epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
130,0.9839768779132448,0.9996224990562477,107.99605051371555,74.85715792519136,0.02039200349579221,0.014134659729076918,1.0,1.0,0.0,0.0,0.0,0.0,0.9672237448588369,0.9992277992277993,107.99605051371545,74.85715792519129,0.04172954038397042,0.02892471326321147,0.0,0.0,0.0,0.0,0.0,0.0,0.9672237448588369,0.9992277992277993,107.99605051371545,74.85715792519129,0.04172954038397042,0.02892471326321147
131,0.98403698767726,0.9996224990562477,107.55205376536553,74.54940283089476,0.020308167251768417,0.01407654887290309,1.0,1.0,0.0,0.0,0.0,0.0,0.9673467029784337,0.9992277992277993,107.55205376536537,74.54940283089465,0.041557980589399295,0.028805797075307053,0.0,0.0,0.0,0.0,0.0,0.0,0.9673467029784337,0.9992277992277993,107.55205376536537,74.54940283089465,0.041557980589399295,0.028805797075307053
132,0.9840964302900228,0.9996224990562477,107.11245247326819,74.24469443470699,0.02022516096549626,0.014019013299604793,1.0,1.0,0.0,0.0,0.0,0.0,0.9674682964002063,0.9992277992277993,107.11245247326832,74.24469443470707,0.04138811919368946,0.028688058127784802,0.0,0.0,0.0,0.0,0.0,0.0,0.9674682964002063,0.9992277992277993,107.11245247326832,74.24469443470707,0.04138811919368946,0.028688058127784802
133,0.9841552180461918,0.9996224990562477,106.67708241400871,73.94291890563106,0.02014295362802279,0.01396203151541372,1.0,1.0,0.0,0.0,0.0,0.0,0.9675885502736432,0.9992277992277993,106.6770824140088,73.94291890563112,0.041219892741116225,0.02857145243648807,0.0,0.0,0.0,0.0,0.0,0.0,0.9675885502736432,0.9992277992277993,106.6770824140088,73.94291890563112,0.041219892741116225,0.02857145243648807
134,0.9842133628374643,0.9996224990562477,106.24578796227983,73.64396837242404,0.020061515853904803,0.013905583151892756,1.0,1.0,0.0,0.0,0.0,0.0,0.9677074889238988,0.9992277992277993,106.24578796227986,73.64396837242406,0.041053241098253423,0.028455938320102032,0.0,0.0,0.0,0.0,0.0,0.0,0.9677074889238988,0.9992277992277993,106.24578796227986,73.64396837242406,0.041053241098253423,0.028455938320102032
135,0.9842708761713119,0.9996224990562477,105.8184216956158,73.34774064961944,0.019980819806573978,0.013849648914203067,1.0,1.0,0.0,0.0,0.0,0.0,0.9678251358902046,0.9992277992277993,105.81842169561594,73.34774064961954,0.040888107301242635,0.028341476294288848,0.0,0.0,0.0,0.0,0.0,0.0,0.9678251358902046,0.9992277992277993,105.81842169561594,73.34774064961954,0.040888107301242635,0.028341476294288848
136,0.9843277691887693,0.9996224990562477,105.39484401459912,73.05413897427461,0.0199008391266237,0.013794210531396263,1.0,1.0,0.0,0.0,0.0,0.0,0.9679415139621981,0.9992277992277993,105.3948440145992,73.05413897427466,0.04072443740904142,0.028228028969967026,0.0,0.0,0.0,0.0,0.0,0.0,0.9679415139621981,0.9992277992277993,105.3948440145992,73.05413897427466,0.04072443740904142,0.028228028969967026
137,0.9843840526812302,0.9996224990562477,104.97492277820317,72.7630717532095,0.01982154886295377,0.013739250708687594,1.0,1.0,0.0,0.0,0.0,0.0,0.9680566452143363,0.9992277992277993,104.97492277820328,72.76307175320959,0.040562180362520586,0.028115560955645127,0.0,0.0,0.0,0.0,0.0,0.0,0.9680566452143363,0.9992277992277993,104.97492277820328,72.76307175320959,0.040562180362520586,0.028115560955645127
138,0.984439737106422,0.9996224990562477,104.55853295367909,72.47445232032679,0.01974292540666146,0.013684753081632701,1.0,1.0,0.0,0.0,0.0,0.0,0.968170551038546,0.9992277992277993,104.55853295367913,72.47445232032682,0.0404012878491805,0.02800403876365024,0.0,0.0,0.0,0.0,0.0,0.0,0.968170551038546,0.9992277992277993,104.55853295367913,72.47445232032682,0.0404012878491805,0.02800403876365024
139,0.9844948326035998,0.9996224990562477,104.14555628059996,72.18819870374496,0.019664946427605735,0.013630702172157281,1.0,1.0,0.0,0.0,0.0,0.0,0.9682832521752364,0.9992277992277993,104.14555628060002,72.188198703745,0.040241714173338494,0.027893430720148764,0.0,0.0,0.0,0.0,0.0,0.0,0.9682832521752364,0.9992277992277993,104.14555628060002,72.188198703745,0.040241714173338494,0.027893430720148764
140,0.9845493490078276,0.9996224990562477,103.73588094853848,71.90423340238159,0.019587590813545785,0.013577083346371147,1.0,1.0,0.0,0.0,0.0,0.0,0.9683947687426562,0.9992277992277993,103.73588094853845,71.90423340238156,0.04008341613158364,0.027783706878818225,0.0,0.0,0.0,0.0,0.0,0.0,0.9683947687426562,0.9992277992277993,103.73588094853845,71.90423340238156,0.04008341613158364,0.027783706878818225
141,0.9846032958636627,0.9996224990562477,103.32940128799387,71.62248317172013,0.01951083861178132,0.01352388277411634,1.0,1.0,0.0,0.0,0.0,0.0,0.9685051202647461,0.9992277992277993,103.3294012879938,71.62248317172008,0.039926352893351544,0.027674838938068037,0.0,0.0,0.0,0.0,0.0,0.0,0.9685051202647461,0.9992277992277993,103.3294012879938,71.62248317172008,0.039926352893351544,0.027674838938068037
142,0.9846566824380222,0.9996224990562477,102.92601747406813,71.342878818414,0.019434670973200174,0.013471087390183911,1.0,1.0,0.0,0.0,0.0,0.0,0.9686143256975461,0.9992277992277993,102.92601747406812,71.34287881841398,0.03977048588642509,0.027566800161674645,0.0,0.0,0.0,0.0,0.0,0.0,0.9686143256975461,0.9992277992277993,102.92601747406812,71.34287881841398,0.03977048588642509,0.027566800161674645
143,0.9847095177324565,0.9996224990562477,102.52563524249001,71.06535500344931,0.01935907009865748,0.013418684857146774,1.0,1.0,0.0,0.0,0.0,0.0,0.9687224034542681,0.9992277992277993,102.5256352424901,71.06535500344937,0.03961577868720637,0.02745956530272387,0.0,0.0,0.0,0.0,0.0,0.0,0.9687224034542681,0.9992277992277993,102.5256352424901,71.06535500344937,0.03961577868720637,0.02745956530272387
144,0.9847618104947922,0.9996224990562477,102.12816561754292,70.78985005355902,0.019284019187602516,0.01336666352975057,1.0,1.0,0.0,0.0,0.0,0.0,0.968829371429118,0.9992277992277993,102.12816561754298,70.78985005355906,0.03946219691558848,0.027353110530741524,0.0,0.0,0.0,0.0,0.0,0.0,0.968829371429118,0.9992277992277993,102.12816561754298,70.78985005355906,0.03946219691558848,0.027353110530741524
145,0.9848135692301406,0.9996224990562477,101.73352465149776,70.51630578061136,0.019209502388877975,0.013315012420810303,1.0,1.0,0.0,0.0,0.0,0.0,0.9689352470198075,0.9992277992277993,101.73352465149782,70.5163057806114,0.039309708134272724,0.02724741336190549,0.0,0.0,0.0,0.0,0.0,0.0,0.9689352470198075,0.9992277992277993,101.73352465149782,70.5163057806114,0.039309708134272724,0.02724741336190549
146,0.9848648022113811,0.9996224990562477,101.34163317511245,70.2446673086694,0.019135504753608847,0.013263721168555401,1.0,1.0,0.0,0.0,0.0,0.0,0.9690400471489862,0.9992277992277993,101.34163317511248,70.24466730866943,0.039158281752361856,0.027142452592221575,0.0,0.0,0.0,0.0,0.0,0.0,0.9690400471489862,0.9992277992277993,101.34163317511248,70.24466730866943,0.039158281752361856,0.027142452592221575
147,0.9849155174890433,0.9996224990562477,100.95241655883424,69.97488290846908,0.019062012190112207,0.013212780005375582,1.0,1.0,0.0,0.0,0.0,0.0,0.9691437882845452,0.9992277992277993,100.95241655883427,69.97488290846911,0.03900788893308898,0.02703820823356612,0.0,0.0,0.0,0.0,0.0,0.0,0.9691437882845452,0.9992277992277993,100.95241655883427,69.97488290846911,0.03900788893308898,0.02703820823356612
148,0.9849657229008478,0.9996224990562477,100.5658044842913,69.70690383902922,0.01898901142074987,0.013162179727913373,1.0,1.0,0.0,0.0,0.0,0.0,0.9692464864589571,0.9992277992277993,100.56580448429123,69.70690383902917,0.03885850250552211,0.026934661452484222,0.0,0.0,0.0,0.0,0.0,0.0,0.9692464864589571,0.9992277992277993,100.56580448429123,69.70690383902917,0.03885850250552211,0.026934661452484222
149,0.985015426080535,0.9996224990562477,100.18173072570515,69.44068419613816,0.018916489940654296,0.013111911668455092,1.0,1.0,0.0,0.0,0.0,0.0,0.9693481572875291,0.9992277992277993,100.18173072570508,69.44068419613812,0.03871009688010243,0.026831794511645333,0.0,0.0,0.0,0.0,0.0,0.0,0.9693481572875291,0.9992277992277993,100.18173072570508,69.44068419613812,0.03871009688010243,0.026831794511645333
150,0.9850646344664374,0.9996224990562477,99.80013294085262,69.17618076745971,0.01884443597825767,0.013061967667571698,1.0,1.0,0.0,0.0,0.0,0.0,0.9694488159857955,0.9992277992277993,99.80013294085266,69.17618076745974,0.03856264796787197,0.02672959071385616,0.0,0.0,0.0,0.0,0.0,0.0,0.9694488159857955,0.9992277992277993,99.80013294085266,69.17618076745974,0.03856264796787197,0.02672959071385616
151,0.9851133553095341,0.9996224990562477,99.4209524712227,68.91335289401235,0.01877283845755716,0.013012340047963056,1.0,1.0,0.0,0.0,0.0,0.0,0.969548477386066,0.9992277992277993,99.42095247122269,68.91335289401233,0.038416133103254514,0.02662803434853645,0.0,0.0,0.0,0.0,0.0,0.0,0.969548477386066,0.9992277992277993,99.42095247122269,68.91335289401233,0.038416133103254514,0.02662803434853645
152,0.9851615956810883,0.9996224990562477,99.04413415101921,68.65216233777996,0.018701686962050455,0.012963021589459962,1.0,1.0,0.0,0.0,0.0,0.0,0.9696471559530558,0.9992277992277993,99.0441341510192,68.65216233777994,0.038270530970254714,0.02652711064056412,0.0,0.0,0.0,0.0,0.0,0.0,0.9696471559530558,0.9992277992277993,99.0441341510192,68.65216233777994,0.038270530970254714,0.02652711064056412
153,0.9852093624799775,0.9996224990562477,98.66962612465731,68.39257315521014,0.01863097170027517,0.012914005505137867,1.0,1.0,0.0,0.0,0.0,0.0,0.9697448657988142,0.9992277992277993,98.66962612465726,68.3925731552101,0.038125821531938664,0.02642680570139494,0.0,0.0,0.0,0.0,0.0,0.0,0.9697448657988142,0.9992277992277993,98.66962612465726,68.3925731552101,0.038125821531938664,0.02642680570139494
154,0.9852566624395495,0.9996224990562477,98.29737967245237,68.13455157639083,0.018560683472895086,0.0128652854185028,1.0,1.0,0.0,0.0,0.0,0.0,0.9698416206968131,0.9992277992277993,98.2973796724524,68.13455157639085,0.03798198596308052,0.02632710648237668,0.0,0.0,0.0,0.0,0.0,0.0,0.9698416206968131,0.9992277992277993,98.2973796724524,68.13455157639085,0.03798198596308052,0.02632710648237668
155,0.9853035021342412,0.9996224990562477,97.92734904415634,67.87806588966663,0.018490813641268193,0.012816855341704424,1.0,1.0,0.0,0.0,0.0,0.0,0.9699374340954533,0.9992277992277993,97.92734904415636,67.87806588966663,0.03783900658584094,0.02622800073016485,0.0,0.0,0.0,0.0,0.0,0.0,0.9699374340954533,0.9992277992277993,97.92734904415636,67.87806588966663,0.03783900658584094,0.02622800073016485
156,0.9853498879858095,0.9996224990562477,97.55949130004906,67.62308633149152,0.01842135409744129,0.012768709654737824,1.0,1.0,0.0,0.0,0.0,0.0,0.970032319130811,0.9992277992277993,97.55949130004915,67.62308633149158,0.037696866808365204,0.026129476944162126,0.0,0.0,0.0,0.0,0.0,0.0,0.970032319130811,0.9992277992277993,97.55949130004915,67.62308633149158,0.037696866808365204,0.026129476944162126
157,0.9853958262692261,0.9996224990562477,97.19376615927649,67.36958498130512,0.018352297235512932,0.012720843085593868,1.0,1.0,0.0,0.0,0.0,0.0,0.9701262886387618,0.9992277992277993,97.19376615927642,67.36958498130507,0.037555551066181,0.026031524335898403,0.0,0.0,0.0,0.0,0.0,0.0,0.9701262886387618,0.9992277992277993,97.19376615927642,67.36958498130507,0.037555551066181,0.026031524335898403
158,0.9854413231183947,0.9996224990562477,96.83013585516048,67.11753566124095,0.01828363592431278,0.012673250691321932,1.0,1.0,0.0,0.0,0.0,0.0,0.9702193551665111,0.9992277992277993,96.83013585516052,67.11753566124098,0.037415044766290775,0.025934132790278584,0.0,0.0,0.0,0.0,0.0,0.0,0.9702193551665111,0.9992277992277993,96.83013585516052,67.11753566124098,0.037415044766290775,0.025934132790278584
159,0.9854863845314427,0.9996224990562477,96.46856499717292,66.86691384045423,0.018215363481339297,0.012625927839964923,1.0,1.0,0.0,0.0,0.0,0.0,0.9703115309836308,0.9992277992277993,96.46856499717279,66.86691384045415,0.03727533423383802,0.025837292828614432,0.0,0.0,0.0,0.0,0.0,0.0,0.9703115309836308,0.9992277992277993,96.46856499717279,66.86691384045415,0.03727533423383802,0.025837292828614432
160,0.9855310163758679,0.9996224990562477,96.10902043934429,66.61769654390964,0.018147473647912443,0.012578870193336414,1.0,1.0,0.0,0.0,0.0,0.0,0.9704028280924174,0.9992277992277993,96.10902043934414,66.61769654390955,0.03713640666126126,0.025740995573380814,0.0,0.0,0.0,0.0,0.0,0.0,0.9704028280924174,0.9992277992277993,96.10902043934414,66.61769654390955,0.03713640666126126,0.025740995573380814
161,0.9855752243933579,0.9996224990562477,95.7514711548055,66.36986226542037,0.018079960565484422,0.012532073690600522,1.0,1.0,0.0,0.0,0.0,0.0,0.9704932582378358,0.9992277992277993,95.75147115480567,66.36986226542048,0.03699825005981672,0.025645232714613785,0.0,0.0,0.0,0.0,0.0,0.0,0.9704932582378358,0.9992277992277993,95.75147115480567,66.36986226542048,0.03699825005981672,0.025645232714613785
162,0.9856190142044217,0.9996224990562477,95.39588811622772,66.12339088477523,0.018012818753064146,0.012485534532623722,1.0,1.0,0.0,0.0,0.0,0.0,0.9705828329170014,0.9992277992277993,95.39588811622784,66.12339088477532,0.03686085321338015,0.025549996477888453,0.0,0.0,0.0,0.0,0.0,0.0,0.9705828329170014,0.9992277992277993,95.39588811622784,66.12339088477532,0.03686085321338015,0.025549996477888453
163,0.985662391312809,0.9996224990562477,95.04224418192983,65.87826358879452,0.017946043085711825,0.012439249167068452,1.0,1.0,0.0,0.0,0.0,0.0,0.9706715633881241,0.9992277992277993,95.04224418192979,65.8782635887945,0.03672420563443964,0.025455279593815494,0.0,0.0,0.0,0.0,0.0,0.0,0.9706715633881241,0.9992277992277993,95.04224418192979,65.8782635887945,0.03672420563443964,0.025455279593815494
164,0.9857053611096219,0.9996224990562477,94.69051398739224,65.634462796133,0.017879628774054426,0.012393214274194297,1.0,1.0,0.0,0.0,0.0,0.0,0.9707594606790672,0.9992277992277993,94.69051398739228,65.63446279613302,0.03658829752217631,0.02536107526898494,0.0,0.0,0.0,0.0,0.0,0.0,0.9707594606790672,0.9992277992277993,94.69051398739228,65.63446279613302,0.03658829752217631,0.02536107526898494
165,0.985747928877371,0.9996224990562477,94.34067384196176,65.39197208568118,0.017813571344781298,0.012347426753338591,1.0,1.0,0.0,0.0,0.0,0.0,0.9708465355954878,0.9992277992277993,94.34067384196193,65.39197208568129,0.036453119722550976,0.025267377158300342,0.0,0.0,0.0,0.0,0.0,0.0,0.9708465355954878,0.9992277992277993,94.34067384196193,65.39197208568129,0.036453119722550976,0.025267377158300342
166,0.985790099793704,0.9996224990562477,93.99270163054257,65.15077612842275,0.0177478666220813,0.012301883710049612,1.0,1.0,0.0,0.0,0.0,0.0,0.9709327987285817,0.9992277992277993,93.99270163054273,65.15077612842286,0.0363186636903179,0.02517417933864871,0.0,0.0,0.0,0.0,0.0,0.0,0.9709327987285817,0.9992277992277993,93.99270163054273,65.15077612842286,0.0363186636903179,0.02517417933864871
167,0.9858318789350383,0.9996224990562477,93.64657672003516,64.91086062258297,0.017682510709976427,0.012256582443841197,1.0,1.0,0.0,0.0,0.0,0.0,0.9710182604624924,0.9992277992277993,93.64657672003516,64.91086062258297,0.036184921452872935,0.025081476283841952,0.0,0.0,0.0,0.0,0.0,0.0,0.9710182604624924,0.9992277992277993,93.64657672003516,64.91086062258297,0.036184921452872935,0.025081476283841952
168,0.9858732712800243,0.9996224990562477,93.30227987034552,64.67221223194493,0.017617499975518414,0.012211520436545492,1.0,1.0,0.0,0.0,0.0,0.0,0.9711029309813074,0.9992277992277993,93.30227987034534,64.67221223194481,0.036051885575867595,0.024989262840782386,0.0,0.0,0.0,0.0,0.0,0.0,0.9711029309813074,0.9992277992277993,93.30227987034534,64.67221223194481,0.036051885575867595,0.024989262840782386
169,0.9859142817127747,0.9996224990562477,92.9597931497498,64.43481852718479,0.01755283103280774,0.012166695341235798,1.0,1.0,0.0,0.0,0.0,0.0,0.9711868202757892,0.9992277992277993,92.9597931497497,64.43481852718472,0.035919549130506066,0.024897534206794712,0.0,0.0,0.0,0.0,0.0,0.0,0.9711868202757892,0.9992277992277993,92.9597931497497,64.43481852718472,0.035919549130506066,0.024897534206794712
170,0.9859549150260218,0.9996224990562477,92.61909985444309,64.19866793010726,0.017488500727802697,0.01212210497169699,1.0,1.0,0.0,0.0,0.0,0.0,0.9712699381497417,0.9992277992277993,92.61909985444308,64.19866793010726,0.03578790566245869,0.02480628590807854,0.0,0.0,0.0,0.0,0.0,0.0,0.9712699381497417,0.9992277992277993,92.61909985444308,64.19866793010726,0.03578790566245869,0.02480628590807854
171,0.985995175924054,0.9996224990562477,92.28018443207336,63.9637496606434,0.017424506123880922,0.01207774729241756,1.0,1.0,0.0,0.0,0.0,0.0,0.9713522942261136,0.9992277992277993,92.28018443207333,63.96374966064338,0.035656949162315814,0.02471551377922851,0.0,0.0,0.0,0.0,0.0,0.0,0.9713522942261136,0.9992277992277993,92.28018443207333,63.96374966064338,0.035656949162315814,0.02471551377922851
172,0.9860350690256273,0.9996224990562477,91.94303240911066,63.73005368650673,0.017360844488125124,0.012033620409083597,1.0,1.0,0.0,0.0,0.0,0.0,0.9714338979528043,0.9992277992277993,91.94303240911056,63.73005368650666,0.0355266740375234,0.024625213943781553,0.0,0.0,0.0,0.0,0.0,0.0,0.9714338979528043,0.9992277992277993,91.94303240911056,63.73005368650666,0.0355266740375234,0.024625213943781553
173,0.9860745988665968,0.9996224990562477,91.60763032184965,63.49757067536784,0.017297513278294874,0.011989722559548308,1.0,1.0,0.0,0.0,0.0,0.0,0.9715147586081947,0.9992277992277993,91.60763032184961,63.49757067536781,0.035397075085722415,0.024535382795737175,0.0,0.0,0.0,0.0,0.0,0.0,0.9715147586081947,0.9992277992277993,91.60763032184961,63.49757067536781,0.035397075085722415,0.024535382795737175
174,0.9861137699025418,0.9996224990562477,91.27396565092182,63.26629194946175,0.01723451013046107,0.011946052105260905,1.0,1.0,0.0,0.0,0.0,0.0,0.9715948853064331,0.9992277992277993,91.27396565092198,63.26629194946186,0.03526814746944435,0.02444601698201772,0.0,0.0,0.0,0.0,0.0,0.0,0.9715948853064331,0.9992277992277993,91.27396565092198,63.26629194946186,0.03526814746944435,0.02444601698201772
175,0.9861525865112362,0.9996224990562477,90.94202675913566,63.03620944250198,0.01717183284726882,0.011902607523131038,1.0,1.0,0.0,0.0,0.0,0.0,0.9716742870025153,0.9992277992277993,90.94202675913581,63.03620944250209,0.03513988669209266,0.024357113385819973,0.0,0.0,0.0,0.0,0.0,0.0,0.9716742870025153,0.9992277992277993,90.94202675913581,63.03620944250209,0.03513988669209266,0.024357113385819973
176,0.9861910529949675,0.9996224990562477,90.61180283250766,62.80731565880635,0.017109479386802805,0.011859387397810867,1.0,1.0,0.0,0.0,0.0,0.0,0.9717529724970355,0.9992277992277993,90.61180283250769,62.807315658806374,0.03501228857515753,0.02426866911082163,0.0,0.0,0.0,0.0,0.0,0.0,0.9717529724970355,0.9992277992277993,90.61180283250769,62.807315658806374,0.03501228857515753,0.02426866911082163
177,0.9862291735828362,0.9996224990562477,90.28328382434289,62.57960363453659,0.01704744785202849,0.011816390414376245,1.0,1.0,0.0,0.0,0.0,0.0,0.9718309504408723,0.9992277992277993,90.28328382434302,62.579603634536674,0.03488534923660858,0.02418068146620428,0.0,0.0,0.0,0.0,0.0,0.0,0.9718309504408723,0.9992277992277993,90.28328382434302,62.579603634536674,0.03488534923660858,0.02418068146620428
178,0.9862669524328653,0.9996224990562477,89.95646040221322,62.35306690094646,0.01698573648078044,0.01177361535138717,1.0,1.0,0.0,0.0,0.0,0.0,0.9719082293395098,0.9992277992277993,89.95646040221311,62.35306690094638,0.03475906507040692,0.024093147952452234,0.0,0.0,0.0,0.0,0.0,0.0,0.9719082293395098,0.9992277992277993,89.95646040221311,62.35306690094638,0.03475906507040692,0.024093147952452234
179,0.9863043936340816,0.9996224990562477,89.63132389772994,62.127699449566755,0.016924343636278313,0.011731061074313964,1.0,1.0,0.0,0.0,0.0,0.0,0.971984817557276,0.9992277992277993,89.63132389772993,62.12769944956675,0.03463343272709812,0.0240060662479006,0.0,0.0,0.0,0.0,0.0,0.0,0.971984817557276,0.9992277992277993,89.63132389772993,62.12769944956675,0.03463343272709812,0.0240060662479006
180,0.9863415012084444,0.9996224990562477,89.30786625895101,61.90349569921656,0.016863267798140295,0.011688726529308264,1.0,1.0,0.0,0.0,0.0,0.0,0.9720607233213644,0.9992277992277993,89.30786625895104,61.90349569921658,0.03450844909542158,0.023919434195987858,0.0,0.0,0.0,0.0,0.0,0.0,0.9720607233213644,0.9992277992277993,89.30786625895104,61.90349569921658,0.03450844909542158,0.023919434195987858
181,0.9863782791127725,0.9996224990562477,88.98608000532958,61.68045046477592,0.016802507553876432,0.011646610737306632,1.0,1.0,0.0,0.0,0.0,0.0,0.9721359547256576,0.9992277992277993,88.98608000532957,61.68045046477591,0.034384111284903235,0.023833249793190073,0.0,0.0,0.0,0.0,0.0,0.0,0.9721359547256576,0.9992277992277993,88.98608000532957,61.68045046477591,0.034384111284903235,0.023833249793190073
182,0.9864147312405039,0.9996224990562477,88.66595818507076,61.458558927627806,0.016742061590836625,0.01160471278844936,1.0,1.0,0.0,0.0,0.0,0.0,0.9722105197344234,0.9992277992277993,88.66595818507075,61.45855892762779,0.03426041660937819,0.02374751117759961,0.0,0.0,0.0,0.0,0.0,0.0,0.9722105197344234,0.9992277992277993,88.66595818507075,61.45855892762779,0.03426041660937819,0.02374751117759961
183,0.9864508614234173,0.9996224990562477,88.34749433479139,61.237816607696395,0.016681928688593542,0.011563031836800679,1.0,1.0,0.0,0.0,0.0,0.0,0.9722844261858077,0.9992277992277993,88.34749433479138,61.23781660769638,0.03413736257140316,0.023662216618120704,0.0,0.0,0.0,0.0,0.0,0.0,0.9722844261858077,0.9992277992277993,88.34749433479138,61.23781660769638,0.03413736257140316,0.023662216618120704
184,0.9864866734333078,0.9996224990562477,88.03068244137884,61.018219337009626,0.01662210771174072,0.011521567095356802,1.0,1.0,0.0,0.0,0.0,0.0,0.9723576817952458,0.9992277992277993,88.03068244137887,61.01821933700965,0.034014946847518886,0.023577364504254114,0.0,0.0,0.0,0.0,0.0,0.0,0.9723576817952458,0.9992277992277993,88.03068244137887,61.01821933700965,0.034014946847518886,0.023577364504254114
185,0.9865221709835474,0.9996224990562477,87.71551690593688,60.799763234708365,0.016562597603084758,0.011480317831327108,1.0,1.0,0.0,0.0,0.0,0.0,0.9724302941586149,0.9992277992277993,87.71551690593691,60.79976323470839,0.03389316727431874,0.023492953336440643,0.0,0.0,0.0,0.0,0.0,0.0,0.9724302941586149,0.9992277992277993,87.71551690593691,60.79976323470839,0.03389316727431874,0.023492953336440643
186,0.9865573577305583,0.9996224990562477,87.40199250973167,60.58244468344196,0.016503397377215196,0.011439283361677108,1.0,1.0,0.0,0.0,0.0,0.0,0.9725022707553954,0.9992277992277993,87.40199250973173,60.582444683442006,0.03377202183529047,0.023408981716940495,0.0,0.0,0.0,0.0,0.0,0.0,0.9725022707553954,0.9992277992277993,87.40199250973173,60.582444683442006,0.03377202183529047,0.023408981716940495
187,0.9865922372753312,0.9996224990562477,87.09010438204105,60.36626030708309,0.01644450611443373,0.011398463048920523,1.0,1.0,0.0,0.0,0.0,0.0,0.9725736189516352,0.9992277992277993,87.09010438204106,60.366260307083095,0.03365150864839299,0.023325448341222216,0.0,0.0,0.0,0.0,0.0,0.0,0.9725736189516352,0.9992277992277993,87.09010438204106,60.366260307083095,0.03365150864839299,0.023325448341222216
188,0.9866268131647851,0.9996224990562477,86.77984796980944,60.15120694969411,0.016385922955024442,0.01135785629714768,1.0,1.0,0.0,0.0,0.0,0.0,0.9726443460027207,0.9992277992277993,86.77984796980942,60.15120694969409,0.03353162595433131,0.02324235198983543,0.0,0.0,0.0,0.0,0.0,0.0,0.9726443460027207,0.9992277992277993,86.77984796980942,60.15120694969409,0.03353162595433131,0.02324235198983543
189,0.98666108889307,0.9996224990562477,86.4712190090285,59.93728165568965,0.016327647093849793,0.011317462548279767,1.0,1.0,0.0,0.0,0.0,0.0,0.9727144590561704,0.9992277992277993,86.47121900902825,59.937281655689475,0.03341237210549778,0.023159691520745547,0.0,0.0,0.0,0.0,0.0,0.0,0.9727144590561704,0.9992277992277993,86.47121900902825,59.937281655689475,0.03341237210549778,0.023159691520745547
190,0.9866950679028774,0.9996224990562477,86.16421349776934,59.724481651143996,0.016269677775258562,0.011277281278539275,1.0,1.0,0.0,0.0,0.0,0.0,0.972783965154225,0.9992277992277993,86.16421349776931,59.72448165114398,0.033293745555552284,0.023077465862111277,0.0,0.0,0.0,0.0,0.0,0.0,0.972783965154225,0.9992277992277993,86.16421349776931,59.72448165114398,0.033293745555552284,0.023077465862111277
191,0.9867287535866774,0.9996224990562477,85.8588276707685,59.512804326175406,0.016212014288287103,0.011237311995123754,1.0,1.0,0.0,0.0,0.0,0.0,0.9728528712363641,0.9992277992277993,85.85882767076848,59.512804326175385,0.033175744849601424,0.022995674005477352,0.0,0.0,0.0,0.0,0.0,0.0,0.9728528712363641,0.9992277992277993,85.85882767076848,59.512804326175385,0.033175744849601424,0.022995674005477352
192,0.9867621492878614,0.9996224990562477,85.55505797550505,59.30224721836399,0.016154655962142193,0.011197554233074771,1.0,1.0,0.0,0.0,0.0,0.0,0.9729211841417228,0.9992277992277993,85.55505797550506,59.302247218363995,0.03305836861495559,0.02291431499936785,0.0,0.0,0.0,0.0,0.0,0.0,0.9729211841417228,0.9992277992277993,85.55505797550506,59.302247218363995,0.03305836861495559,0.02291431499936785
193,0.9867952583019131,0.9996224990562477,85.25290104970139,59.09280799715652,0.01609760216195268,0.01115800755233318,1.0,1.0,0.0,0.0,0.0,0.0,0.9729889106113991,0.9992277992277993,85.25290104970136,59.0928079971565,0.03294161555243484,0.022833387943259852,0.0,0.0,0.0,0.0,0.0,0.0,0.9729889106113991,0.9992277992277993,85.25290104970136,59.0928079971565,0.03294161555243484,0.022833387943259852
194,0.9868280838774894,0.9996224990562477,84.95235370015867,58.884484449196215,0.01604085228477316,0.011118671534969074,1.0,1.0,0.0,0.0,0.0,0.0,0.9730560572906974,0.9992277992277993,84.95235370015868,58.88448444919623,0.032825484428191144,0.02275289198191508,0.0,0.0,0.0,0.0,0.0,0.0,0.9730560572906974,0.9992277992277993,84.95235370015868,58.88448444919623,0.032825484428191144,0.02275289198191508
195,0.9868606292174353,0.9996224990562477,84.65341288288587,58.67727446454929,0.015984405755831925,0.01107954578258106,1.0,1.0,0.0,0.0,0.0,0.0,0.9731226307312654,0.9992277992277993,84.65341288288589,58.677274464549306,0.032709974066030094,0.02267282630005769,0.0,0.0,0.0,0.0,0.0,0.0,0.9731226307312654,0.9992277992277993,84.65341288288589,58.677274464549306,0.032709974066030094,0.02267282630005769
