best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,72,,145,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9633767008781433,0.8273851275444031,0.7080392241477966,0.8321384787559509,0.8234608769416809
,,,,,,,,,,,,,72,,145,,,,0.0012787245213985443,,,,,,,,
,,,,,,,,,,,,,,0.0005,146,,,,,,,,,,,,
,,,,,,,,,,,,,73,,147,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9633857011795044,0.8273851275444031,0.7087448835372925,0.8321384787559509,0.8234608769416809
,,,,,,,,,,,,,73,,147,,,,0.0014344394439831376,,,,,,,,
,,,,,,,,,,,,,,0.0005,148,,,,,,,,,,,,
,,,,,,,,,,,,,74,,149,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9633687138557434,0.8273851275444031,0.70943284034729,0.8321384787559509,0.8234608769416809
,,,,,,,,,,,,,74,,149,,,,0.0011789053678512573,,,,,,,,
,,,,,,,,,,,,,,0.0005,150,,,,,,,,,,,,
,,,,,,,,,,,,,75,,151,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9633795619010925,0.8309740424156189,0.7100501656532288,0.8348607420921326,0.8278541564941406
,,,,,,,,,,,,,75,,151,,,,0.0018645694945007563,,,,,,,,
,,,,,,,,,,,,,,0.0005,152,,,,,,,,,,,,
,,,,,,,,,,,,,76,,153,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9633525013923645,0.8309740424156189,0.710561990737915,0.8348607420921326,0.8278541564941406
,,,,,,,,,,,,,76,,153,,,,0.0012968385126441717,,,,,,,,
,,,,,,,,,,,,,,0.0005,154,,,,,,,,,,,,
,,,,,,,,,,,,,77,,155,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9633232951164246,0.8319810032844543,0.7110523581504822,0.8362038135528564,0.8286140561103821
,,,,,,,,,,,,,77,,155,,,,0.0016505148960277438,,,,,,,,
,,,,,,,,,,,,,,0.0005,156,,,,,,,,,,,,
,,,,,,,,,,,,,78,,157,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8360413312911987,0.9632499814033508,0.8324620127677917,0.7113605737686157,0.8370040059089661,0.8288745880126953
,,,,,,,,,,,,,78,,157,,,,0.0017858080100268126,,,,,,,,
,,,,,,,,,,,,,,0.0005,158,,,,,,,,,,,,
,,,,,,,,,,,,,79,,159,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9632353186607361,0.8324620127677917,0.7117916345596313,0.8370040059089661,0.8288745880126953
,,,,,,,,,,,,,79,,159,,,,0.001089099794626236,,,,,,,,
,,,,,,,,,,,,,,0.0005,160,,,,,,,,,,,,
,,,,,,,,,,,,,80,,161,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9632548689842224,0.8324620127677917,0.7122790813446045,0.8370040059089661,0.8288745880126953
,,,,,,,,,,,,,80,,161,,,,0.0017074348870664835,,,,,,,,
,,,,,,,,,,,,,,0.0005,162,,,,,,,,,,,,
,,,,,,,,,,,,,81,,163,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9632598161697388,0.8324620127677917,0.7129138708114624,0.8370040059089661,0.8288745880126953
,,,,,,,,,,,,,81,,163,,,,0.0013892862480133772,,,,,,,,
,,,,,,,,,,,,,,0.0005,164,,,,,,,,,,,,
,,,,,,,,,,,,,82,,165,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9632729887962341,0.8324620127677917,0.713501513004303,0.8370040059089661,0.8288745880126953
,,,,,,,,,,,,,82,,165,,,,0.0011962514836341143,,,,,,,,
,,,,,,,,,,,,,,0.0005,166,,,,,,,,,,,,
,,,,,,,,,,,,,83,,167,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9632964730262756,0.8325321078300476,0.7140820026397705,0.8361367583274841,0.830045223236084
,,,,,,,,,,,,,83,,167,,,,0.001172178192064166,,,,,,,,
,,,,,,,,,,,,,,0.0005,168,,,,,,,,,,,,
,,,,,,,,,,,,,84,,169,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9632927775382996,0.8325321078300476,0.7146332263946533,0.8361367583274841,0.830045223236084
,,,,,,,,,,,,,84,,169,,,,0.0010814163833856583,,,,,,,,
,,,,,,,,,,,,,,0.0005,170,,,,,,,,,,,,
,,,,,,,,,,,,,85,,171,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9633144736289978,0.8309800028800964,0.7152538895606995,0.8345450758934021,0.8285090923309326
,,,,,,,,,,,,,85,,171,,,,0.0014619219582527876,,,,,,,,
,,,,,,,,,,,,,,0.0005,172,,,,,,,,,,,,
,,,,,,,,,,,,,86,,173,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9633431434631348,0.8309800028800964,0.7158769965171814,0.8345450758934021,0.8285090923309326
,,,,,,,,,,,,,86,,173,,,,0.0011645928025245667,,,,,,,,
,,,,,,,,,,,,,,0.0005,174,,,,,,,,,,,,
,,,,,,,,,,,,,87,,175,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9633858799934387,0.827857494354248,0.7165487408638,0.8314002156257629,0.8254369497299194
,,,,,,,,,,,,,87,,175,,,,0.0010209139436483383,,,,,,,,
,,,,,,,,,,,,,,0.0005,176,,,,,,,,,,,,
,,,,,,,,,,,,,88,,177,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9634028673171997,0.827857494354248,0.7171971797943115,0.8314002156257629,0.8254369497299194
,,,,,,,,,,,,,88,,177,,,,0.00094415876083076,,,,,,,,
,,,,,,,,,,,,,,0.0005,178,,,,,,,,,,,,
,,,,,,,,,,,,,89,,179,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9633920788764954,0.827857494354248,0.717871904373169,0.8314002156257629,0.8254369497299194
,,,,,,,,,,,,,89,,179,,,,0.0009887783089652658,,,,,,,,
,,,,,,,,,,,,,,0.0005,180,,,,,,,,,,,,
,,,,,,,,,,,,,90,,181,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9634018540382385,0.827857494354248,0.7186723947525024,0.8314002156257629,0.8254369497299194
,,,,,,,,,,,,,90,,181,,,,0.0011264528147876263,,,,,,,,
,,,,,,,,,,,,,,0.0005,182,,,,,,,,,,,,
,,,,,,,,,,,,,91,,183,0.9992614388465881,1.0,0.9994858503341675,,0.999296247959137,0.9996775388717651,0.8316100239753723,0.9633672833442688,0.827857494354248,0.7194844484329224,0.8314002156257629,0.8254369497299194
,,,,,,,,,,,,,91,,183,,,,0.0018817433156073093,,,,,,,,
,,,,,,,,,,,,,,0.0005,184,,,,,,,,,,,,
,,,,,,,,,,,,,92,,185,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9633102416992188,0.827857494354248,0.7201589941978455,0.8314002156257629,0.8254369497299194
,,,,,,,,,,,,,92,,185,,,,0.0010772965615615249,,,,,,,,
,,,,,,,,,,,,,,0.0005,186,,,,,,,,,,,,
,,,,,,,,,,,,,93,,187,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9632653594017029,0.827857494354248,0.7208276987075806,0.8314002156257629,0.8254369497299194
,,,,,,,,,,,,,93,,187,,,,0.0010335836559534073,,,,,,,,
,,,,,,,,,,,,,,0.0005,188,,,,,,,,,,,,
,,,,,,,,,,,,,94,,189,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9632292985916138,0.827857494354248,0.7213388085365295,0.8314002156257629,0.8254369497299194
,,,,,,,,,,,,,94,,189,,,,0.0011293424759060144,,,,,,,,
,,,,,,,,,,,,,,0.0005,190,,,,,,,,,,,,
,,,,,,,,,,,,,95,,191,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9632452130317688,0.830748975276947,0.7216471433639526,0.8347827196121216,0.8277329206466675
,,,,,,,,,,,,,95,,191,,,,0.001088104909285903,,,,,,,,
,,,,,,,,,,,,,,0.0005,192,,,,,,,,,,,,
,,,,,,,,,,,,,96,,193,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9632800817489624,0.830748975276947,0.7219621539115906,0.8347827196121216,0.8277329206466675
,,,,,,,,,,,,,96,,193,,,,0.0010005520889535546,,,,,,,,
,,,,,,,,,,,,,,0.0005,194,,,,,,,,,,,,
,,,,,,,,,,,,,97,,195,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9632658362388611,0.830748975276947,0.7223167419433594,0.8347827196121216,0.8277329206466675
,,,,,,,,,,,,,97,,195,,,,0.0009422926232218742,,,,,,,,
,,,,,,,,,,,,,,0.0005,196,,,,,,,,,,,,
,,,,,,,,,,,,,98,,197,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9632469415664673,0.8297444581985474,0.7227112054824829,0.8334307074546814,0.826973021030426
,,,,,,,,,,,,,98,,197,,,,0.0008949205512180924,,,,,,,,
,,,,,,,,,,,,,,0.0005,198,,,,,,,,,,,,
,,,,,,,,,,,,,99,,199,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9632418751716614,0.8297444581985474,0.7230870127677917,0.8334307074546814,0.826973021030426
,,,,,,,,,,,,,99,,199,,,,0.0008916229708120227,,,,,,,,
,,,,,,,,,,,,,,0.00025,200,,,,,,,,,,,,
,,,,,,,,,,,,,100,,201,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9632503390312195,0.8297444581985474,0.7232749462127686,0.8334307074546814,0.826973021030426
,,,,,,,,,,,,,100,,201,,,,0.0010931893484666944,,,,,,,,
,,,,,,,,,,,,,,0.00025,202,,,,,,,,,,,,
,,,,,,,,,,,,,101,,203,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9632517099380493,0.8297444581985474,0.7234007716178894,0.8334307074546814,0.826973021030426
,,,,,,,,,,,,,101,,203,,,,0.000996090704575181,,,,,,,,
,,,,,,,,,,,,,,0.00025,204,,,,,,,,,,,,
,,,,,,,,,,,,,102,,205,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9632372856140137,0.8297444581985474,0.7234529256820679,0.8334307074546814,0.826973021030426
,,,,,,,,,,,,,102,,205,,,,0.0010253831278532743,,,,,,,,
,,,,,,,,,,,,,,0.00025,206,,,,,,,,,,,,
,,,,,,,,,,,,,103,,207,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9632335901260376,0.8297444581985474,0.7234488725662231,0.8334307074546814,0.826973021030426
,,,,,,,,,,,,,103,,207,,,,0.0008533302461728454,,,,,,,,
,,,,,,,,,,,,,,0.00025,208,,,,,,,,,,,,
,,,,,,,,,,,,,104,,209,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9632574915885925,0.8297444581985474,0.723530650138855,0.8334307074546814,0.826973021030426
,,,,,,,,,,,,,104,,209,,,,0.0009633050067350268,,,,,,,,
,,,,,,,,,,,,,,0.00025,210,,,,,,,,,,,,
,,,,,,,,,,,,,105,,211,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9632359743118286,0.8297444581985474,0.7236778736114502,0.8334307074546814,0.826973021030426
,,,,,,,,,,,,,105,,211,,,,0.0009138041059486568,,,,,,,,
,,,,,,,,,,,,,,0.00025,212,,,,,,,,,,,,
,,,,,,,,,,,,,106,,213,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9632484316825867,0.8297444581985474,0.7238327264785767,0.8334307074546814,0.826973021030426
,,,,,,,,,,,,,106,,213,,,,0.0009494617115706205,,,,,,,,
,,,,,,,,,,,,,,0.00025,214,,,,,,,,,,,,
,,,,,,,,,,,,,107,,215,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9632493853569031,0.8297444581985474,0.7240853309631348,0.8334307074546814,0.826973021030426
,,,,,,,,,,,,,107,,215,,,,0.0011819442734122276,,,,,,,,
,,,,,,,,,,,,,,0.00025,216,,,,,,,,,,,,
,,,,,,,,,,,,,108,,217,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9632623791694641,0.8297444581985474,0.7244852185249329,0.8334307074546814,0.826973021030426
,,,,,,,,,,,,,108,,217,,,,0.0008534248918294907,,,,,,,,
,,,,,,,,,,,,,,0.00025,218,,,,,,,,,,,,
,,,,,,,,,,,,,109,,219,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9632379412651062,0.8297444581985474,0.7248680591583252,0.8334307074546814,0.826973021030426
,,,,,,,,,,,,,109,,219,,,,0.0015195225132629275,,,,,,,,
,,,,,,,,,,,,,,0.00025,220,,,,,,,,,,,,
,,,,,,,,,,,,,110,,221,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9632238149642944,0.8297444581985474,0.725219190120697,0.8334307074546814,0.826973021030426
,,,,,,,,,,,,,110,,221,,,,0.0009248951682820916,,,,,,,,
,,,,,,,,,,,,,,0.00025,222,,,,,,,,,,,,
,,,,,,,,,,,,,111,,223,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9632091522216797,0.8297444581985474,0.7255876064300537,0.8334307074546814,0.826973021030426
,,,,,,,,,,,,,111,,223,,,,0.000961121404543519,,,,,,,,
,,,,,,,,,,,,,,0.00025,224,,,,,,,,,,,,
,,,,,,,,,,,,,112,,225,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9631826281547546,0.8297444581985474,0.7259841561317444,0.8334307074546814,0.826973021030426
,,,,,,,,,,,,,112,,225,,,,0.0010130507871508598,,,,,,,,
,,,,,,,,,,,,,,0.00025,226,,,,,,,,,,,,
,,,,,,,,,,,,,113,,227,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9631859064102173,0.8297444581985474,0.7263407111167908,0.8334307074546814,0.826973021030426
,,,,,,,,,,,,,113,,227,,,,0.0007939522038213909,,,,,,,,
,,,,,,,,,,,,,,0.00025,228,,,,,,,,,,,,
,,,,,,,,,,,,,114,,229,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.963171124458313,0.8312951326370239,0.7266480326652527,0.8349964022636414,0.8285090923309326
,,,,,,,,,,,,,114,,229,,,,0.0008741532801650465,,,,,,,,
,,,,,,,,,,,,,,0.00025,230,,,,,,,,,,,,
,,,,,,,,,,,,,115,,231,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.963169515132904,0.8312951326370239,0.7269647717475891,0.8349964022636414,0.8285090923309326
,,,,,,,,,,,,,115,,231,,,,0.0008887809235602617,,,,,,,,
,,,,,,,,,,,,,,0.00025,232,,,,,,,,,,,,
,,,,,,,,,,,,,116,,233,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9631547927856445,0.8312951326370239,0.7273352146148682,0.8349964022636414,0.8285090923309326
,,,,,,,,,,,,,116,,233,,,,0.0008890829049050808,,,,,,,,
,,,,,,,,,,,,,,0.00025,234,,,,,,,,,,,,
,,,,,,,,,,,,,117,,235,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9631419777870178,0.8312951326370239,0.7276832461357117,0.8349964022636414,0.8285090923309326
,,,,,,,,,,,,,117,,235,,,,0.0009347357554361224,,,,,,,,
,,,,,,,,,,,,,,0.00025,236,,,,,,,,,,,,
,,,,,,,,,,,,,118,,237,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9631732702255249,0.8312951326370239,0.7280234694480896,0.8349964022636414,0.8285090923309326
,,,,,,,,,,,,,118,,237,,,,0.0008830538718029857,,,,,,,,
,,,,,,,,,,,,,,0.00025,238,,,,,,,,,,,,
,,,,,,,,,,,,,119,,239,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9631623029708862,0.8312951326370239,0.7283142805099487,0.8349964022636414,0.8285090923309326
,,,,,,,,,,,,,119,,239,,,,0.0008512181229889393,,,,,,,,
,,,,,,,,,,,,,,0.00025,240,,,,,,,,,,,,
,,,,,,,,,,,,,120,,241,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9631654620170593,0.8312951326370239,0.7285456657409668,0.8349964022636414,0.8285090923309326
,,,,,,,,,,,,,120,,241,,,,0.0007531938026659191,,,,,,,,
,,,,,,,,,,,,,,0.00025,242,,,,,,,,,,,,
,,,,,,,,,,,,,121,,243,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9631592631340027,0.8312951326370239,0.728798508644104,0.8349964022636414,0.8285090923309326
,,,,,,,,,,,,,121,,243,,,,0.0007996052736416459,,,,,,,,
,,,,,,,,,,,,,,0.00025,244,,,,,,,,,,,,
,,,,,,,,,,,,,122,,245,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9631704688072205,0.8306763768196106,0.729085385799408,0.8348686695098877,0.8273385167121887
,,,,,,,,,,,,,122,,245,,,,0.0007652163039892912,,,,,,,,
,,,,,,,,,,,,,,0.00025,246,,,,,,,,,,,,
,,,,,,,,,,,,,123,,247,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9631667733192444,0.8306763768196106,0.729330837726593,0.8348686695098877,0.8273385167121887
,,,,,,,,,,,,,123,,247,,,,0.0008300652261823416,,,,,,,,
,,,,,,,,,,,,,,0.00025,248,,,,,,,,,,,,
,,,,,,,,,,,,,124,,249,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.963154673576355,0.8306763768196106,0.7295833230018616,0.8348686695098877,0.8273385167121887
,,,,,,,,,,,,,124,,249,,,,0.0008952415082603693,,,,,,,,
,,,,,,,,,,,,,,0.00025,250,,,,,,,,,,,,
,,,,,,,,,,,,,125,,251,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.963150680065155,0.8306763768196106,0.7298645973205566,0.8348686695098877,0.8273385167121887
,,,,,,,,,,,,,125,,251,,,,0.0008235924760811031,,,,,,,,
,,,,,,,,,,,,,,0.00025,252,,,,,,,,,,,,
,,,,,,,,,,,,,126,,253,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9631534218788147,0.8306763768196106,0.7301074862480164,0.8348686695098877,0.8273385167121887
,,,,,,,,,,,,,126,,253,,,,0.0008424543775618076,,,,,,,,
,,,,,,,,,,,,,,0.00025,254,,,,,,,,,,,,
,,,,,,,,,,,,,127,,255,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9631514549255371,0.8306763768196106,0.73033607006073,0.8348686695098877,0.8273385167121887
,,,,,,,,,,,,,127,,255,,,,0.0007465727394446731,,,,,,,,
,,,,,,,,,,,,,,0.00025,256,,,,,,,,,,,,
,,,,,,,,,,,,,128,,257,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9631401300430298,0.8306763768196106,0.7305839657783508,0.8348686695098877,0.8273385167121887
,,,,,,,,,,,,,128,,257,,,,0.0009593444992788136,,,,,,,,
,,,,,,,,,,,,,,0.00025,258,,,,,,,,,,,,
,,,,,,,,,,,,,129,,259,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9631274342536926,0.8306763768196106,0.7308217287063599,0.8348686695098877,0.8273385167121887
,,,,,,,,,,,,,129,,259,,,,0.0007058134069666266,,,,,,,,
,,,,,,,,,,,,,,0.00025,260,,,,,,,,,,,,
,,,,,,,,,,,,,130,,261,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9631180763244629,0.8306763768196106,0.7310680747032166,0.8348686695098877,0.8273385167121887
,,,,,,,,,,,,,130,,261,,,,0.0007236042874865234,,,,,,,,
,,,,,,,,,,,,,,0.00025,262,,,,,,,,,,,,
,,,,,,,,,,,,,131,,263,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9631200432777405,0.8306763768196106,0.7313258647918701,0.8348686695098877,0.8273385167121887
,,,,,,,,,,,,,131,,263,,,,0.0008049769094213843,,,,,,,,
,,,,,,,,,,,,,,0.00025,264,,,,,,,,,,,,
,,,,,,,,,,,,,132,,265,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9631147384643555,0.8306763768196106,0.7316057085990906,0.8348686695098877,0.8273385167121887
,,,,,,,,,,,,,132,,265,,,,0.0007832172559574246,,,,,,,,
,,,,,,,,,,,,,,0.00025,266,,,,,,,,,,,,
,,,,,,,,,,,,,133,,267,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9631059765815735,0.8306763768196106,0.7319148778915405,0.8348686695098877,0.8273385167121887
,,,,,,,,,,,,,133,,267,,,,0.0007223703432828188,,,,,,,,
,,,,,,,,,,,,,,0.00025,268,,,,,,,,,,,,
,,,,,,,,,,,,,134,,269,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.963098406791687,0.8306763768196106,0.7322360277175903,0.8348686695098877,0.8273385167121887
,,,,,,,,,,,,,134,,269,,,,0.0008147212793119252,,,,,,,,
,,,,,,,,,,,,,,0.00025,270,,,,,,,,,,,,
,,,,,,,,,,,,,135,,271,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9631021618843079,0.8286387920379639,0.7325369119644165,0.8337053656578064,0.8244813680648804
,,,,,,,,,,,,,135,,271,,,,0.0008716050069779158,,,,,,,,
,,,,,,,,,,,,,,0.00025,272,,,,,,,,,,,,
,,,,,,,,,,,,,136,,273,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9631093740463257,0.8286387920379639,0.732840895652771,0.8337053656578064,0.8244813680648804
,,,,,,,,,,,,,136,,273,,,,0.0007758447318337858,,,,,,,,
,,,,,,,,,,,,,,0.00025,274,,,,,,,,,,,,
,,,,,,,,,,,,,137,,275,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9630898833274841,0.8286387920379639,0.7330155372619629,0.8337053656578064,0.8244813680648804
,,,,,,,,,,,,,137,,275,,,,0.000920294551178813,,,,,,,,
,,,,,,,,,,,,,,0.00025,276,,,,,,,,,,,,
,,,,,,,,,,,,,138,,277,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9630932211875916,0.8286387920379639,0.733127772808075,0.8337053656578064,0.8244813680648804
,,,,,,,,,,,,,138,,277,,,,0.0008422367973253131,,,,,,,,
,,,,,,,,,,,,,,0.00025,278,,,,,,,,,,,,
,,,,,,,,,,,,,139,,279,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9630883932113647,0.8286387920379639,0.7332749962806702,0.8337053656578064,0.8244813680648804
,,,,,,,,,,,,,139,,279,,,,0.0007065897807478905,,,,,,,,
,,,,,,,,,,,,,,0.00025,280,,,,,,,,,,,,
,,,,,,,,,,,,,140,,281,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9630880355834961,0.8286387920379639,0.733468770980835,0.8337053656578064,0.8244813680648804
,,,,,,,,,,,,,140,,281,,,,0.000725292949937284,,,,,,,,
,,,,,,,,,,,,,,0.00025,282,,,,,,,,,,,,
,,,,,,,,,,,,,141,,283,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9630858302116394,0.8263770937919617,0.7337746620178223,0.8306518197059631,0.822945237159729
,,,,,,,,,,,,,141,,283,,,,0.0010051866993308067,,,,,,,,
,,,,,,,,,,,,,,0.00025,284,,,,,,,,,,,,
,,,,,,,,,,,,,142,,285,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9630878567695618,0.8263770937919617,0.7340589761734009,0.8306518197059631,0.822945237159729
,,,,,,,,,,,,,142,,285,,,,0.0006899883737787604,,,,,,,,
,,,,,,,,,,,,,,0.00025,286,,,,,,,,,,,,
,,,,,,,,,,,,,143,,287,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9631001353263855,0.8263770937919617,0.734311580657959,0.8306518197059631,0.822945237159729
,,,,,,,,,,,,,143,,287,,,,0.0007976923370733857,,,,,,,,
,,,,,,,,,,,,,,0.00025,288,,,,,,,,,,,,
,,,,,,,,,,,,,144,,289,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.963096559047699,0.8263770937919617,0.7345090508460999,0.8306518197059631,0.822945237159729
,,,,,,,,,,,,,144,,289,,,,0.0006858630222268403,,,,,,,,
,,,,,,,,,,,,,,0.00025,290,,,,,,,,,,,,
,,,,,,,,,,,,,145,,291,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9631094932556152,0.8263770937919617,0.7347015738487244,0.8306518197059631,0.822945237159729
,,,,,,,,,,,,,145,,291,,,,0.0008556758984923363,,,,,,,,
,,,,,,,,,,,,,,0.00025,292,,,,,,,,,,,,
,,,,,,,,,,,,,146,,293,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9631134867668152,0.8263770937919617,0.7348509430885315,0.8306518197059631,0.822945237159729
,,,,,,,,,,,,,146,,293,,,,0.0006781310075893998,,,,,,,,
,,,,,,,,,,,,,,0.00025,294,,,,,,,,,,,,
,,,,,,,,,,,,,147,,295,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9631153345108032,0.8263770937919617,0.7349993586540222,0.8306518197059631,0.822945237159729
,,,,,,,,,,,,,147,,295,,,,0.0008083446882665157,,,,,,,,
,,,,,,,,,,,,,,0.00025,296,,,,,,,,,,,,
,,,,,,,,,,,,,148,,297,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9631186127662659,0.8263770937919617,0.735084056854248,0.8306518197059631,0.822945237159729
,,,,,,,,,,,,,148,,297,,,,0.001003964920528233,,,,,,,,
,,,,,,,,,,,,,,0.00025,298,,,,,,,,,,,,
,,,,,,,,,,,,,149,,299,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9631367325782776,0.8263770937919617,0.7351905703544617,0.8306518197059631,0.822945237159729
,,,,,,,,,,,,,149,,299,,,,0.0006892482633702457,,,,,,,,
,,,,,,,,,,,,,,0.000125,300,,,,,,,,,,,,
,,,,,,,,,,,,,150,,301,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9631504416465759,0.8263770937919617,0.7352780699729919,0.8306518197059631,0.822945237159729
,,,,,,,,,,,,,150,,301,,,,0.000714148161932826,,,,,,,,
,,,,,,,,,,,,,,0.000125,302,,,,,,,,,,,,
,,,,,,,,,,,,,151,,303,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9631479382514954,0.8263770937919617,0.7353673577308655,0.8306518197059631,0.822945237159729
,,,,,,,,,,,,,151,,303,,,,0.0005852426402270794,,,,,,,,
,,,,,,,,,,,,,,0.000125,304,,,,,,,,,,,,
,,,,,,,,,,,,,152,,305,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9631473422050476,0.8263770937919617,0.7354680299758911,0.8306518197059631,0.822945237159729
,,,,,,,,,,,,,152,,305,,,,0.0007670836057513952,,,,,,,,
,,,,,,,,,,,,,,0.000125,306,,,,,,,,,,,,
,,,,,,,,,,,,,153,,307,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9631527662277222,0.8263770937919617,0.7355676293373108,0.8306518197059631,0.822945237159729
,,,,,,,,,,,,,153,,307,,,,0.0007730223005637527,,,,,,,,
,,,,,,,,,,,,,,0.000125,308,,,,,,,,,,,,
,,,,,,,,,,,,,154,,309,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.963155210018158,0.8263770937919617,0.7356927394866943,0.8306518197059631,0.822945237159729
,,,,,,,,,,,,,154,,309,,,,0.0006650075083598495,,,,,,,,
,,,,,,,,,,,,,,0.000125,310,,,,,,,,,,,,
,,,,,,,,,,,,,155,,311,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9631598591804504,0.8263770937919617,0.7358171343803406,0.8306518197059631,0.822945237159729
,,,,,,,,,,,,,155,,311,,,,0.0007616988150402904,,,,,,,,
