epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
128,0.9999847148447042,1.0,0.9636438569302024,0.6679470224950811,0.000100046081491923,6.934665931219696e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999105549114151,1.0,0.9636438569302014,0.6679470224950804,0.0005854458426064407,0.0004058001351731959,0.9999787367683695,1.0,0.9636438569302025,0.6679470224950812,0.00013917444496392296,9.646837413273847e-05
129,0.9999851330596171,1.0,0.9407834514316974,0.6521013968773353,9.767270052239383e-05,6.770155698477318e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999130022054881,1.0,0.9407834514316994,0.6521013968773367,0.0005715573824007894,0.0003961733881393297,0.9999793185485613,1.0,0.9407834514316974,0.6521013968773353,0.00013587282660769748,9.417986667783583e-05
130,0.9999855385865699,1.0,0.918548409320781,0.6366892401285219,9.536424515373556e-05,6.610145765453923e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999153752526388,1.0,0.9185484093207804,0.6366892401285215,0.0005580488513491983,0.0003868099879274128,0.9999798826784866,1.0,0.9185484093207811,0.636689240128522,0.00013266152647613822,9.195396304571375e-05
131,0.9999859318689971,1.0,0.896918376765341,0.6216964440472988,9.31186022389266e-05,6.454489659959498e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999917676647745,1.0,0.8969183767653423,0.6216964440472997,0.0005449078838185554,0.00037770136333371796,0.9999804297750118,1.0,0.896918376765341,0.6216964440472988,0.00012953760496322084,8.978862565674449e-05
132,0.9999863133323337,1.0,0.8758737570820588,0.6071094252478755,9.093373723858584e-05,6.303046358470468e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999199088803418,1.0,0.875873757082059,0.6071094252478756,0.0005321225741689301,0.00036883926199749427,0.9999809604299593,1.0,0.875873757082059,0.6071094252478756,0.00012649823181427771,8.768189272788497e-05
133,0.9999866833848371,1.0,0.8553956807416626,0.5929151043692386,8.880769110690019e-05,6.15568007027864e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999220743394626,1.0,0.8553956807416622,0.5929151043692382,0.0005196814585307789,0.00036021573776988955,0.9999814752112574,1.0,0.8553956807416625,0.5929151043692384,0.00012354068179400095,8.563187526996512e-05
134,0.999987042418377,1.0,0.8354659765863082,0.5791008861245608,8.673857730339578e-05,6.012260030362965e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999241753182282,1.0,0.8354659765863073,0.5791008861245601,0.0005075734973185342,0.0003518231385932929,0.9999819746640385,1.0,0.8354659765863082,0.5791008861245608,0.00012066233052950725,8.363675420632016e-05
135,0.9999873908091772,1.0,0.8160671442184734,0.5656546401626411,8.472457892633653e-05,5.872660300691872e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999262140182228,1.0,0.8160671442184719,0.5656546401626401,0.0004957880584559368,0.00034365409487402193,0.9999824593116697,1.0,0.8160671442184734,0.5656546401626411,0.00011786065052259869,8.169477760870034e-05
136,0.999987728918529,1.0,0.7971823274938824,0.5525646826945996,8.276394596074361e-05,5.7367595794705104e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999281925536257,1.0,0.7971823274938817,0.5525646826945991,0.00048431490127210313,0.00033570150831992656,0.9999829296567404,1.0,0.7971823274938824,0.5525646826945996,0.00011513320732147349,7.9804258043703e-05
137,0.9999880570934611,1.0,0.7787952890893532,0.5398197588656527,8.085499263801425e-05,5.604441018123471e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999301129551725,1.0,0.7787952890893525,0.5398197588656521,0.0004731441610506394,0.0003279585412306514,0.9999833861820062,1.0,0.7787952890893534,0.5398197588656528,0.00011247765584768246,7.796357002681294e-05
138,0.9999883756673813,1.0,0.7608903860884015,0.5274090258323437,7.899609490120448e-05,5.475592045601575e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999319771738857,1.0,0.7608903860884015,0.5274090258323437,0.0004622663341970848,0.00032041860621649074,0.9999838293512741,1.0,0.7608903860884016,0.5274090258323438,0.00010989173687007534,7.617114757832811e-05
139,0.9999886849606874,1.0,0.7434525465531254,0.5153220365234104,7.718568797270821e-05,5.350104199786237e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999337870846523,1.0,0.7434525465531254,0.5153220365234104,0.000451672264005544,0.00031307535633257007,0.999984259610245,1.0,0.7434525465531254,0.5153220365234104,0.00010737327362119085,7.442548187801998e-05
140,0.9999889852813421,1.0,0.726467247027234,0.5035487240460725,7.542226401860817e-05,5.2278729655946066e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999935544489602,1.0,0.7264672470272335,0.5035487240460722,0.00044135312699102887,0.00030592267560514716,0.999984677387332,1.0,0.7264672470272339,0.5035487240460724,0.00010492016854812736,7.272511901300872e-05
141,0.9999892769254279,1.0,0.7099204909493511,0.49207938672327484,7.37043699075323e-05,5.1087976196353286e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999372511213352,1.0,0.709920490949351,0.4920793867232748,0.00043130041977481833,0.0002989546699412362,0.9999850830944137,1.0,0.7099204909493515,0.49207938672327517,0.00010253040019488035,7.106865781676417e-05
142,0.9999895601776675,1.0,0.6937987879271099,0.48090467372758366,7.203060505887769e-05,4.992781081058801e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999389086459851,1.0,0.69379878792711,0.4809046737275837,0.00042150594649277643,0.00029216565840071914,0.9999854771275698,1.0,0.6937987879271099,0.48090467372758366,0.00010020202020899912,6.94547477942784e-05
143,0.9999898353119264,1.0,0.6780891338428844,0.4700155712915307,7.039961937737587e-05,4.879729768392138e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999405186661414,1.0,0.6780891338428843,0.4700155712915306,0.0004119618067089212,0.00028555016481866986,0.9999858598677742,1.0,0.6780891338428844,0.4700155712915307,9.793315046835419e-05,6.78820871304926e-05
144,0.9999901025916818,1.0,0.6627789917557045,0.45940338946982984,6.881011127031817e-05,4.769553462103715e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999942082723623,1.0,0.6627789917557046,0.4594033894698299,0.00040266038381270026,0.00027910290976295864,0.9999862316815539,1.0,0.6627789917557045,0.45940338946982984,9.572198032289205e-05,6.634942077842718e-05
145,0.9999903622704821,1.0,0.6478562735684572,0.44905974943204874,6.726082574423352e-05,4.662165172674925e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999436023021164,1.0,0.6478562735684567,0.44905974943204835,0.0003935943338812009,0.00027281880281412413,0.9999865929216174,1.0,0.6478562735684573,0.4490597494320488,9.356676394691759e-05,6.485553862392385e-05
146,0.9999906145923672,1.0,0.6333093224296433,0.43897657126443657,6.575055257782842e-05,4.557481013958021e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999450788296934,1.0,0.6333093224296431,0.43897657126443645,0.0003847565749876325,0.0002666929351545786,0.9999869439274522,1.0,0.6333093224296433,0.43897657126443657,9.146581779746437e-05,6.339927372392209e-05
147,0.9999908597922825,1.0,0.6191268958394314,0.4291460622599328,6.427812456804728e-05,4.455420081602292e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999465136812125,1.0,0.619126895839432,0.42914606225993324,0.00037614027693768656,0.0002607205724543944,0.9999872850258906,1.0,0.6191268958394314,0.4291460622599328,8.94175181743835e-05,6.197950061524159e-05
148,0.9999910980964747,1.0,0.6052981494336801,0.4195607056781078,6.284241584651994e-05,4.355904336359093e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999479081805869,1.0,0.6052981494336799,0.41956070567810766,0.0003677388514177885,0.00025489714804259275,0.999987616531665,1.0,0.6052981494336801,0.4195607056781078,8.742029887834778e-05,6.059513369123452e-05
149,0.9999913297228501,1.0,0.5918126214176254,0.4102132499554173,6.144234026345778e-05,4.2588584920620565e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999949263602971,1.0,0.5918126214176251,0.41021324995541714,0.00035954594253804687,0.0002492182563520153,0.999987938747904,1.0,0.5918126214176254,0.4102132499554173,8.54726489626842e-05,5.924512564347448e-05
150,0.9999915548813365,1.0,0.578660217623622,0.4010966983480179,6.007684983633949e-05,4.164209908098193e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999505811768162,1.0,0.5786602176236221,0.401096698348018,0.0003515554177543269,0.00024367964662698542,0.9999882519666426,1.0,0.578660217623622,0.4010966983480179,8.357311057533535e-05,5.792846596591825e-05
151,0.9999917737742238,1.0,0.5658311971698328,0.3922042989911281,5.874493326098762e-05,4.071888486203572e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999518620858541,1.0,0.5658311971698323,0.39220429899112774,0.0003437613591554267,0.00023827721688403873,0.9999885564692839,1.0,0.5658311971698328,0.3922042989911281,8.172027688761305e-05,5.664417951922705e-05
152,0.9999919865964711,1.0,0.5533161586927781,0.38352953535615836,5.744561448222364e-05,3.981826571388687e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999531074709689,1.0,0.5533161586927778,0.38352953535615825,0.000336158055098893,0.00023300700811431242,0.9999888525270386,1.0,0.5533161586927782,0.38352953535615847,7.991279010583162e-05,5.539132515253588e-05
153,0.9999921935360315,1.0,0.5411060271349989,0.3750661170926177,5.61779513221552e-05,3.893958856858573e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999543184319887,1.0,0.5411060271349983,0.37506611709261733,0.0003287399921840816,0.00022786519871969462,0.9999891404013648,1.0,0.541106027134999,0.3750661170926178,7.814933956311366e-05,5.4168994380794015e-05
154,0.9999923947741272,1.0,0.5291920410630786,0.3668079712376357,5.49410341635256e-05,3.80822229274954e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999554960293975,1.0,0.5291920410630787,0.3668079712376358,0.0003215018475474354,0.00022284809917231824,0.9999894203443664,1.0,0.5291920410630785,0.36680797123763564,7.642865988779296e-05,5.297631011519868e-05
155,0.9999925904855363,1.0,0.5175657404952771,0.35874923377872164,5.373398468597146e-05,3.7245559985332397e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999566412859583,1.0,0.5175657404952778,0.35874923377872214,0.00031443848146736196,0.00021795214688865257,0.9999896925991746,1.0,0.5175657404952773,0.35874923377872175,7.474952924541843e-05,5.1812425444644966e-05
156,0.9999927808388592,1.0,0.506218955219943,0.35088424155670467,5.255595465323328e-05,3.6429011789524983e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999577551882672,1.0,0.5062189552199434,0.350884241556705,0.00030754493026728034,0.00021317390131027036,0.9999899574003308,1.0,0.506218955219943,0.35088424155670467,7.311076765163822e-05,5.0676522466306276e-05
157,0.9999929659967648,1.0,0.4951437935846369,0.34320752449494657,5.1406124749235554e-05,3.563201043344545e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999588386882381,1.0,0.4951437935846367,0.34320752449494646,0.0003008163995046396,0.00020851003918283503,0.9999902149741248,1.0,0.4951437935846369,0.34320752449494657,7.151123535306714e-05,4.956781116333717e-05
158,0.9999931461162385,1.0,0.4843326317358143,0.33571379814085794,5.028370346094418e-05,3.4854007282065815e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999598927045072,1.0,0.48433263173581415,0.33571379814085783,0.00029424825743366596,0.0002039573500248225,0.9999904655389387,1.0,0.4843326317358143,0.33571379814085794,6.994983127322563e-05,4.848552832768024e-05
159,0.9999933213488127,1.0,0.4737781032943292,0.3283979565095028,4.9187926006471055e-05,3.409447222897662e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999609181237898,1.0,0.47377810329432907,0.3283979565095027,0.00028783602873288524,0.00019951273177977078,0.9999907093055693,1.0,0.4737781032943292,0.3283979565095028,6.842549152142246e-05,4.742893652650243e-05
160,0.9999934918407759,1.0,0.46347308944584215,0.3212550652147928,4.811805330625438e-05,3.335289298326337e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999619158021625,1.0,0.46347308944584187,0.32125506521479263,0.0002815753884847156,0.00019517318664325192,0.999990946477521,1.0,0.46347308944584215,0.3212550652147928,6.693718796156011e-05,4.6397323110166494e-05
161,0.999993657733401,1.0,0.45341070943200845,0.31428035487848127,4.707337099584805e-05,3.262877438522438e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999628865662921,1.0,0.45341070943200834,0.31428035487848116,0.00027546215639854697,0.00019093581705861552,0.9999911772513166,1.0,0.4534107094320084,0.3142803548784812,6.54839268388227e-05,4.5389999260323685e-05
162,0.9999938191631281,1.0,0.4435843114264073,0.30746921480583894,4.6053188478655244e-05,3.192163774977564e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999963831214606,1.0,0.44358431142640714,0.30746921480583883,0.00026949229126756207,0.0001867978218747502,0.9999914018167606,1.0,0.4435843114264073,0.30746921480583894,6.406474746193058e-05,4.440629907652209e-05
163,0.9999939762617648,1.0,0.4339874637779218,0.3008171869160279,4.5056838016810815e-05,3.123102023629858e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999964750518417,1.0,0.43398746377792174,0.3008171869160278,0.00026366188564879816,0.00018275649265858313,0.9999916203572095,1.0,0.4339874637779218,0.3008171869160279,6.267872093846358e-05,4.3445578699599635e-05
164,0.9999941291566697,1.0,0.42461394660929924,0.2943199599186669,4.4083673858938875e-05,3.055647424404764e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999656452229881,1.0,0.4246139466092991,0.2943199599186668,0.0002579671607589909,0.0001788092101571487,0.9999918330498326,1.0,0.42461394660929924,0.2943199599186669,6.13249489614817e-05,4.2507215470633575e-05
165,0.9999942779709229,1.0,0.4154577437545679,0.28797336372527493,4.313307140309052e-05,2.9897566831942994e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999966516048557,1.0,0.41545774375456784,0.28797336372527493,0.00025240446157628665,0.00017495344090235414,0.9999920400658474,1.0,0.41545774375456784,0.28797336372527493,6.00025626450849e-05,4.1590607123812094e-05
166,0.9999944228234929,1.0,0.4065130350236562,0.2817733640875136,4.220442639365201e-05,2.9253879161909633e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999673636913076,1.0,0.4065130350236562,0.2817733640875136,0.0002469702521407389,0.00017118673395353194,0.9999922415707518,1.0,0.40651303502365616,0.2817733640875136,5.871072140722937e-05,4.069517101206146e-05
167,0.9999945638294041,1.0,0.39777418877918347,0.27571605745181044,4.1297154150662735e-05,2.8625005964681316e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999681888243092,1.0,0.3977741887791837,0.2757160574518106,0.00024166111104446152,0.00016750671777145237,0.9999924377245557,1.0,0.39777418877918347,0.27571605745181044,5.744861189762904e-05,3.9820343363924094e-05
168,0.9999947010998732,1.0,0.3892357548141755,0.2697976660225679,4.041068883037536e-05,2.8010555027259956e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999689920984065,1.0,0.38923575481417566,0.269797666022568,0.00023647372710460248,0.00016391109721905711,0.9999926286819727,1.0,0.3892357548141755,0.2697976660225679,5.621544696911836e-05,3.896557857056151e-05
169,0.9999948347424724,1.0,0.38089245751814793,0.26401453302525296,3.954448271575456e-05,2.741014670112676e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999697741430656,1.0,0.38089245751814815,0.26401453302525313,0.00023140489521151163,0.0001603976506836289,0.9999928145926479,1.0,0.380892457518148,0.264014533025253,5.501046469066262e-05,3.813034850162522e-05
170,0.9999949648612562,1.0,0.3727391893194791,0.2583631181609966,3.86980055356602e-05,2.6823413430336028e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999705355671981,1.0,0.3727391893194792,0.25836311816099666,0.00022645151234476258,0.00015696422731530782,0.9999929956013309,1.0,0.3727391893194791,0.2583631181609966,5.383292740027139e-05,3.731414184878634e-05
171,0.9999950915568995,1.0,0.36477100439383614,0.2528399932456069,3.787074381165242e-05,2.624999929875487e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999712769599327,1.0,0.364771004393836,0.2528399932456068,0.00022161057375081166,0.0001536087443776469,0.9999931718480728,1.0,0.3647710043938361,0.2528399932456069,5.268212079633681e-05,3.651646349589932e-05
172,0.9999952149268263,1.0,0.35698311262632815,0.24744183802445277,3.706220023113872e-05,2.5689559595561957e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999719988913686,1.0,0.356983112626328,0.24744183802445263,0.00021687916927480436,0.00015032918470501375,0.9999933434683992,1.0,0.35698311262632815,0.24744183802445277,5.155735306561643e-05,3.573683391456568e-05
173,0.9999953350653309,1.0,0.34937087381966336,0.24216543615786407,3.6271893046061396e-05,2.514176039844934e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999727019132825,1.0,0.34937087381966353,0.24216543615786418,0.00021225447984183688,0.000147123594263587,0.999993510593481,1.0,0.3493708738196634,0.2421654361578641,5.045795404674515e-05,3.497478858432468e-05
174,0.9999954520636893,1.0,0.3419297921347607,0.23700767136765755,3.5499355495718515e-05,2.4606278173552485e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999733865598185,1.0,0.341929792134761,0.23700767136765774,0.00020773377407944167,0.00014399007981024165,0.9999936733502977,1.0,0.3419297921347607,0.23700767136765755,4.938327442731957e-05,3.422987743611461e-05
175,0.9999955660102802,1.0,0.3346555107574849,0.2319655237403991,3.474413525306114e-05,2.408279939165273e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999740533481307,1.0,0.33465551075748484,0.23196552374039905,0.0002033144050774513,0.00014092680664665798,0.9999938318617885,1.0,0.3346555107574849,0.2319655237403991,4.8332684973640224e-05,3.350166431837076e-05
176,0.9999956769906833,1.0,0.3275438067808489,0.2270360661800169,3.4005793893360553e-05,2.3571020159885475e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999747027790206,1.0,0.3275438067808488,0.22703606618001684,0.00019899380727876598,0.00013793199646416576,0.9999939862470055,1.0,0.3275438067808489,0.2270360661800169,4.7305575791572626e-05,3.2789726484693374e-05
177,0.9999957850877884,1.0,0.320590586293644,0.22221646100349918,3.3283906384306896e-05,2.3070645868303485e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999975335337531,1.0,0.32059058629364384,0.22221646100349907,0.0001947694934955309,0.00013500392527551584,0.9999941366212568,1.0,0.320590586293644,0.22221646100349918,4.630135561722184e-05,3.20936541021807e-05
178,0.9999958903818872,1.0,0.3137918796677464,0.21750395667430406,3.257806059673447e-05,2.2581390850737547e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999759514935221,1.0,0.31379187966774663,0.2175039566743042,0.0001906390520460186,0.00013214092143031846,0.9999942830962355,1.0,0.3137918796677464,0.21750395667430406,4.531945113630075e-05,3.1413049779651076e-05
179,0.9999959929507739,1.0,0.3071438370355055,0.21289588466752396,3.188785683508155e-05,2.210297805933596e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999976551702214,1.0,0.3071438370355052,0.2128958846675237,0.00018660014400698977,0.00012934136371052474,0.9999944257801635,1.0,0.3071438370355055,0.21289588466752396,4.435930633095112e-05,3.07475281148937e-05
180,0.9999960928698279,1.0,0.3006427239496818,0.20838965646158386,3.121290738680251e-05,2.163513875224085e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999771364047272,1.0,0.300642723949682,0.20838965646158403,0.00018265050057696356,0.00012660367950278494,0.9999945647779009,1.0,0.3006427239496817,0.20838965646158383,4.3420381852929194e-05,3.0096715260194085e-05
181,0.999996190212109,1.0,0.2942849172177218,0.20398276065078078,3.055283608987976e-05,2.1177612193810298e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999977706028577,1.0,0.2942849172177218,0.20398276065078078,0.000178787920545396,0.00012392634304421676,0.999994700191079,1.0,0.2942849172177218,0.20398276065078078,4.250215442197022e-05,2.946024850531207e-05
182,0.9999962850484321,1.0,0.28806690090466514,0.19967276017470978,2.990727791784314e-05,2.0730145366975682e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999782609881557,1.0,0.2880669009046652,0.19967276017470983,0.00017501026786431663,0.00012130787373919187,0.9999948321182119,1.0,0.28806690090466514,0.19967276017470978,4.1604116248507385e-05,2.88377758773411e-05
183,0.9999963774474518,1.0,0.2819852624955635,0.19545728965825593,2.927587858135003e-05,2.0292492697078067e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999978801685212,1.0,0.28198526249556344,0.19545728965825587,0.00017131546931686722,0.00011874683454329033,0.9999949606548033,1.0,0.2819852624955635,0.19545728965825593,4.072577447942858e-05,2.8228955756536097e-05
184,0.9999964674757335,1.0,0.2760366892134948,0.19133405285943578,2.8658294145919308e-05,1.9864415786901553e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999793285092776,1.0,0.2760366892134948,0.19133405285943578,0.0001677015122803735,0.00011624183041277994,0.9999950858934521,1.0,0.27603668921349483,0.1913340528594358,3.986665066630486e-05,2.7633456507717476e-05
185,0.999996555197832,1.0,0.2702179644833698,0.18730082021829522,2.8054190664801685e-05,1.9445683162198423e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999798418381057,1.0,0.27021796448336977,0.1873008202182952,0.00016416644257798892,0.00011379150681548919,0.9999952079239636,1.0,0.2702179644833698,0.18730082021829522,3.902628025467502e-05,2.7050956126270253e-05
186,0.999996640676358,1.0,0.2645259645393083,0.18335542650532163,2.7463243826755432e-05,1.903607002754585e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999803420380787,1.0,0.2645259645393085,0.18335542650532174,0.00016070836241756289,0.00011139454830213958,0.9999953268334318,1.0,0.26452596453930827,0.18335542650532158,3.820421209406532e-05,2.6481141898515537e-05
187,0.9999967239720443,1.0,0.2589576551663763,0.1794957685629883,2.6885138617771627e-05,1.8635358031871708e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999980829464601,1.0,0.2589576551663765,0.1794957685629884,0.00015732542841213638,0.00010904967713425784,0.9999954427063441,1.0,0.2589576551663763,0.1794957685629883,3.740000796741426e-05,2.5923710075532684e-05
188,0.9999968051438146,1.0,0.2535100885725681,0.1757198031375776,2.631956899632144e-05,1.8243335043353156e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999813044624724,1.0,0.253510088572568,0.1757198031375775,0.00015401584967956745,0.00010675565196693652,0.9999955556246719,1.0,0.2535100885725681,0.1757198031375776,3.661324213930793e-05,2.5378365560019873e-05
189,0.9999968842488429,1.0,0.24818040038628353,0.1720255447979908,2.5766237581632428e-05,1.785979493334622e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999817673662577,1.0,0.2481804003862834,0.17202554479799068,0.00015077788601839816,0.00010451126658444148,0.9999956656679456,1.0,0.24818040038628353,0.1720255447979908,3.58435009223402e-05,2.4844821605717906e-05
190,0.9999969613426117,1.0,0.24296580677213625,0.1684110639365787,2.5224855354250026e-05,1.7484537368830847e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999822185006335,1.0,0.24296580677213617,0.16841106393657865,0.00014760984615561128,0.00010231534868564924,0.9999957729133495,1.0,0.24296580677213625,0.1684110639365787,3.509038226056272e-05,2.4322799528679765e-05
191,0.9999970364789713,1.0,0.23786360166205567,0.16487448484988781,2.4695141368568903e-05,1.7117367613152805e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999826581807141,1.0,0.23786360166205564,0.1648744848498878,0.00014451008606443234,0.00010016675871803632,0.9999958774357968,1.0,0.23786360166205567,0.16487448484988781,3.4353495329586315e-05,2.3812028430082007e-05
192,0.9999971097101932,1.0,0.23287115409584191,0.16141398389527337,2.4176822476727773e-05,1.675809633464217e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999830867123854,1.0,0.23287115409584191,0.16141398389527337,0.00014147700734862815,9.806438875776025e-05,0.9999959793079986,1.0,0.23287115409584197,0.16141398389527342,3.3632460152490173e-05,2.3312244929993272e-05
