epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
177,9612,9632,0.9979235880398671,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,0,6904,6924,0.9971114962449451,0
178,9612,9632,0.9979235880398671,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,0,6904,6924,0.9971114962449451,0
179,9612,9632,0.9979235880398671,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,0,6904,6924,0.9971114962449451,0
180,9612,9632,0.9979235880398671,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,0,6904,6924,0.9971114962449451,0
181,9612,9632,0.9979235880398671,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,0,6904,6924,0.9971114962449451,0
182,9612,9632,0.9979235880398671,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,0,6904,6924,0.9971114962449451,0
183,9612,9632,0.9979235880398671,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,0,6904,6924,0.9971114962449451,0
184,9612,9632,0.9979235880398671,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,0,6904,6924,0.9971114962449451,0
185,9612,9632,0.9979235880398671,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,0,6904,6924,0.9971114962449451,0
186,9612,9632,0.9979235880398671,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,0,6904,6924,0.9971114962449451,0
187,9612,9632,0.9979235880398671,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,0,6904,6924,0.9971114962449451,0
188,9612,9632,0.9979235880398671,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,0,6904,6924,0.9971114962449451,0
189,9612,9632,0.9979235880398671,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,0,6904,6924,0.9971114962449451,0
190,9612,9632,0.9979235880398671,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,0,6904,6924,0.9971114962449451,0
191,9612,9632,0.9979235880398671,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,0,6904,6924,0.9971114962449451,0
192,9612,9632,0.9979235880398671,0,2708,2708,1.0,0,5278,5278,1.0,0,1626,1646,0.9878493317132442,0,6904,6924,0.9971114962449451,0
193,9613,9632,0.9980274086378738,1,2708,2708,1.0,0,5278,5278,1.0,0,1627,1646,0.988456865127582,1,6905,6924,0.9972559214326978,1
194,9613,9632,0.9980274086378738,0,2708,2708,1.0,0,5278,5278,1.0,0,1627,1646,0.988456865127582,0,6905,6924,0.9972559214326978,0
195,9613,9632,0.9980274086378738,0,2708,2708,1.0,0,5278,5278,1.0,0,1627,1646,0.988456865127582,0,6905,6924,0.9972559214326978,0
196,9613,9632,0.9980274086378738,0,2708,2708,1.0,0,5278,5278,1.0,0,1627,1646,0.988456865127582,0,6905,6924,0.9972559214326978,0
197,9613,9632,0.9980274086378738,0,2708,2708,1.0,0,5278,5278,1.0,0,1627,1646,0.988456865127582,0,6905,6924,0.9972559214326978,0
198,9613,9632,0.9980274086378738,0,2708,2708,1.0,0,5278,5278,1.0,0,1627,1646,0.988456865127582,0,6905,6924,0.9972559214326978,0
199,9613,9632,0.9980274086378738,0,2708,2708,1.0,0,5278,5278,1.0,0,1627,1646,0.988456865127582,0,6905,6924,0.9972559214326978,0
200,9613,9632,0.9980274086378738,0,2708,2708,1.0,0,5278,5278,1.0,0,1627,1646,0.988456865127582,0,6905,6924,0.9972559214326978,0
