epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
139,0.9966504833247984,1.0,15.32352767319423,10.621460002906879,0.0028923230791231087,0.0020048055875626423,1.0,1.0,0.0,0.0,0.0,0.0,0.993148363187174,1.0,15.323527673194219,10.621460002906872,0.005916419951040239,0.004100949808072151,0.0,0.0,0.0,0.0,0.0,0.0,0.993148363187174,1.0,15.323527673194219,10.621460002906872,0.005916419951040239,0.004100949808072151
140,0.9966585924945347,1.0,15.239615324004749,10.56329639465203,0.0028764845836173553,0.001993827179058518,1.0,1.0,0.0,0.0,0.0,0.0,0.9931649509791665,1.0,15.23961532400476,10.563296394652037,0.005884021360619598,0.004078492816467967,0.0,0.0,0.0,0.0,0.0,0.0,0.9931649509791665,1.0,15.23961532400476,10.563296394652037,0.005884021360619598,0.004078492816467967
141,0.9966665958636,1.0,15.156899015627465,10.505961818713986,0.0028608718413792875,0.0019830052507953918,1.0,1.0,0.0,0.0,0.0,0.0,0.9931813223495572,1.0,15.156899015627467,10.505961818713988,0.005852084562018326,0.004056355914561385,0.0,0.0,0.0,0.0,0.0,0.0,0.9931813223495572,1.0,15.156899015627467,10.505961818713988,0.005852084562018326,0.004056355914561385
142,0.9966744955801969,1.0,15.07535282008616,10.449438303189142,0.002845479958491159,0.001972336410567977,1.0,1.0,0.0,0.0,0.0,0.0,0.9931974816926193,1.0,15.07535282008616,10.449438303189142,0.005820599544434811,0.004034532163393491,0.0,0.0,0.0,0.0,0.0,0.0,0.9931974816926193,1.0,15.07535282008616,10.449438303189142,0.005820599544434811,0.004034532163393491
143,0.9966822937327664,1.0,14.994951624570144,10.393708441203566,0.0028303041948981016,0.0019618173728206054,1.0,1.0,0.0,0.0,0.0,0.0,0.9932134332803855,1.0,14.994951624570144,10.393708441203566,0.005789556611803144,0.004013014842163539,0.0,0.0,0.0,0.0,0.0,0.0,0.9932134332803855,1.0,14.994951624570144,10.393708441203566,0.005789556611803144,0.004013014842163539
144,0.9966899923521395,1.0,14.9156711001921,10.33875536925761,0.002815339958511155,0.0019514449545597603,1.0,1.0,0.0,0.0,0.0,0.0,0.9932291812670426,1.0,14.915671100192085,10.338755369257601,0.005758946370730535,0.003991797439867799,0.0,0.0,0.0,0.0,0.0,0.0,0.9932291812670426,1.0,14.915671100192085,10.338755369257601,0.005758946370730535,0.003991797439867799
145,0.9966975934135871,1.0,14.83748767201877,10.284562746452757,0.002800582799550542,0.0019412160714331365,1.0,1.0,0.0,0.0,0.0,0.0,0.9932447296931215,1.0,14.837487672018764,10.284562746452751,0.005728759718926163,0.003970873647279055,0.0,0.0,0.0,0.0,0.0,0.0,0.9932447296931215,1.0,14.837487672018764,10.284562746452751,0.005728759718926163,0.003970873647279055
146,0.9967050988387912,1.0,14.760378490322449,10.231114734564667,0.002786028405119375,0.0019311277339684157,1.0,1.0,0.0,0.0,0.0,0.0,0.993260082489541,1.0,14.760378490322445,10.231114734564665,0.0056989878341013305,0.003950237349252766,0.0,0.0,0.0,0.0,0.0,0.0,0.993260082489541,1.0,14.760378490322445,10.231114734564665,0.0056989878341013305,0.003950237349252766
147,0.9967125104977199,1.0,14.684321402999045,10.178395978924847,0.0027716725939975545,0.0019211770439646748,1.0,1.0,0.0,0.0,0.0,0.0,0.9932752434814394,1.0,14.684321402999034,10.17839597892484,0.00566962216332009,0.003929882617345498,0.0,0.0,0.0,0.0,0.0,0.0,0.9932752434814394,1.0,14.684321402999034,10.17839597892484,0.00566962216332009,0.003929882617345498
148,0.9967198302104479,1.0,14.609294929109916,10.126391590081244,0.002757511311647776,0.0019113611910308124,1.0,1.0,0.0,0.0,0.0,0.0,0.9932902163918724,1.0,14.609294929109936,10.126391590081258,0.005640654412783759,0.0039098037027340765,0.0,0.0,0.0,0.0,0.0,0.0,0.9932902163918724,1.0,14.609294929109936,10.126391590081258,0.005640654412783759,0.0039098037027340765
149,0.9967270597488512,1.0,14.535278233496491,10.075087126202435,0.0027435406254240264,0.0019016774492643328,1.0,1.0,0.0,0.0,0.0,0.0,0.9933050048453343,1.0,14.535278233496488,10.075087126202433,0.005612076538029532,0.003889995029421789,0.0,0.0,0.0,0.0,0.0,0.0,0.9933050048453343,1.0,14.535278233496488,10.075087126202433,0.005612076538029532,0.003889995029421789
150,0.9967342008382912,1.0,14.46225110242523,10.024468576196009,0.002729756719974562,0.0018921231740649319,1.0,1.0,0.0,0.0,0.0,0.0,0.9933196123711471,1.0,14.462251102425235,10.024468576196012,0.005583880734527117,0.003870451187720468,0.0,0.0,0.0,0.0,0.0,0.0,0.9933196123711471,1.0,14.462251102425235,10.024468576196012,0.005583880734527117,0.003870451187720468
151,0.9967412551591874,1.0,14.390193920224476,9.974522343514462,0.002716155892832102,0.0018826957990778523,1.0,1.0,0.0,0.0,0.0,0.0,0.9933340424067071,1.0,14.390193920224487,9.974522343514469,0.005556059428658103,0.0038511669279978644,0.0,0.0,0.0,0.0,0.0,0.0,0.9933340424067071,1.0,14.390193920224487,9.974522343514469,0.005556059428658103,0.0038511669279978644
152,0.9967482243485287,1.0,14.319087646864144,9.925235230614623,0.0027027345501819825,0.0018733928332605933,1.0,1.0,0.0,0.0,0.0,0.0,0.9933482983005819,1.0,14.319087646864137,9.925235230614618,0.005528605269059512,0.0038321371546774586,0.0,0.0,0.0,0.0,0.0,0.0,0.9933482983005819,1.0,14.319087646864137,9.925235230614618,0.005528605269059512,0.0038321371546774586
153,0.9967551100013425,1.0,14.24891379644994,9.876594424050982,0.0026894892028029335,0.001864211858069268,1.0,1.0,0.0,0.0,0.0,0.0,0.9933623833154894,1.0,14.248913796449955,9.876594424050992,0.005501511118320446,0.0038133569204830088,0.0,0.0,0.0,0.0,0.0,0.0,0.9933623833154894,1.0,14.248913796449955,9.876594424050992,0.005501511118320446,0.0038133569204830088
154,0.9967619136720897,1.0,14.17965441658879,9.828587480172896,0.0026764164621722896,0.001855150524758946,1.0,1.0,0.0,0.0,0.0,0.0,0.9933763006311681,1.0,14.179654416588777,9.828587480172887,0.005474770045014972,0.0037948214209161724,0.0,0.0,0.0,0.0,0.0,0.0,0.9933763006311681,1.0,14.179654416588777,9.828587480172887,0.005474770045014972,0.0037948214209161724
155,0.9967686368759874,1.0,14.111292068589107,9.781202311400458,0.0026635130367287855,0.001846206551793216,1.0,1.0,0.0,0.0,0.0,0.0,0.993390053347098,1.0,14.111292068589107,9.781202311400458,0.00544837531605757,0.003776525988957706,0.0,0.0,0.0,0.0,0.0,0.0,0.993390053347098,1.0,14.111292068589107,9.781202311400458,0.00544837531605757,0.003776525988957706
156,0.9967752810903243,1.0,14.043809808466989,9.734427173058998,0.002650775728287465,0.0018373777223591918,1.0,1.0,0.0,0.0,0.0,0.0,0.9934036444851485,1.0,14.043809808467003,9.734427173059009,0.005422320389369499,0.0037584660899841736,0.0,0.0,0.0,0.0,0.0,0.0,0.9934036444851485,1.0,14.043809808467003,9.734427173059009,0.005422320389369499,0.0037584660899841736
157,0.9967818477556681,1.0,13.977191168722989,9.688250650747706,0.002638201428600036,0.0018286618819833345,1.0,1.0,0.0,0.0,0.0,0.0,0.9934170769920964,1.0,13.977191168722964,9.688250650747689,0.005396598906842843,0.0037406373168909993,0.0,0.0,0.0,0.0,0.0,0.0,0.9934170769920964,1.0,13.977191168722964,9.688250650747689,0.005396598906842843,0.0037406373168909993
158,0.9967883382770626,1.0,13.911420140854881,9.642661648218398,0.002625787116054149,0.0018200569362435634,1.0,1.0,0.0,0.0,0.0,0.0,0.9934303537420405,1.0,13.911420140854888,9.642661648218402,0.00537120468758876,0.0037230353854125105,0.0,0.0,0.0,0.0,0.0,0.0,0.9934303537420405,1.0,13.911420140854888,9.642661648218402,0.00537120468758876,0.0037230353854125105
159,0.9967947540251682,1.0,13.846481158584798,9.597649375749457,0.002613529852507512,0.0018115608485748315,1.0,1.0,0.0,0.0,0.0,0.0,0.9934434775387417,1.0,13.846481158584792,9.597649375749453,0.00534613172146131,0.0037056561296329935,0.0,0.0,0.0,0.0,0.0,0.0,0.9934434775387417,1.0,13.846481158584792,9.597649375749453,0.00534613172146131,0.0037056561296329935
160,0.9968010963373445,1.0,13.782359081761701,9.55320333898788,0.002601426780249472,0.0018031716381630577,1.0,1.0,0.0,0.0,0.0,0.0,0.9934564511178586,1.0,13.782359081761726,9.553203338987897,0.005321374162842365,0.0036884954976787246,0.0,0.0,0.0,0.0,0.0,0.0,0.9934564511178586,1.0,13.782359081761726,9.553203338987897,0.005321374162842365,0.0036884954976787246
161,0.9968073665187058,1.0,13.719039180919275,9.509313328245616,0.0025894751190863106,0.001794887377924805,1.0,1.0,0.0,0.0,0.0,0.0,0.993469277149076,1.0,13.719039180919276,9.509313328245618,0.005296926324679257,0.003671549547585181,0.0,0.0,0.0,0.0,0.0,0.0,0.993469277149076,1.0,13.719039180919276,9.509313328245618,0.005296926324679257,0.003671549547585181
162,0.9968135658431353,1.0,13.656507122460596,9.465969408230373,0.0025776721635448465,0.0017867061925689643,1.0,1.0,0.0,0.0,0.0,0.0,0.9934819582381934,1.0,13.656507122460619,9.46596940823039,0.005272782672764717,0.0036548144433321966,0.0,0.0,0.0,0.0,0.0,0.0,0.9934819582381934,1.0,13.656507122460619,9.46596940823039,0.005272782672764717,0.0036548144433321966
163,0.9968196955542342,1.0,13.594748954440673,9.423161908190817,0.0025660152801888774,0.0017786262567366586,1.0,1.0,0.0,0.0,0.0,0.0,0.993494496929087,1.0,13.594748954440702,9.423161908190837,0.005248937820247375,0.003638286451038933,0.0,0.0,0.0,0.0,0.0,0.0,0.993494496929087,1.0,13.594748954440702,9.423161908190837,0.005248937820247375,0.003638286451038933
164,0.9968257568662903,1.0,13.53375109292798,9.380881412463108,0.002554501905044919,0.0017706457932168947,1.0,1.0,0.0,0.0,0.0,0.0,0.9935068957056389,1.0,13.533751092928009,9.380881412463127,0.005225386522366027,0.0036219619353139486,0.0,0.0,0.0,0.0,0.0,0.0,0.9935068957056389,1.0,13.533751092928009,9.380881412463127,0.005225386522366027,0.0036219619353139486
165,0.9968317509651425,1.0,13.473500308915892,9.339118751398603,0.0025431295411317274,0.0017627630712341645,1.0,1.0,0.0,0.0,0.0,0.0,0.9935191569935612,1.0,13.473500308915868,9.339118751398587,0.005202123671396088,0.00360583735575235,0.0,0.0,0.0,0.0,0.0,0.0,0.9935191569935612,1.0,13.473500308915868,9.339118751398587,0.005202123671396088,0.00360583735575235
166,0.9968376790090547,1.0,13.41398371576678,9.297864992660761,0.0025318957560903697,0.0017549764048057307,1.0,1.0,0.0,0.0,0.0,0.0,0.993531283162154,1.0,13.413983715766754,9.297864992660744,0.005179144291801835,0.003589909263575577,0.0,0.0,0.0,0.0,0.0,0.0,0.993531283162154,1.0,13.413983715766754,9.297864992660744,0.005179144291801835,0.003589909263575577
167,0.9968435421295561,1.0,13.355188757162061,9.257111432872762,0.0025207981799097888,0.0017472841511651117,1.0,1.0,0.0,0.0,0.0,0.0,0.9935432765260156,1.0,13.355188757162088,9.257111432872781,0.005156443535583818,0.003574174298406479,0.0,0.0,0.0,0.0,0.0,0.0,0.9935432765260156,1.0,13.355188757162088,9.257111432872781,0.005156443535583818,0.003574174298406479
168,0.9968493414322211,1.0,13.297103195540656,9.216849589603644,0.0025098345027445555,0.0017396847092494608,1.0,1.0,0.0,0.0,0.0,0.0,0.9935551393466817,1.0,13.297103195540657,9.216849589603646,0.005134016677814926,0.0035586291851751528,0.0,0.0,0.0,0.0,0.0,0.0,0.9935551393466817,1.0,13.297103195540657,9.216849589603646,0.005134016677814926,0.0035586291851751528
169,0.9968550779974588,1.0,13.239715101004759,9.17707119367838,0.0024990024728208304,0.0017321765182480898,1.0,1.0,0.0,0.0,0.0,0.0,0.99356687383418,1.0,13.239715101004764,9.177071193678383,0.0051118591123570515,0.003543270731149955,0.0,0.0,0.0,0.0,0.0,0.0,0.99356687383418,1.0,13.239715101004764,9.177071193678383,0.0051118591123570515,0.003543270731149955
170,0.9968607528812367,1.0,13.183012840673232,9.137768181798206,0.0024882998944268085,0.0017247580562095518,1.0,1.0,0.0,0.0,0.0,0.0,0.9935784821485654,1.0,13.183012840673259,9.137768181798224,0.0050899663477502926,0.0035280958230881174,0.0,0.0,0.0,0.0,0.0,0.0,0.9935784821485654,1.0,13.183012840673259,9.137768181798224,0.0050899663477502926,0.0035280958230881174
171,0.9968663671158127,1.0,13.126985068465014,9.098932689459025,0.0024777246259843366,0.0017174278387049877,1.0,1.0,0.0,0.0,0.0,0.0,0.9935899664013785,1.0,13.12698506846503,9.098932689459037,0.005068334003268352,0.0035131014245015587,0.0,0.0,0.0,0.0,0.0,0.0,0.9935899664013785,1.0,13.12698506846503,9.098932689459037,0.005068334003268352,0.0035131014245015587
172,0.996871921710406,1.0,13.07162071529294,9.060557044154278,0.002467274578197988,0.0017101844175451638,1.0,1.0,0.0,0.0,0.0,0.0,0.9936013286570384,1.0,13.07162071529295,9.060557044154283,0.005046957805132413,0.003498284573032542,0.0,0.0,0.0,0.0,0.0,0.0,0.9936013286570384,1.0,13.07162071529295,9.060557044154283,0.005046957805132413,0.003498284573032542
173,0.9968774176518752,1.0,13.01690897965577,9.022633758853832,0.0024569477122793073,0.0017030263795496097,1.0,1.0,0.0,0.0,0.0,0.0,0.9936125709342204,1.0,13.016908979655753,9.02263375885382,0.005025833582878669,0.003483642377935838,0.0,0.0,0.0,0.0,0.0,0.0,0.9936125709342204,1.0,13.016908979655753,9.02263375885382,0.005025833582878669,0.003483642377935838
174,0.996882855905343,1.0,12.962839318603969,8.985155525741943,0.002446742038241595,0.0016959523453646552,1.0,1.0,0.0,0.0,0.0,0.0,0.9936236952071458,1.0,12.962839318603947,8.985155525741929,0.00500495726587025,0.0034691720176609764,0.0,0.0,0.0,0.0,0.0,0.0,0.9936236952071458,1.0,12.962839318603947,8.985155525741929,0.00500495726587025,0.0034691720176609764
175,0.9968882374148264,1.0,12.909401439071237,8.948115210208728,0.002436655613263729,0.0016889609683293182,1.0,1.0,0.0,0.0,0.0,0.0,0.9936347034068531,1.0,12.909401439071218,8.948115210208714,0.004984324879950277,0.003454870737532322,0.0,0.0,0.0,0.0,0.0,0.0,0.9936347034068531,1.0,12.909401439071218,8.948115210208714,0.004984324879950277,0.003454870737532322
176,0.9968935631038227,1.0,12.856585289553319,8.91150584508235,0.0024266865401195393,0.0016820509333866271,1.0,1.0,0.0,0.0,0.0,0.0,0.9936455974224141,1.0,12.85658528955333,8.911505845082358,0.0049639325442290844,0.003440735847522146,0.0,0.0,0.0,0.0,0.0,0.0,0.9936455974224141,1.0,12.85658528955333,8.911505845082358,0.0049639325442290844,0.003440735847522146
177,0.9968988338758848,1.0,12.804381052118549,8.875320625091158,0.00241683296566979,0.0016752209560383462,1.0,1.0,0.0,0.0,0.0,0.0,0.9936563791020978,1.0,12.804381052118554,8.875320625091161,0.004943776467999442,0.0034267647201124177,0.0,0.0,0.0,0.0,0.0,0.0,0.9936563791020978,1.0,12.804381052118554,8.875320625091161,0.004943776467999442,0.0034267647201124177
178,0.9969040506151744,1.0,12.752779134738669,8.839552901547806,0.0024070930794146224,0.0016684697813416018,1.0,1.0,0.0,0.0,0.0,0.0,0.9936670502545161,1.0,12.75277913473868,8.839552901547814,0.004923852947775552,0.003412954788242399,0.0,0.0,0.0,0.0,0.0,0.0,0.9936670502545161,1.0,12.75277913473868,8.839552901547814,0.004923852947775552,0.003412954788242399
179,0.9969092141870052,1.0,12.70177016392503,8.804196177245068,0.0023974651121036294,0.0016617961829454638,1.0,1.0,0.0,0.0,0.0,0.0,0.9936776126497074,1.0,12.701770163924996,8.804196177245045,0.004904158364449805,0.003399303543337855,0.0,0.0,0.0,0.0,0.0,0.0,0.9936776126497074,1.0,12.701770163924996,8.804196177245045,0.004904158364449805,0.003399303543337855
180,0.996914325438339,1.0,12.65134497765802,8.76924410155488,0.002387947334401287,0.0016551989621658891,1.0,1.0,0.0,0.0,0.0,0.0,0.9936880680201985,1.0,12.651344977657986,8.769244101554857,0.004884689180562929,0.003385808533418864,0.0,0.0,0.0,0.0,0.0,0.0,0.9936880680201985,1.0,12.651344977657986,8.769244101554857,0.004884689180562929,0.003385808533418864
181,0.9969193851983073,1.0,12.601494618596131,8.734690465721231,0.002378538055605159,0.0016486769470972502,1.0,1.0,0.0,0.0,0.0,0.0,0.9936984180620206,1.0,12.601494618596142,8.734690465721238,0.0048654419376819085,0.0033724673612823314,0.0,0.0,0.0,0.0,0.0,0.0,0.9936984180620206,1.0,12.601494618596142,8.734690465721238,0.0048654419376819085,0.0033724673612823314
182,0.9969243942786792,1.0,12.552210327556178,8.700529198340993,0.0023692356224152846,0.0016422289917593419,1.0,1.0,0.0,0.0,0.0,0.0,0.9937086644356931,1.0,12.552210327556178,8.700529198340993,0.004846413253882694,0.0033592776827571402,0.0,0.0,0.0,0.0,0.0,0.0,0.9937086644356931,1.0,12.552210327556178,8.700529198340993,0.004846413253882694,0.0033592776827571402
183,0.9969293534743277,1.0,12.503483537247993,8.666754361021137,0.002360038417751603,0.0016358539752776779,1.0,1.0,0.0,0.0,0.0,0.0,0.9937188087671767,1.0,12.50348353724802,8.666754361021157,0.004827599821331282,0.003346237205027474,0.0,0.0,0.0,0.0,0.0,0.0,0.9937188087671767,1.0,12.50348353724802,8.666754361021157,0.004827599821331282,0.003346237205027474
184,0.9969342635636815,1.0,12.455305866259684,8.633360144209647,0.0023509448596186642,0.0016295508010965736,1.0,1.0,0.0,0.0,0.0,0.0,0.9937288526488002,1.0,12.45530586625965,8.633360144209623,0.004808998403961255,0.003333343685023021,0.0,0.0,0.0,0.0,0.0,0.0,0.9937288526488002,1.0,12.45530586625965,8.633360144209623,0.004808998403961255,0.003333343685023021
185,0.9969391253091622,1.0,12.40766911327456,8.600340863186977,0.002341953400014073,0.0016233183962225325,1.0,1.0,0.0,0.0,0.0,0.0,0.9937387976401304,1.0,12.407669113274588,8.600340863186997,0.004790605835241154,0.0033205949278714273,0.0,0.0,0.0,0.0,0.0,0.0,0.9937387976401304,1.0,12.407669113274588,8.600340863186997,0.004790605835241154,0.0033205949278714273
186,0.9969439394575915,1.0,12.360565251519134,8.567690954217719,0.002333062523880546,0.0016171557104978707,1.0,1.0,0.0,0.0,0.0,0.0,0.9937486452688484,1.0,12.36056525151917,8.567690954217744,0.0047724190160305675,0.003307988785412256,0.0,0.0,0.0,0.0,0.0,0.0,0.9937486452688484,1.0,12.36056525151917,8.567690954217744,0.0047724190160305675,0.003307988785412256
187,0.9969487067406178,1.0,12.31398642342468,8.535404970850262,0.0023242707480982784,0.0016110617159022767,1.0,1.0,0.0,0.0,0.0,0.0,0.9937583970315832,1.0,12.313986423424696,8.535404970850273,0.004754434912519188,0.0032955231547684453,0.0,0.0,0.0,0.0,0.0,0.0,0.9937583970315832,1.0,12.313986423424696,8.535404970850273,0.004754434912519188,0.0032955231547684453
188,0.9969534278750983,1.0,12.267924935496723,8.503477580360602,0.0023155766205165576,0.0016050354058815784,1.0,1.0,0.0,0.0,0.0,0.0,0.9937680543946994,1.0,12.267924935496719,8.503477580360599,0.004736650554245838,0.003283195976973204,0.0,0.0,0.0,0.0,0.0,0.0,0.9937680543946994,1.0,12.267924935496719,8.503477580360599,0.004736650554245838,0.003283195976973204
189,0.996958103563474,1.0,12.222373253385548,8.471903560335479,0.00230697871902332,0.0015990757947028083,1.0,1.0,0.0,0.0,0.0,0.0,0.9937776187950907,1.0,12.222373253385538,8.471903560335472,0.004719063032195188,0.003271005235650761,0.0,0.0,0.0,0.0,0.0,0.0,0.9937776187950907,1.0,12.222373253385538,8.471903560335472,0.004719063032195188,0.003271005235650761
190,0.9969627344941471,1.0,12.177323997144196,8.440677795385463,0.0022984756506500936,0.0015931819168337983,1.0,1.0,0.0,0.0,0.0,0.0,0.9937870916409263,1.0,12.177323997144178,8.44067779538545,0.004701669496966864,0.0032589489557472784,0.0,0.0,0.0,0.0,0.0,0.0,0.9937870916409263,1.0,12.177323997144178,8.44067779538545,0.004701669496966864,0.0032589489557472784
191,0.9969673213418379,1.0,12.132769936670815,8.409795273985841,0.0022900660507117433,0.0015873528263468935,1.0,1.0,0.0,0.0,0.0,0.0,0.9937964743123782,1.0,12.132769936670801,8.409795273985832,0.004684467157015753,0.003247025202311132,0.0,0.0,0.0,0.0,0.0,0.0,0.9937964743123782,1.0,12.132769936670801,8.409795273985832,0.004684467157015753,0.003247025202311132
192,0.996971864767923,1.0,12.08870398732476,8.379251085437925,0.0022817485819790033,0.0015815875963453992,1.0,1.0,0.0,0.0,0.0,0.0,0.9938057681623406,1.0,12.088703987324728,8.379251085437904,0.004667453276959354,0.003235232079319654,0.0,0.0,0.0,0.0,0.0,0.0,0.9938057681623406,1.0,12.088703987324728,8.379251085437904,0.004667453276959354,0.003235232079319654
193,0.996976365420775,1.0,12.045119205709877,8.349040416946249,0.002273521933882574,0.0015758853184119005,1.0,1.0,0.0,0.0,0.0,0.0,0.9938149745170937,1.0,12.045119205709872,8.349040416946245,0.004650625175949758,0.003223567728550674,0.0,0.0,0.0,0.0,0.0,0.0,0.9938149745170937,1.0,12.045119205709872,8.349040416946245,0.004650625175949758,0.003223567728550674
194,0.9969808239360861,1.0,12.002008785618147,8.319158550806911,0.0022653848217474796,0.0015702451020775596,1.0,1.0,0.0,0.0,0.0,0.0,0.9938240946769789,1.0,12.002008785618145,8.31915855080691,0.004633980226107392,0.0032120303284968762,0.0,0.0,0.0,0.0,0.0,0.0,0.9938240946769789,1.0,12.002008785618145,8.31915855080691,0.004633980226107392,0.0032120303284968762
195,0.9969852409371694,1.0,11.959366054126061,8.289600861701798,0.0022573359860562593,0.0015646660743114,1.0,1.0,0.0,0.0,0.0,0.0,0.9938331299170384,1.0,11.959366054126074,8.289600861701805,0.004617515851013928,0.0032006180933211604,0.0,0.0,0.0,0.0,0.0,0.0,0.9938331299170384,1.0,11.959366054126074,8.289600861701805,0.004617515851013928,0.0032006180933211604
196,0.9969896170352956,1.0,11.917184467838359,8.26036281409493,0.0022493741917399696,0.0015591473790288657,1.0,1.0,0.0,0.0,0.0,0.0,0.9938420814876416,1.0,11.917184467838393,8.260362814094954,0.004601229524261927,0.0031893292718513334,0.0,0.0,0.0,0.0,0.0,0.0,0.9938420814876416,1.0,11.917184467838393,8.260362814094954,0.004601229524261927,0.0031893292718513334
197,0.996993952829947,1.0,11.87545760927234,8.231439959726272,0.002241498227495723,0.0015536881766187753,1.0,1.0,0.0,0.0,0.0,0.0,0.9938509506150793,1.0,11.875457609272328,8.231439959726263,0.004585118768058814,0.0031781621466124566,0.0,0.0,0.0,0.0,0.0,0.0,0.9938509506150793,1.0,11.875457609272328,8.231439959726263,0.004585118768058814,0.0031781621466124566
198,0.9969982489091309,1.0,11.834179183375554,8.202827935197961,0.0022337069051293987,0.0015482876434877238,1.0,1.0,0.0,0.0,0.0,0.0,0.9938597385021514,1.0,11.834179183375573,8.202827935197975,0.004569181151882461,0.003167115032894971,0.0,0.0,0.0,0.0,0.0,0.0,0.9938597385021514,1.0,11.834179183375573,8.202827935197975,0.004569181151882461,0.003167115032894971
199,0.9970025058496493,1.0,11.793343014173823,8.174522459650913,0.0022259990589229566,0.0015429449716215387,1.0,1.0,0.0,0.0,0.0,0.0,0.9938684463287419,1.0,11.793343014173814,8.174522459650905,0.004553414291186801,0.0031561862778574923,0.0,0.0,0.0,0.0,0.0,0.0,0.9938684463287419,1.0,11.793343014173814,8.174522459650905,0.004553414291186801,0.0031561862778574923
200,0.9970067242173669,1.0,11.752943041541924,8.146519332526413,0.0022183735450249007,0.0015376593681627809,1.0,1.0,0.0,0.0,0.0,0.0,0.9938770752523564,1.0,11.75294304154192,8.14651933252641,0.004537815846155181,0.0031453742596627065,0.0,0.0,0.0,0.0,0.0,0.0,0.9938770752523564,1.0,11.75294304154192,8.14651933252641,0.004537815846155181,0.0031453742596627065
