best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,65,,131,0.9815362095832825,0.9996348023414612,0.9793787002563477,,0.9800205230712891,0.9789884090423584,0.8301329612731934,0.9579469561576843,0.8290079832077026,0.6134157180786133,0.8293108940124512,0.8325086832046509
,,,,,,,,,,,,,65,,131,,,,0.1025916188955307,,,,,,,,
,,,,,,,,,,,,,,0.0005,132,,,,,,,,,,,,
,,,,,,,,,,,,,66,,133,0.9763663411140442,0.9994944334030151,0.9749143123626709,,0.9736781120300293,0.9763475060462952,0.8301329612731934,0.9581116437911987,0.8293586373329163,0.614555299282074,0.8296898603439331,0.8325086832046509
,,,,,,,,,,,,,66,,133,,,,0.10464584827423096,,,,,,,,
,,,,,,,,,,,,,,0.0005,134,,,,,,,,,,,,
,,,,,,,,,,,,,67,,135,0.9822747707366943,0.9997992515563965,0.9830212593078613,,0.9828744530677795,0.983208954334259,0.8257016539573669,0.9583898782730103,0.8252817988395691,0.6179381608963013,0.8250232338905334,0.8294705152511597
,,,,,,,,,,,,,67,,135,,,,0.08988532423973083,,,,,,,,
,,,,,,,,,,,,,,0.0005,136,,,,,,,,,,,,
,,,,,,,,,,,,,68,,137,0.9807976484298706,0.9997035264968872,0.9810066819190979,,0.9811509251594543,0.9811012744903564,0.8286558389663696,0.9585680365562439,0.8273935317993164,0.6201587319374084,0.8259396553039551,0.8320329785346985
,,,,,,,,,,,,,68,,137,,,,0.09467928111553192,,,,,,,,
,,,,,,,,,,,,,,0.0005,138,,,,,,,,,,,,
,,,,,,,,,,,,,69,,139,0.9778434038162231,0.9996687769889832,0.977216899394989,,0.9764360189437866,0.9784737229347229,0.8257016539573669,0.9586252570152283,0.8239662051200867,0.6200146079063416,0.8239510655403137,0.8271871209144592
,,,,,,,,,,,,,69,,139,,,,0.10060389339923859,,,,,,,,
,,,,,,,,,,,,,,0.0005,140,,,,,,,,,,,,
,,,,,,,,,,,,,70,,141,0.9889217019081116,0.9997846484184265,0.9870210289955139,,0.9867938160896301,0.987310528755188,0.8257016539573669,0.9584789276123047,0.8229075074195862,0.6205109357833862,0.8235711455345154,0.8257962465286255
,,,,,,,,,,,,,70,,141,,,,0.08627451956272125,,,,,,,,
,,,,,,,,,,,,,,0.0005,142,,,,,,,,,,,,
,,,,,,,,,,,,,71,,143,0.9815362095832825,0.999639093875885,0.9787729978561401,,0.9784159660339355,0.9793757200241089,0.8257016539573669,0.9580867886543274,0.8223860263824463,0.6196005940437317,0.8237915635108948,0.8244751691818237
,,,,,,,,,,,,,71,,143,,,,0.0947926789522171,,,,,,,,
,,,,,,,,,,,,,,0.0005,144,,,,,,,,,,,,
,,,,,,,,,,,,,72,,145,0.9807976484298706,0.9997238516807556,0.9782078266143799,,0.9768922328948975,0.9796825647354126,0.8257016539573669,0.9576379656791687,0.823167085647583,0.6191666126251221,0.8253364562988281,0.8247243165969849
,,,,,,,,,,,,,72,,145,,,,0.08819049596786499,,,,,,,,
,,,,,,,,,,,,,,0.0005,146,,,,,,,,,,,,
,,,,,,,,,,,,,73,,147,0.9800590872764587,0.9997137784957886,0.9789417386054993,,0.9801626801490784,0.9779841303825378,0.8271787166595459,0.9573027491569519,0.825014054775238,0.6199840903282166,0.8277396559715271,0.8260113000869751
,,,,,,,,,,,,,73,,147,,,,0.0939682349562645,,,,,,,,
,,,,,,,,,,,,,,0.0005,148,,,,,,,,,,,,
,,,,,,,,,,,,,74,,149,0.9822747707366943,0.9997889399528503,0.9810200929641724,,0.979393482208252,0.9827176332473755,0.8257016539573669,0.9570350646972656,0.8240991234779358,0.6224548816680908,0.8270772695541382,0.8247357606887817
,,,,,,,,,,,,,74,,149,,,,0.08515728265047073,,,,,,,,
,,,,,,,,,,,,,,0.0005,150,,,,,,,,,,,,
,,,,,,,,,,,,,75,,151,0.985228955745697,0.9997780919075012,0.9854364395141602,,0.9851595759391785,0.9858306646347046,0.8286558389663696,0.9566383361816406,0.8271666765213013,0.6262491345405579,0.829849898815155,0.8283527493476868
,,,,,,,,,,,,,75,,151,,,,0.08535623550415039,,,,,,,,
,,,,,,,,,,,,,,0.0005,152,,,,,,,,,,,,
,,,,,,,,,,,,,76,,153,0.9867060780525208,0.9998394846916199,0.9864903092384338,,0.989696741104126,0.9834963083267212,0.8286558389663696,0.9565755128860474,0.827769935131073,0.6302637457847595,0.8293128609657288,0.8297436237335205
,,,,,,,,,,,,,76,,153,,,,0.08272385597229004,,,,,,,,
,,,,,,,,,,,,,,0.0005,154,,,,,,,,,,,,
,,,,,,,,,,,,,77,,155,0.9867060780525208,0.9996848106384277,0.984234094619751,,0.9842609763145447,0.9844239950180054,0.8301329612731934,0.9564661383628845,0.8288009762763977,0.6330650448799133,0.829391598701477,0.8316625952720642
,,,,,,,,,,,,,77,,155,,,,0.0894867330789566,,,,,,,,
,,,,,,,,,,,,,,0.0005,156,,,,,,,,,,,,
,,,,,,,,,,,,,78,,157,0.9830132722854614,0.9997631311416626,0.9819344282150269,,0.9828835725784302,0.9812041521072388,0.8316100239753723,0.9564195275306702,0.8303614258766174,0.6349306702613831,0.8312082290649414,0.8331987261772156
,,,,,,,,,,,,,78,,157,,,,0.08524183928966522,,,,,,,,
,,,,,,,,,,,,,,0.0005,158,,,,,,,,,,,,
,,,,,,,,,,,,,79,,159,0.9911373853683472,0.9999263882637024,0.9920299649238586,,0.9909011125564575,0.9932020902633667,0.8301329612731934,0.956721305847168,0.8290584683418274,0.6362455487251282,0.8300211429595947,0.8319117426872253
,,,,,,,,,,,,,79,,159,,,,0.07226284593343735,,,,,,,,
,,,,,,,,,,,,,,0.0005,160,,,,,,,,,,,,
,,,,,,,,,,,,,80,,161,0.9859675168991089,0.999768853187561,0.9843285083770752,,0.9833462238311768,0.9855837225914001,0.8271787166595459,0.9568438529968262,0.825829803943634,0.6368837356567383,0.8282284140586853,0.8274602293968201
,,,,,,,,,,,,,80,,161,,,,0.08506530523300171,,,,,,,,
,,,,,,,,,,,,,,0.0005,162,,,,,,,,,,,,
,,,,,,,,,,,,,81,,163,0.9889217019081116,0.9998477697372437,0.9876661896705627,,0.9872932434082031,0.9882424473762512,0.8271787166595459,0.9572234153747559,0.8257555961608887,0.635862410068512,0.8280301690101624,0.8277208209037781
,,,,,,,,,,,,,81,,163,,,,0.07698929309844971,,,,,,,,
,,,,,,,,,,,,,,0.0005,164,,,,,,,,,,,,
,,,,,,,,,,,,,82,,165,0.9822747707366943,0.9998211860656738,0.9821593761444092,,0.9833759069442749,0.9810003638267517,0.8286558389663696,0.9577526450157166,0.8270211815834045,0.6336547136306763,0.829028308391571,0.8292568922042847
,,,,,,,,,,,,,82,,165,,,,0.08276303857564926,,,,,,,,
,,,,,,,,,,,,,,0.0005,166,,,,,,,,,,,,
,,,,,,,,,,,,,83,,167,0.9896602630615234,0.9998835325241089,0.9895052909851074,,0.9889335632324219,0.9901464581489563,0.8301329612731934,0.9581871628761292,0.8281296491622925,0.6322092413902283,0.8297305703163147,0.8305323719978333
,,,,,,,,,,,,,83,,167,,,,0.07371434569358826,,,,,,,,
,,,,,,,,,,,,,,0.0005,168,,,,,,,,,,,,
,,,,,,,,,,,,,84,,169,0.9859675168991089,0.9998035430908203,0.98628830909729,,0.9867640733718872,0.98587965965271,0.8286558389663696,0.9583544135093689,0.826640784740448,0.6322740912437439,0.8288740515708923,0.8286018967628479
,,,,,,,,,,,,,84,,169,,,,0.07507950067520142,,,,,,,,
,,,,,,,,,,,,,,0.0005,170,,,,,,,,,,,,
,,,,,,,,,,,,,85,,171,0.9830132722854614,0.9997878670692444,0.9840795993804932,,0.983765721321106,0.9844870567321777,0.8286558389663696,0.9583324790000916,0.826640784740448,0.6334743499755859,0.8288740515708923,0.8286018967628479
,,,,,,,,,,,,,85,,171,,,,0.08110900223255157,,,,,,,,
,,,,,,,,,,,,,,0.0005,172,,,,,,,,,,,,
,,,,,,,,,,,,,86,,173,0.9874445796012878,0.9998425245285034,0.9867501258850098,,0.9865056872367859,0.9870181679725647,0.8286558389663696,0.9583439826965332,0.826554000377655,0.6349061131477356,0.8277879357337952,0.8288569450378418
,,,,,,,,,,,,,86,,173,,,,0.07642041146755219,,,,,,,,
,,,,,,,,,,,,,,0.0005,174,,,,,,,,,,,,
,,,,,,,,,,,,,87,,175,0.9859675168991089,0.9997839331626892,0.9848576784133911,,0.9851571321487427,0.9846455454826355,0.8286558389663696,0.9582458734512329,0.8264743685722351,0.6361967325210571,0.8285698294639587,0.8283413052558899
,,,,,,,,,,,,,87,,175,,,,0.07852356880903244,,,,,,,,
,,,,,,,,,,,,,,0.0005,176,,,,,,,,,,,,
,,,,,,,,,,,,,88,,177,0.9881831407546997,0.9998685121536255,0.9866310954093933,,0.985310971736908,0.9880994558334351,0.8286558389663696,0.9579731225967407,0.8266763687133789,0.6364862322807312,0.8302727937698364,0.827825665473938
,,,,,,,,,,,,,88,,177,,,,0.0713401734828949,,,,,,,,
,,,,,,,,,,,,,,0.0005,178,,,,,,,,,,,,
,,,,,,,,,,,,,89,,179,0.9881831407546997,0.999871551990509,0.9883407950401306,,0.9878185987472534,0.9889329671859741,0.8271787166595459,0.9577427506446838,0.8248757123947144,0.6365505456924438,0.8280155658721924,0.8262896537780762
,,,,,,,,,,,,,89,,179,,,,0.07260555028915405,,,,,,,,
,,,,,,,,,,,,,,0.0005,180,,,,,,,,,,,,
,,,,,,,,,,,,,90,,181,0.9896602630615234,0.9999103546142578,0.9891738891601562,,0.987250566482544,0.9911786913871765,0.8271787166595459,0.9576804041862488,0.8248757123947144,0.6357194185256958,0.8280155658721924,0.8262896537780762
,,,,,,,,,,,,,90,,181,,,,0.07268200069665909,,,,,,,,
,,,,,,,,,,,,,,0.0005,182,,,,,,,,,,,,
,,,,,,,,,,,,,91,,183,0.9896602630615234,0.9999551177024841,0.9888437390327454,,0.9882481694221497,0.9896135926246643,0.8301329612731934,0.9576257467269897,0.8284727931022644,0.6367794275283813,0.8320276141166687,0.8288636803627014
,,,,,,,,,,,,,91,,183,,,,0.06440196931362152,,,,,,,,
,,,,,,,,,,,,,,0.0005,184,,,,,,,,,,,,
,,,,,,,,,,,,,92,,185,0.9881831407546997,0.9999125599861145,0.9879649877548218,,0.9875144958496094,0.9885759353637695,0.8316100239753723,0.9574718475341797,0.8307042717933655,0.639090359210968,0.8325338959693909,0.8325552940368652
,,,,,,,,,,,,,92,,185,,,,0.0712246298789978,,,,,,,,
,,,,,,,,,,,,,,0.0005,186,,,,,,,,,,,,
,,,,,,,,,,,,,93,,187,0.991875946521759,0.9999346733093262,0.9916054606437683,,0.9912907481193542,0.9919538497924805,0.8345642685890198,0.9575332999229431,0.8337517976760864,0.641250491142273,0.8357771635055542,0.8356274366378784
,,,,,,,,,,,,,93,,187,,,,0.06569389998912811,,,,,,,,
,,,,,,,,,,,,,,0.0005,188,,,,,,,,,,,,
,,,,,,,,,,,,,94,,189,0.9844903945922852,0.9998640418052673,0.9850974678993225,,0.9856376051902771,0.9846829175949097,0.833087146282196,0.957546591758728,0.8321666121482849,0.6445052027702332,0.8330346345901489,0.8344857692718506
,,,,,,,,,,,,,94,,189,,,,0.07384448498487473,,,,,,,,
,,,,,,,,,,,,,,0.0005,190,,,,,,,,,,,,
,,,,,,,,,,,,,95,,191,0.985228955745697,0.999715268611908,0.9859665632247925,,0.9846751093864441,0.9872926473617554,0.8301329612731934,0.9576343894004822,0.8281265497207642,0.6496263742446899,0.8279855251312256,0.8316511511802673
,,,,,,,,,,,,,95,,191,,,,0.07643070071935654,,,,,,,,
,,,,,,,,,,,,,,0.0005,192,,,,,,,,,,,,
,,,,,,,,,,,,,96,,193,0.9867060780525208,0.999832808971405,0.9866430759429932,,0.9847939610481262,0.9885615706443787,0.8271787166595459,0.9574611783027649,0.8255343437194824,0.6560304164886475,0.8263869285583496,0.8284451365470886
,,,,,,,,,,,,,96,,193,,,,0.07046404480934143,,,,,,,,
,,,,,,,,,,,,,,0.0005,194,,,,,,,,,,,,
,,,,,,,,,,,,,97,,195,0.991875946521759,0.9999002814292908,0.9917329549789429,,0.9907432794570923,0.992814302444458,0.8271787166595459,0.9571377038955688,0.8255343437194824,0.6611462235450745,0.8263869285583496,0.8284451365470886
,,,,,,,,,,,,,97,,195,,,,0.06199447810649872,,,,,,,,
,,,,,,,,,,,,,,0.0005,196,,,,,,,,,,,,
,,,,,,,,,,,,,98,,197,0.9874445796012878,0.9998618960380554,0.9864322543144226,,0.9866209030151367,0.9864691495895386,0.8271787166595459,0.9565623998641968,0.8253786563873291,0.6638315916061401,0.8271671533584595,0.8280507922172546
,,,,,,,,,,,,,98,,197,,,,0.06993979215621948,,,,,,,,
,,,,,,,,,,,,,,0.0005,198,,,,,,,,,,,,
,,,,,,,,,,,,,99,,199,0.9896602630615234,0.9997720718383789,0.9886085987091064,,0.9893448352813721,0.9879130721092224,0.8286558389663696,0.9562458395957947,0.8269928693771362,0.6649363040924072,0.8302119374275208,0.8282657861709595
,,,,,,,,,,,,,99,,199,,,,0.06879521906375885,,,,,,,,
,,,,,,,,,,,,,,0.00025,200,,,,,,,,,,,,
,,,,,,,,,,,,,100,,201,0.9874445796012878,0.9998788237571716,0.9851237535476685,,0.9846532344818115,0.9856835603713989,0.8286558389663696,0.9561834335327148,0.8266176581382751,0.6656363010406494,0.8297570943832397,0.8282657861709595
,,,,,,,,,,,,,100,,201,,,,0.06768761575222015,,,,,,,,
,,,,,,,,,,,,,,0.00025,202,,,,,,,,,,,,
,,,,,,,,,,,,,101,,203,0.9896602630615234,0.9999502301216125,0.9885500073432922,,0.9877296686172485,0.9894987344741821,0.8286558389663696,0.9561077356338501,0.8271029591560364,0.6652028560638428,0.8300064206123352,0.8286601901054382
,,,,,,,,,,,,,101,,203,,,,0.062153130769729614,,,,,,,,
,,,,,,,,,,,,,,0.00025,204,,,,,,,,,,,,
,,,,,,,,,,,,,102,,205,0.9844903945922852,0.999851644039154,0.9834815263748169,,0.9834681749343872,0.9835965633392334,0.8271787166595459,0.9560989737510681,0.8255617022514343,0.6643378138542175,0.8281728625297546,0.8271241188049316
,,,,,,,,,,,,,102,,205,,,,0.06960717588663101,,,,,,,,
,,,,,,,,,,,,,,0.00025,206,,,,,,,,,,,,
,,,,,,,,,,,,,103,,207,0.9889217019081116,0.9998370409011841,0.9883204102516174,,0.9871315360069275,0.9895418882369995,0.8227474093437195,0.9560984969139099,0.8210182785987854,0.6635624766349792,0.8237398266792297,0.8227764368057251
,,,,,,,,,,,,,103,,207,,,,0.06423802673816681,,,,,,,,
,,,,,,,,,,,,,,0.00025,208,,,,,,,,,,,,
,,,,,,,,,,,,,104,,209,0.9896602630615234,0.9999037384986877,0.9902975559234619,,0.989226222038269,0.9913966655731201,0.8242245316505432,0.9560528993606567,0.8231023550033569,0.662722110748291,0.8253581523895264,0.8256335854530334
,,,,,,,,,,,,,104,,209,,,,0.06259194016456604,,,,,,,,
,,,,,,,,,,,,,,0.00025,210,,,,,,,,,,,,
,,,,,,,,,,,,,105,,211,0.9867060780525208,0.9998159408569336,0.9862782955169678,,0.9852373600006104,0.9873583316802979,0.8242245316505432,0.9561044573783875,0.8228568434715271,0.6629618406295776,0.8255763053894043,0.8246485590934753
,,,,,,,,,,,,,105,,211,,,,0.06756771355867386,,,,,,,,
,,,,,,,,,,,,,,0.00025,212,,,,,,,,,,,,
,,,,,,,,,,,,,106,,213,0.9903988242149353,0.9998747110366821,0.9894267916679382,,0.9895299077033997,0.9894946813583374,0.8227474093437195,0.9559879899024963,0.8213375210762024,0.662823498249054,0.8234788775444031,0.8231124877929688
,,,,,,,,,,,,,106,,213,,,,0.0611899197101593,,,,,,,,
,,,,,,,,,,,,,,0.00025,214,,,,,,,,,,,,
,,,,,,,,,,,,,107,,215,0.9911373853683472,0.999926745891571,0.9912710189819336,,0.9923639297485352,0.9902656078338623,0.8257016539573669,0.9560127258300781,0.8247260451316833,0.6625307202339172,0.8275430202484131,0.8261846899986267
,,,,,,,,,,,,,107,,215,,,,0.057540182024240494,,,,,,,,
,,,,,,,,,,,,,,0.00025,216,,,,,,,,,,,,
,,,,,,,,,,,,,108,,217,0.9867060780525208,0.9998905062675476,0.9858008027076721,,0.9851905703544617,0.9865397214889526,0.8242245316505432,0.9559451937675476,0.8222115635871887,0.6626928448677063,0.8246257901191711,0.8233160972595215
,,,,,,,,,,,,,108,,217,,,,0.06499499082565308,,,,,,,,
,,,,,,,,,,,,,,0.00025,218,,,,,,,,,,,,
,,,,,,,,,,,,,109,,219,0.9889217019081116,0.9999059438705444,0.9896413087844849,,0.9890917539596558,0.9902876615524292,0.8227474093437195,0.9558853507041931,0.8218593597412109,0.6632932424545288,0.8246293067932129,0.82255619764328
,,,,,,,,,,,,,109,,219,,,,0.06152874231338501,,,,,,,,
,,,,,,,,,,,,,,0.00025,220,,,,,,,,,,,,
,,,,,,,,,,,,,110,,221,0.9926144480705261,0.9998904466629028,0.9915899634361267,,0.9920860528945923,0.9911361932754517,0.8212702870368958,0.9558085799217224,0.8208518028259277,0.6639971137046814,0.8231474757194519,0.8217963576316833
,,,,,,,,,,,,,110,,221,,,,0.06009339541196823,,,,,,,,
,,,,,,,,,,,,,,0.00025,222,,,,,,,,,,,,
,,,,,,,,,,,,,111,,223,0.9926144480705261,0.9999294877052307,0.9928238987922668,,0.9916227459907532,0.9941359162330627,0.8242245316505432,0.9558270573616028,0.8243727684020996,0.6651682257652283,0.825972318649292,0.8262478709220886
,,,,,,,,,,,,,111,,223,,,,0.061950601637363434,,,,,,,,
,,,,,,,,,,,,,,0.00025,224,,,,,,,,,,,,
,,,,,,,,,,,,,112,,225,0.993353009223938,0.9999562501907349,0.9934987425804138,,0.9925297498703003,0.9944966435432434,0.8242245316505432,0.9558514952659607,0.8243727684020996,0.6655680537223816,0.825972318649292,0.8262478709220886
,,,,,,,,,,,,,112,,225,,,,0.0546579584479332,,,,,,,,
,,,,,,,,,,,,,,0.00025,226,,,,,,,,,,,,
,,,,,,,,,,,,,113,,227,0.991875946521759,0.9999179244041443,0.9913909435272217,,0.9913330078125,0.9914836287498474,0.8242245316505432,0.9558677077293396,0.8243727684020996,0.6664015054702759,0.825972318649292,0.8262478709220886
,,,,,,,,,,,,,113,,227,,,,0.05655055493116379,,,,,,,,
,,,,,,,,,,,,,,0.00025,228,,,,,,,,,,,,
,,,,,,,,,,,,,114,,229,0.991875946521759,0.9998941421508789,0.9918649792671204,,0.9908066391944885,0.9929733872413635,0.8271787166595459,0.9559415578842163,0.8265012502670288,0.666890025138855,0.8280454277992249,0.8282832503318787
,,,,,,,,,,,,,114,,229,,,,0.05522903800010681,,,,,,,,
,,,,,,,,,,,,,,0.00025,230,,,,,,,,,,,,
,,,,,,,,,,,,,115,,231,0.9926144480705261,0.9999407529830933,0.9923719167709351,,0.9935906529426575,0.9911916255950928,0.8227474093437195,0.9558447599411011,0.8217344284057617,0.6677988767623901,0.8236740827560425,0.8235411643981934
,,,,,,,,,,,,,115,,231,,,,0.0574982613325119,,,,,,,,
,,,,,,,,,,,,,,0.00025,232,,,,,,,,,,,,
,,,,,,,,,,,,,116,,233,0.993353009223938,0.9999490976333618,0.9927213191986084,,0.991661548614502,0.9937998056411743,0.8227474093437195,0.9558046460151672,0.8217344284057617,0.6692692637443542,0.8236740827560425,0.8235411643981934
,,,,,,,,,,,,,116,,233,,,,0.05624593794345856,,,,,,,,
,,,,,,,,,,,,,,0.00025,234,,,,,,,,,,,,
,,,,,,,,,,,,,117,,235,0.9940915703773499,0.999911367893219,0.9942342638969421,,0.9940284490585327,0.9944686889648438,0.8227474093437195,0.955781102180481,0.8217344284057617,0.6710911989212036,0.8236740827560425,0.8235411643981934
,,,,,,,,,,,,,117,,235,,,,0.057095810770988464,,,,,,,,
,,,,,,,,,,,,,,0.00025,236,,,,,,,,,,,,
,,,,,,,,,,,,,118,,237,0.9896602630615234,0.9998862147331238,0.9882874488830566,,0.9893186092376709,0.9872815608978271,0.8242245316505432,0.9557507634162903,0.8234519362449646,0.6724458932876587,0.8249841928482056,0.8254716396331787
,,,,,,,,,,,,,118,,237,,,,0.059974554926157,,,,,,,,
,,,,,,,,,,,,,,0.00025,238,,,,,,,,,,,,
,,,,,,,,,,,,,119,,239,0.9926144480705261,0.9999264478683472,0.9924178123474121,,0.9912858009338379,0.9935820698738098,0.8242245316505432,0.9555824995040894,0.8234519362449646,0.6732761263847351,0.8249841928482056,0.8254716396331787
,,,,,,,,,,,,,119,,239,,,,0.05690643936395645,,,,,,,,
,,,,,,,,,,,,,,0.00025,240,,,,,,,,,,,,
,,,,,,,,,,,,,120,,241,0.9896602630615234,0.9999286532402039,0.9902755618095398,,0.9880919456481934,0.9925872087478638,0.8242245316505432,0.9554879069328308,0.8234519362449646,0.6734005212783813,0.8249841928482056,0.8254716396331787
,,,,,,,,,,,,,120,,241,,,,0.058684445917606354,,,,,,,,
,,,,,,,,,,,,,,0.00025,242,,,,,,,,,,,,
,,,,,,,,,,,,,121,,243,0.9911373853683472,0.999919593334198,0.991672158241272,,0.9927059412002563,0.9907550811767578,0.8242245316505432,0.9555754661560059,0.8234519362449646,0.6733397841453552,0.8249841928482056,0.8254716396331787
,,,,,,,,,,,,,121,,243,,,,0.05887624993920326,,,,,,,,
,,,,,,,,,,,,,,0.00025,244,,,,,,,,,,,,
,,,,,,,,,,,,,122,,245,0.9896602630615234,0.9999352693557739,0.988713264465332,,0.9893003702163696,0.9882336258888245,0.8227474093437195,0.9555010199546814,0.8217344284057617,0.6733176112174988,0.8236740827560425,0.8235411643981934
,,,,,,,,,,,,,122,,245,,,,0.05577005445957184,,,,,,,,
,,,,,,,,,,,,,,0.00025,246,,,,,,,,,,,,
,,,,,,,,,,,,,123,,247,0.9926144480705261,0.9999599456787109,0.9925364851951599,,0.9911326169967651,0.993966817855835,0.8242245316505432,0.9554258584976196,0.823057234287262,0.6740570068359375,0.8260495066642761,0.8243010640144348
,,,,,,,,,,,,,123,,247,,,,0.05220412090420723,,,,,,,,
,,,,,,,,,,,,,,0.00025,248,,,,,,,,,,,,
,,,,,,,,,,,,,124,,249,0.9889217019081116,0.9999292492866516,0.9882640838623047,,0.9878488779067993,0.9887981414794922,0.8242245316505432,0.9554466605186462,0.823562741279602,0.6751158237457275,0.8255378007888794,0.8258534669876099
,,,,,,,,,,,,,124,,249,,,,0.05699588358402252,,,,,,,,
,,,,,,,,,,,,,,0.00025,250,,,,,,,,,,,,
,,,,,,,,,,,,,125,,251,0.9926144480705261,0.9999205470085144,0.9921322464942932,,0.9913462400436401,0.9929410219192505,0.8242245316505432,0.9554365277290344,0.823562741279602,0.6758657097816467,0.8255378007888794,0.8258534669876099
,,,,,,,,,,,,,125,,251,,,,0.05753420293331146,,,,,,,,
,,,,,,,,,,,,,,0.00025,252,,,,,,,,,,,,
,,,,,,,,,,,,,126,,253,0.9940915703773499,0.9999588131904602,0.9946262836456299,,0.9932445287704468,0.9960352182388306,0.8271787166595459,0.9555785059928894,0.8270604610443115,0.675408661365509,0.8288636207580566,0.8290594816207886
,,,,,,,,,,,,,126,,253,,,,0.05520497262477875,,,,,,,,
,,,,,,,,,,,,,,0.00025,254,,,,,,,,,,,,
,,,,,,,,,,,,,127,,255,0.9903988242149353,0.9999591112136841,0.9901053309440613,,0.9890100955963135,0.9912780523300171,0.8286558389663696,0.9556870460510254,0.8287603259086609,0.6745349764823914,0.830133318901062,0.8309900164604187
,,,,,,,,,,,,,127,,255,,,,0.05794186517596245,,,,,,,,
,,,,,,,,,,,,,,0.00025,256,,,,,,,,,,,,
,,,,,,,,,,,,,128,,257,0.9911373853683472,0.9999343752861023,0.9894100427627563,,0.9895402193069458,0.9893862009048462,0.8271787166595459,0.9556067585945129,0.826762318611145,0.6745275855064392,0.828062891960144,0.8290594816207886
,,,,,,,,,,,,,128,,257,,,,0.05740618705749512,,,,,,,,
,,,,,,,,,,,,,,0.00025,258,,,,,,,,,,,,
,,,,,,,,,,,,,129,,259,0.993353009223938,0.9998705983161926,0.99350905418396,,0.9924962520599365,0.9945693016052246,0.8271787166595459,0.955569863319397,0.8265292644500732,0.6753858327865601,0.8284010291099548,0.8282832503318787
,,,,,,,,,,,,,129,,259,,,,0.05630376189947128,,,,,,,,
,,,,,,,,,,,,,,0.00025,260,,,,,,,,,,,,
,,,,,,,,,,,,,130,,261,0.9911373853683472,0.9999184012413025,0.990437924861908,,0.9907188415527344,0.9902656078338623,0.8257016539573669,0.955524742603302,0.8242667317390442,0.6765745878219604,0.8265561461448669,0.82536780834198
,,,,,,,,,,,,,130,,261,,,,0.055243901908397675,,,,,,,,
,,,,,,,,,,,,,,0.00025,262,,,,,,,,,,,,
,,,,,,,,,,,,,131,,263,0.993353009223938,0.999941349029541,0.9933232069015503,,0.9925746917724609,0.9941291213035583,0.8257016539573669,0.955439031124115,0.8242667317390442,0.6783469319343567,0.8265561461448669,0.82536780834198
,,,,,,,,,,,,,131,,263,,,,0.056218378245830536,,,,,,,,
,,,,,,,,,,,,,,0.00025,264,,,,,,,,,,,,
,,,,,,,,,,,,,132,,265,0.9948301315307617,0.9999122023582458,0.9945260286331177,,0.9949640035629272,0.9941585063934326,0.8257016539573669,0.9553290009498596,0.8245481848716736,0.6804725527763367,0.8273638486862183,0.82536780834198
,,,,,,,,,,,,,132,,265,,,,0.057333916425704956,,,,,,,,
,,,,,,,,,,,,,,0.00025,266,,,,,,,,,,,,
,,,,,,,,,,,,,133,,267,0.9926144480705261,0.9999354481697083,0.9931818842887878,,0.9936728477478027,0.9927337169647217,0.8227474093437195,0.9552938342094421,0.8223452568054199,0.681946337223053,0.8260130286216736,0.822816789150238
,,,,,,,,,,,,,133,,267,,,,0.05410439893603325,,,,,,,,
,,,,,,,,,,,,,,0.00025,268,,,,,,,,,,,,
,,,,,,,,,,,,,134,,269,0.991875946521759,0.9999554753303528,0.9922608137130737,,0.9904782772064209,0.9941295981407166,0.8227474093437195,0.9552559852600098,0.8223452568054199,0.6830250024795532,0.8260130286216736,0.822816789150238
,,,,,,,,,,,,,134,,269,,,,0.05132389813661575,,,,,,,,
,,,,,,,,,,,,,,0.00025,270,,,,,,,,,,,,
,,,,,,,,,,,,,135,,271,0.9903988242149353,0.9998858571052551,0.9902530312538147,,0.9888493418693542,0.9918068051338196,0.8242245316505432,0.9552509188652039,0.8238102197647095,0.682697594165802,0.8268682360649109,0.8247472643852234
,,,,,,,,,,,,,135,,271,,,,0.054391756653785706,,,,,,,,
,,,,,,,,,,,,,,0.00025,272,,,,,,,,,,,,
,,,,,,,,,,,,,136,,273,0.9911373853683472,0.9999544024467468,0.9917377829551697,,0.9916967153549194,0.9918171167373657,0.8242245316505432,0.9552268981933594,0.8238102197647095,0.6828644871711731,0.8268682360649109,0.8247472643852234
,,,,,,,,,,,,,136,,273,,,,0.05173969268798828,,,,,,,,
,,,,,,,,,,,,,,0.00025,274,,,,,,,,,,,,
,,,,,,,,,,,,,137,,275,0.991875946521759,0.999891459941864,0.9910838603973389,,0.9907093644142151,0.9915561676025391,0.8242245316505432,0.955231249332428,0.8240609169006348,0.6835535168647766,0.8272375464439392,0.8247472643852234
,,,,,,,,,,,,,137,,275,,,,0.058840543031692505,,,,,,,,
,,,,,,,,,,,,,,0.00025,276,,,,,,,,,,,,
