epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
182,4931,5298,0.930728576821442,0,2708,2708,1.0,0,2223,2590,0.8583011583011583,0,0,0,0.0,0,2223,2590,0.8583011583011583,0
183,4931,5298,0.930728576821442,0,2708,2708,1.0,0,2223,2590,0.8583011583011583,0,0,0,0.0,0,2223,2590,0.8583011583011583,0
184,4931,5298,0.930728576821442,0,2708,2708,1.0,0,2223,2590,0.8583011583011583,0,0,0,0.0,0,2223,2590,0.8583011583011583,0
185,4931,5298,0.930728576821442,0,2708,2708,1.0,0,2223,2590,0.8583011583011583,0,0,0,0.0,0,2223,2590,0.8583011583011583,0
186,4931,5298,0.930728576821442,0,2708,2708,1.0,0,2223,2590,0.8583011583011583,0,0,0,0.0,0,2223,2590,0.8583011583011583,0
187,4931,5298,0.930728576821442,0,2708,2708,1.0,0,2223,2590,0.8583011583011583,0,0,0,0.0,0,2223,2590,0.8583011583011583,0
188,4931,5298,0.930728576821442,0,2708,2708,1.0,0,2223,2590,0.8583011583011583,0,0,0,0.0,0,2223,2590,0.8583011583011583,0
189,4931,5298,0.930728576821442,0,2708,2708,1.0,0,2223,2590,0.8583011583011583,0,0,0,0.0,0,2223,2590,0.8583011583011583,0
190,4931,5298,0.930728576821442,0,2708,2708,1.0,0,2223,2590,0.8583011583011583,0,0,0,0.0,0,2223,2590,0.8583011583011583,0
191,4931,5298,0.930728576821442,0,2708,2708,1.0,0,2223,2590,0.8583011583011583,0,0,0,0.0,0,2223,2590,0.8583011583011583,0
192,4931,5298,0.930728576821442,0,2708,2708,1.0,0,2223,2590,0.8583011583011583,0,0,0,0.0,0,2223,2590,0.8583011583011583,0
193,4931,5298,0.930728576821442,0,2708,2708,1.0,0,2223,2590,0.8583011583011583,0,0,0,0.0,0,2223,2590,0.8583011583011583,0
194,4932,5298,0.9309173272933182,1,2708,2708,1.0,0,2224,2590,0.8586872586872587,1,0,0,0.0,0,2224,2590,0.8586872586872587,1
195,4932,5298,0.9309173272933182,0,2708,2708,1.0,0,2224,2590,0.8586872586872587,0,0,0,0.0,0,2224,2590,0.8586872586872587,0
196,4932,5298,0.9309173272933182,0,2708,2708,1.0,0,2224,2590,0.8586872586872587,0,0,0,0.0,0,2224,2590,0.8586872586872587,0
197,4932,5298,0.9309173272933182,0,2708,2708,1.0,0,2224,2590,0.8586872586872587,0,0,0,0.0,0,2224,2590,0.8586872586872587,0
198,4932,5298,0.9309173272933182,0,2708,2708,1.0,0,2224,2590,0.8586872586872587,0,0,0,0.0,0,2224,2590,0.8586872586872587,0
199,4933,5298,0.9311060777651944,1,2708,2708,1.0,0,2225,2590,0.859073359073359,1,0,0,0.0,0,2225,2590,0.859073359073359,1
200,4933,5298,0.9311060777651944,0,2708,2708,1.0,0,2225,2590,0.859073359073359,0,0,0,0.0,0,2225,2590,0.859073359073359,0
