epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
130,0.9249846322498525,0.9862212155530389,207.01617950453095,143.49268115385715,0.039620321436273864,0.02746271409643199,1.0,1.0,0.0,0.0,0.0,0.0,0.846551575930405,0.9718146718146718,207.01617950453073,143.492681153857,0.08224719090366735,0.05700940848385261,0.0,0.0,0.0,0.0,0.0,0.0,0.846551575930405,0.9718146718146718,207.01617950453073,143.492681153857,0.08224719090366735,0.05700940848385261
131,0.9250628352065875,0.9862212155530389,207.2373802816224,143.64600584883576,0.039662656513229165,0.027492058535662344,1.0,1.0,0.0,0.0,0.0,0.0,0.8467115447584921,0.9718146718146718,207.23738028162228,143.64600584883567,0.08233507361208672,0.05707032413541346,0.0,0.0,0.0,0.0,0.0,0.0,0.8467115447584921,0.9718146718146718,207.23738028162228,143.64600584883567,0.08233507361208672,0.05707032413541346
132,0.9251403881595671,0.9862212155530389,207.475700711924,143.81119698316914,0.03970826807883713,0.02752367406376443,1.0,1.0,0.0,0.0,0.0,0.0,0.846870183965023,0.9718146718146718,207.47570071192354,143.81119698316883,0.0824297579308397,0.05713595430400033,0.0,0.0,0.0,0.0,0.0,0.0,0.846870183965023,0.9718146718146718,207.47570071192354,143.81119698316883,0.0824297579308397,0.05713595430400033
133,0.9252173173718176,0.9862212155530389,207.73030523229826,143.98767538862438,0.0397569962167078,0.02755744983514342,1.0,1.0,0.0,0.0,0.0,0.0,0.8470275472725544,0.9718146718146718,207.73030523229787,143.98767538862413,0.08253091189205318,0.05720606888701793,0.0,0.0,0.0,0.0,0.0,0.0,0.8470275472725544,0.9718146718146718,207.73030523229787,143.98767538862413,0.08253091189205318,0.05720606888701793
134,0.9252936478629612,0.9862212155530389,208.00039023212054,144.17488404476273,0.0398086871257647,0.027593279243016793,1.0,1.0,0.0,0.0,0.0,0.0,0.8471836858602266,0.9718146718146718,208.00039023212057,144.17488404476276,0.08263821622253499,0.05728044658115326,0.0,0.0,0.0,0.0,0.0,0.0,0.8471836858602266,0.9718146718146718,208.00039023212057,144.17488404476276,0.08263821622253499,0.05728044658115326
135,0.9253694034684236,0.9862212155530389,208.28518296284864,144.3722873231109,0.03986319291154998,0.027631059774758066,1.0,1.0,0.0,0.0,0.0,0.0,0.8473386484848255,0.9718146718146718,208.2851829628484,144.37228732311073,0.08275136391054765,0.057358874582086106,0.0,0.0,0.0,0.0,0.0,0.0,0.8473386484848255,0.9718146718146718,208.2851829628484,144.37228732311073,0.08275136391054765,0.057358874582086106
136,0.9254446068957333,0.9862212155530389,208.58394047827412,144.57937025259915,0.039920371383401744,0.027670692871310843,1.0,1.0,0.0,0.0,0.0,0.0,0.8474924815959776,0.9718146718146718,208.58394047827346,144.5793702525987,0.08287005978477292,0.05744114829264946,0.0,0.0,0.0,0.0,0.0,0.0,0.8474924815959776,0.9718146718146718,208.58394047827346,144.5793702525987,0.08287005978477292,0.05744114829264946
137,0.9255192797783622,0.9862212155530389,208.8959486049306,144.79563780590289,0.03998008585740299,0.02771208379060342,1.0,1.0,0.0,0.0,0.0,0.0,0.8476452294462147,0.9718146718146718,208.89594860493057,144.79563780590286,0.08299402010525649,0.05752707103929394,0.0,0.0,0.0,0.0,0.0,0.0,0.8476452294462147,0.9718146718146718,208.89594860493057,144.79563780590286,0.08299402010525649,0.05752707103929394
138,0.9255934427266606,0.9862212155530389,209.22052094227874,145.0206142064235,0.04004220496502942,0.027755141474913585,1.0,1.0,0.0,0.0,0.0,0.0,0.8477969341953139,0.9718146718146718,209.2205209422785,145.02061420642335,0.08312297216618138,0.05761645379675143,0.0,0.0,0.0,0.0,0.0,0.0,0.8477969341953139,0.9718146718146718,209.2205209422785,145.02061420642335,0.08312297216618138,0.05761645379675143
139,0.9256671153768052,0.9862212155530389,209.55699789222092,145.25384225559932,0.040106602467410706,0.027799778422124274,1.0,1.0,0.0,0.0,0.0,0.0,0.8479476360101585,0.9718146718146718,209.5569978922206,145.25384225559912,0.08325665391029821,0.057709114920778355,0.0,0.0,0.0,0.0,0.0,0.0,0.8479476360101585,0.9718146718146718,209.5569978922206,145.25384225559912,0.08325665391029821,0.057709114920778355
140,0.9257403164369603,0.9862212155530389,209.9047457173706,145.49488268014767,0.04017315707509485,0.027845910560793812,1.0,1.0,0.0,0.0,0.0,0.0,0.848097373159477,0.9718146718146718,209.90474571737056,145.49488268014764,0.08339481355477575,0.057804879888815115,0.0,0.0,0.0,0.0,0.0,0.0,0.848097373159477,0.9718146718146718,209.90474571737056,145.49488268014764,0.08339481355477575,0.057804879888815115
141,0.9258130637316195,0.9862212155530389,210.2631556275942,145.74331349890392,0.04024175227322377,0.027893457128976826,1.0,1.0,0.0,0.0,0.0,0.0,0.8482461821042849,0.9718146718146718,210.26315562759436,145.74331349890403,0.0835372092282854,0.057903581048432275,0.0,0.0,0.0,0.0,0.0,0.0,0.8482461821042849,0.9718146718146718,210.26315562759436,145.74331349890403,0.0835372092282854,0.057903581048432275
142,0.9258853742435234,0.9862212155530389,210.63164289432234,145.99872940890876,0.040312276152023416,0.02794234055672895,1.0,1.0,0.0,0.0,0.0,0.0,0.8483940975838665,0.9718146718146718,210.63164289432294,145.99872940890918,0.08368360861911917,0.05800505737342439,0.0,0.0,0.0,0.0,0.0,0.0,0.8483940975838665,0.9718146718146718,210.63164289432294,145.99872940890918,0.08368360861911917,0.05800505737342439
143,0.9259572641539152,0.9862212155530389,211.00964599202973,146.26074119032756,0.04038462124249373,0.027992486352215802,1.0,1.0,0.0,0.0,0.0,0.0,0.8485411526978611,0.9718146718146718,211.0096459920297,146.26074119032754,0.0838337886341,0.058109154227384795,0.0,0.0,0.0,0.0,0.0,0.0,0.8485411526978611,0.9718146718146718,211.0096459920297,146.26074119032754,0.0838337886341,0.058109154227384795
144,0.9260287488805067,0.9862212155530389,211.39662576634078,146.528975129825,0.04045868435719441,0.028043822991354068,1.0,1.0,0.0,0.0,0.0,0.0,0.8486873789841454,0.9718146718146718,211.39662576634032,146.5289751298247,0.08398753506807323,0.0582157231346145,0.0,0.0,0.0,0.0,0.0,0.0,0.8486873789841454,0.9718146718146718,211.39662576634032,146.5289751298247,0.08398753506807323,0.0582157231346145
145,0.9260998431139705,0.9862212155530389,211.79206462819278,146.80307246200155,0.04053436643601776,0.02809628181090939,1.0,1.0,0.0,0.0,0.0,0.0,0.848832806493376,0.9718146718146718,211.79206462819278,146.80307246200155,0.08414464228374763,0.05832462155820483,0.0,0.0,0.0,0.0,0.0,0.0,0.848832806493376,0.9718146718146718,211.79206462819278,146.80307246200155,0.08414464228374763,0.05832462155820483
146,0.9261705608524637,0.9862212155530389,212.1954657734413,147.0826888284652,0.04061157239683087,0.028149796904969417,1.0,1.0,0.0,0.0,0.0,0.0,0.8489774638596012,0.9718146718146718,212.19546577344073,147.08268882846482,0.0843049129016451,0.05843571268512707,0.0,0.0,0.0,0.0,0.0,0.0,0.8489774638596012,0.9718146718146718,212.19546577344073,147.08268882846482,0.0843049129016451,0.05843571268512707
147,0.9262409154346732,0.9862212155530389,212.6063524274446,147.3674937542173,0.040690210990898486,0.02820430502473058,1.0,1.0,0.0,0.0,0.0,0.0,0.8491213783678677,0.9718146718146718,212.6063524274446,147.3674937542173,0.08446815749997799,0.058548865218203135,0.0,0.0,0.0,0.0,0.0,0.0,0.8491213783678677,0.9718146718146718,212.6063524274446,147.3674937542173,0.08446815749997799,0.058548865218203135
148,0.9263109195710436,0.9862212155530389,213.0242671138143,147.65717014078905,0.04077019466293096,0.02825974548149073,1.0,1.0,0.0,0.0,0.0,0.0,0.8492645760182854,0.9718146718146718,213.02426711381386,147.65717014078876,0.08463419432412152,0.05866395317472736,0.0,0.0,0.0,0.0,0.0,0.0,0.8492645760182854,0.9718146718146718,213.02426711381386,147.65717014078876,0.08463419432412152,0.05866395317472736
149,0.9263805853739351,0.9862212155530389,213.44877094702875,147.95141377591855,0.040851439415699284,0.028316060052807377,1.0,1.0,0.0,0.0,0.0,0.0,0.8494070815873155,0.9718146718146718,213.44877094702872,147.95141377591852,0.08480284900557358,0.058780855691664094,0.0,0.0,0.0,0.0,0.0,0.0,0.8494070815873155,0.9718146718146718,213.44877094702872,147.95141377591852,0.08480284900557358,0.058780855691664094
150,0.9264499243859098,0.9862212155530389,213.8794429480424,148.24993285916725,0.04093386467905118,0.02837319289170665,1.0,1.0,0.0,0.0,0.0,0.0,0.8495489186859175,0.9718146718146718,213.8794429480427,148.24993285916747,0.08497395429004478,0.05889945683717421,0.0,0.0,0.0,0.0,0.0,0.0,0.8495489186859175,0.9718146718146718,213.8794429480427,148.24993285916747,0.08497395429004478,0.05889945683717421
151,0.9265189476068683,0.9862212155530389,214.31587938251823,148.55244754321782,0.041017393183257075,0.028431090438893362,1.0,1.0,0.0,0.0,0.0,0.0,0.8496901098151269,0.9718146718146718,214.31587938251855,148.55244754321805,0.08514734977454054,0.059019645428374276,0.0,0.0,0.0,0.0,0.0,0.0,0.8496901098151269,0.9718146718146718,214.31587938251855,148.55244754321805,0.08514734977454054,0.059019645428374276
152,0.9265876655199274,0.9862212155530389,214.75769312099885,148.8586894903783,0.0411019508365548,0.028489701337871445,1.0,1.0,0.0,0.0,0.0,0.0,0.8498306764187591,0.9718146718146718,214.75769312099894,148.85868949037837,0.0853228816531581,0.05914131485513642,0.0,0.0,0.0,0.0,0.0,0.0,0.8498306764187591,0.9718146718146718,214.75769312099894,148.85868949037837,0.0853228816531581,0.05914131485513642
153,0.9266560881160302,0.9862212155530389,215.2045130204184,149.16840144387905,0.04118746660677864,0.02854897635289551,1.0,1.0,0.0,0.0,0.0,0.0,0.849970638933869,0.9718146718146718,215.20451302041803,149.1684014438788,0.08550040247136195,0.05926436290976511,0.0,0.0,0.0,0.0,0.0,0.0,0.849970638933869,0.9718146718146718,215.20451302041803,149.1684014438788,0.08550040247136195,0.05926436290976511
154,0.9267242249173193,0.9862212155530389,215.65598332647792,149.48133681363075,0.041273872406981424,0.028608868289690094,1.0,1.0,0.0,0.0,0.0,0.0,0.8501100168386012,0.9718146718146718,215.6559833264783,149.481336813631,0.08567977088854918,0.05938869162241994,0.0,0.0,0.0,0.0,0.0,0.0,0.8501100168386012,0.9718146718146718,215.6559833264783,149.481336813631,0.08567977088854918,0.05938869162241994
155,0.9267920849994814,0.9862212155530389,216.11176309614956,149.7972592759349,0.041361102984909005,0.028669331918839212,1.0,1.0,0.0,0.0,0.0,0.0,0.8502488286977815,0.9718146718146718,216.11176309614976,149.79725927593503,0.08586085144860936,0.05951420710207987,0.0,0.0,0.0,0.0,0.0,0.0,0.8502488286977815,0.9718146718146718,216.11176309614976,149.79725927593503,0.08586085144860936,0.05951420710207987
156,0.9268596770130109,0.9862212155530389,216.5715256399862,150.11594238692234,0.0414490958162653,0.028730323901803318,1.0,1.0,0.0,0.0,0.0,0.0,0.8503870922065025,0.9718146718146718,216.5715256399862,150.11594238692234,0.08604351435835765,0.059640819382964776,0.0,0.0,0.0,0.0,0.0,0.0,0.8503870922065025,0.9718146718146718,216.5715256399862,150.11594238692234,0.08604351435835765,0.059640819382964776
157,0.926927009203348,0.9862212155530389,217.03495798341922,150.4371692091532,0.041537791001611334,0.02879180271945516,1.0,1.0,0.0,0.0,0.0,0.0,0.8505248242314009,0.9718146718146718,217.03495798341922,150.4371692091532,0.08622763527350784,0.05976844227618324,0.0,0.0,0.0,0.0,0.0,0.0,0.8505248242314009,0.9718146718146718,217.03495798341922,150.4371692091532,0.08622763527350784,0.05976844227618324
158,0.9269940894303584,0.9862212155530389,217.50176034669914,150.7607319511394,0.04162713116683237,0.028853728603088883,1.0,1.0,0.0,0.0,0.0,0.0,0.8506620408502159,0.9718146718146718,217.5017603466994,150.7607319511396,0.08641309509205379,0.05989699322651554,0.0,0.0,0.0,0.0,0.0,0.0,0.8506620408502159,0.9718146718146718,217.5017603466994,150.7607319511396,0.08641309509205379,0.05989699322651554
159,0.927060925186479,0.9862212155530389,217.97164564282372,151.08643161933475,0.0417170613670476,0.02891606346781526,1.0,1.0,0.0,0.0,0.0,0.0,0.8507987573891574,0.9718146718146718,217.9716456428238,151.0864316193348,0.08659977975479691,0.060026393174149706,0.0,0.0,0.0,0.0,0.0,0.0,0.8507987573891574,0.9718146718146718,217.9716456428238,151.0864316193348,0.08659977975479691,0.060026393174149706
160,0.9271275236142776,0.9862212155530389,218.4443389929743,151.41407768226105,0.041807528993870684,0.028978770848279628,1.0,1.0,0.0,0.0,0.0,0.0,0.8509349884588712,0.9718146718146718,218.44433899297462,151.41407768226128,0.0867875800528306,0.06015656642124008,0.0,0.0,0.0,0.0,0.0,0.0,0.8509349884588712,0.9718146718146718,218.44433899297462,151.41407768226128,0.0867875800528306,0.06015656642124008
161,0.92719389152316,0.9862212155530389,218.91957725892473,151.74348774639878,0.04189848368591861,0.029041815836631346,1.0,1.0,0.0,0.0,0.0,0.0,0.8510707479883249,0.9718146718146718,218.9195772589251,151.74348774639904,0.08697639144176603,0.06028744050313828,0.0,0.0,0.0,0.0,0.0,0.0,0.8510707479883249,0.9718146718146718,218.9195772589251,151.74348774639904,0.08697639144176603,0.06028744050313828
162,0.9272600354051399,0.9862212155530389,219.3971085919286,152.07448724349945,0.041989877242474376,0.02910516502267932,1.0,1.0,0.0,0.0,0.0,0.0,0.8512060492573259,0.9718146718146718,219.39710859192812,152.07448724349914,0.08716611386250621,0.06041894606416334,0.0,0.0,0.0,0.0,0.0,0.0,0.8512060492573259,0.9718146718146718,219.39710859192812,152.07448724349914,0.08716611386250621,0.06041894606416334
163,0.9273259614499926,0.9862212155530389,219.8766919975519,152.4069091289506,0.04208166354020132,0.029168786436162792,1.0,1.0,0.0,0.0,0.0,0.0,0.8513409049274403,0.9718146718146718,219.87669199755146,152.40690912895028,0.08735665156835576,0.06055101673776332,0.0,0.0,0.0,0.0,0.0,0.0,0.8513409049274403,0.9718146718146718,219.87669199755146,152.40690912895028,0.08735665156835576,0.06055101673776332
164,0.9273916755595798,0.9862212155530389,220.35809691596077,152.7405935908534,0.04217379845281546,0.02923264949107242,1.0,1.0,0.0,0.0,0.0,0.0,0.8514753270713089,0.9718146718146718,220.35809691596077,152.7405935908534,0.08754791295826808,0.060683589030931025,0.0,0.0,0.0,0.0,0.0,0.0,0.8514753270713089,0.9718146718146718,220.35809691596077,152.7405935908534,0.08754791295826808,0.060683589030931025
165,0.9274571833616662,0.9862212155530389,220.84110281724472,153.07538776952217,0.042266239773635354,0.029296724931965966,1.0,1.0,0.0,0.0,0.0,0.0,0.851609327200798,0.9718146718146718,220.8411028172447,153.07538776952214,0.08773981041606861,0.060816602212762076,0.0,0.0,0.0,0.0,0.0,0.0,0.851609327200798,0.9718146718146718,220.8411028172447,153.07538776952214,0.08773981041606861,0.060816602212762076
166,0.927522490222781,0.9862212155530389,221.32549881121122,153.41114548701458,0.042358947140901666,0.029360984782203746,1.0,1.0,0.0,0.0,0.0,0.0,0.8517429162935802,0.9718146718146718,221.32549881121105,153.41114548701447,0.08793226015542752,0.0609499982069982,0.0,0.0,0.0,0.0,0.0,0.0,0.8517429162935802,0.9718146718146718,221.32549881121105,153.41114548701447,0.08793226015542752,0.0609499982069982
167,0.927587601260872,0.9862212155530389,221.8110832713013,153.74772698644975,0.04245188196579929,0.02942540229405737,1.0,1.0,0.0,0.0,0.0,0.0,0.8518761048185601,0.9718146718146718,221.81108327130096,153.7477269864495,0.08812518207044139,0.06108372148845828,0.0,0.0,0.0,0.0,0.0,0.0,0.8518761048185601,0.9718146718146718,221.81108327130096,153.7477269864495,0.08812518207044139,0.06108372148845828
168,0.9276525213569095,0.9862212155530389,222.29766347203747,154.08499868070632,0.04254500736306937,0.02948995190061365,1.0,1.0,0.0,0.0,0.0,0.0,0.8520089027601867,0.9718146718146718,222.29766347203739,154.08499868070626,0.08831849959159213,0.061217718983196764,0.0,0.0,0.0,0.0,0.0,0.0,0.8520089027601867,0.9718146718146718,222.29766347203739,154.08499868070626,0.08831849959159213,0.061217718983196764
169,0.927717255166305,0.9862212155530389,222.78505523970625,154.42283291029406,0.042638288084154305,0.02955460916943427,1.0,1.0,0.0,0.0,0.0,0.0,0.8521413196413543,0.9718146718146718,222.78505523970588,154.4228329102938,0.088512139546963,0.06135193997230584,0.0,0.0,0.0,0.0,0.0,0.0,0.8521413196413543,0.9718146718146718,222.78505523970588,154.4228329102938,0.088512139546963,0.06135193997230584
170,0.9277818071296055,0.9862212155530389,223.27308261577346,154.7611077100511,0.04273169045277961,0.02961935075790452,1.0,1.0,0.0,0.0,0.0,0.0,0.8522733645454157,0.9718146718146718,223.2730826157731,154.76110771005085,0.08870603202851533,0.06148633599922561,0.0,0.0,0.0,0.0,0.0,0.0,0.8522733645454157,0.9718146718146718,223.2730826157731,154.76110771005085,0.08870603202851533,0.06148633599922561
171,0.9278461814826988,0.9862212155530389,223.76157753260904,155.09970658437356,0.04282518230289168,0.029684154370215037,1.0,1.0,0.0,0.0,0.0,0.0,0.8524050461371662,0.9718146718146718,223.7615775326093,155.09970658437373,0.08890011026325359,0.06162086078044249,0.0,0.0,0.0,0.0,0.0,0.0,0.8524050461371662,0.9718146718146718,223.7615775326093,155.09970658437373,0.08890011026325359,0.06162086078044249
172,0.9279103822665381,0.9862212155530389,224.25037950113352,155.43851829070846,0.04291873291887723,0.029748998715925064,1.0,1.0,0.0,0.0,0.0,0.0,0.8525363726826811,0.9718146718146718,224.25037950113318,155.4385182907082,0.08909431048912721,0.06175547011947088,0.0,0.0,0.0,0.0,0.0,0.0,0.8525363726826811,0.9718146718146718,224.25037950113318,155.4385182907082,0.08909431048912721,0.06175547011947088
173,0.9279744133364713,0.9862212155530389,224.73933531004894,155.77743663107657,0.043012312977999796,0.029813863470062502,1.0,1.0,0.0,0.0,0.0,0.0,0.8526673520681878,0.9718146718146718,224.7393353100487,155.7774366310764,0.08928857183553782,0.06189012182402717,0.0,0.0,0.0,0.0,0.0,0.0,0.8526673520681878,0.9718146718146718,224.7393353100487,155.7774366310764,0.08928857183553782,0.06189012182402717
174,0.9280382783709987,0.9862212155530389,225.22829873611053,156.1163602512481,0.043105894494949386,0.02987872923468863,1.0,1.0,0.0,0.0,0.0,0.0,0.8527979918183758,0.9718146718146718,225.22829873611002,156.11636025124776,0.08948283620822806,0.06202477562624067,0.0,0.0,0.0,0.0,0.0,0.0,0.8527979918183758,0.9718146718146718,225.22829873611002,156.11636025124776,0.08948283620822806,0.06202477562624067
175,0.9281019808802468,0.9862212155530389,225.71713026525876,156.455192447446,0.04319945076847058,0.02994357750190354,1.0,1.0,0.0,0.0,0.0,0.0,0.8529282991133185,0.9718146718146718,225.7171302652587,156.45519244744597,0.08967704817848975,0.06215939310585855,0.0,0.0,0.0,0.0,0.0,0.0,0.8529282991133185,0.9718146718146718,225.7171302652587,156.45519244744597,0.08967704817848975,0.06215939310585855
176,0.9281655242139066,0.9862212155530389,226.2056968240969,156.79384098022052,0.0432929563299707,0.030008390618224023,1.0,1.0,0.0,0.0,0.0,0.0,0.8530582808051289,0.9718146718146718,226.2056968240973,156.7938409802208,0.08987115487647886,0.0622939376162975,0.0,0.0,0.0,0.0,0.0,0.0,0.8530582808051289,0.9718146718146718,226.2056968240973,156.7938409802208,0.08987115487647886,0.0622939376162975
177,0.9282289115689456,0.9862212155530389,226.69387152143656,157.13221789530223,0.04338638689405484,0.030073151750297077,1.0,1.0,0.0,0.0,0.0,0.0,0.8531879434332803,0.9718146718146718,226.69387152143656,157.13221789530223,0.0900651058885326,0.0624283742134693,0.0,0.0,0.0,0.0,0.0,0.0,0.8531879434332803,0.9718146718146718,226.69387152143656,157.13221789530223,0.0900651058885326,0.0624283742134693
178,0.9282921459967802,0.9862212155530389,227.18153339956828,157.4702393511958,0.043479719310922156,0.030137844851903503,1.0,1.0,0.0,0.0,0.0,0.0,0.8533172932397409,0.9718146718146718,227.18153339956845,157.47023935119591,0.0902588531583506,0.06256266958728483,0.0,0.0,0.0,0.0,0.0,0.0,0.8533172932397409,0.9718146718146718,227.18153339956845,157.47023935119591,0.0902588531583506,0.06256266958728483
179,0.9283552304102985,0.9862212155530389,227.66856719484525,157.80782545322944,0.04357293152054455,0.03020245463219702,1.0,1.0,0.0,0.0,0.0,0.0,0.8534463361828996,0.9718146718146718,227.66856719484562,157.8078254532297,0.0904523508918735,0.06269679199572098,0.0,0.0,0.0,0.0,0.0,0.0,0.8534463361828996,0.9718146718146718,227.66856719484562,157.8078254532297,0.0904523508918735,0.06269679199572098
180,0.9284181675903279,0.9862212155530389,228.154863107361,158.14490009390755,0.043666002508585836,0.03026696652514977,1.0,1.0,0.0,0.0,0.0,0.0,0.8535750779511934,0.9718146718146718,228.15486310736037,158.14490009390713,0.09064555546577686,0.06283071120139337,0.0,0.0,0.0,0.0,0.0,0.0,0.8535750779511934,0.9718146718146718,228.15486310736037,158.14490009390713,0.09064555546577686,0.06283071120139337
181,0.9284809601920402,0.9862212155530389,228.64031657936582,158.48139079932074,0.043758912263993456,0.030331366660157077,1.0,1.0,0.0,0.0,0.0,0.0,0.8537035239758477,0.9718146718146718,228.64031657936567,158.48139079932062,0.09083842533943809,0.0629643984105366,0.0,0.0,0.0,0.0,0.0,0.0,0.8537035239758477,0.9718146718146718,228.64031657936567,158.48139079932062,0.09083842533943809,0.0629643984105366
182,0.9285436107508117,0.9862212155530389,229.12482808205104,158.81722858135586,0.04385164173819159,0.030395641833752318,1.0,1.0,0.0,0.0,0.0,0.0,0.8538316794431491,0.9718146718146718,229.12482808205084,158.81722858135572,0.09103092097022282,0.06309782621428515,0.0,0.0,0.0,0.0,0.0,0.0,0.8538316794431491,0.9718146718146718,229.12482808205084,158.81722858135572,0.09103092097022282,0.06309782621428515
183,0.928606121687973,0.9862212155530389,229.6083029105067,159.1523477955716,0.0439441728058386,0.030459779482406045,1.0,1.0,0.0,0.0,0.0,0.0,0.8539595493061265,0.9718146718146718,229.60830291050686,159.1523477955717,0.09122300473202498,0.06323096853220965,0.0,0.0,0.0,0.0,0.0,0.0,0.8539595493061265,0.9718146718146718,229.60830291050686,159.1523477955717,0.09122300473202498,0.06323096853220965
184,0.928668495316247,0.9862212155530389,230.0906509865156,159.48668600450569,0.04403648822708433,0.030523767656364723,1.0,1.0,0.0,0.0,0.0,0.0,0.8540871382955638,0.9718146718146718,230.09065098651556,159.48668600450566,0.0914146408369152,0.0633638005580078,0.0,0.0,0.0,0.0,0.0,0.0,0.8540871382955638,0.9718146718146718,230.09065098651556,159.48668600450566,0.0914146408369152,0.0633638005580078
185,0.9287307338448761,0.9862212155530389,230.57178666891144,159.82018384622515,0.04412857161127492,0.030587594994492852,1.0,1.0,0.0,0.0,0.0,0.0,0.8542144509305668,0.9718146718146718,230.5717866689118,159.8201838462254,0.0916057952597981,0.06349629870728066,0.0,0.0,0.0,0.0,0.0,0.0,0.8542144509305668,0.9718146718146718,230.5717866689118,159.8201838462254,0.0916057952597981,0.06349629870728066
186,0.9287928393845415,0.9862212155530389,231.0516285711936,160.15278490790652,0.04422040738204662,0.030651250700077803,1.0,1.0,0.0,0.0,0.0,0.0,0.854341491528695,0.9718146718146718,231.05162857119356,160.15278490790652,0.09179643566594897,0.06362844056730493,0.0,0.0,0.0,0.0,0.0,0.0,0.854341491528695,0.9718146718146718,231.05162857119356,160.15278490790652,0.09179643566594897,0.06362844056730493
187,0.9288548139520625,0.9862212155530389,231.53009938624083,160.48443560433677,0.04431198074377815,0.030714724517576415,1.0,1.0,0.0,0.0,0.0,0.0,0.8544682642154431,0.9718146718146718,231.53009938624035,160.48443560433643,0.09198653134137479,0.06376020484876298,0.0,0.0,0.0,0.0,0.0,0.0,0.8544682642154431,0.9718146718146718,231.53009938624035,160.48443560433643,0.09198653134137479,0.06376020484876298
188,0.9289166594748567,0.9862212155530389,232.00712571774295,160.8150850610703,0.0444032776493288,0.03077800671025269,1.0,1.0,0.0,0.0,0.0,0.0,0.8545947729334789,0.9718146718146718,232.00712571774332,160.81508506107056,0.09217605312584161,0.06389157133932084,0.0,0.0,0.0,0.0,0.0,0.0,0.8545947729334789,0.9718146718146718,232.00712571774332,160.81508506107056,0.09217605312584161,0.06389157133932084
189,0.9289783777951311,0.9862212155530389,232.48263791817482,161.1446850021215,0.044494284769028676,0.030841088038683538,1.0,1.0,0.0,0.0,0.0,0.0,0.8547210214512132,0.9718146718146718,232.48263791817485,161.14468500212152,0.09236497334850013,0.06402252085900736,0.0,0.0,0.0,0.0,0.0,0.0,0.8547210214512132,0.9718146718146718,232.48263791817485,161.14468500212152,0.09236497334850013,0.06402252085900736
190,0.9290399706740493,0.9862212155530389,232.95656993312355,161.4731896420603,0.04458498946088489,0.030903959740107234,1.0,1.0,0.0,0.0,0.0,0.0,0.8548470133710873,0.9718146718146718,232.95656993312403,161.47318964206065,0.09255326576604053,0.0641530352173463,0.0,0.0,0.0,0.0,0.0,0.0,0.8548470133710873,0.9718146718146718,232.95656993312403,161.47318964206065,0.09255326576604053,0.0641530352173463
191,0.929101439795466,0.9862212155530389,233.42885915160335,161.80055558225845,0.044675379741933655,0.03096661350856621,1.0,1.0,0.0,0.0,0.0,0.0,0.8549727521376065,0.9718146718146718,233.4288591516036,161.80055558225862,0.09274090550321955,0.06428309717213294,0.0,0.0,0.0,0.0,0.0,0.0,0.8549727521376065,0.9718146718146718,233.4288591516036,161.80055558225862,0.09274090550321955,0.06428309717213294
192,0.929162786769657,0.9862212155530389,233.8994462622658,162.12674171122197,0.044765444260720724,0.031029041475831954,1.0,1.0,0.0,0.0,0.0,0.0,0.8550982410446608,0.9718146718146718,233.89944626226563,162.12674171122185,0.09292786899573525,0.06441269038983785,0.0,0.0,0.0,0.0,0.0,0.0,0.8550982410446608,0.9718146718146718,233.89944626226563,162.12674171122185,0.09292786899573525,0.06441269038983785
193,0.9292240131367682,0.9862212155530389,234.36827511524285,162.45170910882817,0.044855172270859875,0.031091236193077163,1.0,1.0,0.0,0.0,0.0,0.0,0.8552234832426938,0.9718146718146718,234.36827511524265,162.45170910882803,0.09311413393533677,0.0645417994075598,0.0,0.0,0.0,0.0,0.0,0.0,0.8552234832426938,0.9718146718146718,234.36827511524265,162.45170910882803,0.09311413393533677,0.0645417994075598
194,0.9292851203702062,0.9862212155530389,234.8352925893714,162.7754209542926,0.04494455360562132,0.03115319061326174,1.0,1.0,0.0,0.0,0.0,0.0,0.8553484817456919,0.9718146718146718,234.83529258937128,162.7754209542925,0.09329967921707241,0.06467040959646107,0.0,0.0,0.0,0.0,0.0,0.0,0.8553484817456919,0.9718146718146718,234.83529258937128,162.7754209542925,0.09329967921707241,0.06467040959646107
195,0.9293461098797487,0.9862212155530389,235.300448464706,163.09784243780166,0.04503357865353225,0.031214898074220412,1.0,1.0,0.0,0.0,0.0,0.0,0.8554732394374268,0.9718146718146718,235.3004484647065,163.09784243780203,0.09348448488863985,0.06479850712665952,0.0,0.0,0.0,0.0,0.0,0.0,0.8554732394374268,0.9718146718146718,235.3004484647065,163.09784243780203,0.09348448488863985,0.06479850712665952
