epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
125,0.9949047849744797,1.0,73.74971831140344,51.11940931463946,0.007669479857675066,0.005316078339708763,1.0,1.0,0.0,0.0,0.0,0.0,0.9994519955395604,1.0,29.6170914308254,20.529003421662743,0.005611423158549716,0.0038895421412775185,0.9717158158630768,1.0,44.13262688057928,30.590405892977582,0.027075231215079314,0.01876712017974085,0.9929074134792564,1.0,73.74971831140346,51.119409314639476,0.01067598701670577,0.007400030300324186
126,0.9949299166407134,1.0,72.38695853377979,50.17481621699913,0.00752776191075081,0.00521784694436347,1.0,1.0,0.0,0.0,0.0,0.0,0.9994780909900541,1.0,28.400863498424794,19.68597845940101,0.005380989673820537,0.0037298178210308846,0.9717795792465379,1.0,43.98609503535717,30.488837757599626,0.026985334377519734,0.01870480844024517,0.9929423969914902,1.0,72.38695853377972,50.17481621699908,0.010478714321624163,0.007263291287926909
127,0.9949541856587419,1.0,71.08383570821523,49.27156030453575,0.00739224580992255,0.005123914341153884,1.0,1.0,0.0,0.0,0.0,0.0,0.9995029438000831,1.0,27.233298196154117,18.87668386201247,0.005159776088699151,0.0035764842482024386,0.9718422772500256,1.0,43.85053751206212,30.394876442523977,0.026902170252798844,0.01864716346167115,0.9929761796894088,1.0,71.08383570821522,49.27156030453574,0.010290074653765956,0.007132536234009227
128,0.9949776325936905,1.0,69.83801736693793,48.408024833789526,0.007262688994065925,0.005034112399520541,1.0,1.0,0.0,0.0,0.0,0.0,0.9995266131429368,1.0,26.112519773942147,18.09981945862382,0.004947427012872707,0.003429295084998829,0.9719039575783309,1.0,43.725497592997705,30.308205375167034,0.026825458646010863,0.01859399102770984,0.9930088180401151,1.0,69.8380173669379,48.408024833789504,0.01010973036579877,0.007007531099274682
129,0.9950002960800788,1.0,68.64725606914504,47.58265199750448,0.007138857744295449,0.004948279117876922,1.0,1.0,0.0,0.0,0.0,0.0,0.9995491553742062,1.0,25.036720694677427,17.354132359982493,0.004743599980044985,0.0032880129518723937,0.9719646656691981,1.0,43.61053537446788,30.22851963752217,0.026754929677587656,0.01854510407209949,0.9930403658230962,1.0,68.647256069145,47.58265199750445,0.009937356118868703,0.006888050376013962
130,0.9950222129132608,1.0,67.50938661336076,46.793940992382325,0.007020526894068299,0.004866258422668711,1.0,1.0,0.0,0.0,0.0,0.0,0.9995706241658949,1.0,24.004159398951955,16.63841540909506,0.004547965024431973,0.003152409133970265,0.9720244448013486,1.0,43.50522721440811,30.15552558328678,0.026690323444422154,0.018500322443734223,0.9930708742579256,1.0,67.50938661336079,46.793940992382346,0.009772638479062071,0.006773876808393507
131,0.9950434181373612,1.0,66.42232332146874,46.040446136517154,0.006907479546741757,0.004787899972599537,1.0,1.0,0.0,0.0,0.0,0.0,0.9995910706342052,1.0,23.013158127270955,15.951505671698053,0.004360204268145312,0.0030222632951303623,0.9720833361972253,1.0,43.40916519420054,30.088940464821015,0.026631389689693582,0.018459472677804303,0.9931003921263671,1.0,66.42232332146867,46.040446136517104,0.009615275524242713,0.0066648011199358865
132,0.9950639451284131,1.0,65.38405739402573,45.32077503623858,0.006799506800543441,0.0047130589679948605,1.0,1.0,0.0,0.0,0.0,0.0,0.9996105434611376,1.0,22.062100799418243,15.29228296634607,0.004180011519404745,0.002897363199383492,0.9721413791209658,1.0,43.32195659460831,30.02849206989308,0.02657788748135479,0.01842238777294054,0.9931289658880902,1.0,65.38405739402576,45.3207750362386,0.009464976461208129,0.006560621748152664
133,0.9950838256740603,1.0,64.39265433620143,44.63358680190916,0.006696407480886172,0.0046415959652567765,1.0,1.0,0.0,0.0,0.0,0.0,0.9996290890106305,1.0,21.149430950500058,14.65966843378636,0.0040070918814892114,0.0027775044398988934,0.972198610971553,1.0,43.2432233857014,29.973918368122817,0.02652958489920331,0.018388906974308478,0.9931566397917997,1.0,64.39265433620143,44.63358680190916,0.009321461253069112,0.006461144586263631
134,0.9951030900488119,1.0,63.446251453820054,43.9775903123127,0.006597987879972967,0.004573376696371953,1.0,1.0,0.0,0.0,0.0,0.0,0.9996467514386697,1.0,20.273649723155707,14.052623145265294,0.0038411613723296147,0.0026624901753060427,0.9722550673717107,1.0,43.17260173066308,29.92496716704653,0.02648625873046815,0.018358875562605233,0.993183455979905,1.0,63.44625145382009,43.97759031231273,0.009184460256777662,0.006366182731950308
135,0.9951217670864552,1.0,62.543055418633024,43.35154252702989,0.006504061503601604,0.0045082718934099306,1.0,1.0,0.0,0.0,0.0,0.0,0.9996635727987521,1.0,19.433313915315715,13.47014674933744,0.003681946554625941,0.0025521308733113756,0.9723107822524717,1.0,43.109741503316,29.881395777691544,0.0264476941738135,0.01833214464889052,0.9932094545893668,1.0,62.543055418633045,43.351542527029906,0.009053713870676468,0.0062755562430558635
136,0.9951398842484891,1.0,61.6813399020045,42.754246846234075,0.0064144488250836625,0.004446157117952795,1.0,1.0,0.0,0.0,0.0,0.0,0.9996795931416496,1.0,18.62703408280443,12.911276156689896,0.0035291841763555186,0.0024462440615176007,0.9723657879336506,1.0,43.05430581920237,29.84297068954577,0.026413684551657896,0.018308570975181453,0.9932346738467684,1.0,61.68133990200437,42.75424684623398,0.008928972191951993,0.006189091900149679
137,0.9951574676895583,1.0,60.8594432760799,42.184551517262705,0.006328977046181354,0.004386912595389216,1.0,1.0,0.0,0.0,0.0,0.0,0.9996948506111362,1.0,17.85347269604583,12.375084262468132,0.0033826208215319876,0.002344654085348263,0.9724201152006835,1.0,43.00597058003404,29.809467254794548,0.02638403103069573,0.018288016720732853,0.9932591501596348,1.0,60.8594432760799,42.184551517262705,0.008809994683856385,0.006106622975863159
138,0.9951745423194819,1.0,60.07576638136853,41.64134808722354,0.0062474798649509704,0.004330423053995792,1.0,1.0,0.0,0.0,0.0,0.0,0.9997093815343873,1.0,17.111342350056514,11.86067870553766,0.0032420125710603473,0.002247191872970379,0.972473793377568,1.0,42.96442403130966,29.780669381684252,0.026358542350496724,0.018270349313916717,0.9932829182026693,1.0,60.075766381368716,41.64134808722367,0.008696549852543242,0.0060279890108893555
139,0.9951911318627656,1.0,59.32877035974247,41.12356990094394,0.006169797250389192,0.004276577568733771,1.0,1.0,0.0,0.0,0.0,0.0,0.9997232205089449,1.0,16.399404026850977,11.367200664075169,0.0031071246735223526,0.0021536947071002593,0.972526850396517,1.0,42.92936633289109,29.756369236868498,0.026337034560055886,0.018255441249612574,0.9933060110006423,1.0,59.32877035974248,41.12356990094395,0.00858841493337326,0.005953035596546605
140,0.995207258915049,1.0,58.61697455169516,40.63019064346156,0.006095775223761975,0.004225269409677783,1.0,1.0,0.0,0.0,0.0,0.0,0.9997364004847001,1.0,15.7164654093783,10.893823686878475,0.0029777312257253316,0.0020640060035768235,0.9725793128642201,1.0,42.900509142317155,29.736366956583293,0.026319330762157762,0.01824316991201429,0.9933284600067919,1.0,58.61697455169514,40.630190643461546,0.008485375586522168,0.005881614163790033
141,0.9952229449965548,1.0,57.9389544566633,40.16022292622725,0.006025265646491608,0.004176395894990355,1.0,1.0,0.0,0.0,0.0,0.0,0.9997489528425884,1.0,15.061379246042138,10.439752559738183,0.0028536148628348123,0.0019779750965779053,0.9726312061249421,1.0,42.877575210622105,29.720470366489714,0.026305260865412336,0.018233417402754425,0.9933502951776001,1.0,57.93895445666326,40.16022292622721,0.008387225601717322,0.005813581778550552
142,0.9952382106036276,1.0,57.293339755253506,39.71271691621699,0.005958126014481438,0.004129858248358672,1.0,1.0,0.0,0.0,0.0,0.0,0.9997609074690984,1.0,14.433041764833577,10.004222206198332,0.0027345664579070815,0.0018954570303520901,0.9726825543206208,1.0,42.86029799041992,29.70849471001866,0.026294661343815903,0.018226070374244577,0.993371545044078,1.0,57.293339755253506,39.71271691621699,0.008293766611935944,0.0057488009432856094
143,0.9952530752573717,1.0,56.6788123920861,39.28675900706057,0.005894219258744395,0.004085561460800808,1.0,1.0,0.0,0.0,0.0,0.0,0.9997722928277099,1.0,13.83039113607682,9.586496622012906,0.002620384830632213,0.001816312357334768,0.9727333804481659,1.0,42.84842125601087,29.700262385048767,0.026287375003687653,0.018221019868128078,0.9933922367798218,1.0,56.67881239208609,39.28675900706056,0.008204807815878125,0.005687139404612125
144,0.9952675575501455,1.0,56.09410471806564,38.88147053136152,0.005833413552211485,0.0040434141567555655,1.0,1.0,0.0,0.0,0.0,0.0,0.9997831360264041,1.0,13.252405982800028,9.18586784261359,0.002510876465100422,0.0017404069425186793,0.9727837064138968,1.0,42.84169873526447,29.695602688747144,0.026283250757830966,0.01821816115874058,0.9934123962654904,1.0,56.09410471806564,38.88147053136152,0.008120165709042507,0.0056284699669023625
145,0.9952816751895224,1.0,55.53799769067844,38.49600651323851,0.005775582122574713,0.004003328464355087,1.0,1.0,0.0,0.0,0.0,0.0,0.9997934628823032,1.0,12.698103937665467,8.801654942849957,0.0024058552363898193,0.001667611773938984,0.9728335530855543,1.0,42.83989375301259,29.69435157038829,0.02628214340675619,0.01821739360146521,0.9934320481503117,1.0,55.53799769067844,38.49600651323851,0.008039663823201858,0.005572670311702159
146,0.9952954450407656,1.0,55.00931913116214,38.129554460287295,0.005720603071044316,0.003965219889796931,1.0,1.0,0.0,0.0,0.0,0.0,0.9998032979831224,1.0,12.166540245448777,8.433203068301925,0.0023051421457841565,0.0015978027791401905,0.9728829403416646,1.0,42.84277888571285,29.69635139198502,0.026283913426817702,0.01821862048588038,0.9934512159108011,1.0,55.00931913116214,38.129554460287295,0.007963132474111484,0.005519622822855718
147,0.9953088831668253,1.0,54.50694203711303,37.78133319396925,0.005668359196871155,0.003929007195712277,1.0,1.0,0.0,0.0,0.0,0.0,0.9998126647458793,1.0,11.656806410002607,8.079882497426405,0.0022085650644188344,0.001530860647485109,0.9729318871187246,1.0,42.850135627109864,29.701450696542466,0.026288426765098075,0.018221748893584334,0.9934699219068256,1.0,54.50694203711303,37.78133319396925,0.007890408517242766,0.0054692144171930015
148,0.9953220048664562,1.0,54.029782949297385,37.450591717571285,0.005618737827505968,0.0038946122834412735,1.0,1.0,0.0,0.0,0.0,0.0,0.9998215854722488,1.0,11.168028884655008,7.74108773381065,0.0021159584851563108,0.0014666706581679897,0.9729804114559795,1.0,42.86175406464079,29.70950398375954,0.02629555464088392,0.018226689560588673,0.9934881874342527,1.0,54.0297829492974,37.4505917175713,0.00782133511136326,0.005421336380655949
149,0.9953348247106546,1.0,53.57680037131298,37.13660812079862,0.0055716306542546775,0.0038619600791179928,1.0,1.0,0.0,0.0,0.0,0.0,0.999830081402123,1.0,10.699367804989485,7.416236627802312,0.0020271632824913764,0.0014051225137935415,0.9730285305381972,1.0,42.877432566322874,29.72037149299588,0.026305173353572315,0.018233356744169253,0.9935060327761666,1.0,53.576800371312984,37.13660812079863,0.007755761489767369,0.005375884209727653
150,0.995347356577401,1.0,53.1469932408047,36.838688520102245,0.005526933573294998,0.0038309784234715314,1.0,1.0,0.0,0.0,0.0,0.0,0.9998381727639394,1.0,10.250015762944061,7.104769526779672,0.001942026480284968,0.0013461101793822798,0.9730762607362899,1.0,42.896977477862606,29.73391899332394,0.026317164096848224,0.018241668094063766,0.9935234772507769,1.0,53.14699324080459,36.838688520102174,0.007693542738969976,0.005332757458034478
151,0.995359613684478,1.0,52.739399450904315,36.55616603381905,0.005484546531916006,0.0038015979652474058,1.0,1.0,0.0,0.0,0.0,0.0,0.9998458788227971,1.0,9.819196621179435,6.806148453334266,0.0018604010271275927,0.0012895317266643173,0.973123617646145,1.0,42.92020282972549,29.75001758048521,0.026331412778972694,0.018251544527905037,0.9935405392573896,1.0,52.73939945090422,36.55616603381899,0.0076345395846705594,0.005291859587987694
152,0.9953716086210803,1.0,52.353094420609466,36.288399791234056,0.0054443733798470745,0.0037737520581566197,1.0,1.0,0.0,0.0,0.0,0.0,0.9998532179264633,1.0,9.406164366695675,6.519856310658531,0.0017821455791390062,0.001235289183527573,0.9731706161254339,1.0,42.94693005391185,29.768543480574177,0.026347809849025676,0.018262910110781704,0.9935572363202696,1.0,52.353094420609494,36.28839979123407,0.007578618184801606,0.005253097827335563
153,0.9953833533776688,1.0,51.987189712781316,36.03477397464936,0.005406321725538822,0.0037473766612572132,1.0,1.0,0.0,0.0,0.0,0.0,0.9998602075490121,1.0,9.010202002603924,6.245396114380482,0.0017071242899969542,0.0011832883884767872,0.9732172703288253,1.0,42.97698771017577,29.789377860267756,0.02636625012894219,0.018275691938814575,0.9935735851302355,1.0,51.987189712781365,36.0347739746494,0.007525649929470377,0.005216383030493543
154,0.9953948593744757,1.0,51.64083169851457,35.794696893596026,0.00537030279726649,0.0037224102426784552,1.0,1.0,0.0,0.0,0.0,0.0,0.9998668643323996,1.0,8.630620477077636,5.982290250169293,0.0016352066080101623,0.0011334388499752354,0.9732635937414497,1.0,43.010211221437835,29.812406643427355,0.026386632651188856,0.018289820026642548,0.9935896015844042,1.0,51.640831698514525,35.79469689359599,0.0074755112476135675,0.005181629544527503
155,0.995406137488643,1.0,51.3132002665841,35.5676000902906,0.005336231308920975,0.00369879368659428,1.0,1.0,0.0,0.0,0.0,0.0,0.999873204126097,1.0,8.266757648442006,5.73007975638994,0.0015662670800382732,0.0010856536105323872,0.9733095992106996,1.0,43.046442618141675,29.837520333900372,0.02640886050192741,0.018305227198711884,0.9936053008238102,1.0,51.31320026658412,35.56760009029061,0.007428083420177203,0.005148755079659903
156,0.9954171980802247,1.0,51.003507576687966,35.35293747544907,0.005304025330354406,0.0036764702033536883,1.0,1.0,0.0,0.0,0.0,0.0,0.9998792420248773,1.0,7.917977285392458,5.4883236311074715,0.0015001851620675365,0.0010398491154049775,0.9733552989767128,1.0,43.08553029129551,29.8646138443416,0.02643284066950645,0.018321848984258652,0.9936206972697472,1.0,51.003507576687966,35.35293747544907,0.007383252399636359,0.005117680584170392
157,0.9954280510165117,1.0,50.710996855306995,35.150184493640296,0.00527360616215755,0.003655385242683059,1.0,1.0,0.0,0.0,0.0,0.0,0.9998849924046253,1.0,7.583668101343541,5.256598162748669,0.0014368450362530392,0.0009959450857803466,0.9734007047011775,1.0,43.12732875396255,29.893586330891,0.026458483898136535,0.01833962351588405,0.9936358046575943,1.0,50.71099685530704,35.150184493640324,0.007340908635684285,0.005088330123572717
158,0.9954387056957992,1.0,50.43494123291601,34.95883731730226,0.005244898214737522,0.0036354864098692035,1.0,1.0,0.0,0.0,0.0,0.0,0.9998904689567766,1.0,7.263242821960569,5.034496283764229,0.001376135434247929,0.0009538643963175879,0.9734458274949359,1.0,43.17169841095735,29.924341033539356,0.0264857045465996,0.018358491431619238,0.9936506360698774,1.0,50.43494123291586,34.95883731730216,0.007300946906907334,0.005060630763940672
159,0.9954491710695872,1.0,50.174642621371255,34.77841206860635,0.00521782889157355,0.0036167233848384307,1.0,1.0,0.0,0.0,0.0,0.0,0.9998956847207523,1.0,6.956137284863877,4.8216269465913095,0.001317949466628245,0.0009135329569138518,0.9734906779441472,1.0,43.218505336505906,29.95678512201402,0.026514420451844115,0.0183783957803767,0.9936652039671728,1.0,50.174642621371326,34.7784120686064,0.007263266158276104,0.005034512459265547
160,0.995459455663862,1.0,49.92943063022813,34.608444068306,0.005192328476521228,0.0035990478440418054,1.0,1.0,0.0,0.0,0.0,0.0,0.9999006521149856,1.0,6.661809570597946,4.6176145212872255,0.001262184458241369,0.0008748795985765869,0.9735352661353484,1.0,43.26762105963206,29.990829547020077,0.026544552797320285,0.018399281930687163,0.9936795202176462,1.0,49.92943063022799,34.60844406830591,0.007227769344271568,0.0050099079427194425
161,0.9954695675993035,1.0,49.69866152096683,34.4484871108612,0.005168330025058947,0.00358241338507292,1.0,1.0,0.0,0.0,0.0,0.0,0.9999053829666432,1.0,6.37973916391184,4.422098214173355,0.001208741789297431,0.0008378359632764976,0.9735796016791674,1.0,43.318922357055584,30.026388896688257,0.026576025985923672,0.018421097482630832,0.9936935961254809,1.0,49.69866152096676,34.44848711086115,0.007194363277499531,0.0049867526217228075
162,0.9954795146107679,1.0,49.48171719780797,34.29811276492515,0.005145769259339431,0.0035667754539231646,1.0,1.0,0.0,0.0,0.0,0.0,0.999909888539671,1.0,6.109426144452954,4.2347315068667815,0.0011575267420335267,0.000802336397663278,0.9736236937329935,1.0,43.37229105335421,30.06338125805781,0.026608767517395222,0.018443792182857553,0.993707442457622,1.0,49.481717197807995,34.29811276492517,0.007162958482601041,0.004964984476682857
163,0.9954893040653848,1.0,49.27800423414523,34.15690969851881,0.005124584466945219,0.0035520912748043688,1.0,1.0,0.0,0.0,0.0,0.0,0.9999141795616009,1.0,5.850390405958894,4.0551816150653615,0.0011084483527773576,0.0007683178505239411,0.9736675510225892,1.0,43.42761382818503,30.101728083452546,0.026642707870052167,0.018467317842608924,0.9937210694691578,1.0,49.27800423414529,34.15690969851885,0.007133469055319238,0.004944543963306145
164,0.9954989429803378,1.0,49.08695293343199,34.02448302808712,0.0051047164032271206,0.003538319782454983,1.0,1.0,0.0,0.0,0.0,0.0,0.9999182662491315,1.0,5.60217090309023,3.8831289664919555,0.0010614192692478647,0.0007357197738711549,0.9737111818625919,1.0,43.48478203034094,30.141354061594594,0.026677780386712233,0.01849162825864699,0.9937344869280593,1.0,49.086952933432016,34.02448302808714,0.007105812526553563,0.004925373918368144
165,0.9955084380393363,1.0,48.90801642346972,33.900453690707536,0.0050861081971162354,0.0035254215568539453,1.0,1.0,0.0,0.0,0.0,0.0,0.9999221583325351,1.0,5.364324925037478,3.7182666973971674,0.0010163556129286619,0.0007044840275477771,0.9737545941761127,1.0,43.54369149843135,30.18218699330975,0.02671392116468181,0.018516679136999847,0.9937477041381497,1.0,48.90801642346976,33.900453690707565,0.007079909731249241,0.004907419468834332
166,0.9955177956085269,1.0,48.74066978303109,33.78445783871132,0.005068705260298574,0.00351335876026532,1.0,1.0,0.0,0.0,0.0,0.0,0.9999258650785663,1.0,5.1364273950555255,3.560300167033602,0.000973176846353832,0.0006745547872363778,0.9737977955133769,1.0,43.6042423879769,30.224157671678647,0.02675106894967908,0.018542428019434752,0.9937607299611213,1.0,48.74066978303108,33.78445783871131,0.00705568468196744,0.004890627944225725
167,0.9955270217517546,1.0,48.584409199852836,33.67614625604866,0.005052455199651917,0.003502095076544162,1.0,1.0,0.0,0.0,0.0,0.0,0.9999293953129389,1.0,4.91807019512819,3.408946489549005,0.000931805645155019,0.0006458784557690423,0.9738407930694204,1.0,43.66633900472347,30.26719976649884,0.02678916503357268,0.018568834212575977,0.993773572837979,1.0,48.58440919985284,33.67614625604867,0.0070330644469966475,0.004874948792132117
168,0.9955361222447848,1.0,48.438751158883576,33.57518379562493,0.005037307732828991,0.0034915956526232247,1.0,1.0,0.0,0.0,0.0,0.0,0.9999327574408944,1.0,4.708861514922856,3.2639340827160104,0.0008921677747106586,0.0006184035776271334,0.9738835937011022,1.0,43.72988964396042,30.311249712908715,0.02682815315580394,0.0185958587195759,0.9937862408086053,1.0,48.43875115888359,33.575183795624945,0.0070119790328436,0.004860333496760994
169,0.9955451025890854,1.0,48.30323165997025,33.481248837042266,0.005023214606902064,0.0034818270421216996,1.0,1.0,0.0,0.0,0.0,0.0,0.999935959467528,1.0,4.50842522429708,3.1250022329868603,0.0008541919712574991,0.0005920807565340774,0.9739262039430866,1.0,43.794806435672186,30.35624660405472,0.026867979408387845,0.0186234641742667,0.9937987415311004,1.0,48.303231659970244,33.48124883704226,0.006992361270985849,0.004846735500440396
170,0.9955539680249275,1.0,48.17740546386782,33.394032763973286,0.005010129519952976,0.003472757150995558,1.0,1.0,0.0,0.0,0.0,0.0,0.9999390090166794,1.0,4.3164002685546405,2.9919006763168396,0.0008178098273123608,0.0005668625760357787,0.9739686300232295,1.0,43.86100519531262,30.402132087656057,0.02690859214436357,0.018651614777703104,0.9938110822999123,1.0,48.17740546386784,33.3940327639733,0.006974146708724355,0.004834110127963709
171,0.9955627235437987,1.0,48.06084536577332,33.31323946061329,0.004998008045525511,0.003464355185171931,1.0,1.0,0.0,0.0,0.0,0.0,0.9999419133492292,1.0,4.1324400857426395,2.864389194265409,0.0007829556812699204,0.0005427035229756365,0.9740108778772237,1.0,43.92840528003252,30.448850266349154,0.026949941889590504,0.01868027623702402,0.9938232700632968,1.0,48.06084536577329,33.31323946061327,0.006957273504020453,0.004822414513696189
172,0.9955713739000897,1.0,47.953141495397865,33.23858482652715,0.004986807559837548,0.0034565916000964176,1.0,1.0,0.0,0.0,0.0,0.0,0.9999446793802081,1.0,3.9562120452240706,2.7422372248443594,0.0007495665110314647,0.0005195599137636149,0.9740529531624423,1.0,43.99692945017455,30.49634760168331,0.026991981257775795,0.01870941570655418,0.9938353114394005,1.0,47.953141495397844,33.23858482652713,0.006941682324174557,0.004811607531344402
173,0.9955799236227749,1.0,47.853900642734835,33.16979630930741,0.004976487171665436,0.003449438052132634,1.0,1.0,0.0,0.0,0.0,0.0,0.9999473136954472,1.0,3.7873969068718467,2.625223487659678,0.0007175818315407061,0.0004973898233534821,0.9740948612711751,1.0,44.06650373586216,30.544572821647154,0.027034664868627094,0.018739001731071875,0.993847212732586,1.0,47.85390064273484,33.16979630930741,0.006927316248224499,0.00480164972630391
174,0.9955883770256464,1.0,47.76274560865746,33.106612454442825,0.004967007654810468,0.0034428673517515416,1.0,1.0,0.0,0.0,0.0,0.0,0.9999498225670822,1.0,3.625688300143687,2.513135622833777,0.0006869435960863371,0.0004761530168309544,0.9741366073433245,1.0,44.137057308513015,30.593476831608523,0.02707794926902639,0.018769004191170873,0.9938589799476741,1.0,47.76274560865747,33.10661245444283,0.006914120672938256,0.004792503250498383
175,0.99559673821799,1.0,47.679314579510276,33.04878247181824,0.004958331383060553,0.003436853418450316,1.0,1.0,0.0,0.0,0.0,0.0,0.9999522119686717,1.0,3.470792222402537,2.4057698432677053,0.0006575961012509543,0.00045581088352931136,0.9741781962783244,1.0,44.208522357108805,30.643012628551276,0.027121792857121966,0.018799394250644953,0.9938706188049167,1.0,47.679314579510255,33.04878247181823,0.006902043222280002,0.004784131799626263
176,0.9956050111140909,1.0,47.603260524903675,32.996065818297524,0.004950422267564858,0.0034313712373437526,1.0,1.0,0.0,0.0,0.0,0.0,0.9999544875891998,1.0,3.3224265558326813,2.3029305997929126,0.0006294858953832288,0.0004363263735871377,0.9742196327466894,1.0,44.28083396906931,30.693135218503446,0.027166155809244977,0.018830144305830337,0.9938821347528958,1.0,47.60326052490373,32.99606581829756,0.006891033660235051,0.004776500552735605
177,0.9956131994424993,1.0,47.53425061785412,32.94823179579542,0.00494324569653225,0.0034263968173664124,1.0,1.0,0.0,0.0,0.0,0.0,0.999956654846865,1.0,3.1803206022971904,2.204430258759005,0.0006025616904693427,0.00041766393686225935,0.974260921200766,1.0,44.35393001555617,30.743801537035893,0.027211000009543664,0.018861227936831836,0.9938935329819124,1.0,47.53425061785414,32.94823179579544,0.006881043806869447,0.00476957611404103
178,0.9956213067550633,1.0,47.471965676632784,32.90505916439651,0.00493676847718727,0.0034219071510395707,1.0,1.0,0.0,0.0,0.0,0.0,0.9999587189017599,1.0,3.0442146355515876,2.110088791651904,0.0005767742772928359,0.0003997894641250292,0.9743020658852816,1.0,44.42775104107979,30.794970372743627,0.02725628898225754,0.018892619860578913,0.9939048184360881,1.0,47.47196567663285,32.905059164396555,0.00687202745753226,0.004763326456919015
179,0.9956293364351745,1.0,47.416099627418234,32.86633576989442,0.0049309587798895835,0.0034178801757377723,1.0,1.0,0.0,0.0,0.0,0.0,0.9999606846683629,1.0,2.9138594701838585,2.0197334763058374,0.0005520764437635199,0.00038267023044824506,0.9743430708470813,1.0,44.502240157235136,30.84660229358911,0.027301987826524623,0.01892429588563749,0.9939159958252053,1.0,47.41609962741821,32.866335769894405,0.006863940305069226,0.004757720869990504
180,0.9956372917057471,1.0,47.36635898718878,32.83185818536013,0.0049257860843582345,0.003414294736414323,1.0,1.0,0.0,0.0,0.0,0.0,0.9999625568269782,1.0,2.789016046741919,1.9331986093356057,0.000528422896313361,0.0003662748407229264,0.9743839399446337,1.0,44.577342940446165,30.89865957602404,0.027348063153647954,0.018956232868726407,0.9939270696355509,1.0,47.36635898718879,32.83185818536013,0.00685673986496653,0.00475272990523453
181,0.9956451756371932,1.0,47.322462366015735,32.80143136615792,0.00492122112791345,0.0034111305497252415,1.0,1.0,0.0,0.0,0.0,0.0,0.9999643398352452,1.0,2.669455032455371,1.8503252293779977,0.0005057701842469441,0.00035057317722205335,0.9744246768569458,1.0,44.65300733356201,30.951106136781068,0.027394483026725158,0.01898840867287182,0.9939380441411916,1.0,47.322462366015685,32.80143136615789,0.006850385403302792,0.0047483253280483344
182,0.995652991154202,1.0,47.28413998819085,32.77486831801625,0.0049172358556770854,0.0034083681695108417,1.0,1.0,0.0,0.0,0.0,0.0,0.9999660379383413,1.0,2.554956437009432,1.7709608507665713,0.0004840766269438105,0.0003355363491410707,0.9744652850921169,1.0,44.7291835511825,31.003907467250432,0.027441216902565953,0.019020802127147504,0.9939489234132712,1.0,47.284139988190844,32.774868318016246,0.006844837867427743,0.004744480069197488
183,0.9956607410429974,1.0,47.251133231453,32.75198977764398,0.004913803372655262,0.0034059889535819443,1.0,1.0,0.0,0.0,0.0,0.0,0.9999676551793469,1.0,2.4453092428747185,1.6949592072957855,0.000463302243818628,0.0003211366440499783,0.9745057679955111,1.0,44.805823988576954,31.057030570347276,0.027488235575814084,0.019053392987943115,0.9939597113302511,1.0,47.251133231453025,32.751989777644,0.006840059819260716,0.0047411681785819336
184,0.995668427957846,1.0,47.22319418369318,32.732623905461736,0.004910897897638642,0.0034039750317659875,1.0,1.0,0.0,0.0,0.0,0.0,0.9999691954088911,1.0,2.34031104962911,1.6221800056837037,0.0004434086869323816,0.00030734748118296774,0.9745461287574224,1.0,44.88288313406455,31.110443899778364,0.027535511125192976,0.019086161901704517,0.9939704115869381,1.0,47.22319418369317,32.73262390546173,0.006836015371119451,0.004738364780755896
185,0.9956760544274302,1.0,47.200085216564695,32.71660599005097,0.004908494718860721,0.00340230927517169,1.0,1.0,0.0,0.0,0.0,0.0,0.999970662294193,1.0,2.2397677318159275,1.5524886884173539,0.0004243591761682318,0.000294143366505751,0.97458637042051,1.0,44.96031748474755,31.164117301632775,0.02758301686180831,0.019119090369099864,0.9939810277032828,1.0,47.2000852165647,32.71660599005098,0.0068326701239960486,0.004736046032144033
186,0.9956836228606285,1.0,47.181578575309636,32.703778163843396,0.0049065701513425165,0.0034009752666226494,1.0,1.0,0.0,0.0,0.0,0.0,0.9999720593278003,1.0,2.1434931098495538,1.4857562056418874,0.00040611843687941526,0.00028149984949637884,0.9746264958868059,1.0,45.03808546546015,31.218021958201554,0.027630727279423405,0.0191521607105531,0.9939915630323851,1.0,47.181578575309636,32.703778163843396,0.006829991108180318,0.004734189079884684
