best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,77,,1247,1.0,1.0,1.0,,1.0,1.0,0.7813884615898132,0.9431651830673218,0.7788407802581787,1.1267210245132446,0.7776927947998047,0.7807291150093079
,,,,,,,,,,,,,77,,1247,,,,0.0004163130361121148,,,,,,,,
,,,,,,,,,,,,,,0.0005,1248,,,,,,,,,,,,
,,,,,,,,,,,,,78,,1263,1.0,1.0,1.0,,1.0,1.0,0.7813884615898132,0.9431481957435608,0.7788407802581787,1.1284314393997192,0.7776927947998047,0.7807291150093079
,,,,,,,,,,,,,78,,1263,,,,0.0004394677234813571,,,,,,,,
,,,,,,,,,,,,,,0.0005,1264,,,,,,,,,,,,
,,,,,,,,,,,,,79,,1279,1.0,1.0,1.0,,1.0,1.0,0.7813884615898132,0.9431830048561096,0.7788407802581787,1.1297844648361206,0.7776927947998047,0.7807291150093079
,,,,,,,,,,,,,79,,1279,,,,0.00042231669067405164,,,,,,,,
,,,,,,,,,,,,,,0.0005,1280,,,,,,,,,,,,
,,,,,,,,,,,,,80,,1295,1.0,1.0,1.0,,1.0,1.0,0.7813884615898132,0.9431477189064026,0.7788407802581787,1.1316814422607422,0.7776927947998047,0.7807291150093079
,,,,,,,,,,,,,80,,1295,,,,0.00040428544161841273,,,,,,,,
,,,,,,,,,,,,,,0.0005,1296,,,,,,,,,,,,
,,,,,,,,,,,,,81,,1311,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.943137526512146,0.7773061394691467,1.1329584121704102,0.776155412197113,0.7791930437088013
,,,,,,,,,,,,,81,,1311,,,,0.00047363931662403047,,,,,,,,
,,,,,,,,,,,,,,0.0005,1312,,,,,,,,,,,,
,,,,,,,,,,,,,82,,1327,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9430708289146423,0.7757296562194824,1.1350284814834595,0.7738953828811646,0.7784331440925598
,,,,,,,,,,,,,82,,1327,,,,0.0003873312089126557,,,,,,,,
,,,,,,,,,,,,,,0.0005,1328,,,,,,,,,,,,
,,,,,,,,,,,,,83,,1343,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9430764317512512,0.7757296562194824,1.1361857652664185,0.7738953828811646,0.7784331440925598
,,,,,,,,,,,,,83,,1343,,,,0.00036872999044135213,,,,,,,,
,,,,,,,,,,,,,,0.0005,1344,,,,,,,,,,,,
,,,,,,,,,,,,,84,,1359,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9430445432662964,0.7757296562194824,1.1375242471694946,0.7738953828811646,0.7784331440925598
,,,,,,,,,,,,,84,,1359,,,,0.0003957273147534579,,,,,,,,
,,,,,,,,,,,,,,0.0005,1360,,,,,,,,,,,,
,,,,,,,,,,,,,85,,1375,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9429775476455688,0.7757296562194824,1.1396870613098145,0.7738953828811646,0.7784331440925598
,,,,,,,,,,,,,85,,1375,,,,0.0003821167047135532,,,,,,,,
,,,,,,,,,,,,,,0.0005,1376,,,,,,,,,,,,
,,,,,,,,,,,,,86,,1391,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.942986786365509,0.7757296562194824,1.1416367292404175,0.7738953828811646,0.7784331440925598
,,,,,,,,,,,,,86,,1391,,,,0.00038459038478322327,,,,,,,,
,,,,,,,,,,,,,,0.0005,1392,,,,,,,,,,,,
,,,,,,,,,,,,,87,,1407,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9429934620857239,0.7767643332481384,1.142958641052246,0.7746102809906006,0.7797201871871948
,,,,,,,,,,,,,87,,1407,,,,0.00036337910569272935,,,,,,,,
,,,,,,,,,,,,,,0.0005,1408,,,,,,,,,,,,
,,,,,,,,,,,,,88,,1423,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9430249929428101,0.7767643332481384,1.144361972808838,0.7746102809906006,0.7797201871871948
,,,,,,,,,,,,,88,,1423,,,,0.00036152408574707806,,,,,,,,
,,,,,,,,,,,,,,0.0005,1424,,,,,,,,,,,,
,,,,,,,,,,,,,89,,1439,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9430669546127319,0.7767643332481384,1.1462430953979492,0.7746102809906006,0.7797201871871948
,,,,,,,,,,,,,89,,1439,,,,0.00038174132350832224,,,,,,,,
,,,,,,,,,,,,,,0.0005,1440,,,,,,,,,,,,
,,,,,,,,,,,,,90,,1455,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.943045973777771,0.7767643332481384,1.1481103897094727,0.7746102809906006,0.7797201871871948
,,,,,,,,,,,,,90,,1455,,,,0.000325651781167835,,,,,,,,
,,,,,,,,,,,,,,0.0005,1456,,,,,,,,,,,,
,,,,,,,,,,,,,91,,1471,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9430376887321472,0.7767643332481384,1.1498256921768188,0.7746102809906006,0.7797201871871948
,,,,,,,,,,,,,91,,1471,,,,0.0003344974829815328,,,,,,,,
,,,,,,,,,,,,,,0.0005,1472,,,,,,,,,,,,
,,,,,,,,,,,,,92,,1487,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9430620074272156,0.7767643332481384,1.1509331464767456,0.7746102809906006,0.7797201871871948
,,,,,,,,,,,,,92,,1487,,,,0.0003158620384056121,,,,,,,,
,,,,,,,,,,,,,,0.0005,1488,,,,,,,,,,,,
,,,,,,,,,,,,,93,,1503,1.0,1.0,1.0,,1.0,1.0,0.7813884615898132,0.9430822730064392,0.7789097428321838,1.1523481607437134,0.7762754559516907,0.7825773358345032
,,,,,,,,,,,,,93,,1503,,,,0.0003379203553777188,,,,,,,,
,,,,,,,,,,,,,,0.0005,1504,,,,,,,,,,,,
,,,,,,,,,,,,,94,,1519,1.0,1.0,1.0,,1.0,1.0,0.7813884615898132,0.9430485367774963,0.7783412933349609,1.154116153717041,0.7768681049346924,0.7804800868034363
,,,,,,,,,,,,,94,,1519,,,,0.0003594867594074458,,,,,,,,
,,,,,,,,,,,,,,0.0005,1520,,,,,,,,,,,,
,,,,,,,,,,,,,95,,1535,1.0,1.0,1.0,,1.0,1.0,0.7813884615898132,0.943059504032135,0.7783412933349609,1.1552282571792603,0.7768681049346924,0.7804800868034363
,,,,,,,,,,,,,95,,1535,,,,0.00032056370400823653,,,,,,,,
,,,,,,,,,,,,,,0.0005,1536,,,,,,,,,,,,
,,,,,,,,,,,,,96,,1551,1.0,1.0,1.0,,1.0,1.0,0.7813884615898132,0.9430360794067383,0.7783412933349609,1.1563581228256226,0.7768681049346924,0.7804800868034363
,,,,,,,,,,,,,96,,1551,,,,0.0003314465284347534,,,,,,,,
,,,,,,,,,,,,,,0.0005,1552,,,,,,,,,,,,
,,,,,,,,,,,,,97,,1567,1.0,1.0,1.0,,1.0,1.0,0.7813884615898132,0.9430245161056519,0.7783412933349609,1.1576155424118042,0.7768681049346924,0.7804800868034363
,,,,,,,,,,,,,97,,1567,,,,0.0002942415012512356,,,,,,,,
,,,,,,,,,,,,,,0.0005,1568,,,,,,,,,,,,
,,,,,,,,,,,,,98,,1583,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9429699182510376,0.77691251039505,1.1596264839172363,0.7754513621330261,0.7791930437088013
,,,,,,,,,,,,,98,,1583,,,,0.00030005743610672653,,,,,,,,
,,,,,,,,,,,,,,0.0005,1584,,,,,,,,,,,,
,,,,,,,,,,,,,99,,1599,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9429230690002441,0.77691251039505,1.1614233255386353,0.7754513621330261,0.7791930437088013
,,,,,,,,,,,,,99,,1599,,,,0.00030317422351799905,,,,,,,,
,,,,,,,,,,,,,,0.00025,1600,,,,,,,,,,,,
,,,,,,,,,,,,,100,,1615,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9428876042366028,0.77691251039505,1.1620428562164307,0.7754513621330261,0.7791930437088013
,,,,,,,,,,,,,100,,1615,,,,0.0002842337416950613,,,,,,,,
,,,,,,,,,,,,,,0.00025,1616,,,,,,,,,,,,
,,,,,,,,,,,,,101,,1631,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9428858160972595,0.77691251039505,1.1627321243286133,0.7754513621330261,0.7791930437088013
,,,,,,,,,,,,,101,,1631,,,,0.00027801256510429084,,,,,,,,
,,,,,,,,,,,,,,0.00025,1632,,,,,,,,,,,,
,,,,,,,,,,,,,102,,1647,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9428727030754089,0.77691251039505,1.1635171175003052,0.7754513621330261,0.7791930437088013
,,,,,,,,,,,,,102,,1647,,,,0.0003193391894455999,,,,,,,,
,,,,,,,,,,,,,,0.00025,1648,,,,,,,,,,,,
,,,,,,,,,,,,,103,,1663,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9428926110267639,0.7750478982925415,1.1643511056900024,0.7732241153717041,0.777906060218811
,,,,,,,,,,,,,103,,1663,,,,0.00032366078812628984,,,,,,,,
,,,,,,,,,,,,,,0.00025,1664,,,,,,,,,,,,
,,,,,,,,,,,,,104,,1679,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9428507685661316,0.7750478982925415,1.1651318073272705,0.7732241153717041,0.777906060218811
,,,,,,,,,,,,,104,,1679,,,,0.00032513169571757317,,,,,,,,
,,,,,,,,,,,,,,0.00025,1680,,,,,,,,,,,,
,,,,,,,,,,,,,105,,1695,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.942805826663971,0.776096522808075,1.1659040451049805,0.7740136384963989,0.779487669467926
,,,,,,,,,,,,,105,,1695,,,,0.0003178780316375196,,,,,,,,
,,,,,,,,,,,,,,0.00025,1696,,,,,,,,,,,,
,,,,,,,,,,,,,106,,1711,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.942777156829834,0.7771933674812317,1.1666711568832397,0.7748892903327942,0.7807632088661194
,,,,,,,,,,,,,106,,1711,,,,0.00029129788163118064,,,,,,,,
,,,,,,,,,,,,,,0.00025,1712,,,,,,,,,,,,
,,,,,,,,,,,,,107,,1727,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9427836537361145,0.776096522808075,1.1675218343734741,0.7740136384963989,0.779487669467926
,,,,,,,,,,,,,107,,1727,,,,0.0002864514826796949,,,,,,,,
,,,,,,,,,,,,,,0.00025,1728,,,,,,,,,,,,
,,,,,,,,,,,,,108,,1743,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9427573084831238,0.7739511132240295,1.1685882806777954,0.7723485231399536,0.7766305208206177
,,,,,,,,,,,,,108,,1743,,,,0.00030162048642523587,,,,,,,,
,,,,,,,,,,,,,,0.00025,1744,,,,,,,,,,,,
,,,,,,,,,,,,,109,,1759,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9427881240844727,0.7745364308357239,1.1692254543304443,0.7718555927276611,0.7787277698516846
,,,,,,,,,,,,,109,,1759,,,,0.0002991962537635118,,,,,,,,
,,,,,,,,,,,,,,0.00025,1760,,,,,,,,,,,,
,,,,,,,,,,,,,110,,1775,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9428586363792419,0.7745364308357239,1.169684886932373,0.7718555927276611,0.7787277698516846
,,,,,,,,,,,,,110,,1775,,,,0.0003006312472280115,,,,,,,,
,,,,,,,,,,,,,,0.00025,1776,,,,,,,,,,,,
,,,,,,,,,,,,,111,,1791,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9429224133491516,0.7745364308357239,1.1698744297027588,0.7718555927276611,0.7787277698516846
,,,,,,,,,,,,,111,,1791,,,,0.00027204968500882387,,,,,,,,
,,,,,,,,,,,,,,0.00025,1792,,,,,,,,,,,,
,,,,,,,,,,,,,112,,1807,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9429419636726379,0.7756327986717224,1.170238971710205,0.7727334499359131,0.7800033092498779
,,,,,,,,,,,,,112,,1807,,,,0.00024374817439820617,,,,,,,,
,,,,,,,,,,,,,,0.00025,1808,,,,,,,,,,,,
,,,,,,,,,,,,,113,,1823,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9429416656494141,0.7756327986717224,1.1709483861923218,0.7727334499359131,0.7800033092498779
,,,,,,,,,,,,,113,,1823,,,,0.00025542572257108986,,,,,,,,
,,,,,,,,,,,,,,0.00025,1824,,,,,,,,,,,,
,,,,,,,,,,,,,114,,1839,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9429289102554321,0.7756327986717224,1.1715751886367798,0.7727334499359131,0.7800033092498779
,,,,,,,,,,,,,114,,1839,,,,0.00024969418882392347,,,,,,,,
,,,,,,,,,,,,,,0.00025,1840,,,,,,,,,,,,
,,,,,,,,,,,,,115,,1855,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9429362416267395,0.7771933674812317,1.1722360849380493,0.7748892903327942,0.7807632088661194
,,,,,,,,,,,,,115,,1855,,,,0.0002775618922896683,,,,,,,,
,,,,,,,,,,,,,,0.00025,1856,,,,,,,,,,,,
,,,,,,,,,,,,,116,,1871,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9429547190666199,0.7771933674812317,1.1732778549194336,0.7748892903327942,0.7807632088661194
,,,,,,,,,,,,,116,,1871,,,,0.0002595784026198089,,,,,,,,
,,,,,,,,,,,,,,0.00025,1872,,,,,,,,,,,,
,,,,,,,,,,,,,117,,1887,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9429479837417603,0.7771933674812317,1.174275517463684,0.7748892903327942,0.7807632088661194
,,,,,,,,,,,,,117,,1887,,,,0.0002526532334741205,,,,,,,,
,,,,,,,,,,,,,,0.00025,1888,,,,,,,,,,,,
,,,,,,,,,,,,,118,,1903,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9429003000259399,0.7771933674812317,1.1754608154296875,0.7748892903327942,0.7807632088661194
,,,,,,,,,,,,,118,,1903,,,,0.00024566357024013996,,,,,,,,
,,,,,,,,,,,,,,0.00025,1904,,,,,,,,,,,,
,,,,,,,,,,,,,119,,1919,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9428713917732239,0.7771933674812317,1.1763619184494019,0.7748892903327942,0.7807632088661194
,,,,,,,,,,,,,119,,1919,,,,0.00025324488524347544,,,,,,,,
,,,,,,,,,,,,,,0.00025,1920,,,,,,,,,,,,
,,,,,,,,,,,,,120,,1935,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9428462386131287,0.776096522808075,1.1773866415023804,0.7740136384963989,0.779487669467926
,,,,,,,,,,,,,120,,1935,,,,0.0002484917640686035,,,,,,,,
,,,,,,,,,,,,,,0.00025,1936,,,,,,,,,,,,
,,,,,,,,,,,,,121,,1951,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9428392052650452,0.7739511132240295,1.1783010959625244,0.7723485231399536,0.7766305208206177
,,,,,,,,,,,,,121,,1951,,,,0.00023735790455248207,,,,,,,,
,,,,,,,,,,,,,,0.00025,1952,,,,,,,,,,,,
,,,,,,,,,,,,,122,,1967,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9428263902664185,0.7739511132240295,1.1792244911193848,0.7723485231399536,0.7766305208206177
,,,,,,,,,,,,,122,,1967,,,,0.00025500624906271696,,,,,,,,
,,,,,,,,,,,,,,0.00025,1968,,,,,,,,,,,,
,,,,,,,,,,,,,123,,1983,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9428009390830994,0.7739511132240295,1.1798893213272095,0.7723485231399536,0.7766305208206177
,,,,,,,,,,,,,123,,1983,,,,0.00022666342556476593,,,,,,,,
,,,,,,,,,,,,,,0.00025,1984,,,,,,,,,,,,
,,,,,,,,,,,,,124,,1999,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9428214430809021,0.7739511132240295,1.1803631782531738,0.7723485231399536,0.7766305208206177
,,,,,,,,,,,,,124,,1999,,,,0.00022745877504348755,,,,,,,,
,,,,,,,,,,,,,,0.00025,2000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,2015,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9428417086601257,0.7739511132240295,1.181017518043518,0.7723485231399536,0.7766305208206177
,,,,,,,,,,,,,125,,2015,,,,0.0002384721883572638,,,,,,,,
,,,,,,,,,,,,,,0.00025,2016,,,,,,,,,,,,
,,,,,,,,,,,,,126,,2031,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.942865252494812,0.7739511132240295,1.181695818901062,0.7723485231399536,0.7766305208206177
,,,,,,,,,,,,,126,,2031,,,,0.00023053542827256024,,,,,,,,
,,,,,,,,,,,,,,0.00025,2032,,,,,,,,,,,,
,,,,,,,,,,,,,127,,2047,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9428673386573792,0.7739511132240295,1.1822978258132935,0.7723485231399536,0.7766305208206177
,,,,,,,,,,,,,127,,2047,,,,0.00025678257225081325,,,,,,,,
,,,,,,,,,,,,,,0.00025,2048,,,,,,,,,,,,
,,,,,,,,,,,,,128,,2063,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9428581595420837,0.7739511132240295,1.1830930709838867,0.7723485231399536,0.7766305208206177
,,,,,,,,,,,,,128,,2063,,,,0.00022454334248322994,,,,,,,,
,,,,,,,,,,,,,,0.00025,2064,,,,,,,,,,,,
,,,,,,,,,,,,,129,,2079,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9428516030311584,0.7739511132240295,1.1836293935775757,0.7723485231399536,0.7766305208206177
,,,,,,,,,,,,,129,,2079,,,,0.0002329283597646281,,,,,,,,
,,,,,,,,,,,,,,0.00025,2080,,,,,,,,,,,,
,,,,,,,,,,,,,130,,2095,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9428473711013794,0.7739511132240295,1.1840258836746216,0.7723485231399536,0.7766305208206177
,,,,,,,,,,,,,130,,2095,,,,0.00021806018776260316,,,,,,,,
,,,,,,,,,,,,,,0.00025,2096,,,,,,,,,,,,
,,,,,,,,,,,,,131,,2111,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9428707957267761,0.7739511132240295,1.1848266124725342,0.7723485231399536,0.7766305208206177
,,,,,,,,,,,,,131,,2111,,,,0.0002558260748628527,,,,,,,,
,,,,,,,,,,,,,,0.00025,2112,,,,,,,,,,,,
,,,,,,,,,,,,,132,,2127,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9429110288619995,0.7739511132240295,1.185422420501709,0.7723485231399536,0.7766305208206177
,,,,,,,,,,,,,132,,2127,,,,0.00020852407033089548,,,,,,,,
,,,,,,,,,,,,,,0.00025,2128,,,,,,,,,,,,
,,,,,,,,,,,,,133,,2143,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9429012537002563,0.7739511132240295,1.1863762140274048,0.7723485231399536,0.7766305208206177
,,,,,,,,,,,,,133,,2143,,,,0.00021991711400914937,,,,,,,,
,,,,,,,,,,,,,,0.00025,2144,,,,,,,,,,,,
,,,,,,,,,,,,,134,,2159,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9428948163986206,0.7739511132240295,1.1872153282165527,0.7723485231399536,0.7766305208206177
,,,,,,,,,,,,,134,,2159,,,,0.00023436639457941055,,,,,,,,
,,,,,,,,,,,,,,0.00025,2160,,,,,,,,,,,,
,,,,,,,,,,,,,135,,2175,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9428707361221313,0.7739511132240295,1.1881204843521118,0.7723485231399536,0.7766305208206177
,,,,,,,,,,,,,135,,2175,,,,0.0002151583757949993,,,,,,,,
,,,,,,,,,,,,,,0.00025,2176,,,,,,,,,,,,
,,,,,,,,,,,,,136,,2191,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9428497552871704,0.7720013856887817,1.1893608570098877,0.7711712718009949,0.7737733721733093
,,,,,,,,,,,,,136,,2191,,,,0.00023592209618072957,,,,,,,,
,,,,,,,,,,,,,,0.00025,2192,,,,,,,,,,,,
,,,,,,,,,,,,,137,,2207,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9428347945213318,0.7741783857345581,1.190593957901001,0.7728581428527832,0.7766305208206177
,,,,,,,,,,,,,137,,2207,,,,0.0002093751827487722,,,,,,,,
,,,,,,,,,,,,,,0.00025,2208,,,,,,,,,,,,
,,,,,,,,,,,,,138,,2223,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9428335428237915,0.7741783857345581,1.1919108629226685,0.7728581428527832,0.7766305208206177
,,,,,,,,,,,,,138,,2223,,,,0.00021869345800951123,,,,,,,,
,,,,,,,,,,,,,,0.00025,2224,,,,,,,,,,,,
,,,,,,,,,,,,,139,,2239,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9428259134292603,0.7741783857345581,1.192756175994873,0.7728581428527832,0.7766305208206177
,,,,,,,,,,,,,139,,2239,,,,0.00019910160335712135,,,,,,,,
,,,,,,,,,,,,,,0.00025,2240,,,,,,,,,,,,
,,,,,,,,,,,,,140,,2255,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9428316950798035,0.7731325030326843,1.1938285827636719,0.7721524834632874,0.7753435373306274
,,,,,,,,,,,,,140,,2255,,,,0.0002200765593443066,,,,,,,,
,,,,,,,,,,,,,,0.00025,2256,,,,,,,,,,,,
,,,,,,,,,,,,,141,,2271,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9427952170372009,0.7731325030326843,1.1946420669555664,0.7721524834632874,0.7753435373306274
,,,,,,,,,,,,,141,,2271,,,,0.0002555633836891502,,,,,,,,
,,,,,,,,,,,,,,0.00025,2272,,,,,,,,,,,,
,,,,,,,,,,,,,142,,2287,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9427836537361145,0.770955502986908,1.195802927017212,0.7704655528068542,0.7724863886833191
,,,,,,,,,,,,,142,,2287,,,,0.00021613009448628873,,,,,,,,
,,,,,,,,,,,,,,0.00025,2288,,,,,,,,,,,,
,,,,,,,,,,,,,143,,2303,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9427173733711243,0.7729036808013916,1.196853756904602,0.7716369032859802,0.7753435373306274
,,,,,,,,,,,,,143,,2303,,,,0.00020686960488092154,,,,,,,,
,,,,,,,,,,,,,,0.00025,2304,,,,,,,,,,,,
,,,,,,,,,,,,,144,,2319,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9426975846290588,0.7729036808013916,1.1978695392608643,0.7716369032859802,0.7753435373306274
,,,,,,,,,,,,,144,,2319,,,,0.00019791480735875666,,,,,,,,
,,,,,,,,,,,,,,0.00025,2320,,,,,,,,,,,,
,,,,,,,,,,,,,145,,2335,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9427134394645691,0.7739511132240295,1.1987336874008179,0.7723485231399536,0.7766305208206177
,,,,,,,,,,,,,145,,2335,,,,0.00020296472939662635,,,,,,,,
,,,,,,,,,,,,,,0.00025,2336,,,,,,,,,,,,
,,,,,,,,,,,,,146,,2351,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.942728579044342,0.7720013856887817,1.1996065378189087,0.7711712718009949,0.7737733721733093
,,,,,,,,,,,,,146,,2351,,,,0.00019998897914774716,,,,,,,,
,,,,,,,,,,,,,,0.00025,2352,,,,,,,,,,,,
,,,,,,,,,,,,,147,,2367,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9427355527877808,0.7722906470298767,1.2003227472305298,0.7718525528907776,0.7737733721733093
,,,,,,,,,,,,,147,,2367,,,,0.0002009044255828485,,,,,,,,
,,,,,,,,,,,,,,0.00025,2368,,,,,,,,,,,,
,,,,,,,,,,,,,148,,2383,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9427466988563538,0.7722906470298767,1.201145052909851,0.7718525528907776,0.7737733721733093
,,,,,,,,,,,,,148,,2383,,,,0.00017578151891939342,,,,,,,,
,,,,,,,,,,,,,,0.00025,2384,,,,,,,,,,,,
,,,,,,,,,,,,,149,,2399,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9427593946456909,0.7701563835144043,1.2018024921417236,0.7689914107322693,0.7724863886833191
,,,,,,,,,,,,,149,,2399,,,,0.00020166017930023372,,,,,,,,
,,,,,,,,,,,,,,0.000125,2400,,,,,,,,,,,,
,,,,,,,,,,,,,150,,2415,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9427407383918762,0.7701563835144043,1.2022501230239868,0.7689914107322693,0.7724863886833191
,,,,,,,,,,,,,150,,2415,,,,0.0002108852640958503,,,,,,,,
,,,,,,,,,,,,,,0.000125,2416,,,,,,,,,,,,
,,,,,,,,,,,,,151,,2431,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.942825973033905,0.7721007466316223,1.2023611068725586,0.770194947719574,0.7753435373306274
,,,,,,,,,,,,,151,,2431,,,,0.00026642406010068953,,,,,,,,
,,,,,,,,,,,,,,0.000125,2432,,,,,,,,,,,,
,,,,,,,,,,,,,152,,2447,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9428438544273376,0.7705662846565247,1.2026722431182861,0.7680833339691162,0.774583637714386
,,,,,,,,,,,,,152,,2447,,,,0.0001758956495905295,,,,,,,,
,,,,,,,,,,,,,,0.000125,2448,,,,,,,,,,,,
,,,,,,,,,,,,,153,,2463,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9428242444992065,0.7705662846565247,1.2030938863754272,0.7680833339691162,0.774583637714386
,,,,,,,,,,,,,153,,2463,,,,0.00017613463569432497,,,,,,,,
,,,,,,,,,,,,,,0.000125,2464,,,,,,,,,,,,
,,,,,,,,,,,,,154,,2479,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.942811131477356,0.7705662846565247,1.2034645080566406,0.7680833339691162,0.774583637714386
,,,,,,,,,,,,,154,,2479,,,,0.00019599200459197164,,,,,,,,
,,,,,,,,,,,,,,0.000125,2480,,,,,,,,,,,,
,,,,,,,,,,,,,155,,2495,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9428056478500366,0.7705662846565247,1.2039215564727783,0.7680833339691162,0.774583637714386
,,,,,,,,,,,,,155,,2495,,,,0.00019210569735150784,,,,,,,,
,,,,,,,,,,,,,,0.000125,2496,,,,,,,,,,,,
,,,,,,,,,,,,,156,,2511,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9427908062934875,0.7705662846565247,1.2044202089309692,0.7680833339691162,0.774583637714386
,,,,,,,,,,,,,156,,2511,,,,0.00017381981888320297,,,,,,,,
,,,,,,,,,,,,,,0.000125,2512,,,,,,,,,,,,
,,,,,,,,,,,,,157,,2527,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9427738785743713,0.7727017998695374,1.2049866914749146,0.7697978019714355,0.7774407863616943
,,,,,,,,,,,,,157,,2527,,,,0.00018367885786574334,,,,,,,,
,,,,,,,,,,,,,,0.000125,2528,,,,,,,,,,,,
,,,,,,,,,,,,,158,,2543,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9427971839904785,0.7727017998695374,1.205354928970337,0.7697978019714355,0.7774407863616943
,,,,,,,,,,,,,158,,2543,,,,0.00025826311320997775,,,,,,,,
,,,,,,,,,,,,,,0.000125,2544,,,,,,,,,,,,
