epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
170,9573,9616,0.9955282861896838,0,2708,2708,1.0,0,5278,5278,1.0,0,1587,1630,0.9736196319018405,0,6865,6908,0.9937753329473075,0
171,9573,9616,0.9955282861896838,0,2708,2708,1.0,0,5278,5278,1.0,0,1587,1630,0.9736196319018405,0,6865,6908,0.9937753329473075,0
172,9573,9616,0.9955282861896838,0,2708,2708,1.0,0,5278,5278,1.0,0,1587,1630,0.9736196319018405,0,6865,6908,0.9937753329473075,0
173,9573,9616,0.9955282861896838,0,2708,2708,1.0,0,5278,5278,1.0,0,1587,1630,0.9736196319018405,0,6865,6908,0.9937753329473075,0
174,9573,9616,0.9955282861896838,0,2708,2708,1.0,0,5278,5278,1.0,0,1587,1630,0.9736196319018405,0,6865,6908,0.9937753329473075,0
175,9573,9616,0.9955282861896838,0,2708,2708,1.0,0,5278,5278,1.0,0,1587,1630,0.9736196319018405,0,6865,6908,0.9937753329473075,0
176,9573,9616,0.9955282861896838,0,2708,2708,1.0,0,5278,5278,1.0,0,1587,1630,0.9736196319018405,0,6865,6908,0.9937753329473075,0
177,9573,9616,0.9955282861896838,0,2708,2708,1.0,0,5278,5278,1.0,0,1587,1630,0.9736196319018405,0,6865,6908,0.9937753329473075,0
178,9573,9616,0.9955282861896838,0,2708,2708,1.0,0,5278,5278,1.0,0,1587,1630,0.9736196319018405,0,6865,6908,0.9937753329473075,0
179,9573,9616,0.9955282861896838,0,2708,2708,1.0,0,5278,5278,1.0,0,1587,1630,0.9736196319018405,0,6865,6908,0.9937753329473075,0
180,9573,9616,0.9955282861896838,0,2708,2708,1.0,0,5278,5278,1.0,0,1587,1630,0.9736196319018405,0,6865,6908,0.9937753329473075,0
181,9573,9616,0.9955282861896838,0,2708,2708,1.0,0,5278,5278,1.0,0,1587,1630,0.9736196319018405,0,6865,6908,0.9937753329473075,0
182,9573,9616,0.9955282861896838,0,2708,2708,1.0,0,5278,5278,1.0,0,1587,1630,0.9736196319018405,0,6865,6908,0.9937753329473075,0
183,9573,9616,0.9955282861896838,0,2708,2708,1.0,0,5278,5278,1.0,0,1587,1630,0.9736196319018405,0,6865,6908,0.9937753329473075,0
184,9573,9616,0.9955282861896838,0,2708,2708,1.0,0,5278,5278,1.0,0,1587,1630,0.9736196319018405,0,6865,6908,0.9937753329473075,0
185,9573,9616,0.9955282861896838,0,2708,2708,1.0,0,5278,5278,1.0,0,1587,1630,0.9736196319018405,0,6865,6908,0.9937753329473075,0
186,9573,9616,0.9955282861896838,0,2708,2708,1.0,0,5278,5278,1.0,0,1587,1630,0.9736196319018405,0,6865,6908,0.9937753329473075,0
187,9573,9616,0.9955282861896838,0,2708,2708,1.0,0,5278,5278,1.0,0,1587,1630,0.9736196319018405,0,6865,6908,0.9937753329473075,0
188,9574,9616,0.9956322795341098,1,2708,2708,1.0,0,5278,5278,1.0,0,1588,1630,0.9742331288343559,1,6866,6908,0.9939200926462073,1
189,9574,9616,0.9956322795341098,0,2708,2708,1.0,0,5278,5278,1.0,0,1588,1630,0.9742331288343559,0,6866,6908,0.9939200926462073,0
190,9574,9616,0.9956322795341098,0,2708,2708,1.0,0,5278,5278,1.0,0,1588,1630,0.9742331288343559,0,6866,6908,0.9939200926462073,0
191,9574,9616,0.9956322795341098,0,2708,2708,1.0,0,5278,5278,1.0,0,1588,1630,0.9742331288343559,0,6866,6908,0.9939200926462073,0
192,9574,9616,0.9956322795341098,0,2708,2708,1.0,0,5278,5278,1.0,0,1588,1630,0.9742331288343559,0,6866,6908,0.9939200926462073,0
193,9574,9616,0.9956322795341098,0,2708,2708,1.0,0,5278,5278,1.0,0,1588,1630,0.9742331288343559,0,6866,6908,0.9939200926462073,0
194,9574,9616,0.9956322795341098,0,2708,2708,1.0,0,5278,5278,1.0,0,1588,1630,0.9742331288343559,0,6866,6908,0.9939200926462073,0
195,9574,9616,0.9956322795341098,0,2708,2708,1.0,0,5278,5278,1.0,0,1588,1630,0.9742331288343559,0,6866,6908,0.9939200926462073,0
196,9574,9616,0.9956322795341098,0,2708,2708,1.0,0,5278,5278,1.0,0,1588,1630,0.9742331288343559,0,6866,6908,0.9939200926462073,0
197,9574,9616,0.9956322795341098,0,2708,2708,1.0,0,5278,5278,1.0,0,1588,1630,0.9742331288343559,0,6866,6908,0.9939200926462073,0
198,9574,9616,0.9956322795341098,0,2708,2708,1.0,0,5278,5278,1.0,0,1588,1630,0.9742331288343559,0,6866,6908,0.9939200926462073,0
199,9574,9616,0.9956322795341098,0,2708,2708,1.0,0,5278,5278,1.0,0,1588,1630,0.9742331288343559,0,6866,6908,0.9939200926462073,0
200,9574,9616,0.9956322795341098,0,2708,2708,1.0,0,5278,5278,1.0,0,1588,1630,0.9742331288343559,0,6866,6908,0.9939200926462073,0
