epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
124,0.990518623935465,1.0,133.07904616234867,92.24336563903879,0.013816346154728891,0.009576761382790571,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998892015514,1.0,0.01316570344969965,0.009125770226247658,2.4944493083932646e-06,1.7290205051624967e-06,0.944517600571312,1.0,133.06588045889643,92.23423986881077,0.08084196868705737,0.05603538266634919,0.9868104254399598,1.0,133.0790461623487,92.24336563903881,0.019219966227953307,0.013322265401363203
125,0.9905617497547001,1.0,132.60598978273853,91.91546794326612,0.013767233158506908,0.009542718847930454,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999015124988,1.0,0.011791177451910476,0.008173021406273746,2.2340237688348763e-06,1.5485072766717973e-06,0.9447699231192602,1.0,132.59419860528726,91.9072949218603,0.08055540620005301,0.05583675268642788,0.986870417914106,1.0,132.60598978273853,91.91546794326612,0.019151644971510475,0.01327490871508754
126,0.990604444502384,1.0,132.1308630969096,91.586135220575,0.013717905221855231,0.009508527327717505,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999124555344,1.0,0.010559562123053284,0.007319330713541974,2.0006749001616683e-06,1.3867621662641104e-06,0.9450197275251853,1.0,132.120303534784,91.5788158898597,0.08026749910983232,0.05563719069857819,0.9869298107231014,1.0,132.1308630969096,91.586135220575,0.019083024710703292,0.013227344774779753
127,0.990646712879789,1.0,131.65378538223842,91.2554501477427,0.013668374728222427,0.009474195405704185,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999221827279,1.0,0.009456068995936677,0.00655444756371382,1.7916007949861078e-06,1.2418430397335772e-06,0.9452670408126339,1.0,131.64432931324,91.24889570017727,0.07997832886588092,0.055436753159281454,0.9869886104070025,1.0,131.65378538223845,91.25545014774272,0.019014122672189264,0.01317958552104892
128,0.9906885595271185,1.0,131.17487425124335,90.9234942475547,0.01361865388821048,0.009439731545634832,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999308290812,1.0,0.008467431600419496,0.0058691763404149595,1.6042879121673922e-06,1.1120076431252292e-06,0.9455118897019977,1.0,131.16640681964782,90.91762507121767,0.07968797498156004,0.0552354951829998,0.9870468234207691,1.0,131.17487425124335,90.9234942475547,0.018944955842178417,0.013131642727838634
129,0.9907299890255217,1.0,130.69424554437535,90.59034781449296,0.013568754728444285,0.00940514408373058,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999385147518,1.0,0.007581749806479726,0.005255268502072333,1.436481585160994e-06,9.956931606806238e-07,0.9457543006152294,1.0,130.68666379456695,90.58509254598957,0.07939651506352792,0.0550334705625696,0.9871044561371602,1.0,130.69424554437526,90.5903478144929,0.018875540950949635,0.013083527991694526
130,0.9907710058982461,1.0,130.21201324010735,90.25608985241468,0.01351868908223706,0.009370441222219132,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999453464119,1.0,0.006788349999199774,0.00470532566259943,1.286159529973432e-06,8.914978519513888e-07,0.9459942996803448,1.0,130.20522489010668,90.25138452675105,0.07910402484210612,0.05483073179024973,0.9871615148486493,1.0,130.21201324010735,90.25608985241468,0.018805894459865302,0.013035252722763528
131,0.99081161461301,1.0,129.7282893806083,89.92079802303333,0.013468468581873784,0.009335631023986019,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999514190475,1.0,0.006077659409281288,0.004212712483946947,1.15150803510445e-06,7.981645479247721e-07,0.9462319127355848,1.0,129.72221172120234,89.9165853105517,0.07881057820243155,0.054627330079314515,0.9872180057701355,1.0,129.72828938060823,89.92079802303329,0.01873603255063666,0.01298682813735316
132,0.9908518195825269,1.0,129.24318401111387,89.58454860389378,0.013418104652316638,0.009300721408211563,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999568169224,1.0,0.005441093271043255,0.003771478459987322,1.0309005818573806e-06,7.145658317520504e-07,0.9464671653336515,1.0,129.23774291783965,89.5807771254316,0.07851624721618448,0.054423315386045924,0.9872739350402828,1.0,129.24318401111378,89.58454860389372,0.01866597111656756,0.012938265251862178
133,0.9908916251664284,1.0,128.75680513143132,89.24741645475791,0.013367608506170196,0.009265720146881012,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999616150292,1.0,0.004870953439953496,0.0033762876435425326,9.228786358381009e-07,6.39690724430188e-07,0.9467000827455742,1.0,128.75193417798977,89.24404016711327,0.07822110217374834,0.05421873643202507,0.9873293087237368,1.0,128.75680513143124,89.24741645475785,0.01859572575555044,0.012889574877925745
134,0.9909310356723792,1.0,128.26925865841125,88.9094749915921,0.01331699113978522,0.009230634862083899,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999658800559,1.0,0.004360337358681847,0.003022355546460521,8.26134399143965e-07,5.726327295302237e-07,0.9469306899644958,1.0,128.26489832105634,88.90645263604826,0.07792521161668065,0.05401364072663928,0.9873841328129053,1.0,128.26925865841125,88.9094749915921,0.01852531176464634,0.012840767618658594
135,0.9909700553569342,1.0,127.78064839789829,88.57079616712488,0.013266263330346584,0.009195473023995523,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999696711308,1.0,0.003903056291911332,0.002705392464305095,7.394953186645192e-07,5.125790951695898e-07,0.947159011709486,1.0,127.77674534160316,88.56809077465836,0.07762864237035429,0.053808074589707384,0.9874384132290613,1.0,127.7806483978983,88.5707961671249,0.01845474413603384,0.012791853865847039
136,0.9910086884269578,1.0,127.29107602509696,88.2314504572376,0.013215435633834817,0.009160241949464036,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999730410102,1.0,0.0034935619142008076,0.002421552590939895,6.619101769990162e-07,4.5880117297080243e-07,0.947385072428961,1.0,127.28758246318573,88.22902890464873,0.07733145957666204,0.05360208317414868,0.9874921558244292,1.0,127.29107602509696,88.2314504572376,0.01838403755417345,0.012742843797983478
137,0.9910469390404241,1.0,126.80064107259643,87.89150685266381,0.013164518383782853,0.009124948801148652,1.0,1.0,0.0,0.0,0.0,0.0,0.999999976036461,1.0,0.003126880405093718,0.00216738833673885,5.924366057396206e-07,4.1064576292892194e-07,0.947608896304202,1.0,126.79751419219602,87.88933946433032,0.07703372672672905,0.053395710488657544,0.9875453663831993,1.0,126.80064107259643,87.89150685266381,0.018313206394078053,0.012693747379067564
138,0.9910848113072471,1.0,126.30944092478539,87.55103285511797,0.013113521690696158,0.00908960058711773,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999786990704,1.0,0.0027985532808377503,0.0019398093162594713,5.302298751113585e-07,3.675273429820901e-07,0.9478305072527453,1.0,126.30664237150144,87.54909304579954,0.07673550569350027,0.05318899942029134,0.9875980506226942,1.0,126.3094409247854,87.55103285511797,0.01824226472050627,0.012644574358047079
139,0.9911223092905727,1.0,125.81757081808871,87.21009447745944,0.013062455442077316,0.009054204160865805,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999810658325,1.0,0.0025045842791862347,0.0017360455315927014,4.745328304634776e-07,3.2892109351889e-07,0.948049928931603,1.0,125.81506623381306,87.2083584319303,0.07643685676416347,0.052981991756944284,0.9876502141950949,1.0,125.81757081808871,87.21009447745944,0.018171226287996636,0.01259533426884163
140,0.9911594370071015,1.0,125.32512384639041,86.86875624745149,0.013011329302989037,0.00901876622170385,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999831696391,1.0,0.002241391682528859,0.0015536143252753906,4.2466685913771484e-07,2.943566360885545e-07,0.9482671847404757,1.0,125.32288245470798,86.86720263312627,0.07613783867236208,0.05277472820967574,0.9877018626880655,1.0,125.32512384639041,86.86875624745149,0.01810010454165084,0.01254603643088554
141,0.9911961984280712,1.0,124.83219097066358,86.52708121443612,0.012960152717053943,0.008983293315452254,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999850396836,1.0,0.0020057655337584294,0.001390290724588969,3.800237843422564e-07,2.634124146625557e-07,0.948482297824869,1.0,124.83018520513171,86.52569092371284,0.07583850863009217,0.05256724843481947,0.9877530016261274,1.0,124.83219097066355,86.5270812144361,0.018028912618524486,0.012496689950091868
142,0.9912325974801542,1.0,124.33886103266354,86.18513095882558,0.012908934907876198,0.008947791835426244,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999867019213,1.0,0.0017948292511957005,0.0012440808350528175,3.400585924963434e-07,2.357106546140238e-07,0.948695291079111,1.0,124.3370662034153,86.18388687799258,0.07553892235930455,0.05235959105588856,0.9878036364715297,1.0,124.33886103266354,86.18513095882558,0.01795766334960479,0.012447303720223221
143,0.991268638045991,1.0,123.8452207718208,85.84296560381156,0.01285768488079535,0.008912268023651533,1.0,1.0,0.0,0.0,0.0,0.0,0.999999988179483,1.0,0.0016060051610848054,0.0011131979493706537,3.0428290282016015e-07,2.1091283618238988e-07,0.9489061871493152,1.0,123.84361476665819,85.84185240586113,0.07523913412312162,0.052151793685213325,0.987853772625491,1.0,123.8452207718208,85.84296560381156,0.017886369262250262,0.012397886424582836
144,0.9913043239648829,1.0,123.35135484504798,85.50064382909436,0.012806411424942689,0.008876727972289696,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999894928746,1.0,0.0014369835930210498,0.0009960411260134406,2.7225911197822086e-07,1.8871563584945825e-07,0.9491150084363199,1.0,123.34991786145785,85.49964778797035,0.07493919675665726,0.05194389294530398,0.9879034154288794,1.0,123.35135484504798,85.50064382909436,0.017815042583051412,0.012348446537997451
145,0.9913396590333826,1.0,122.85734584911664,85.15822288639329,0.012755123115564435,0.008841177625248473,1.0,1.0,0.0,0.0,0.0,0.0,0.999999990660325,1.0,0.0012856951476177985,0.0008911759666308797,2.435951397532775e-07,1.6884728431809015e-07,0.949321777098558,1.0,122.85606015396611,85.15733171042464,0.07463916169742778,0.05173592448992992,0.9879525701631082,1.0,122.85734584911664,85.15822288639329,0.017743695241062483,0.012298992329057378
146,0.9913746470060802,1.0,122.36327434499935,84.81575861631939,0.012703828316548937,0.008805622779933492,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999916981053,1.0,0.001150285822293744,0.0007973173745609869,2.1793971623602576e-07,1.510642998410358e-07,0.9495265150547503,1.0,122.36212405917306,84.81496129894205,0.07433907901529348,0.05152792302487366,0.9880012420512374,1.0,122.36327434499937,84.8157586163194,0.017672338871317066,0.012249531862553351
147,0.9914092915960594,1.0,121.86921888411756,84.47330546656893,0.01265253518315174,0.00877006908913714,1.0,1.0,0.0,0.0,0.0,0.0,0.999999992620528,1.0,0.0010290946744670117,0.0007133140721360639,1.94978149766391e-07,1.351485547813687e-07,0.9497292439868098,1.0,121.86818978944359,84.47259215249714,0.0740389974419463,0.05131992232837007,0.9880494362584418,1.0,121.86921888411756,84.47330546656893,0.017600984818618944,0.012200073002104121
148,0.991443596475531,1.0,121.37525603611527,84.13091651117479,0.012601251664879078,0.008734522063037249,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999934404628,1.0,0.0009206338358301186,0.0006381347476337343,1.7442854032400882e-07,1.2090465093477345e-07,0.9499299853423638,1.0,121.37433540227624,84.13027837642493,0.07373896439992482,0.05111195527121806,0.988097157893157,1.0,121.37525603611529,84.13091651117479,0.017529644141553336,0.012150623412936856
149,0.9914775652762972,1.0,120.88146041774345,83.7886434705275,0.012549985508486655,0.008698987071275695,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999941692831,1.0,0.000823570530931885,0.0005708555915076933,1.5603837266613962e-07,1.0815755807269673e-07,0.9501287603375912,1.0,120.88063684721062,83.78807261493468,0.07343902603111216,0.050904053836533826,0.988144412007666,1.0,120.88146041774345,83.7886434705275,0.0174583276166585,0.01210119056477867
150,0.9915112015903628,1.0,120.38790472295992,83.44653673223898,0.012498744261104642,0.00866346934512448,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999948171415,1.0,0.0007367110029584436,0.0005106491545881347,1.3958147081440767e-07,9.675050295341695e-08,0.9503255899596527,1.0,120.38716801195653,83.4460260830841,0.07313922722476096,0.05069624913917625,0.9881912035988425,1.0,120.38790472295992,83.44653673223898,0.01738704574277295,0.01205178173486987
151,0.9915445089705133,1.0,119.89465975370787,83.10464537247655,0.012447535273433126,0.008627973979700639,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999953930535,1.0,0.000658986053100432,0.00045677432473489085,1.2485525826078667e-07,8.654307024154809e-08,0.950520494969359,1.0,119.89400076765297,83.10418859815057,0.07283961164498966,0.05048857144480594,0.9882375376089232,1.0,119.89465975370787,83.10464537247655,0.017315808745480627,0.01200240401104514
152,0.9915774909306174,1.0,119.4017944514251,82.76301717780343,0.012396365703013404,0.008592505936233745,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999959048974,1.0,0.0005894381167504925,0.0004085673687401677,1.1167830935022594e-07,7.740950525581048e-08,0.9507134959037331,1.0,119.40120501330686,82.76260861043366,0.0725402217577806,0.05028105018859882,0.9882834189259858,1.0,119.4017944514251,82.76301717780343,0.017244626581661628,0.011953064294887844
153,0.991610150946282,1.0,118.90937592902083,82.4216986673434,0.012345242517547842,0.008557070044367048,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999963598907,1.0,0.0005272096474918718,0.0003654338807229936,9.988814844484118e-08,6.923718846589495e-08,0.9509046130783678,1.0,118.90884871937546,82.42133323346415,0.07224109885745775,0.05007371399359912,0.9883288523850936,1.0,118.90937592902077,82.42169866734336,0.017173508944110454,0.011903769304931162
154,0.9916424924553462,1.0,118.4174695032262,82.08073511520455,0.012294172498258534,0.008521671004485521,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999967643904,1.0,0.00047153271072410065,0.00032684156898019865,8.933927827284969e-08,6.192526884808614e-08,0.9510938665900059,1.0,118.41699797051334,82.08040827363408,0.07194228309265695,0.04986659068872058,0.9883738427686004,1.0,118.41746950322624,82.08073511520458,0.017102465266208296,0.011854525579896675
155,0.9916745188580541,1.0,117.9261387271283,81.74017057302996,0.012243162243264981,0.008486313390057097,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999971238882,1.0,0.00042171966983600516,0.00029231380013349797,7.99014152777577e-08,5.5383440722527086e-08,0.9512812763189303,1.0,117.92571700745974,81.73987825923071,0.07164381349177384,0.0496597073263856,0.9884183948065685,1.0,117.92613872712833,81.74017057302999,0.017031504726621655,0.011805339481951182
156,0.991706233518002,1.0,117.43544542290289,81.40004789268647,0.012192218170982443,0.008451001649988214,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999974434292,1.0,0.00037715479777432624,0.0002614237847119306,7.145790029828084e-08,4.953084212048703e-08,0.9514668619312651,1.0,117.43506826810233,81.39978646889982,0.0713457279879115,0.04945309019981763,0.9884625131781077,1.0,117.43544542290294,81.4000478926865,0.01696063625402989,0.011756217199983607
157,0.9917376397621277,1.0,116.94544971451428,81.06040874893043,0.012141346523516849,0.008415740110976996,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999977275024,1.0,0.0003372868193401679,0.00023378940786566898,6.390428558927016e-08,4.4295075381900145e-08,0.9516506428814505,1.0,116.94511242769386,81.06017495952182,0.0710480634433134,0.049246764859976803,0.9885062025113522,1.0,116.94544971451428,81.06040874893043,0.016889868531847818,0.011707164752878457
158,0.9917687408813104,1.0,116.45621006039994,80.72129366206295,0.012090553370058134,0.00838053297986534,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999979800069,1.0,0.00030162215393797275,0.0002090685455965236,5.7147054554371496e-08,3.961131974166798e-08,0.9518326384145241,1.0,116.45590843824863,80.72108459351918,0.07075085567329807,0.04904075613215017,0.9885494673842997,1.0,116.45621006039993,80.72129366206295,0.016819210002946262,0.011658187992787832
159,0.9917995401308816,1.0,115.96778328606092,80.38274202051987,0.0120398446102638,0.008345384345984206,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999982044596,1.0,0.0002697189396601537,0.00018695492256905354,5.110248951499691e-08,3.5421546526914274e-08,0.9520128675683508,1.0,115.96751356712421,80.38255506559935,0.07045413946969879,0.048835088132198876,0.9885923123253408,1.0,115.96778328606092,80.38274202051987,0.016748668874358885,0.011609292608393973
160,0.9918300407308667,1.0,115.48022461637332,80.04479210326835,0.011989225977613508,0.008310298183478856,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999984039838,1.0,0.00024118159587836028,0.00016717434318603354,4.5695641507836356e-08,3.1673805075034775e-08,0.9521913491759794,1.0,115.47998343477501,80.04462492892348,0.07015794862380012,0.048629784282456553,0.9886347418139659,1.0,115.48022461637335,80.04479210326838,0.016678253121948778,0.011560484128143903
161,0.9918602458665517,1.0,114.99358770774901,79.70748110209901,0.01193870304274803,0.008275278353623235,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999985813187,1.0,0.0002156560239662166,0.00014948136498295104,4.0859420986399504e-08,2.832159245603468e-08,0.9523681018678039,1.0,114.99337205172317,79.70733162073273,0.069862315948799,0.048424867327298136,0.9886767602811434,1.0,114.99358770774899,79.707481102099,0.01660797049505329,0.011511767923468948
162,0.9918901586886908,1.0,114.50792467998703,79.37084514370358,0.011888281216776061,0.008240328607112083,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999987389213,1.0,0.0001928252467477081,0.00013365627612394964,3.6533771646022756e-08,2.5323280811661547e-08,0.9525431440738306,1.0,114.50773185474202,79.37071148742866,0.06956727330178737,0.048220359348377075,0.9887183721099781,1.0,114.50792467998706,79.3708451437036,0.016537828521084208,0.011463149211973368
163,0.99191978231416,1.0,114.02328614782368,79.03491931154385,0.011837965754549802,0.00820545258633138,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999988790383,1.0,0.0001724055575140781,0.00011950242610374873,3.266494079463397e-08,2.2641611614958076e-08,0.9527164940258125,1.0,114.02311374226353,79.03479980911592,0.06927285160526339,0.0480162817795358,0.988759581636322,1.0,114.02328614782368,79.03491931154385,0.0164678345100843,0.011414633060592698
164,0.9919491198261089,1.0,113.539721252022,78.69973766740115,0.01178776175789265,0.008170653827595634,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999990036039,1.0,0.00015414301712263445,0.00010684379772155744,2.9204815673102398e-08,2.0243235642583827e-08,0.9528881697594257,1.0,113.53956710900249,78.69963082360178,0.06897908086816676,0.047812655421386255,0.9888003931492156,1.0,113.539721252022,78.69973766740115,0.016397995559217504,0.011366224388706117
165,0.9919781742743816,1.0,113.05727769022167,78.36533327275995,0.011737674178802084,0.008135935763367935,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999991143005,1.0,0.00013781035748599302,9.552286074337421e-05,2.6110336772639828e-08,1.809830631742596e-08,0.9530581891164382,1.0,113.0571398798667,78.36523774990096,0.06868599020648038,0.04760950045558989,0.9888408108912109,1.0,113.05727769022167,78.36533327275995,0.01632831855722439,0.011317927971224719
166,0.9920069486760544,1.0,112.5760017472731,78.03173820983382,0.011687707822598951,0.00810130172444288,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999992127413,1.0,0.00012320417458360988,8.539862624584446e-05,2.334296600674685e-08,1.6180111073483224e-08,0.953226569746665,1.0,112.57587854310164,78.03165281120974,0.06839360786336673,0.04740683645881515,0.9888808390594945,1.0,112.57600174727308,78.0317382098338,0.01625881018880316,0.011269748441628221
167,0.9920354460155515,1.0,112.09593832517798,77.69898360231863,0.01163786735103592,0.008066754942101188,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999993002044,1.0,0.00011014245015143563,7.634492878243193e-05,2.0868217156391745e-08,1.4464745885265618e-08,0.9533933291102737,1.0,112.09582818272527,77.69890725738807,0.06810196122887319,0.04720468241639616,0.9889204818056058,1.0,112.09593832517798,77.69898360231863,0.016189476938933852,0.011221690294962252
168,0.9920636692452576,1.0,111.61713097252665,77.36709963579699,0.01158815728535368,0.008032298550228092,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999377953,1.0,9.846229161296302e-05,6.824885982299647e-05,1.8655227664449225e-08,1.2930818458316875e-08,0.9535584844796192,1.0,111.61703251023867,77.36703138693969,0.06781107685919725,0.04700305673568632,0.9889597432366003,1.0,111.61713097252664,77.36709963579699,0.016120325097129785,0.011173757890785238
169,0.9920916212856333,1.0,111.13962191361087,77.03611557791768,0.011538582009303454,0.007997935587408397,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999994470669,1.0,8.801793829965542e-05,6.100938577110537e-05,1.6676380882844907e-08,1.1559186390887718e-08,0.9537220529414508,1.0,111.13953389567574,77.03605456853411,0.06752098049555026,0.04680197725913372,0.9889986274152692,1.0,111.13962191361087,77.03611557791768,0.01605136076164224,0.011125955456082854
170,0.9921193050258141,1.0,110.66345207689987,76.70605979813377,0.011489145772103393,0.007963668998975682,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995085257,1.0,7.867897244976968e-05,5.453610792291147e-05,1.4906967118182965e-08,1.0332722228668334e-08,0.9538840513987594,1.0,110.66337339792878,76.70600526202679,0.06723169708258128,0.04660146127705152,0.9890371383605625,1.0,110.66345207689993,76.70605979813381,0.015982589843573067,0.01107828708811869
171,0.9921467233236598,1.0,110.18866112311997,76.37695978716586,0.011439852691353818,0.007929501639033,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995631279,1.0,7.032868679441193e-05,4.874813096403009e-05,1.3324874345284565e-08,9.236099083749543e-09,0.9540444965729156,1.0,110.18859079443041,76.37691103903298,0.06694325078640972,0.04640152554011724,0.9890752800481445,1.0,110.18866112312003,76.3769597871659,0.0159140180709301,0.01103075675724522
172,0.9921738790063601,1.0,109.71528747285888,76.04884217613602,0.011390706755903122,0.00789543627243937,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996116616,1.0,6.286267919641857e-05,4.357308884744186e-05,1.1910321939450279e-08,8.25560607189122e-09,0.9542034050055307,1.0,109.71522461018039,76.04879860304766,0.06665566501226027,0.04620218627159639,0.9891130564109417,1.0,109.71528747285888,76.04884217613602,0.015845650992613935,0.010983368309667247
173,0.9922007748707984,1.0,109.24336833365774,75.72173275534647,0.01134171182866048,0.007861475576759392,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996548078,1.0,5.618752508523887e-05,3.894622459547452e-05,1.0645609148396906e-08,7.378973966554475e-09,0.9543607930604326,1.0,109.24331214613089,75.72169380912065,0.06636896242170771,0.04600345917929566,0.9891504713396345,1.0,109.24336833365774,75.72173275534647,0.015777493982330696,0.010936125470154025
174,0.9922274136835952,1.0,108.77293972660122,75.3956564927105,0.01129287164935644,0.007827622144176755,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996931842,1.0,5.021965868574388e-05,3.480961482670614e-05,9.514903123483115e-09,6.5952282733433384e-09,0.954516676925554,1.0,108.77288950693958,75.39562168309362,0.06608316494953802,0.045805359467250076,0.9891875286828828,1.0,108.77293972660125,75.39565649271053,0.0157095522424323,0.010889031844701117
175,0.9922537981815482,1.0,108.30403651242818,75.07063755185096,0.011244189837253756,0.007793878483373231,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997272337,1.0,4.488431083989611e-05,3.111143351005018e-05,8.504037673341438e-09,5.894549736652175e-09,0.954671072614899,1.0,108.3039916281164,75.07060644041681,0.06579829382024083,0.045607901847154804,0.9892242322478997,1.0,108.30403651242815,75.07063755185095,0.015641830807687485,0.010842090923144273
176,0.9922799310722474,1.0,107.83669241717578,74.74669930987542,0.011195669893809778,0.00776024702137411,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997575657,1.0,4.011460053759851e-05,2.780532226192487e-05,7.600341140128555e-09,5.268155032573867e-09,0.9548239959703756,1.0,107.83665230257307,74.74667150455166,0.06551436956413917,0.045411100549545357,0.9892605858012394,1.0,107.83669241717581,74.74669930987544,0.015574334548985531,0.010795306081726666
177,0.9923058150339479,1.0,107.37094005726925,74.42386437476708,0.011147315205281276,0.007726730105353725,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997844916,1.0,3.585069671010117e-05,2.484980934571633e-05,6.792477588120722e-09,4.708186689222495e-09,0.9549754626635769,1.0,107.37090420657496,74.4238395249594,0.06523141203315612,0.04521496933472625,0.989296593068569,1.0,107.37094005726922,74.42386437476705,0.015507068176959737,0.010748680585610492
178,0.9923314527161953,1.0,106.90681096422641,74.10215460250858,0.011099129045289287,0.007693330004413266,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998084569,1.0,3.203908827396884e-05,2.2207803704812706e-05,6.070308502078219e-09,4.207617223344583e-09,0.9551254881977769,1.0,106.90677892514023,74.10213239470633,0.06494944041624558,0.04501952150346679,0.9893322577357878,1.0,106.90681096422644,74.1021546025086,0.015440036245555523,0.010702217591350174
179,0.9923568467400873,1.0,106.4443356087572,73.78159111378665,0.011051114577321138,0.007660048911315059,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998297501,1.0,2.8631902008233917e-05,1.9846122151075976e-05,5.424763548358074e-09,3.760159558748764e-09,0.9552740879096114,1.0,106.44430697685391,73.7815712676636,0.06466847325446774,0.044824769907450546,0.989367583448976,1.0,106.44433560875717,73.78159111378662,0.015373243155510856,0.010655920149304826
180,0.9923819996984242,1.0,105.98354342447584,73.46219431042796,0.011003274857192259,0.007626888944188949,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998486343,1.0,2.558632309195558e-05,1.773508771208483e-05,4.8477307866531985e-09,3.3601909268823095e-09,0.9554212769709206,1.0,105.98351783815517,73.46217657534191,0.06438852845574433,0.044630726959502987,0.9894025738150215,1.0,105.98354342447581,73.46219431042793,0.015306693157781024,0.010609791206012123
181,0.9924069141562493,1.0,105.5244628311438,73.14398389151006,0.010955612835459282,0.007593852148204948,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998654835,1.0,2.28640567753247e-05,1.584815648997883e-05,4.331954675127833e-09,3.002682169378331e-09,0.9555670703905521,1.0,105.5244399670842,73.14396804335162,0.06410962330928567,0.044437404643591506,0.9894372324022178,1.0,105.5244628311438,73.14398389151006,0.015240390356895407,0.010563833606515029
182,0.9924315926508803,1.0,105.06712125735504,72.82697886908554,0.010908131359775232,0.007560940497205724,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998803889,1.0,2.0430859665565072e-05,1.4161592773602336e-05,3.870947265169585e-09,2.683136182948529e-09,0.9557114830160583,1.0,105.0671008264953,72.82696470749272,0.06383177449969338,0.04424481452460068,0.9894715627401905,1.0,105.06712125735504,72.82697886908554,0.01517433871423383,0.010518050096632803
183,0.992456037692531,1.0,104.61154516288012,72.51119758366974,0.010860833177209315,0.00752815589531455,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998936893,1.0,1.8256103623516746e-05,1.2654166754650833e-05,3.458905574747394e-09,2.397530646959233e-09,0.9558545295354574,1.0,104.61152690677837,72.51118492950428,0.0635549981207645,0.04405296775790053,0.9895055683209453,1.0,104.61154516288012,72.51119758366974,0.015108542051253627,0.010472443325197825
184,0.9924802517642785,1.0,104.15776006045446,72.19665771934329,0.010813720936508977,0.007495500178503249,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999905517,1.0,1.631239168265966e-05,1.1306888303025045e-05,3.0906388182379044e-09,2.1422675829907247e-09,0.9559962244789754,1.0,104.15774374806422,72.19664641245598,0.0632793096889819,0.043861875098697434,0.9895392525987318,1.0,104.15776006045444,72.19665771934326,0.015043004052636401,0.01042701584623675
