epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
61,0.9998034946058169,1.0,11.870439637451431,8.227961766706478,0.0012344467177050158,0.0008556532619287103,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999847458313,1.0,0.0020429030221512383,0.0014160324699615222,3.8706006482592615e-07,2.6828959264144035e-07,0.9988407881233584,1.0,11.868396734429162,8.226545734236435,0.007281224990447338,0.005046960573151187,0.9997264626707684,1.0,11.870439637451431,8.227961766706478,0.0017183612677260324,0.0011910772679077125
62,0.9998140613387433,1.0,11.376785444328542,7.885786754571753,0.0011831099671722693,0.0008200693380378279,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999883777994,1.0,0.001580563108480222,0.0010955628623401288,2.9946250634335396e-07,2.075715919553105e-07,0.9989031136045879,1.0,11.375204881219895,7.884691191709297,0.006978653301361899,0.004837233859944354,0.9997411716609077,1.0,11.376785444328544,7.885786754571755,0.0016469000353689265,0.0011415441161800456
63,0.9998240595089889,1.0,10.901849694733405,7.55658637879276,0.0011337198101844224,0.0007858346899742887,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999911449685,1.0,0.0012225742292900905,0.0008474238800576743,2.3163589035431803e-07,1.6055776431558816e-07,0.9989620877149185,1.0,10.900627120504337,7.555738954912856,0.006687501300922907,0.004635422671725679,0.9997550892065076,1.0,10.901849694733405,7.55658637879276,0.001578148479260771,0.0010938891689045687
64,0.999833519793665,1.0,10.445043111981123,7.239952183896793,0.00108621496588822,0.0007529068410874368,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999932533,1.0,0.0009454551642370727,0.000655339581436767,1.7913133085204105e-07,1.24164376930043e-07,0.9990178907637962,1.0,10.444097656817124,7.239296844315521,0.0064074218753479295,0.0044412864075555345,0.9997682580104066,1.0,10.445043111981116,7.239952183896787,0.001512021295886091,0.0010480532981900386
65,0.9998424711946161,1.0,10.005788017826454,6.93548375383689,0.0010405353595909373,0.0007212441507733871,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999948596695,1.0,0.0007309906256704688,0.0005066840911992359,1.3849765548891035e-07,9.599925941630085e-08,0.9990706933361128,1.0,10.00505702720082,6.934977069745717,0.006138071795828724,0.0042545871593532006,0.9997807184434453,1.0,10.005788017826461,6.935483753836895,0.0014484348607160483,0.001003978539930066
66,0.9998509411344862,1.0,9.583518101268874,6.64278855173972,0.000996622098717645,0.0006908057978098711,1.0,1.0,0.0,0.0,0.0,0.0,0.999999996083548,1.0,0.0005650548286924701,0.0003916661613699685,1.0705851244647027e-07,7.420730605721268e-08,0.999120656822239,1.0,9.582953046440435,6.642396885578526,0.005879112298429715,0.004075090113851857,0.9997925086782311,1.0,9.583518101268881,6.642788551739725,0.001387307194740718,0.0009616080706050557
67,0.9998589555466696,1.0,9.177678348699168,6.361481871486882,0.0009544174655469184,0.0006615517753210152,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999970160254,1.0,0.0004366966994792016,0.0003026950860038423,8.273904878347889e-08,5.7350338386480166e-08,0.9991679339179587,1.0,9.177241651999738,6.361179176400913,0.005630209602453827,0.0039025639119024008,0.9998036648142272,1.0,9.177678348699168,6.361481871486882,0.0013285579543571464,0.0009208862002731445
68,0.9998665389587377,1.0,8.787725079417072,6.091186862333865,0.0009138649209044376,0.0006334428933375484,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999977265258,1.0,0.0003374289035420992,0.00023388789312963978,6.393120567300098e-08,4.431373496203861e-08,0.9992126690960367,1.0,8.78738765051359,6.090952974440777,0.005391035368413246,0.003736780965914587,0.9998142209941105,1.0,8.787725079417024,6.091186862333831,0.0012721084365108605,0.0008817583761340231
69,0.9998737145706755,1.0,8.413126044745068,5.831534597610488,0.000874909114470161,0.0006064407859411905,1.0,1.0,0.0,0.0,0.0,0.0,0.999999998267799,1.0,0.0002606754356498784,0.00018068644326194866,4.9389055636581736e-08,3.42338846650149e-08,0.9992549990516781,1.0,8.412865369309324,5.831353911167161,0.005161267097735782,0.003577517736912369,0.9998242095123786,1.0,8.413126044745068,5.831534597610488,0.0012178815930435826,0.0008441711924740138
70,0.9998805043287197,1.0,8.053360560188446,5.582164166327283,0.000837495898522093,0.0005805079207911068,1.0,1.0,0.0,0.0,0.0,0.0,0.999999998680242,1.0,0.00020134261575093123,0.0001395600664343224,3.814752098350345e-08,2.6441846615066767e-08,0.9992950531229682,1.0,8.053159217572816,5.582024606260932,0.004940588477038537,0.003424554973166216,0.9998336609184804,1.0,8.053360560188452,5.582164166327287,0.0011658020498246167,0.0008080724039269379
71,0.9998869289938392,1.0,7.7079196484599155,5.342722772312595,0.0008015723428098913,0.0005556076094335062,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999989944496,1.0,0.00015548600361157467,0.00010777468501989645,2.9459265557327524e-08,2.0419606862428278e-08,0.9993329536884155,1.0,7.7077641624563675,5.342614997627619,0.00472868967021863,0.0032776779126549808,0.9998426041118504,1.0,7.707919648459916,5.342722772312595,0.0011157961274551125,0.0007734109398252164
72,0.9998930082071991,1.0,7.376306177720667,5.1128658300339875,0.0007670867489310178,0.0005317040172664296,1.0,1.0,0.0,0.0,0.0,0.0,0.99999999923386,1.0,0.00012005189129784771,8.321362997399217e-05,2.2745716426268986e-08,1.5766129210684383e-08,0.99936881654245,1.0,7.37618612582952,5.112782616404117,0.004525267561858601,0.003136676451781667,0.9998510664331851,1.0,7.376306177720666,5.112865830033987,0.0010677918612797721,0.0007401369180709303
73,0.999898760550908,1.0,7.058034984311762,4.892257049669156,0.0007339886630939852,0.0005087621723865594,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999994162839,1.0,9.267676499234043e-05,6.423863835785741e-05,1.7559068774600308e-08,1.2171019014372377e-08,0.9994027512505425,1.0,7.057942307546783,4.8921928110308075,0.004330025955550174,0.003001345282840986,0.9998590737489176,1.0,7.058034984311762,4.892257049669156,0.0010217190191534108,0.0007082016574506594
74,0.99990420360575,1.0,6.752632972833341,4.680568506475552,0.0007022288865259299,0.000486747972803198,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995552403,1.0,7.153175137157038e-05,4.958203178371901e-05,1.3552813825610151e-08,9.394094691875523e-09,0.9994348614849299,1.0,6.752561441082167,4.680518924443906,0.004142675730725256,0.0028714840027263223,0.9998666505316923,1.0,6.752632972833341,4.680568506475552,0.0009775091159283933,0.0006775576876774105
75,0.9999093540057264,1.0,6.459639189295529,4.477480691494726,0.0006717594830798179,0.000465628191711182,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996611555,1.0,5.520200879545879e-05,3.826311675781756e-05,1.0458887608082379e-08,7.249548457335651e-09,0.9994652453420033,1.0,6.459583987286829,4.477442428378034,0.003962934961525662,0.0027468971953239474,0.9998738199361539,1.0,6.459639189295528,4.477480691494725,0.0009350954240439386,0.0006481587567305625
76,0.9999142274890762,1.0,6.178604865057152,4.2826825420083265,0.0006425337838037804,0.00044537048065810387,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999741858,1.0,4.259324237448929e-05,2.9523385862783642e-05,8.069958767428816e-09,5.593669166878295e-09,0.9994939956426799,1.0,6.178562271814607,4.282653018622345,0.0037905290011132557,0.002627394489952359,0.9998806038701734,1.0,6.178604865057153,4.2826825420083265,0.0008944129798866753,0.000619959835264668
77,0.9999188389470351,1.0,5.90909343080367,4.095871451226858,0.0006145063883947245,0.00042594337055187794,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998033358,1.0,3.2859286282102914e-05,2.277632164165172e-05,6.225707897329086e-09,4.315331876023441e-09,0.999521200216309,1.0,5.909060571517439,4.095848674905252,0.003625190534673275,0.0025127905981013813,0.9998870230623412,1.0,5.9090934308036696,4.0958714512268575,0.0008553985858140807,0.0005929171180119944
78,0.9999232024693278,1.0,5.6506805007678595,3.9167532573523016,0.0005876331635573897,0.00040731627052332587,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998501665,1.0,2.5345967910439517e-05,1.7568486195684e-05,4.802191722326547e-09,3.328625652838954e-09,0.9995469421693304,1.0,5.650655154799933,3.916735688866095,0.0034666596041717382,0.0024029053305926963,0.9998930971258331,1.0,5.6506805007678595,3.9167532573523016,0.000817990807870275,0.000566988022199233
79,0.9999273313877924,1.0,5.402953828290393,3.7450422127750485,0.0005618712383829444,0.00038945946472286277,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998858351,1.0,1.954764418840606e-05,1.354939445578266e-05,3.7036082206150168e-09,2.5671455960179348e-09,0.9995713001394386,1.0,5.402934280646093,3.7450286633805154,0.0033146836077583394,0.00229756359716596,0.9998988446185403,1.0,5.402953828290389,3.7450422127750462,0.0007821299693529805,0.0005421311830884548
80,0.9999312383168079,1.0,5.1655132342918835,3.580460934494503,0.0005371789969105536,0.0003723441071645698,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999129976,1.0,1.5073581852447697e-05,1.0448210761963678e-05,2.8559268382811097e-09,1.97957763584003e-09,0.9995943485359698,1.0,5.165498160709997,3.580450486283717,0.0031690172765092006,0.0021965953903581087,0.9999042830999469,1.0,5.1655132342918835,3.580460934494503,0.0007477581404591609,0.0005183064468000149
81,0.999934935192484,1.0,4.937970510406697,3.422740336976556,0.0005135160680539411,0.00035594221474381826,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999337084,1.0,1.1621885807957078e-05,8.05567738057509e-06,2.2019488078736414e-09,1.526274607914947e-09,0.9996161577673669,1.0,4.937958888520949,3.422732281299217,0.0030294226309944476,0.0020998357553982925,0.9999094291851198,1.0,4.937970510406694,3.422740336976554,0.0007148191242626945,0.0004954748605930159
82,0.9999384333087518,1.0,4.719949298927548,3.2716195489375206,0.0004908433131164256,0.0003402266585833528,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999494812,1.0,8.959338414415047e-06,6.2101401616342e-06,1.6974873843150902e-09,1.176608594474081e-09,0.9996367944563782,1.0,4.719940339589042,3.271613338797295,0.002895668919993277,0.0020071247477284017,0.9999142985954105,1.0,4.719949298927548,3.2716195489375206,0.0006832584393351981,0.00047359866081898096
83,0.999941743352339,1.0,4.511084951719189,3.1268458155505527,0.00046912281111888407,0.0003251711538634102,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999615331,1.0,6.905834373014766e-06,4.7867596250691425e-06,1.308418789885329e-09,9.069267952006712e-10,0.9996563216436332,1.0,4.511078045884913,3.126841028790995,0.002767532543487677,0.0019183073796263774,0.9999189062067472,1.0,4.511084951719177,3.1268458155505443,0.0006530232993224054,0.00045264125876527856
84,0.9999448754350352,1.0,4.311024370156069,2.9881743874988933,0.0004483178421543333,0.00031075024828399475,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999970699,1.0,5.3222945963729776e-06,3.6891334935853614e-06,1.0083923070051113e-09,6.989642844989317e-10,0.9996747989803252,1.0,4.311019047861424,2.9881706983653658,0.0026447969618781744,0.0018332335572793655,0.9999232660948614,1.0,4.311024370156066,2.9881743874988915,0.0006240625897736055,0.0004325672245945124
85,0.9999478391250097,1.0,4.1194258282820035,2.855368398399488,0.00042839286899771253,0.0002969393093177504,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999776538,1.0,4.101327776414431e-06,2.8428237847738527e-06,7.770609655957619e-10,5.38617617425891e-10,0.9996922829104503,1.0,4.119421726954148,2.855365555575649,0.002527252593223404,0.0017517580095556128,0.9999273915787447,1.0,4.11942582828201,2.8553683983994924,0.0005963268425422713,0.00041334226960038973
86,0.999950643475954,1.0,3.935958781300333,2.7281987320584844,0.0004093135171901345,0.0002837145104054164,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999829795,1.0,3.1600604023538715e-06,2.1903869582907124e-06,5.987230773690548e-10,4.1500321301453437e-10,0.9997088268433134,1.0,3.9359556212398443,2.728196541671466,0.002414696700147144,0.0016737402096143963,0.9999312952612401,1.0,3.9359587813003327,2.728198732058484,0.0005697682080631634,0.000394933226991674
87,0.9999532970547003,1.0,3.7603036611666494,2.606443880786903,0.00039104655378188947,0.00027105281622159973,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999870455,1.0,2.4345157042689825e-06,1.6874776964429547e-06,4.6125723839882197e-10,3.1971915430901e-10,0.9997244813166245,1.0,3.760301226650861,2.606442193309148,0.002306933267883964,0.0015990442903737105,0.9999349890674405,1.0,3.7603036611666494,2.606443880786903,0.0005443404257623986,0.00037730803138200683
88,0.9999558079673235,1.0,3.5921516613186135,2.4898897961867203,0.00037355986494577926,0.00025893196715752085,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999900981,1.0,1.8753219887958203e-06,1.299874149175892e-06,3.5530920591053815e-10,2.462815743038825e-10,0.9997392941509932,1.0,3.592149785996636,2.489888496312579,0.002203772874844562,0.0015275389547929933,0.999938484281077,1.0,3.5921516613186135,2.4898897961867203,0.0005199987928949933,0.00036043569718973947
89,0.9999581838843139,1.0,3.431204512189281,2.3783297335485627,0.00035682243263199676,0.0002473304631394096,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999992458,1.0,1.4444029765951924e-06,1.0011838508193501e-06,2.7366483073042677e-10,1.8969000583920995e-10,0.999753310595946,1.0,3.431203067786247,2.378328732364672,0.0021050325569240778,0.0014590973818188171,0.9999417915795541,1.0,3.431204512189281,2.3783297335485627,0.0004967001320482457,0.000344286296112994
90,0.999960432063519,1.0,3.2771742490281373,2.271564090917509,0.0003408043104230592,0.00023622754689241985,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999942456,1.0,1.1123705646467053e-06,7.710365206227381e-07,2.1075607515094833e-10,1.4608497927675978e-10,0.999766573468256,1.0,3.2771731366576007,2.2715633198810083,0.0020105356666611047,0.0013935971287613548,0.9999449210658404,1.0,3.2771742490281373,2.271564090917509,0.00047440275753157747,0.00032883093383287627
91,0.9999625593726513,1.0,3.1297829736603515,2.169400243957194,0.00032547659875835605,0.00022560318676759504,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999956302,1.0,8.565710604438447e-07,5.937298154958934e-07,1.6229084131183112e-10,1.1249143908599724e-10,0.9997791232826378,1.0,3.1297821170893463,2.169399650227417,0.0019201117282756726,0.0013309200308143662,0.9999478822998743,1.0,3.1297829736603515,2.169400243957194,0.00045306644088887545,0.0003140417261084531
92,0.9999645723102026,1.0,2.988762611362159,2.07165237742866,0.00031081141965080686,0.0002154380592167908,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999966708,1.0,6.595167573863128e-07,4.5714218091436015e-07,1.2495580852336354e-10,8.661276637255781e-11,0.9997909983756168,1.0,2.9887619518453894,2.0716519202864707,0.001833596289475699,0.001270952098335258,0.9999506843275441,1.0,2.9887626113621586,2.0716523774286597,0.0004326523757038446,0.0002998917743816821
93,0.9999664770251186,1.0,2.8538546642657625,1.9781413142636626,0.00029678189104261255,0.00020571353101743578,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999974768,1.0,5.077421105703312e-07,3.5194001239338106e-07,9.619971780415521e-11,6.668056316661256e-11,0.9998022350225803,1.0,2.8538541565236843,1.9781409623236725,0.001750830770873426,0.0012135834124685108,0.9999533357084008,1.0,2.8538546642657625,1.9781413142636626,0.0004131231419029766,0.0002863551410341144
94,0.9999682793359084,1.0,2.724809962221578,1.8886943428755378,0.0002833621008965867,0.00019641164131401184,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999980689,1.0,3.908513419672198e-07,2.709175057026494e-07,7.405292572323224e-11,5.1329576677273474e-11,0.9998128675486204,1.0,2.724809571370295,1.8886940719580732,0.0016716623137241074,0.0011587080196061798,0.9999558445416866,1.0,2.7248099622215762,1.8886943428755365,0.0003944426696904424,0.00027340682438846794
95,0.9999699847481893,1.0,2.6013884123068425,1.8031450435318004,0.0002705270811467182,0.00018751508356195927,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999985166,1.0,3.008381939294663e-07,2.085251459269556e-07,5.699852101732973e-11,3.9508364139248883e-11,0.9998229284333897,1.0,2.6013881114686184,1.8031448350066335,0.001595943626667864,0.0011062238251574438,0.9999582184913828,1.0,2.6013884123068407,1.803145043531799,0.0003765762032870354,0.00026102273357437737
96,0.9999715984715813,1.0,2.483358747772918,1.7213331143376747,0.0002582527815903617,0.00017900718743112259,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999988891,1.0,2.315331312277582e-07,1.6048653711673643e-07,4.386758833417169e-11,3.040669517179546e-11,0.9998324484103198,1.0,2.4833585162398153,1.721332953851157,0.0015235328320489664,0.0010560324870252497,0.9999604648093448,1.0,2.483358747772918,1.7213331143376747,0.0003594902645878573,0.00024917966333782204
97,0.9999731254356155,1.0,2.3704982772966203,1.6431041974303597,0.00024651604381204455,0.0001708719007311106,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999991279,1.0,1.7817778049524152e-07,1.2350342618870547e-07,3.375857910103098e-11,2.3399663923589515e-11,0.999841456560465,1.0,2.37049809911889,1.6431040739269682,0.0014542933123428772,0.0010080393091576492,0.9999625903573972,1.0,2.37049827729662,1.6431041974303595,0.0003431526168640156,0.00023785526888105957
98,0.9999745703048081,1.0,2.262592635270643,1.5683097058935427,0.0002352945752153331,0.0001630937714115581,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999338,1.0,1.3710395810896368e-07,9.503322200683702e-08,2.5976498315453522e-11,1.8005536568176775e-11,0.9998499804014239,1.0,2.2625924981667263,1.5683096108603494,0.0013880935571575009,0.0009621531354971468,0.9999646016286645,1.0,2.2625926352706367,1.5683097058935385,0.00032753222861474184,0.00022702804080682376
99,0.9999759374928174,1.0,2.15943553377543,1.4968066518373997,0.000224566923229558,0.00015565792968358981,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999995358,1.0,1.0548673441454274e-07,7.311783254591605e-08,1.9986118684074032e-11,1.3853321816202359e-11,0.9998580459713329,1.0,2.1594354282887123,1.4968065787195788,0.0013248070112200688,0.0009182862446132386,0.9999665047670663,1.0,2.159435533775428,1.4968066518373984,0.00031259923766291663,0.0002166772802312389
100,0.9999772311760137,1.0,2.060828516806472,1.42845747604194,0.00021431244975108902,0.00014855007030386232,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999996224,1.0,8.115493241804617e-08,5.6252312594101603e-08,1.5376076623350924e-11,1.0657884159549375e-11,0.9998656779084294,1.0,2.060828435651536,1.428457419789625,0.0012643119237125988,0.0008763542452697085,0.9999683055860815,1.0,2.060828516806472,1.42845747604194,0.0002983249155770805,0.00020678307412303704
101,0.9999784553064017,1.0,1.966580717243132,1.363129879500632,0.00020451130586971006,0.00014175643505622213,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997116,1.0,6.242953112649539e-08,4.3272853484009624e-08,1.1828255234273473e-11,8.198721766580073e-12,0.9998728995263233,1.0,1.9665806548136182,1.3631298362277904,0.0012064911992721583,0.0008362759731458837,0.9999700095869256,1.0,1.9665807172431335,1.363129879500633,0.00028468163249032043,0.00019732627091786814
102,0.9999796136233222,1.0,1.8765086170541088,1.3006966572074976,0.00019514440693158369,0.00013526379546666988,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997782,1.0,4.802084717156943e-08,3.3285514825073375e-08,9.098303746034376e-12,6.306463589441716e-12,0.9998797328851573,1.0,1.8765085690332406,1.3006966239219682,0.0011512322509406384,0.000797973388909183,0.9999716219747584,1.0,1.8765086170541085,1.3006966572074974,0.0002716428223876822,0.00018828845645736789
103,0.9999807096650792,1.0,1.790435811065717,1.2410355344137607,0.0001861934079727243,0.0001290594357751415,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997984,1.0,3.6931053515980505e-08,2.559865561971034e-08,6.99716815384246e-12,4.850067377739738e-12,0.9998861988591107,1.0,1.7904357741346117,1.241035508815069,0.0010984268552973078,0.0007613714778006559,0.9999731476750455,1.0,1.790435811065717,1.2410355344137607,0.00025918294890933945,0.000179651930285721
104,0.9999817467798757,1.0,1.708192774687099,1.1840290056272327,0.0001776406795639662,0.00012313113619251588,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999998599,1.0,2.840337918325568e-08,1.9687722199248716e-08,5.3814663098248724e-12,3.730148199933444e-12,0.9998923172000442,1.0,1.7081927462836783,1.1840289859394817,0.0010479710099899867,0.0007263981508831176,0.9999745913484633,1.0,1.7081927746870993,1.1840290056272327,0.0002472774717265633,0.00017139968234325894
105,0.9999827281358594,1.0,1.6296166357812858,1.1295641764853814,0.00016946928408707214,0.00011746715645646645,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999182,1.0,2.1838842143904158e-08,1.5137531858740877e-08,4.137711660459295e-12,2.86804317141737e-12,0.9998981065979072,1.0,1.6296166139424635,1.1295641613478633,0.0009997647938297322,0.0006929841480661738,0.9999759574050809,1.0,1.6296166357812858,1.1295641764853814,0.0002359028135178468,0.00016351537007605407
106,0.9999836567307098,1.0,1.554550951066274,1.0775326087683694,0.00016166295248193366,0.00011205621971384873,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999306,1.0,1.679137351065282e-08,1.1638893206637952e-08,3.18138944877848e-12,2.2051711266839622e-12,0.9999035847378224,1.0,1.5545509342749353,1.0775325971295002,0.0009537122296165247,0.0006610629430242333,0.9999772500177195,1.0,1.554550951066274,1.0775326087683694,0.00022503632760079243,0.0001559832960000535
107,0.9999845354011019,1.0,1.4828454870906125,1.0278301685828968,0.00015420606146948965,0.00010688749673283036,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999347,1.0,1.291464640302055e-08,8.951750742182333e-09,2.4468826076204148e-12,1.6960497806332576e-12,0.9999087683540762,1.0,1.4828454741759898,1.0278301596311625,0.0009097211498012207,0.0006305706500804678,0.9999784731350464,1.0,1.4828454870906125,1.0278301685828968,0.0002146562662262033,0.00014878838572421782
108,0.9999853668311646,1.0,1.4143560060304032,0.980356877887999,0.00014708361127604026,0.00010195059046256229,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999809,1.0,9.924019665977403e-09,6.878806251293687e-09,1.8802613993894283e-12,1.3032978877024794e-12,0.9999136732812793,1.0,1.4143559961064123,0.9803568710092126,0.0008677030650959584,0.0006014459331344863,0.9999796304934053,1.0,1.4143560060304032,0.980356877887999,0.00020474174957012207,0.0001419161664574405
109,0.9999861535606734,1.0,1.3489440565110342,0.9350167695037189,0.00014028120388009924,9.723552095504565e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999845,1.0,7.629736219853655e-09,5.2885301492076555e-09,1.4455733648832237e-12,1.0019951021613595e-12,0.9999183145027223,1.0,1.348944048881301,0.9350167642151908,0.0008275730361234975,0.0005736299166964361,0.9999807256281709,1.0,1.3489440565110342,0.9350167695037189,0.00019527273545324756,0.00013535274601964663
110,0.9999868979928975,1.0,1.2864767693386232,0.8917177455229337,0.00013378502176982355,9.273271064090409e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999995,1.0,5.8670739405559575e-09,4.06674576003309e-09,1.1116093104501624e-12,7.70508859422715e-13,0.9999227061961413,1.0,1.2864767634715581,0.8917177414561941,0.0007892495481420602,0.0005470660990528799,0.9999817618847273,1.0,1.2864767693386223,0.8917177455229331,0.00018622998977108025,0.00012908479234553173
111,0.9999876024018823,1.0,1.226826658451057,0.8503714393411291,0.00012758180724324635,8.843296998139862e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999959,1.0,4.509771603253449e-09,3.1259354717644324e-09,8.544470638979631e-13,5.922575732785965e-13,0.9999268617769937,1.0,1.2268266539412511,0.8503714362151699,0.000752654388921013,0.0005217002676166687,0.9999827424285604,1.0,1.2268266584510579,0.8503714393411297,0.00017759505767965517,0.00012309951351203383
112,0.999988268939416,1.0,1.1698714270139348,0.8108930812523487,0.00012165884224354562,8.432748349130082e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999962,1.0,3.4653808635226677e-09,2.4020189751171255e-09,6.565708343165342e-13,4.551002226443967e-13,0.9999307939395216,1.0,1.1698714235485521,0.8108930788503285,0.0007177125297843878,0.0004974804164725942,0.9999836702549824,1.0,1.1698714270139348,0.8108930812523487,0.0001693502355260473,0.00011738463828204237
113,0.9999888996415981,1.0,1.1154937787064647,0.7732013676425455,0.00011600392873403336,8.040779613587204e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999988,1.0,2.6640205167008744e-09,1.8465583101050598e-09,5.047405298789076e-13,3.4985947519989764e-13,0.9999345146954695,1.0,1.1154937760424364,0.7732013657959819,0.0006843520098419855,0.0004743566661325042,0.999984548198265,1.0,1.1154937787064647,0.7732013676425455,0.0001614785435301773,0.00011192839716886879
114,0.9999894964350606,1.0,1.063581234215434,0.7372183337928949,0.00011060536961474979,7.666580010325447e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999999,1.0,2.0465172138482335e-09,1.4185376367462977e-09,3.8774483020997223e-13,2.6876423583673697e-13,0.9999380354107661,1.0,1.0635812321688949,0.7372183323743421,0.0006525038234164999,0.00045228118550573134,0.9999853789402926,1.0,1.0635812342154398,0.7372183337928989,0.0001539636992205327,0.00010671950402329168
115,0.9999900611428545,1.0,1.0140259529558575,0.7028692303059644,0.0001054519501825975,7.309372195361526e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,1.571272654627992e-09,1.0891232104463333e-09,2.9770228393861163e-13,2.063514987583049e-13,0.999941366840297,1.0,1.0140259513846026,0.7028692292168535,0.0006221018106654004,0.00043120811608395916,0.9999861650187724,1.0,1.0140259529558568,0.7028692303059639,0.00014679009162649924,0.000101747138145044
116,0.9999905954900122,1.0,0.9667245599580219,0.6700824031129566,0.00010053292012874603,6.968411014069849e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,1.2084869989633494e-09,8.376593560747952e-10,2.2896684330491653e-13,1.5870772187851368e-13,0.9999445191607123,1.0,0.966724558749551,0.6700824022753085,0.0005930825513800926,0.0004110934983284101,0.9999869088349668,1.0,0.9667245599580218,0.6700824031129565,0.0001399427562185903,9.700092691270361e-05
117,0.9999911011088296,1.0,0.9215779778918817,0.6387891770418934,9.58379760702872e-05,6.642982290369108e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,9.275080533504005e-10,6.428995921264734e-10,1.7573096880454727e-13,1.2180742556393964e-13,0.9999475020015329,1.0,0.9215779769643963,0.6387891763990095,0.0005653852619413474,0.0003918952002447911,0.9999876126610459,1.0,0.9215779778918817,0.6387891770418934,0.00013340735059233955,9.247092892905232e-05
118,0.9999915795438397,1.0,0.8784912642243076,0.6089237429436207,9.135724461567258e-05,6.332401652907869e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,7.100065629864591e-10,4.921390473131214e-10,1.3452189522289865e-13,9.324347239733259e-14,0.9999503244745692,1.0,0.8784912635143204,0.608923742451495,0.0005389516954075585,0.00037357284812975156,0.9999882786470121,1.0,0.8784912642243076,0.6089237429436207,0.0001271701308952385,8.814761768147375e-05
