best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,74,,299,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9610115885734558,0.8260749578475952,0.7359077334403992,0.8301750421524048,0.8230374455451965
,,,,,,,,,,,,,74,,299,,,,0.0024492167867720127,,,,,,,,
,,,,,,,,,,,,,,0.0005,300,,,,,,,,,,,,
,,,,,,,,,,,,,75,,303,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9609999060630798,0.8260749578475952,0.7367957830429077,0.8301750421524048,0.8230374455451965
,,,,,,,,,,,,,75,,303,,,,0.00234546372666955,,,,,,,,
,,,,,,,,,,,,,,0.0005,304,,,,,,,,,,,,
,,,,,,,,,,,,,76,,307,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9610104560852051,0.8276573419570923,0.7378746867179871,0.8318415880203247,0.8245734572410583
,,,,,,,,,,,,,76,,307,,,,0.0024538272991776466,,,,,,,,
,,,,,,,,,,,,,,0.0005,308,,,,,,,,,,,,
,,,,,,,,,,,,,77,,311,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9610038995742798,0.826245129108429,0.7390854954719543,0.8309603929519653,0.822642982006073
,,,,,,,,,,,,,77,,311,,,,0.002456270158290863,,,,,,,,
,,,,,,,,,,,,,,0.0005,312,,,,,,,,,,,,
,,,,,,,,,,,,,78,,315,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9609613418579102,0.826245129108429,0.7402992844581604,0.8309603929519653,0.822642982006073
,,,,,,,,,,,,,78,,315,,,,0.002673444338142872,,,,,,,,
,,,,,,,,,,,,,,0.0005,316,,,,,,,,,,,,
,,,,,,,,,,,,,79,,319,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9608928561210632,0.8246627449989319,0.7417007684707642,0.8292938470840454,0.8211068511009216
,,,,,,,,,,,,,79,,319,,,,0.0024512787349522114,,,,,,,,
,,,,,,,,,,,,,,0.0005,320,,,,,,,,,,,,
,,,,,,,,,,,,,80,,323,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9608351588249207,0.826245129108429,0.7430466413497925,0.8309603929519653,0.822642982006073
,,,,,,,,,,,,,80,,323,,,,0.0023918007500469685,,,,,,,,
,,,,,,,,,,,,,,0.0005,324,,,,,,,,,,,,
,,,,,,,,,,,,,81,,327,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9607938528060913,0.826245129108429,0.7443117499351501,0.8309603929519653,0.822642982006073
,,,,,,,,,,,,,81,,327,,,,0.0022855973802506924,,,,,,,,
,,,,,,,,,,,,,,0.0005,328,,,,,,,,,,,,
,,,,,,,,,,,,,82,,331,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9607759118080139,0.826245129108429,0.7455523610115051,0.8309603929519653,0.822642982006073
,,,,,,,,,,,,,82,,331,,,,0.0021850052289664745,,,,,,,,
,,,,,,,,,,,,,,0.0005,332,,,,,,,,,,,,
,,,,,,,,,,,,,83,,335,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9607518911361694,0.826245129108429,0.7469009757041931,0.8309603929519653,0.822642982006073
,,,,,,,,,,,,,83,,335,,,,0.0022984454408288,,,,,,,,
,,,,,,,,,,,,,,0.0005,336,,,,,,,,,,,,
,,,,,,,,,,,,,84,,339,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9607082009315491,0.8236680626869202,0.7488510608673096,0.8271507620811462,0.8211231827735901
,,,,,,,,,,,,,84,,339,,,,0.0022631166502833366,,,,,,,,
,,,,,,,,,,,,,,0.0005,340,,,,,,,,,,,,
,,,,,,,,,,,,,85,,343,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9607053995132446,0.825079619884491,0.7503352165222168,0.8280360698699951,0.8230536580085754
,,,,,,,,,,,,,85,,343,,,,0.002080396981909871,,,,,,,,
,,,,,,,,,,,,,,0.0005,344,,,,,,,,,,,,
,,,,,,,,,,,,,86,,347,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9607189893722534,0.825079619884491,0.7517080903053284,0.8280360698699951,0.8230536580085754
,,,,,,,,,,,,,86,,347,,,,0.0020087731536477804,,,,,,,,
,,,,,,,,,,,,,,0.0005,348,,,,,,,,,,,,
,,,,,,,,,,,,,87,,351,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9607117772102356,0.825079619884491,0.7529342770576477,0.8280360698699951,0.8230536580085754
,,,,,,,,,,,,,87,,351,,,,0.0019366983324289322,,,,,,,,
,,,,,,,,,,,,,,0.0005,352,,,,,,,,,,,,
,,,,,,,,,,,,,88,,355,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9606897234916687,0.825079619884491,0.7540951371192932,0.8280360698699951,0.8230536580085754
,,,,,,,,,,,,,88,,355,,,,0.0021795148495584726,,,,,,,,
,,,,,,,,,,,,,,0.0005,356,,,,,,,,,,,,
,,,,,,,,,,,,,89,,359,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9606703519821167,0.826077938079834,0.7551834583282471,0.8294211626052856,0.8238135576248169
,,,,,,,,,,,,,89,,359,,,,0.0020144162699580193,,,,,,,,
,,,,,,,,,,,,,,0.0005,360,,,,,,,,,,,,
,,,,,,,,,,,,,90,,363,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9606658220291138,0.826077938079834,0.7560773491859436,0.8294211626052856,0.8238135576248169
,,,,,,,,,,,,,90,,363,,,,0.0018834843067452312,,,,,,,,
,,,,,,,,,,,,,,0.0005,364,,,,,,,,,,,,
,,,,,,,,,,,,,91,,367,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9606835246086121,0.8246659636497498,0.7570012211799622,0.8285379409790039,0.8218830823898315
,,,,,,,,,,,,,91,,367,,,,0.0020121722482144833,,,,,,,,
,,,,,,,,,,,,,,0.0005,368,,,,,,,,,,,,
,,,,,,,,,,,,,92,,371,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9606449007987976,0.8236219882965088,0.7580348253250122,0.827148973941803,0.8211231827735901
,,,,,,,,,,,,,92,,371,,,,0.0019769291393458843,,,,,,,,
,,,,,,,,,,,,,,0.0005,372,,,,,,,,,,,,
,,,,,,,,,,,,,93,,375,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9606238603591919,0.8236219882965088,0.7590353488922119,0.827148973941803,0.8211231827735901
,,,,,,,,,,,,,93,,375,,,,0.0018356847576797009,,,,,,,,
,,,,,,,,,,,,,,0.0005,376,,,,,,,,,,,,
,,,,,,,,,,,,,94,,379,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9606121778488159,0.8236219882965088,0.76005619764328,0.827148973941803,0.8211231827735901
,,,,,,,,,,,,,94,,379,,,,0.0017998310504481196,,,,,,,,
,,,,,,,,,,,,,,0.0005,380,,,,,,,,,,,,
,,,,,,,,,,,,,95,,383,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9606367349624634,0.8236219882965088,0.7609552145004272,0.827148973941803,0.8211231827735901
,,,,,,,,,,,,,95,,383,,,,0.001702592009678483,,,,,,,,
,,,,,,,,,,,,,,0.0005,384,,,,,,,,,,,,
,,,,,,,,,,,,,96,,387,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9606440663337708,0.8226218223571777,0.7618470191955566,0.8257603049278259,0.8203633427619934
,,,,,,,,,,,,,96,,387,,,,0.0019068080000579357,,,,,,,,
,,,,,,,,,,,,,,0.0005,388,,,,,,,,,,,,
,,,,,,,,,,,,,97,,391,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9606052041053772,0.8226218223571777,0.7627334594726562,0.8257603049278259,0.8203633427619934
,,,,,,,,,,,,,97,,391,,,,0.001888480270281434,,,,,,,,
,,,,,,,,,,,,,,0.0005,392,,,,,,,,,,,,
,,,,,,,,,,,,,98,,395,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9605932235717773,0.8236219882965088,0.7635404467582703,0.827148973941803,0.8211231827735901
,,,,,,,,,,,,,98,,395,,,,0.001727835275232792,,,,,,,,
,,,,,,,,,,,,,,0.0005,396,,,,,,,,,,,,
,,,,,,,,,,,,,99,,399,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9606199264526367,0.8226218223571777,0.7642987370491028,0.8257603049278259,0.8203633427619934
,,,,,,,,,,,,,99,,399,,,,0.0018111905083060265,,,,,,,,
,,,,,,,,,,,,,,0.00025,400,,,,,,,,,,,,
,,,,,,,,,,,,,100,,403,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9606154561042786,0.8226218223571777,0.7646417617797852,0.8257603049278259,0.8203633427619934
,,,,,,,,,,,,,100,,403,,,,0.0018956088460981846,,,,,,,,
,,,,,,,,,,,,,,0.00025,404,,,,,,,,,,,,
,,,,,,,,,,,,,101,,407,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9606195688247681,0.8226218223571777,0.7650648355484009,0.8257603049278259,0.8203633427619934
,,,,,,,,,,,,,101,,407,,,,0.001892872154712677,,,,,,,,
,,,,,,,,,,,,,,0.00025,408,,,,,,,,,,,,
,,,,,,,,,,,,,102,,411,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9605871438980103,0.8226218223571777,0.7655588388442993,0.8257603049278259,0.8203633427619934
,,,,,,,,,,,,,102,,411,,,,0.0019283669535070658,,,,,,,,
,,,,,,,,,,,,,,0.00025,412,,,,,,,,,,,,
,,,,,,,,,,,,,103,,415,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9605755805969238,0.8226218223571777,0.7660325169563293,0.8257603049278259,0.8203633427619934
,,,,,,,,,,,,,103,,415,,,,0.001657918095588684,,,,,,,,
,,,,,,,,,,,,,,0.00025,416,,,,,,,,,,,,
,,,,,,,,,,,,,104,,419,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9605588912963867,0.8226218223571777,0.766440212726593,0.8257603049278259,0.8203633427619934
,,,,,,,,,,,,,104,,419,,,,0.0016134975012391806,,,,,,,,
,,,,,,,,,,,,,,0.00025,420,,,,,,,,,,,,
,,,,,,,,,,,,,105,,423,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9605647921562195,0.8226218223571777,0.7668294906616211,0.8257603049278259,0.8203633427619934
,,,,,,,,,,,,,105,,423,,,,0.001606083707883954,,,,,,,,
,,,,,,,,,,,,,,0.00025,424,,,,,,,,,,,,
,,,,,,,,,,,,,106,,427,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9605504870414734,0.8226218223571777,0.7673590183258057,0.8257603049278259,0.8203633427619934
,,,,,,,,,,,,,106,,427,,,,0.0017957468517124653,,,,,,,,
,,,,,,,,,,,,,,0.00025,428,,,,,,,,,,,,
,,,,,,,,,,,,,107,,431,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9605599641799927,0.8226218223571777,0.7678530812263489,0.8257603049278259,0.8203633427619934
,,,,,,,,,,,,,107,,431,,,,0.0018121243920177221,,,,,,,,
,,,,,,,,,,,,,,0.00025,432,,,,,,,,,,,,
,,,,,,,,,,,,,108,,435,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9605683088302612,0.8226218223571777,0.7683529257774353,0.8257603049278259,0.8203633427619934
,,,,,,,,,,,,,108,,435,,,,0.0016498076729476452,,,,,,,,
,,,,,,,,,,,,,,0.00025,436,,,,,,,,,,,,
,,,,,,,,,,,,,109,,439,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9605678915977478,0.8226218223571777,0.7688500285148621,0.8257603049278259,0.8203633427619934
,,,,,,,,,,,,,109,,439,,,,0.0015387963503599167,,,,,,,,
,,,,,,,,,,,,,,0.00025,440,,,,,,,,,,,,
,,,,,,,,,,,,,110,,443,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9605804681777954,0.8226218223571777,0.7693082690238953,0.8257603049278259,0.8203633427619934
,,,,,,,,,,,,,110,,443,,,,0.0017215702682733536,,,,,,,,
,,,,,,,,,,,,,,0.00025,444,,,,,,,,,,,,
,,,,,,,,,,,,,111,,447,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9605893492698669,0.8226218223571777,0.7697657346725464,0.8257603049278259,0.8203633427619934
,,,,,,,,,,,,,111,,447,,,,0.001764739048667252,,,,,,,,
,,,,,,,,,,,,,,0.00025,448,,,,,,,,,,,,
,,,,,,,,,,,,,112,,451,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9605825543403625,0.8226218223571777,0.7702258229255676,0.8257603049278259,0.8203633427619934
,,,,,,,,,,,,,112,,451,,,,0.0014641407178714871,,,,,,,,
,,,,,,,,,,,,,,0.00025,452,,,,,,,,,,,,
,,,,,,,,,,,,,113,,455,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9605810046195984,0.8226218223571777,0.7707663774490356,0.8257603049278259,0.8203633427619934
,,,,,,,,,,,,,113,,455,,,,0.001865561818704009,,,,,,,,
,,,,,,,,,,,,,,0.00025,456,,,,,,,,,,,,
,,,,,,,,,,,,,114,,459,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9605743288993835,0.8226218223571777,0.7712804675102234,0.8257603049278259,0.8203633427619934
,,,,,,,,,,,,,114,,459,,,,0.0015791596379131079,,,,,,,,
,,,,,,,,,,,,,,0.00025,460,,,,,,,,,,,,
,,,,,,,,,,,,,115,,463,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9605554342269897,0.8226218223571777,0.7718537449836731,0.8257603049278259,0.8203633427619934
,,,,,,,,,,,,,115,,463,,,,0.001806564861908555,,,,,,,,
,,,,,,,,,,,,,,0.00025,464,,,,,,,,,,,,
,,,,,,,,,,,,,116,,467,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9605550765991211,0.8226218223571777,0.7724201679229736,0.8257603049278259,0.8203633427619934
,,,,,,,,,,,,,116,,467,,,,0.0014936737716197968,,,,,,,,
,,,,,,,,,,,,,,0.00025,468,,,,,,,,,,,,
,,,,,,,,,,,,,117,,471,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9605628252029419,0.8226218223571777,0.7729277610778809,0.8257603049278259,0.8203633427619934
,,,,,,,,,,,,,117,,471,,,,0.001692435354925692,,,,,,,,
,,,,,,,,,,,,,,0.00025,472,,,,,,,,,,,,
,,,,,,,,,,,,,118,,475,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9605544209480286,0.8226218223571777,0.7734168767929077,0.8257603049278259,0.8203633427619934
,,,,,,,,,,,,,118,,475,,,,0.0015854733064770699,,,,,,,,
,,,,,,,,,,,,,,0.00025,476,,,,,,,,,,,,
,,,,,,,,,,,,,119,,479,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9605522155761719,0.8226218223571777,0.773822546005249,0.8257603049278259,0.8203633427619934
,,,,,,,,,,,,,119,,479,,,,0.0014986268943175673,,,,,,,,
,,,,,,,,,,,,,,0.00025,480,,,,,,,,,,,,
,,,,,,,,,,,,,120,,483,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9605706334114075,0.8226218223571777,0.7741873264312744,0.8257603049278259,0.8203633427619934
,,,,,,,,,,,,,120,,483,,,,0.0016379515873268247,,,,,,,,
,,,,,,,,,,,,,,0.00025,484,,,,,,,,,,,,
,,,,,,,,,,,,,121,,487,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9605704545974731,0.8226218223571777,0.7746739983558655,0.8257603049278259,0.8203633427619934
,,,,,,,,,,,,,121,,487,,,,0.0014862969983369112,,,,,,,,
,,,,,,,,,,,,,,0.00025,488,,,,,,,,,,,,
,,,,,,,,,,,,,122,,491,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9605727195739746,0.8236219882965088,0.7751582860946655,0.827148973941803,0.8211231827735901
,,,,,,,,,,,,,122,,491,,,,0.001466709771193564,,,,,,,,
,,,,,,,,,,,,,,0.00025,492,,,,,,,,,,,,
,,,,,,,,,,,,,123,,495,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9605714082717896,0.8236219882965088,0.7756439447402954,0.827148973941803,0.8211231827735901
,,,,,,,,,,,,,123,,495,,,,0.0014194282703101635,,,,,,,,
,,,,,,,,,,,,,,0.00025,496,,,,,,,,,,,,
,,,,,,,,,,,,,124,,499,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.960564911365509,0.8236219882965088,0.7761132121086121,0.827148973941803,0.8211231827735901
,,,,,,,,,,,,,124,,499,,,,0.0015216585015878081,,,,,,,,
,,,,,,,,,,,,,,0.00025,500,,,,,,,,,,,,
,,,,,,,,,,,,,125,,503,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.96054607629776,0.8236219882965088,0.7765986323356628,0.827148973941803,0.8211231827735901
,,,,,,,,,,,,,125,,503,,,,0.0014300290495157242,,,,,,,,
,,,,,,,,,,,,,,0.00025,504,,,,,,,,,,,,
,,,,,,,,,,,,,126,,507,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9605384469032288,0.8226218223571777,0.7770688533782959,0.8257603049278259,0.8203633427619934
,,,,,,,,,,,,,126,,507,,,,0.0014615600230172276,,,,,,,,
,,,,,,,,,,,,,,0.00025,508,,,,,,,,,,,,
,,,,,,,,,,,,,127,,511,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.960533082485199,0.8226218223571777,0.7775179147720337,0.8257603049278259,0.8203633427619934
,,,,,,,,,,,,,127,,511,,,,0.0016207511071115732,,,,,,,,
,,,,,,,,,,,,,,0.00025,512,,,,,,,,,,,,
,,,,,,,,,,,,,128,,515,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9605382680892944,0.8226218223571777,0.7779481410980225,0.8257603049278259,0.8203633427619934
,,,,,,,,,,,,,128,,515,,,,0.001489858841523528,,,,,,,,
,,,,,,,,,,,,,,0.00025,516,,,,,,,,,,,,
,,,,,,,,,,,,,129,,519,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9605320692062378,0.8226218223571777,0.7784243226051331,0.8257603049278259,0.8203633427619934
,,,,,,,,,,,,,129,,519,,,,0.0014368377160280943,,,,,,,,
,,,,,,,,,,,,,,0.00025,520,,,,,,,,,,,,
,,,,,,,,,,,,,130,,523,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9605327248573303,0.8226218223571777,0.7788779139518738,0.8257603049278259,0.8203633427619934
,,,,,,,,,,,,,130,,523,,,,0.0013651978224515915,,,,,,,,
,,,,,,,,,,,,,,0.00025,524,,,,,,,,,,,,
,,,,,,,,,,,,,131,,527,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9605298638343811,0.8226218223571777,0.7792826294898987,0.8257603049278259,0.8203633427619934
,,,,,,,,,,,,,131,,527,,,,0.0013608215376734734,,,,,,,,
,,,,,,,,,,,,,,0.00025,528,,,,,,,,,,,,
,,,,,,,,,,,,,132,,531,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9605532288551331,0.8226218223571777,0.7796692848205566,0.8257603049278259,0.8203633427619934
,,,,,,,,,,,,,132,,531,,,,0.0014497917145490646,,,,,,,,
,,,,,,,,,,,,,,0.00025,532,,,,,,,,,,,,
,,,,,,,,,,,,,133,,535,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9605559706687927,0.8226218223571777,0.780069887638092,0.8257603049278259,0.8203633427619934
,,,,,,,,,,,,,133,,535,,,,0.0013377150753512979,,,,,,,,
,,,,,,,,,,,,,,0.00025,536,,,,,,,,,,,,
,,,,,,,,,,,,,134,,539,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9605475664138794,0.8226218223571777,0.7805494070053101,0.8257603049278259,0.8203633427619934
,,,,,,,,,,,,,134,,539,,,,0.0017522479174658656,,,,,,,,
,,,,,,,,,,,,,,0.00025,540,,,,,,,,,,,,
,,,,,,,,,,,,,135,,543,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9605035185813904,0.8226218223571777,0.7811073064804077,0.8257603049278259,0.8203633427619934
,,,,,,,,,,,,,135,,543,,,,0.0015191629063338041,,,,,,,,
,,,,,,,,,,,,,,0.00025,544,,,,,,,,,,,,
,,,,,,,,,,,,,136,,547,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9604641795158386,0.8226218223571777,0.7816950082778931,0.8257603049278259,0.8203633427619934
,,,,,,,,,,,,,136,,547,,,,0.0014057557564228773,,,,,,,,
,,,,,,,,,,,,,,0.00025,548,,,,,,,,,,,,
,,,,,,,,,,,,,137,,551,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9604799151420593,0.8226218223571777,0.7823091745376587,0.8257603049278259,0.8203633427619934
,,,,,,,,,,,,,137,,551,,,,0.0013301419094204903,,,,,,,,
,,,,,,,,,,,,,,0.00025,552,,,,,,,,,,,,
,,,,,,,,,,,,,138,,555,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9604679346084595,0.8226218223571777,0.782911479473114,0.8257603049278259,0.8203633427619934
,,,,,,,,,,,,,138,,555,,,,0.0013669590698555112,,,,,,,,
,,,,,,,,,,,,,,0.00025,556,,,,,,,,,,,,
,,,,,,,,,,,,,139,,559,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.960457444190979,0.8226218223571777,0.7835677862167358,0.8257603049278259,0.8203633427619934
,,,,,,,,,,,,,139,,559,,,,0.00148031918797642,,,,,,,,
,,,,,,,,,,,,,,0.00025,560,,,,,,,,,,,,
,,,,,,,,,,,,,140,,563,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9604412317276001,0.8226218223571777,0.784152090549469,0.8257603049278259,0.8203633427619934
,,,,,,,,,,,,,140,,563,,,,0.001285461476072669,,,,,,,,
,,,,,,,,,,,,,,0.00025,564,,,,,,,,,,,,
,,,,,,,,,,,,,141,,567,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9604437947273254,0.8226218223571777,0.7847798466682434,0.8257603049278259,0.8203633427619934
,,,,,,,,,,,,,141,,567,,,,0.001361135859042406,,,,,,,,
,,,,,,,,,,,,,,0.00025,568,,,,,,,,,,,,
,,,,,,,,,,,,,142,,571,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.960442066192627,0.8226218223571777,0.7854390740394592,0.8257603049278259,0.8203633427619934
,,,,,,,,,,,,,142,,571,,,,0.0012671801960095763,,,,,,,,
,,,,,,,,,,,,,,0.00025,572,,,,,,,,,,,,
,,,,,,,,,,,,,143,,575,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9604490399360657,0.8226218223571777,0.7859967947006226,0.8257603049278259,0.8203633427619934
,,,,,,,,,,,,,143,,575,,,,0.0012180022895336151,,,,,,,,
,,,,,,,,,,,,,,0.00025,576,,,,,,,,,,,,
,,,,,,,,,,,,,144,,579,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9604405760765076,0.8226218223571777,0.7865157127380371,0.8257603049278259,0.8203633427619934
,,,,,,,,,,,,,144,,579,,,,0.0012486285995692015,,,,,,,,
,,,,,,,,,,,,,,0.00025,580,,,,,,,,,,,,
,,,,,,,,,,,,,145,,583,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9604330658912659,0.8226218223571777,0.7870335578918457,0.8257603049278259,0.8203633427619934
,,,,,,,,,,,,,145,,583,,,,0.0013903961516916752,,,,,,,,
,,,,,,,,,,,,,,0.00025,584,,,,,,,,,,,,
,,,,,,,,,,,,,146,,587,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.960440993309021,0.8226218223571777,0.7871160507202148,0.8257603049278259,0.8203633427619934
,,,,,,,,,,,,,146,,587,,,,0.001386434305459261,,,,,,,,
,,,,,,,,,,,,,,0.00025,588,,,,,,,,,,,,
,,,,,,,,,,,,,147,,591,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9604457020759583,0.8226218223571777,0.787232518196106,0.8257603049278259,0.8203633427619934
,,,,,,,,,,,,,147,,591,,,,0.0013427425874397159,,,,,,,,
,,,,,,,,,,,,,,0.00025,592,,,,,,,,,,,,
,,,,,,,,,,,,,148,,595,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9604521989822388,0.8226218223571777,0.7874203324317932,0.8257603049278259,0.8203633427619934
,,,,,,,,,,,,,148,,595,,,,0.0014297906309366226,,,,,,,,
,,,,,,,,,,,,,,0.00025,596,,,,,,,,,,,,
,,,,,,,,,,,,,149,,599,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9604535698890686,0.8239270448684692,0.7877447009086609,0.8267413973808289,0.8218994736671448
,,,,,,,,,,,,,149,,599,,,,0.0013007597299292684,,,,,,,,
,,,,,,,,,,,,,,0.000125,600,,,,,,,,,,,,
,,,,,,,,,,,,,150,,603,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.960455596446991,0.8239270448684692,0.7879515290260315,0.8267413973808289,0.8218994736671448
,,,,,,,,,,,,,150,,603,,,,0.0012132051633670926,,,,,,,,
,,,,,,,,,,,,,,0.000125,604,,,,,,,,,,,,
,,,,,,,,,,,,,151,,607,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9604591727256775,0.8239270448684692,0.7881485819816589,0.8267413973808289,0.8218994736671448
,,,,,,,,,,,,,151,,607,,,,0.0011394774774089456,,,,,,,,
,,,,,,,,,,,,,,0.000125,608,,,,,,,,,,,,
,,,,,,,,,,,,,152,,611,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9604607820510864,0.8239270448684692,0.7883446216583252,0.8267413973808289,0.8218994736671448
,,,,,,,,,,,,,152,,611,,,,0.0011884488631039858,,,,,,,,
,,,,,,,,,,,,,,0.000125,612,,,,,,,,,,,,
,,,,,,,,,,,,,153,,615,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9604607224464417,0.8239270448684692,0.7885703444480896,0.8267413973808289,0.8218994736671448
,,,,,,,,,,,,,153,,615,,,,0.0012080000014975667,,,,,,,,
,,,,,,,,,,,,,,0.000125,616,,,,,,,,,,,,
,,,,,,,,,,,,,154,,619,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9604707360267639,0.8239270448684692,0.7887882590293884,0.8267413973808289,0.8218994736671448
,,,,,,,,,,,,,154,,619,,,,0.0012079087318852544,,,,,,,,
,,,,,,,,,,,,,,0.000125,620,,,,,,,,,,,,
,,,,,,,,,,,,,155,,623,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9604784846305847,0.8239270448684692,0.789028525352478,0.8267413973808289,0.8218994736671448
,,,,,,,,,,,,,155,,623,,,,0.001291111926548183,,,,,,,,
,,,,,,,,,,,,,,0.000125,624,,,,,,,,,,,,
,,,,,,,,,,,,,156,,627,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9604830741882324,0.8239270448684692,0.789254367351532,0.8267413973808289,0.8218994736671448
,,,,,,,,,,,,,156,,627,,,,0.0012398051330819726,,,,,,,,
,,,,,,,,,,,,,,0.000125,628,,,,,,,,,,,,
,,,,,,,,,,,,,157,,631,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.960475742816925,0.8239270448684692,0.7894550561904907,0.8267413973808289,0.8218994736671448
,,,,,,,,,,,,,157,,631,,,,0.0011700341710820794,,,,,,,,
