best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,77,,2495,1.0,1.0,1.0,,1.0,1.0,0.5642540454864502,0.8432745933532715,0.5471977591514587,2.2669970989227295,0.5561468005180359,0.5411100387573242
,,,,,,,,,,,,,77,,2495,,,,0.00010003129136748612,,,,,,,,
,,,,,,,,,,,,,,0.0005,2496,,,,,,,,,,,,
,,,,,,,,,,,,,78,,2527,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8402143120765686,0.5289567708969116,2.3272132873535156,0.5430461168289185,0.5229026675224304
,,,,,,,,,,,,,78,,2527,,,,0.0005297813913784921,,,,,,,,
,,,,,,,,,,,,,,0.0005,2528,,,,,,,,,,,,
,,,,,,,,,,,,,79,,2559,1.0,1.0,1.0,,1.0,1.0,0.5480058789253235,0.8425008058547974,0.5353495478630066,2.2970643043518066,0.548102080821991,0.529373288154602
,,,,,,,,,,,,,79,,2559,,,,0.0001819372409954667,,,,,,,,
,,,,,,,,,,,,,,0.0005,2560,,,,,,,,,,,,
,,,,,,,,,,,,,80,,2591,1.0,1.0,1.0,,1.0,1.0,0.5568685531616211,0.8433272242546082,0.5438914895057678,2.2876009941101074,0.553043007850647,0.5390607118606567
,,,,,,,,,,,,,80,,2591,,,,0.00010702065628720447,,,,,,,,
,,,,,,,,,,,,,,0.0005,2592,,,,,,,,,,,,
,,,,,,,,,,,,,81,,2623,1.0,1.0,1.0,,1.0,1.0,0.5583456158638,0.8413979411125183,0.5490434765815735,2.3474342823028564,0.5512107014656067,0.5515584349632263
,,,,,,,,,,,,,81,,2623,,,,0.0005294224829412997,,,,,,,,
,,,,,,,,,,,,,,0.0005,2624,,,,,,,,,,,,
,,,,,,,,,,,,,82,,2655,1.0,1.0,1.0,,1.0,1.0,0.5583456158638,0.8418735265731812,0.5478585958480835,2.3342878818511963,0.5524086952209473,0.5463326573371887
,,,,,,,,,,,,,82,,2655,,,,0.0001389181416016072,,,,,,,,
,,,,,,,,,,,,,,0.0005,2656,,,,,,,,,,,,
,,,,,,,,,,,,,83,,2687,1.0,1.0,1.0,,1.0,1.0,0.5553914308547974,0.8422123193740845,0.5418937802314758,2.324747323989868,0.548488974571228,0.5379356741905212
,,,,,,,,,,,,,83,,2687,,,,0.00013657149975188076,,,,,,,,
,,,,,,,,,,,,,,0.0005,2688,,,,,,,,,,,,
,,,,,,,,,,,,,84,,2719,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8431355357170105,0.5451154112815857,2.317746162414551,0.5490950345993042,0.5432969927787781
,,,,,,,,,,,,,84,,2719,,,,0.00012176445306977257,,,,,,,,
,,,,,,,,,,,,,,0.0005,2720,,,,,,,,,,,,
,,,,,,,,,,,,,85,,2751,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.8432778120040894,0.5460305213928223,2.317011833190918,0.5501238107681274,0.5440568923950195
,,,,,,,,,,,,,85,,2751,,,,8.384656393900514e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,2752,,,,,,,,,,,,
,,,,,,,,,,,,,86,,2783,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8433464169502258,0.5436879396438599,2.3184974193573,0.5481579899787903,0.5411997437477112
,,,,,,,,,,,,,86,,2783,,,,7.083610398694873e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,2784,,,,,,,,,,,,
,,,,,,,,,,,,,87,,2815,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.8434287905693054,0.5459893345832825,2.321157693862915,0.5516769289970398,0.5426145792007446
,,,,,,,,,,,,,87,,2815,,,,7.512149750255048e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,2816,,,,,,,,,,,,
,,,,,,,,,,,,,88,,2847,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8436772227287292,0.5455729365348816,2.3226187229156494,0.5506290197372437,0.5423708558082581
,,,,,,,,,,,,,88,,2847,,,,7.5800548074767e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,2848,,,,,,,,,,,,
,,,,,,,,,,,,,89,,2879,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.8436536192893982,0.5473207235336304,2.3252475261688232,0.5522900819778442,0.5443013906478882
,,,,,,,,,,,,,89,,2879,,,,7.802203617757186e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,2880,,,,,,,,,,,,
,,,,,,,,,,,,,90,,2911,1.0,1.0,1.0,,1.0,1.0,0.5627769827842712,0.8437070846557617,0.5512018799781799,2.329329252243042,0.5554725527763367,0.5497714281082153
,,,,,,,,,,,,,90,,2911,,,,9.179624612443149e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,2912,,,,,,,,,,,,
,,,,,,,,,,,,,91,,2943,1.0,1.0,1.0,,1.0,1.0,0.5627769827842712,0.8437308073043823,0.5513148307800293,2.3319051265716553,0.5556733012199402,0.5497714281082153
,,,,,,,,,,,,,91,,2943,,,,5.808722198707983e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,2944,,,,,,,,,,,,
,,,,,,,,,,,,,92,,2975,1.0,1.0,1.0,,1.0,1.0,0.5657311677932739,0.8451982140541077,0.553710401058197,2.31569504737854,0.5574177503585815,0.5522127151489258
,,,,,,,,,,,,,92,,2975,,,,0.00012916975538246334,,,,,,,,
,,,,,,,,,,,,,,0.0005,2976,,,,,,,,,,,,
,,,,,,,,,,,,,93,,3007,1.0,1.0,1.0,,1.0,1.0,0.5627769827842712,0.8455148339271545,0.5503875017166138,2.3134164810180664,0.5546716451644897,0.5480800271034241
,,,,,,,,,,,,,93,,3007,,,,5.887802763027139e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3008,,,,,,,,,,,,
,,,,,,,,,,,,,94,,3039,1.0,1.0,1.0,,1.0,1.0,0.5642540454864502,0.8455998301506042,0.5512477159500122,2.314734697341919,0.5556172132492065,0.5488398671150208
,,,,,,,,,,,,,94,,3039,,,,5.856426287209615e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3040,,,,,,,,,,,,
,,,,,,,,,,,,,95,,3071,1.0,1.0,1.0,,1.0,1.0,0.5642540454864502,0.8454957604408264,0.5515376329421997,2.320608139038086,0.5554506182670593,0.5493555665016174
,,,,,,,,,,,,,95,,3071,,,,0.00010319172724848613,,,,,,,,
,,,,,,,,,,,,,,0.0005,3072,,,,,,,,,,,,
,,,,,,,,,,,,,96,,3103,1.0,1.0,1.0,,1.0,1.0,0.5642540454864502,0.8453618884086609,0.552180826663971,2.326869249343872,0.5573802590370178,0.5493440628051758
,,,,,,,,,,,,,96,,3103,,,,6.595978629775345e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3104,,,,,,,,,,,,
,,,,,,,,,,,,,97,,3135,1.0,1.0,1.0,,1.0,1.0,0.5642540454864502,0.8452070355415344,0.5529597997665405,2.3303213119506836,0.5586062669754028,0.5497499704360962
,,,,,,,,,,,,,97,,3135,,,,5.768151822849177e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3136,,,,,,,,,,,,
,,,,,,,,,,,,,98,,3167,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8451308608055115,0.5546623468399048,2.333888292312622,0.5604159832000732,0.5512697100639343
,,,,,,,,,,,,,98,,3167,,,,5.641992174787447e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3168,,,,,,,,,,,,
,,,,,,,,,,,,,99,,3199,1.0,1.0,1.0,,1.0,1.0,0.5642540454864502,0.845238208770752,0.5509625673294067,2.3363873958587646,0.5559386610984802,0.548052191734314
,,,,,,,,,,,,,99,,3199,,,,5.5768668971722946e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3200,,,,,,,,,,,,
,,,,,,,,,,,,,100,,3231,1.0,1.0,1.0,,1.0,1.0,0.5642540454864502,0.8452828526496887,0.5509625673294067,2.3375794887542725,0.5559386610984802,0.548052191734314
,,,,,,,,,,,,,100,,3231,,,,5.0900638598250225e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3232,,,,,,,,,,,,
,,,,,,,,,,,,,101,,3263,1.0,1.0,1.0,,1.0,1.0,0.5642540454864502,0.8452792167663574,0.5511670708656311,2.3383283615112305,0.5564749836921692,0.548052191734314
,,,,,,,,,,,,,101,,3263,,,,4.489219281822443e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3264,,,,,,,,,,,,
,,,,,,,,,,,,,102,,3295,1.0,1.0,1.0,,1.0,1.0,0.5657311677932739,0.8453015089035034,0.552920937538147,2.339784860610962,0.5581175088882446,0.5499827265739441
,,,,,,,,,,,,,102,,3295,,,,5.5750093451933935e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3296,,,,,,,,,,,,
,,,,,,,,,,,,,103,,3327,1.0,1.0,1.0,,1.0,1.0,0.5657311677932739,0.8452336192131042,0.552920937538147,2.3409206867218018,0.5581175088882446,0.5499827265739441
,,,,,,,,,,,,,103,,3327,,,,4.097856435691938e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3328,,,,,,,,,,,,
,,,,,,,,,,,,,104,,3359,1.0,1.0,1.0,,1.0,1.0,0.5627769827842712,0.8452091813087463,0.5502234101295471,2.342392683029175,0.5554107427597046,0.5472922921180725
,,,,,,,,,,,,,104,,3359,,,,4.5838569349143654e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3360,,,,,,,,,,,,
,,,,,,,,,,,,,105,,3391,1.0,1.0,1.0,,1.0,1.0,0.5642540454864502,0.8452762961387634,0.5511670708656311,2.3436310291290283,0.5564749836921692,0.548052191734314
,,,,,,,,,,,,,105,,3391,,,,4.961587183061056e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3392,,,,,,,,,,,,
,,,,,,,,,,,,,106,,3423,1.0,1.0,1.0,,1.0,1.0,0.5642540454864502,0.8452304005622864,0.5511670708656311,2.3452277183532715,0.5564749836921692,0.548052191734314
,,,,,,,,,,,,,106,,3423,,,,4.7817618906265125e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3424,,,,,,,,,,,,
,,,,,,,,,,,,,107,,3455,1.0,1.0,1.0,,1.0,1.0,0.5642540454864502,0.845217227935791,0.5511670708656311,2.346804141998291,0.5564749836921692,0.548052191734314
,,,,,,,,,,,,,107,,3455,,,,4.666325185098685e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3456,,,,,,,,,,,,
,,,,,,,,,,,,,108,,3487,1.0,1.0,1.0,,1.0,1.0,0.5642540454864502,0.8455838561058044,0.5511670708656311,2.3432555198669434,0.5564749836921692,0.548052191734314
,,,,,,,,,,,,,108,,3487,,,,5.6343360483879223e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3488,,,,,,,,,,,,
,,,,,,,,,,,,,109,,3519,1.0,1.0,1.0,,1.0,1.0,0.5657311677932739,0.8455485701560974,0.5525103211402893,2.344763994216919,0.5580397844314575,0.5493277311325073
,,,,,,,,,,,,,109,,3519,,,,5.276782394503243e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3520,,,,,,,,,,,,
,,,,,,,,,,,,,110,,3551,1.0,1.0,1.0,,1.0,1.0,0.5657311677932739,0.8455521464347839,0.5525103211402893,2.3460772037506104,0.5580397844314575,0.5493277311325073
,,,,,,,,,,,,,110,,3551,,,,3.9516613469459116e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3552,,,,,,,,,,,,
,,,,,,,,,,,,,111,,3583,1.0,1.0,1.0,,1.0,1.0,0.5657311677932739,0.8448782563209534,0.5537181496620178,2.353193759918213,0.5612905621528625,0.5489628911018372
,,,,,,,,,,,,,111,,3583,,,,0.0001472403237130493,,,,,,,,
,,,,,,,,,,,,,,0.00025,3584,,,,,,,,,,,,
,,,,,,,,,,,,,112,,3615,1.0,1.0,1.0,,1.0,1.0,0.5627769827842712,0.8442753553390503,0.5501124858856201,2.3615822792053223,0.5588626265525818,0.5443146824836731
,,,,,,,,,,,,,112,,3615,,,,5.025099380873144e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3616,,,,,,,,,,,,
,,,,,,,,,,,,,113,,3647,1.0,1.0,1.0,,1.0,1.0,0.5657311677932739,0.8444308042526245,0.5545172095298767,2.363422155380249,0.5623719692230225,0.5496178865432739
,,,,,,,,,,,,,113,,3647,,,,4.6027165808482096e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3648,,,,,,,,,,,,
,,,,,,,,,,,,,114,,3679,0.9992614388465881,1.0,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.5406203866004944,0.8355249762535095,0.5397797226905823,2.5069761276245117,0.5578880906105042,0.5361942052841187
,,,,,,,,,,,,,114,,3679,,,,0.001169303897768259,,,,,,,,
,,,,,,,,,,,,,,0.00025,3680,,,,,,,,,,,,
,,,,,,,,,,,,,115,,3711,1.0,1.0,1.0,,1.0,1.0,0.5480058789253235,0.8363165855407715,0.5460456609725952,2.4941322803497314,0.5601518750190735,0.5449588298797607
,,,,,,,,,,,,,115,,3711,,,,0.00011997344699921086,,,,,,,,
,,,,,,,,,,,,,,0.00025,3712,,,,,,,,,,,,
,,,,,,,,,,,,,116,,3743,1.0,1.0,1.0,,1.0,1.0,0.5524372458457947,0.8369749784469604,0.5485566258430481,2.4766576290130615,0.5607776045799255,0.5477540493011475
,,,,,,,,,,,,,116,,3743,,,,9.10184535314329e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3744,,,,,,,,,,,,
,,,,,,,,,,,,,117,,3775,1.0,1.0,1.0,,1.0,1.0,0.550960123538971,0.8375349640846252,0.5451964139938354,2.4674770832061768,0.5552895665168762,0.5444396138191223
,,,,,,,,,,,,,117,,3775,,,,6.301792745944113e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3776,,,,,,,,,,,,
,,,,,,,,,,,,,118,,3807,1.0,1.0,1.0,,1.0,1.0,0.5583456158638,0.8386620283126831,0.5516798496246338,2.452221632003784,0.5600934028625488,0.551390528678894
,,,,,,,,,,,,,118,,3807,,,,7.382535113720223e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3808,,,,,,,,,,,,
,,,,,,,,,,,,,119,,3839,1.0,1.0,1.0,,1.0,1.0,0.5583456158638,0.8389728665351868,0.5513585209846497,2.4482333660125732,0.5590066909790039,0.551390528678894
,,,,,,,,,,,,,119,,3839,,,,4.799374801223166e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3840,,,,,,,,,,,,
,,,,,,,,,,,,,120,,3871,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.8393401503562927,0.5542080998420715,2.4443185329437256,0.5608614683151245,0.5547469854354858
,,,,,,,,,,,,,120,,3871,,,,5.7973393268184736e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3872,,,,,,,,,,,,
,,,,,,,,,,,,,121,,3903,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.8395655751228333,0.554132878780365,2.442275285720825,0.5604936480522156,0.5547469854354858
,,,,,,,,,,,,,121,,3903,,,,4.1323291952721775e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3904,,,,,,,,,,,,
,,,,,,,,,,,,,122,,3935,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.84003746509552,0.5499773025512695,2.439011573791504,0.5544605255126953,0.5502737164497375
,,,,,,,,,,,,,122,,3935,,,,0.00011534380610100925,,,,,,,,
,,,,,,,,,,,,,,0.00025,3936,,,,,,,,,,,,
,,,,,,,,,,,,,123,,3967,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8402285575866699,0.5490428805351257,2.4386448860168457,0.553372859954834,0.5495138168334961
,,,,,,,,,,,,,123,,3967,,,,4.1939310904126614e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3968,,,,,,,,,,,,
,,,,,,,,,,,,,124,,3999,1.0,1.0,1.0,,1.0,1.0,0.5627769827842712,0.840569019317627,0.5488134622573853,2.422719717025757,0.5560659170150757,0.5459238886833191
,,,,,,,,,,,,,124,,3999,,,,6.032710734871216e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,4031,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8406234383583069,0.5525622367858887,2.422558307647705,0.5600448250770569,0.5493741631507874
,,,,,,,,,,,,,125,,4031,,,,4.225170778227039e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4032,,,,,,,,,,,,
,,,,,,,,,,,,,126,,4063,1.0,1.0,1.0,,1.0,1.0,0.5657311677932739,0.8407188653945923,0.5508867502212524,2.422682762145996,0.5582559108734131,0.5474551916122437
,,,,,,,,,,,,,126,,4063,,,,4.0315691876458004e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4064,,,,,,,,,,,,
,,,,,,,,,,,,,127,,4095,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.84080970287323,0.5519417524337769,2.423119068145752,0.559022843837738,0.5487306714057922
,,,,,,,,,,,,,127,,4095,,,,3.8050009607104585e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4096,,,,,,,,,,,,
,,,,,,,,,,,,,128,,4127,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.840860903263092,0.5512095093727112,2.423628807067871,0.5573914051055908,0.5487191677093506
,,,,,,,,,,,,,128,,4127,,,,3.610779094742611e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4128,,,,,,,,,,,,
,,,,,,,,,,,,,129,,4159,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8409608006477356,0.5525481700897217,2.4240965843200684,0.5581256747245789,0.5503591299057007
,,,,,,,,,,,,,129,,4159,,,,3.6631463444791734e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4160,,,,,,,,,,,,
,,,,,,,,,,,,,130,,4191,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8410235643386841,0.5517579317092896,2.4248523712158203,0.5573990941047668,0.549188494682312
,,,,,,,,,,,,,130,,4191,,,,3.5314264096086845e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4192,,,,,,,,,,,,
,,,,,,,,,,,,,131,,4223,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8410781621932983,0.5517579317092896,2.4254775047302246,0.5573990941047668,0.549188494682312
,,,,,,,,,,,,,131,,4223,,,,3.0432905987254344e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4224,,,,,,,,,,,,
,,,,,,,,,,,,,132,,4255,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.84113609790802,0.5516878962516785,2.4264378547668457,0.5572429299354553,0.549188494682312
,,,,,,,,,,,,,132,,4255,,,,3.393650695215911e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4256,,,,,,,,,,,,
,,,,,,,,,,,,,133,,4287,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8412505388259888,0.5516878962516785,2.427166700363159,0.5572429299354553,0.549188494682312
,,,,,,,,,,,,,133,,4287,,,,3.073066909564659e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4288,,,,,,,,,,,,
,,,,,,,,,,,,,134,,4319,1.0,1.0,1.0,,1.0,1.0,0.5686853528022766,0.8413907289505005,0.5525741577148438,2.427377462387085,0.5581710934638977,0.5499483942985535
,,,,,,,,,,,,,134,,4319,,,,3.598607872845605e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4320,,,,,,,,,,,,
,,,,,,,,,,,,,135,,4351,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8414901494979858,0.5510737895965576,2.427952289581299,0.5566966533660889,0.5484122633934021
,,,,,,,,,,,,,135,,4351,,,,2.964603845612146e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4352,,,,,,,,,,,,
,,,,,,,,,,,,,136,,4383,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8415519595146179,0.551482081413269,2.429255723953247,0.5578381419181824,0.5484122633934021
,,,,,,,,,,,,,136,,4383,,,,3.412149453652091e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4384,,,,,,,,,,,,
,,,,,,,,,,,,,137,,4415,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8416218161582947,0.551482081413269,2.4307029247283936,0.5578381419181824,0.5484122633934021
,,,,,,,,,,,,,137,,4415,,,,3.1556970498058945e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4416,,,,,,,,,,,,
,,,,,,,,,,,,,138,,4447,1.0,1.0,1.0,,1.0,1.0,0.5657311677932739,0.8417055010795593,0.5503236055374146,2.4315390586853027,0.556976854801178,0.5471252799034119
,,,,,,,,,,,,,138,,4447,,,,2.708117062866222e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4448,,,,,,,,,,,,
,,,,,,,,,,,,,139,,4479,1.0,1.0,1.0,,1.0,1.0,0.5657311677932739,0.8418155312538147,0.5503236055374146,2.4319007396698,0.556976854801178,0.5471252799034119
,,,,,,,,,,,,,139,,4479,,,,3.0809256713837385e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4480,,,,,,,,,,,,
,,,,,,,,,,,,,140,,4511,1.0,1.0,1.0,,1.0,1.0,0.5657311677932739,0.8418807983398438,0.5501710176467896,2.4328773021698,0.5566408038139343,0.5471252799034119
,,,,,,,,,,,,,140,,4511,,,,3.339464092277922e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4512,,,,,,,,,,,,
,,,,,,,,,,,,,141,,4543,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8419437408447266,0.5510544180870056,2.433666467666626,0.5575770139694214,0.5478851795196533
,,,,,,,,,,,,,141,,4543,,,,3.2736530556576326e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4544,,,,,,,,,,,,
,,,,,,,,,,,,,142,,4575,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8420458436012268,0.5510544180870056,2.434461832046509,0.5575770139694214,0.5478851795196533
,,,,,,,,,,,,,142,,4575,,,,3.245628977310844e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4576,,,,,,,,,,,,
,,,,,,,,,,,,,143,,4607,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.842137336730957,0.5510544180870056,2.4349167346954346,0.5575770139694214,0.5478851795196533
,,,,,,,,,,,,,143,,4607,,,,3.204177846782841e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4608,,,,,,,,,,,,
,,,,,,,,,,,,,144,,4639,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8421863317489624,0.5510544180870056,2.435382127761841,0.5575770139694214,0.5478851795196533
,,,,,,,,,,,,,144,,4639,,,,2.5272172933910042e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4640,,,,,,,,,,,,
,,,,,,,,,,,,,145,,4671,1.0,1.0,1.0,,1.0,1.0,0.5716395974159241,0.8411893248558044,0.5565271973609924,2.450031042098999,0.5617270469665527,0.5552064180374146
,,,,,,,,,,,,,145,,4671,,,,0.0002034158242167905,,,,,,,,
,,,,,,,,,,,,,,0.00025,4672,,,,,,,,,,,,
,,,,,,,,,,,,,146,,4703,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8396486639976501,0.550740659236908,2.472503662109375,0.5556864142417908,0.549932062625885
,,,,,,,,,,,,,146,,4703,,,,4.179473762633279e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4704,,,,,,,,,,,,
,,,,,,,,,,,,,147,,4735,1.0,1.0,1.0,,1.0,1.0,0.5716395974159241,0.8398218154907227,0.5557639002799988,2.470588207244873,0.5602904558181763,0.5550737380981445
,,,,,,,,,,,,,147,,4735,,,,4.9331472837366164e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4736,,,,,,,,,,,,
,,,,,,,,,,,,,148,,4767,1.0,1.0,1.0,,1.0,1.0,0.5686853528022766,0.8400625586509705,0.5529700517654419,2.468778133392334,0.5570474863052368,0.552383303642273
,,,,,,,,,,,,,148,,4767,,,,4.0123301005223766e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4768,,,,,,,,,,,,
,,,,,,,,,,,,,149,,4799,1.0,1.0,1.0,,1.0,1.0,0.5480058789253235,0.8331506848335266,0.5415859222412109,2.5656676292419434,0.551584005355835,0.5388709306716919
,,,,,,,,,,,,,149,,4799,,,,0.0003792857751250267,,,,,,,,
,,,,,,,,,,,,,,0.000125,4800,,,,,,,,,,,,
,,,,,,,,,,,,,150,,4831,1.0,1.0,1.0,,1.0,1.0,0.5494830012321472,0.8331241011619568,0.5440723896026611,2.567211627960205,0.5538243651390076,0.5417280793190002
,,,,,,,,,,,,,150,,4831,,,,8.347319817403331e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4832,,,,,,,,,,,,
,,,,,,,,,,,,,151,,4863,1.0,1.0,1.0,,1.0,1.0,0.5494830012321472,0.8334309458732605,0.5434742569923401,2.5634725093841553,0.5520781874656677,0.5414674878120422
,,,,,,,,,,,,,151,,4863,,,,4.7966739657567814e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4864,,,,,,,,,,,,
,,,,,,,,,,,,,152,,4895,1.0,1.0,1.0,,1.0,1.0,0.5494830012321472,0.8340879082679749,0.5407637357711792,2.557309627532959,0.5495145320892334,0.5377886295318604
,,,,,,,,,,,,,152,,4895,,,,5.206541754887439e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4896,,,,,,,,,,,,
,,,,,,,,,,,,,153,,4927,1.0,1.0,1.0,,1.0,1.0,0.5539143085479736,0.8344818949699402,0.5440709590911865,2.5546016693115234,0.5523337721824646,0.5411110520362854
,,,,,,,,,,,,,153,,4927,,,,4.564178379951045e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4928,,,,,,,,,,,,
,,,,,,,,,,,,,154,,4959,1.0,1.0,1.0,,1.0,1.0,0.5553914308547974,0.8347363471984863,0.5464273691177368,2.553908109664917,0.5543146729469299,0.543968141078949
,,,,,,,,,,,,,154,,4959,,,,3.7983660149620846e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4960,,,,,,,,,,,,
,,,,,,,,,,,,,155,,4991,1.0,1.0,1.0,,1.0,1.0,0.5539143085479736,0.8349819183349609,0.5450510382652283,2.5521106719970703,0.5526393055915833,0.5426926612854004
,,,,,,,,,,,,,155,,4991,,,,3.3593263651710004e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4992,,,,,,,,,,,,
,,,,,,,,,,,,,156,,5023,1.0,1.0,1.0,,1.0,1.0,0.5553914308547974,0.8353038430213928,0.5462020635604858,2.550152063369751,0.5536206960678101,0.543968141078949
,,,,,,,,,,,,,156,,5023,,,,4.2338710045441985e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5024,,,,,,,,,,,,
,,,,,,,,,,,,,157,,5055,1.0,1.0,1.0,,1.0,1.0,0.5553914308547974,0.8355287313461304,0.5462020635604858,2.5485341548919678,0.5536206960678101,0.543968141078949
,,,,,,,,,,,,,157,,5055,,,,3.321714393678121e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5056,,,,,,,,,,,,
,,,,,,,,,,,,,158,,5087,1.0,1.0,1.0,,1.0,1.0,0.5583456158638,0.8356100916862488,0.5484573245048523,2.548377752304077,0.5564000606536865,0.5454878807067871
,,,,,,,,,,,,,158,,5087,,,,4.0448085201205686e-05,,,,,,,,
