best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,76,,1231,1.0,1.0,1.0,,1.0,1.0,0.6322008967399597,0.8861356377601624,0.6239481568336487,1.8248237371444702,0.6342911720275879,0.6171871423721313
,,,,,,,,,,,,,76,,1231,,,,0.0006840788992121816,,,,,,,,
,,,,,,,,,,,,,,0.0005,1232,,,,,,,,,,,,
,,,,,,,,,,,,,77,,1247,0.9992614388465881,1.0,0.9992216229438782,,0.9991546869277954,0.99929279088974,0.6322008967399597,0.886001706123352,0.6245105266571045,1.8285424709320068,0.634438157081604,0.6177142858505249
,,,,,,,,,,,,,77,,1247,,,,0.00170486222486943,,,,,,,,
,,,,,,,,,,,,,,0.0005,1248,,,,,,,,,,,,
,,,,,,,,,,,,,78,,1263,1.0,1.0,1.0,,1.0,1.0,0.6366322040557861,0.8858226537704468,0.6270260214805603,1.833469271659851,0.6391940116882324,0.6183069348335266
,,,,,,,,,,,,,78,,1263,,,,0.00029653654200956225,,,,,,,,
,,,,,,,,,,,,,,0.0005,1264,,,,,,,,,,,,
,,,,,,,,,,,,,79,,1279,1.0,1.0,1.0,,1.0,1.0,0.6366322040557861,0.8859100937843323,0.6268144249916077,1.8364975452423096,0.6387138366699219,0.6183069348335266
,,,,,,,,,,,,,79,,1279,,,,0.000885192072018981,,,,,,,,
,,,,,,,,,,,,,,0.0005,1280,,,,,,,,,,,,
,,,,,,,,,,,,,80,,1295,1.0,1.0,1.0,,1.0,1.0,0.6351550817489624,0.8853799104690552,0.6237569451332092,1.8513407707214355,0.6404046416282654,0.6121236085891724
,,,,,,,,,,,,,80,,1295,,,,0.00040148693369701505,,,,,,,,
,,,,,,,,,,,,,,0.0005,1296,,,,,,,,,,,,
,,,,,,,,,,,,,81,,1311,1.0,1.0,1.0,,1.0,1.0,0.6336780190467834,0.8851705193519592,0.6222484111785889,1.8572347164154053,0.638488233089447,0.6108366250991821
,,,,,,,,,,,,,81,,1311,,,,0.0007564570405520499,,,,,,,,
,,,,,,,,,,,,,,0.0005,1312,,,,,,,,,,,,
,,,,,,,,,,,,,82,,1327,1.0,1.0,1.0,,1.0,1.0,0.630723774433136,0.8847622871398926,0.618854820728302,1.8651267290115356,0.6322938203811646,0.609832763671875
,,,,,,,,,,,,,82,,1327,,,,0.00040053698467090726,,,,,,,,
,,,,,,,,,,,,,,0.0005,1328,,,,,,,,,,,,
,,,,,,,,,,,,,83,,1343,1.0,1.0,1.0,,1.0,1.0,0.630723774433136,0.8848044276237488,0.6192587614059448,1.866248607635498,0.6330126523971558,0.609832763671875
,,,,,,,,,,,,,83,,1343,,,,0.00031386857153847814,,,,,,,,
,,,,,,,,,,,,,,0.0005,1344,,,,,,,,,,,,
,,,,,,,,,,,,,84,,1359,1.0,1.0,1.0,,1.0,1.0,0.6322008967399597,0.8849173188209534,0.6206517815589905,1.8682230710983276,0.6344635486602783,0.6111083030700684
,,,,,,,,,,,,,84,,1359,,,,0.0004437097813934088,,,,,,,,
,,,,,,,,,,,,,,0.0005,1360,,,,,,,,,,,,
,,,,,,,,,,,,,85,,1375,1.0,1.0,1.0,,1.0,1.0,0.6336780190467834,0.8849477767944336,0.6219568252563477,1.8690967559814453,0.6364859938621521,0.611868143081665
,,,,,,,,,,,,,85,,1375,,,,0.0003650431171990931,,,,,,,,
,,,,,,,,,,,,,,0.0005,1376,,,,,,,,,,,,
,,,,,,,,,,,,,86,,1391,1.0,1.0,1.0,,1.0,1.0,0.6322008967399597,0.8849034905433655,0.6207792162895203,1.8701245784759521,0.6330509781837463,0.6122788786888123
,,,,,,,,,,,,,86,,1391,,,,0.0008603826281614602,,,,,,,,
,,,,,,,,,,,,,,0.0005,1392,,,,,,,,,,,,
,,,,,,,,,,,,,87,,1407,1.0,1.0,1.0,,1.0,1.0,0.6292466521263123,0.8846301436424255,0.6176137924194336,1.8731588125228882,0.6285855770111084,0.6095885038375854
,,,,,,,,,,,,,87,,1407,,,,0.0006074210978113115,,,,,,,,
,,,,,,,,,,,,,,0.0005,1408,,,,,,,,,,,,
,,,,,,,,,,,,,88,,1423,1.0,1.0,1.0,,1.0,1.0,0.6292466521263123,0.8846255540847778,0.6179127097129822,1.8763718605041504,0.6296300292015076,0.6091940402984619
,,,,,,,,,,,,,88,,1423,,,,0.0005448354640975595,,,,,,,,
,,,,,,,,,,,,,,0.0005,1424,,,,,,,,,,,,
,,,,,,,,,,,,,89,,1439,1.0,1.0,1.0,,1.0,1.0,0.6322008967399597,0.8845750093460083,0.622150182723999,1.879944086074829,0.6344637274742126,0.6128578782081604
,,,,,,,,,,,,,89,,1439,,,,0.00023412148584611714,,,,,,,,
,,,,,,,,,,,,,,0.0005,1440,,,,,,,,,,,,
,,,,,,,,,,,,,90,,1455,1.0,1.0,1.0,,1.0,1.0,0.630723774433136,0.8844884037971497,0.6197495460510254,1.883420467376709,0.6328625082969666,0.6099424362182617
,,,,,,,,,,,,,90,,1455,,,,0.0003245800908189267,,,,,,,,
,,,,,,,,,,,,,,0.0005,1456,,,,,,,,,,,,
,,,,,,,,,,,,,91,,1471,1.0,1.0,1.0,,1.0,1.0,0.6351550817489624,0.8844274878501892,0.6258703470230103,1.8880552053451538,0.6385517716407776,0.6165332794189453
,,,,,,,,,,,,,91,,1471,,,,0.0005132945952937007,,,,,,,,
,,,,,,,,,,,,,,0.0005,1472,,,,,,,,,,,,
,,,,,,,,,,,,,92,,1487,1.0,1.0,1.0,,1.0,1.0,0.6322008967399597,0.8845145106315613,0.620159387588501,1.8905029296875,0.6307514309883118,0.6123538017272949
,,,,,,,,,,,,,92,,1487,,,,0.0002862762485165149,,,,,,,,
,,,,,,,,,,,,,,0.0005,1488,,,,,,,,,,,,
,,,,,,,,,,,,,93,,1503,1.0,1.0,1.0,,1.0,1.0,0.6322008967399597,0.8845649361610413,0.6201176047325134,1.8920761346817017,0.6306134462356567,0.6123538017272949
,,,,,,,,,,,,,93,,1503,,,,0.00022968910343479365,,,,,,,,
,,,,,,,,,,,,,,0.0005,1504,,,,,,,,,,,,
,,,,,,,,,,,,,94,,1519,1.0,1.0,1.0,,1.0,1.0,0.630723774433136,0.8846693634986877,0.6194084286689758,1.8939775228500366,0.6298813819885254,0.6115939021110535
,,,,,,,,,,,,,94,,1519,,,,0.00030231973505578935,,,,,,,,
,,,,,,,,,,,,,,0.0005,1520,,,,,,,,,,,,
,,,,,,,,,,,,,95,,1535,1.0,1.0,1.0,,1.0,1.0,0.630723774433136,0.8847945928573608,0.6194084286689758,1.89548659324646,0.6298813819885254,0.6115939021110535
,,,,,,,,,,,,,95,,1535,,,,0.00019497085304465145,,,,,,,,
,,,,,,,,,,,,,,0.0005,1536,,,,,,,,,,,,
,,,,,,,,,,,,,96,,1551,1.0,1.0,1.0,,1.0,1.0,0.630723774433136,0.884763240814209,0.6196306347846985,1.8977997303009033,0.6304582357406616,0.6115939021110535
,,,,,,,,,,,,,96,,1551,,,,0.00039086290053091943,,,,,,,,
,,,,,,,,,,,,,,0.0005,1552,,,,,,,,,,,,
,,,,,,,,,,,,,97,,1567,1.0,1.0,1.0,,1.0,1.0,0.6292466521263123,0.8843826055526733,0.6182743310928345,1.904741883277893,0.6315423846244812,0.6084877252578735
,,,,,,,,,,,,,97,,1567,,,,0.0006003081798553467,,,,,,,,
,,,,,,,,,,,,,,0.0005,1568,,,,,,,,,,,,
,,,,,,,,,,,,,98,,1583,1.0,1.0,1.0,,1.0,1.0,0.6292466521263123,0.8842172026634216,0.6163577437400818,1.9096335172653198,0.6301915645599365,0.6063904762268066
,,,,,,,,,,,,,98,,1583,,,,0.00024539820151403546,,,,,,,,
,,,,,,,,,,,,,,0.0005,1584,,,,,,,,,,,,
,,,,,,,,,,,,,99,,1599,1.0,1.0,1.0,,1.0,1.0,0.6277695894241333,0.8843059539794922,0.6154367923736572,1.9105019569396973,0.6289718151092529,0.6056305766105652
,,,,,,,,,,,,,99,,1599,,,,0.0002493233769200742,,,,,,,,
,,,,,,,,,,,,,,0.00025,1600,,,,,,,,,,,,
,,,,,,,,,,,,,100,,1615,1.0,1.0,1.0,,1.0,1.0,0.630723774433136,0.8843082785606384,0.6189289689064026,1.9109561443328857,0.6323516964912415,0.6093059182167053
,,,,,,,,,,,,,100,,1615,,,,0.00019292536308057606,,,,,,,,
,,,,,,,,,,,,,,0.00025,1616,,,,,,,,,,,,
,,,,,,,,,,,,,101,,1631,1.0,1.0,1.0,,1.0,1.0,0.630723774433136,0.8843482136726379,0.6185430288314819,1.911745548248291,0.6313948035240173,0.6093059182167053
,,,,,,,,,,,,,101,,1631,,,,0.00026343570789322257,,,,,,,,
,,,,,,,,,,,,,,0.00025,1632,,,,,,,,,,,,
,,,,,,,,,,,,,102,,1647,1.0,1.0,1.0,,1.0,1.0,0.630723774433136,0.884397029876709,0.6189289689064026,1.912421464920044,0.6323516964912415,0.6093059182167053
,,,,,,,,,,,,,102,,1647,,,,0.00021956622367724776,,,,,,,,
,,,,,,,,,,,,,,0.00025,1648,,,,,,,,,,,,
,,,,,,,,,,,,,103,,1663,1.0,1.0,1.0,,1.0,1.0,0.630723774433136,0.8844174742698669,0.6187742352485657,1.9128150939941406,0.6317200064659119,0.6093059182167053
,,,,,,,,,,,,,103,,1663,,,,0.00021290074801072478,,,,,,,,
,,,,,,,,,,,,,,0.00025,1664,,,,,,,,,,,,
,,,,,,,,,,,,,104,,1679,1.0,1.0,1.0,,1.0,1.0,0.630723774433136,0.8845072984695435,0.6187742352485657,1.9131921529769897,0.6317200064659119,0.6093059182167053
,,,,,,,,,,,,,104,,1679,,,,0.00020922684052493423,,,,,,,,
,,,,,,,,,,,,,,0.00025,1680,,,,,,,,,,,,
,,,,,,,,,,,,,105,,1695,1.0,1.0,1.0,,1.0,1.0,0.6292466521263123,0.8845366835594177,0.6169641613960266,1.9137153625488281,0.62968510389328,0.607769787311554
,,,,,,,,,,,,,105,,1695,,,,0.00022474152501672506,,,,,,,,
,,,,,,,,,,,,,,0.00025,1696,,,,,,,,,,,,
,,,,,,,,,,,,,106,,1711,1.0,1.0,1.0,,1.0,1.0,0.6262924671173096,0.8845582008361816,0.6138190627098083,1.9140965938568115,0.6271892786026001,0.6040944457054138
,,,,,,,,,,,,,106,,1711,,,,0.0003335440414957702,,,,,,,,
,,,,,,,,,,,,,,0.00025,1712,,,,,,,,,,,,
,,,,,,,,,,,,,107,,1727,1.0,1.0,1.0,,1.0,1.0,0.6262924671173096,0.8846275210380554,0.6141756772994995,1.9144119024276733,0.6260000467300415,0.6057344079017639
,,,,,,,,,,,,,107,,1727,,,,0.00023551384219899774,,,,,,,,
,,,,,,,,,,,,,,0.00025,1728,,,,,,,,,,,,
,,,,,,,,,,,,,108,,1743,1.0,1.0,1.0,,1.0,1.0,0.6262924671173096,0.8846606016159058,0.6141756772994995,1.9151601791381836,0.6260000467300415,0.6057344079017639
,,,,,,,,,,,,,108,,1743,,,,0.00027985800988972187,,,,,,,,
,,,,,,,,,,,,,,0.00025,1744,,,,,,,,,,,,
,,,,,,,,,,,,,109,,1759,1.0,1.0,1.0,,1.0,1.0,0.6292466521263123,0.8847059607505798,0.6167829632759094,1.9159631729125977,0.6287615299224854,0.6084247827529907
,,,,,,,,,,,,,109,,1759,,,,0.00023644532484468073,,,,,,,,
,,,,,,,,,,,,,,0.00025,1760,,,,,,,,,,,,
,,,,,,,,,,,,,110,,1775,1.0,1.0,1.0,,1.0,1.0,0.6277695894241333,0.8848476409912109,0.6165802478790283,1.9120674133300781,0.6276882886886597,0.6085915565490723
,,,,,,,,,,,,,110,,1775,,,,0.0006799177499487996,,,,,,,,
,,,,,,,,,,,,,,0.00025,1776,,,,,,,,,,,,
,,,,,,,,,,,,,111,,1791,1.0,1.0,1.0,,1.0,1.0,0.630723774433136,0.8849430084228516,0.6183890104293823,1.9118378162384033,0.6299672722816467,0.6101112961769104
,,,,,,,,,,,,,111,,1791,,,,0.00017761436174623668,,,,,,,,
,,,,,,,,,,,,,,0.00025,1792,,,,,,,,,,,,
,,,,,,,,,,,,,112,,1807,1.0,1.0,1.0,,1.0,1.0,0.630723774433136,0.8849301934242249,0.6183890104293823,1.9129503965377808,0.6299672722816467,0.6101112961769104
,,,,,,,,,,,,,112,,1807,,,,0.00019475336011964828,,,,,,,,
,,,,,,,,,,,,,,0.00025,1808,,,,,,,,,,,,
,,,,,,,,,,,,,113,,1823,1.0,1.0,1.0,,1.0,1.0,0.630723774433136,0.8849468231201172,0.6183890104293823,1.9141602516174316,0.6299672722816467,0.6101112961769104
,,,,,,,,,,,,,113,,1823,,,,0.0002765321696642786,,,,,,,,
,,,,,,,,,,,,,,0.00025,1824,,,,,,,,,,,,
,,,,,,,,,,,,,114,,1839,1.0,1.0,1.0,,1.0,1.0,0.630723774433136,0.8849631547927856,0.6183373928070068,1.9148623943328857,0.6298379898071289,0.6101112961769104
,,,,,,,,,,,,,114,,1839,,,,0.00022120705398265272,,,,,,,,
,,,,,,,,,,,,,,0.00025,1840,,,,,,,,,,,,
,,,,,,,,,,,,,115,,1855,1.0,1.0,1.0,,1.0,1.0,0.630723774433136,0.8850031495094299,0.6183373928070068,1.9161449670791626,0.6298379898071289,0.6101112961769104
,,,,,,,,,,,,,115,,1855,,,,0.000253199425060302,,,,,,,,
,,,,,,,,,,,,,,0.00025,1856,,,,,,,,,,,,
,,,,,,,,,,,,,116,,1871,1.0,1.0,1.0,,1.0,1.0,0.6322008967399597,0.8850142359733582,0.6196202635765076,1.9172085523605347,0.6319432258605957,0.6108711957931519
,,,,,,,,,,,,,116,,1871,,,,0.00020399695495143533,,,,,,,,
,,,,,,,,,,,,,,0.00025,1872,,,,,,,,,,,,
,,,,,,,,,,,,,117,,1887,1.0,1.0,1.0,,1.0,1.0,0.6322008967399597,0.8850619196891785,0.6196202635765076,1.9184457063674927,0.6319432258605957,0.6108711957931519
,,,,,,,,,,,,,117,,1887,,,,0.00023880659136921167,,,,,,,,
,,,,,,,,,,,,,,0.00025,1888,,,,,,,,,,,,
,,,,,,,,,,,,,118,,1903,1.0,1.0,1.0,,1.0,1.0,0.6322008967399597,0.885075032711029,0.6196630597114563,1.9193974733352661,0.6320326924324036,0.6108711957931519
,,,,,,,,,,,,,118,,1903,,,,0.0001689212949713692,,,,,,,,
,,,,,,,,,,,,,,0.00025,1904,,,,,,,,,,,,
,,,,,,,,,,,,,119,,1919,1.0,1.0,1.0,,1.0,1.0,0.6336780190467834,0.885127067565918,0.6205366253852844,1.920365810394287,0.6332435607910156,0.6116310954093933
,,,,,,,,,,,,,119,,1919,,,,0.0003347537713125348,,,,,,,,
,,,,,,,,,,,,,,0.00025,1920,,,,,,,,,,,,
,,,,,,,,,,,,,120,,1935,1.0,1.0,1.0,,1.0,1.0,0.6336780190467834,0.8852316737174988,0.6205366253852844,1.9205150604248047,0.6332435607910156,0.6116310954093933
,,,,,,,,,,,,,120,,1935,,,,0.00023492524633184075,,,,,,,,
,,,,,,,,,,,,,,0.00025,1936,,,,,,,,,,,,
,,,,,,,,,,,,,121,,1951,0.9985228776931763,1.0,0.9980534315109253,,0.9967897534370422,0.9993550777435303,0.6336780190467834,0.8851225972175598,0.620727002620697,1.9234644174575806,0.6336681842803955,0.6116310954093933
,,,,,,,,,,,,,121,,1951,,,,0.002590046962723136,,,,,,,,
,,,,,,,,,,,,,,0.00025,1952,,,,,,,,,,,,
,,,,,,,,,,,,,122,,1967,1.0,1.0,1.0,,1.0,1.0,0.6336780190467834,0.8837112188339233,0.6228470206260681,1.9455468654632568,0.645849347114563,0.6070301532745361
,,,,,,,,,,,,,122,,1967,,,,0.0005854633636772633,,,,,,,,
,,,,,,,,,,,,,,0.00025,1968,,,,,,,,,,,,
,,,,,,,,,,,,,123,,1983,1.0,1.0,1.0,,1.0,1.0,0.6322008967399597,0.8834215998649597,0.6233370304107666,1.95100998878479,0.6497305035591125,0.6053487062454224
,,,,,,,,,,,,,123,,1983,,,,0.00018865292076952755,,,,,,,,
,,,,,,,,,,,,,,0.00025,1984,,,,,,,,,,,,
,,,,,,,,,,,,,124,,1999,1.0,1.0,1.0,,1.0,1.0,0.630723774433136,0.883468508720398,0.6214326620101929,1.95142662525177,0.6455477476119995,0.6045888066291809
,,,,,,,,,,,,,124,,1999,,,,0.00023993875947780907,,,,,,,,
,,,,,,,,,,,,,,0.00025,2000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,2015,1.0,1.0,1.0,,1.0,1.0,0.6336780190467834,0.8838122487068176,0.6225898861885071,1.947804570198059,0.6442198157310486,0.6075572371482849
,,,,,,,,,,,,,125,,2015,,,,0.00038742460310459137,,,,,,,,
,,,,,,,,,,,,,,0.00025,2016,,,,,,,,,,,,
,,,,,,,,,,,,,126,,2031,1.0,1.0,1.0,,1.0,1.0,0.6336780190467834,0.884057879447937,0.6230323910713196,1.9458253383636475,0.6454666256904602,0.6075572371482849
,,,,,,,,,,,,,126,,2031,,,,0.00024978647707030177,,,,,,,,
,,,,,,,,,,,,,,0.00025,2032,,,,,,,,,,,,
,,,,,,,,,,,,,127,,2047,1.0,1.0,1.0,,1.0,1.0,0.6366322040557861,0.8840888738632202,0.6256561279296875,1.9467006921768188,0.6481600999832153,0.6102476119995117
,,,,,,,,,,,,,127,,2047,,,,0.00022671745682600886,,,,,,,,
,,,,,,,,,,,,,,0.00025,2048,,,,,,,,,,,,
,,,,,,,,,,,,,128,,2063,1.0,1.0,1.0,,1.0,1.0,0.6336780190467834,0.8842345476150513,0.6233854293823242,1.9466943740844727,0.6435325741767883,0.6095332503318787
,,,,,,,,,,,,,128,,2063,,,,0.0003382931463420391,,,,,,,,
,,,,,,,,,,,,,,0.00025,2064,,,,,,,,,,,,
,,,,,,,,,,,,,129,,2079,1.0,1.0,1.0,,1.0,1.0,0.6322008967399597,0.8843210339546204,0.6220906376838684,1.9478065967559814,0.6421664357185364,0.6082462668418884
,,,,,,,,,,,,,129,,2079,,,,0.00018745074339676648,,,,,,,,
,,,,,,,,,,,,,,0.00025,2080,,,,,,,,,,,,
,,,,,,,,,,,,,130,,2095,1.0,1.0,1.0,,1.0,1.0,0.6322008967399597,0.8843531012535095,0.6223187446594238,1.9486277103424072,0.6427515745162964,0.6082462668418884
,,,,,,,,,,,,,130,,2095,,,,0.0001936181797645986,,,,,,,,
,,,,,,,,,,,,,,0.00025,2096,,,,,,,,,,,,
,,,,,,,,,,,,,131,,2111,1.0,1.0,1.0,,1.0,1.0,0.6336780190467834,0.8843750357627869,0.6236754655838013,1.9492095708847046,0.645136296749115,0.6090061664581299
,,,,,,,,,,,,,131,,2111,,,,0.00020399746426846832,,,,,,,,
,,,,,,,,,,,,,,0.00025,2112,,,,,,,,,,,,
,,,,,,,,,,,,,132,,2127,1.0,1.0,1.0,,1.0,1.0,0.6351550817489624,0.8844696283340454,0.6251518130302429,1.9499645233154297,0.6461020112037659,0.6109366416931152
,,,,,,,,,,,,,132,,2127,,,,0.00018075131811201572,,,,,,,,
,,,,,,,,,,,,,,0.00025,2128,,,,,,,,,,,,
,,,,,,,,,,,,,133,,2143,1.0,1.0,1.0,,1.0,1.0,0.6366322040557861,0.8845043182373047,0.6267513632774353,1.9504293203353882,0.6478241086006165,0.6124727725982666
,,,,,,,,,,,,,133,,2143,,,,0.00016081248759292066,,,,,,,,
,,,,,,,,,,,,,,0.00025,2144,,,,,,,,,,,,
,,,,,,,,,,,,,134,,2159,1.0,1.0,1.0,,1.0,1.0,0.6351550817489624,0.884391725063324,0.6257978081703186,1.9516440629959106,0.6415212154388428,0.6144814491271973
,,,,,,,,,,,,,134,,2159,,,,0.0013894346775487065,,,,,,,,
,,,,,,,,,,,,,,0.00025,2160,,,,,,,,,,,,
,,,,,,,,,,,,,135,,2175,1.0,1.0,1.0,,1.0,1.0,0.6336780190467834,0.884242832660675,0.6219403743743896,1.9579885005950928,0.6378127336502075,0.610453724861145
,,,,,,,,,,,,,135,,2175,,,,0.0007159803062677383,,,,,,,,
,,,,,,,,,,,,,,0.00025,2176,,,,,,,,,,,,
,,,,,,,,,,,,,136,,2191,1.0,1.0,1.0,,1.0,1.0,0.6336780190467834,0.8838778734207153,0.6205923557281494,1.966132402420044,0.6390973925590515,0.6077128648757935
,,,,,,,,,,,,,136,,2191,,,,0.00021285645198076963,,,,,,,,
,,,,,,,,,,,,,,0.00025,2192,,,,,,,,,,,,
,,,,,,,,,,,,,137,,2207,1.0,1.0,1.0,,1.0,1.0,0.6336780190467834,0.8837903141975403,0.6205923557281494,1.9689595699310303,0.6390973925590515,0.6077128648757935
,,,,,,,,,,,,,137,,2207,,,,0.000498420384246856,,,,,,,,
,,,,,,,,,,,,,,0.00025,2208,,,,,,,,,,,,
,,,,,,,,,,,,,138,,2223,1.0,1.0,1.0,,1.0,1.0,0.6322008967399597,0.8839016556739807,0.6194921135902405,1.9683233499526978,0.6375694870948792,0.6068203449249268
,,,,,,,,,,,,,138,,2223,,,,0.0001729028153931722,,,,,,,,
,,,,,,,,,,,,,,0.00025,2224,,,,,,,,,,,,
,,,,,,,,,,,,,139,,2239,1.0,1.0,1.0,,1.0,1.0,0.6351550817489624,0.8839731216430664,0.6220629215240479,1.9688801765441895,0.6395631432533264,0.6096318960189819
,,,,,,,,,,,,,139,,2239,,,,0.00021998316515237093,,,,,,,,
,,,,,,,,,,,,,,0.00025,2240,,,,,,,,,,,,
,,,,,,,,,,,,,140,,2255,1.0,1.0,1.0,,1.0,1.0,0.6351550817489624,0.8840777277946472,0.6220629215240479,1.9689850807189941,0.6395631432533264,0.6096318960189819
,,,,,,,,,,,,,140,,2255,,,,0.00014150016068015248,,,,,,,,
,,,,,,,,,,,,,,0.00025,2256,,,,,,,,,,,,
,,,,,,,,,,,,,141,,2271,1.0,1.0,1.0,,1.0,1.0,0.6351550817489624,0.8840917944908142,0.6234766840934753,1.9698865413665771,0.6408138871192932,0.611271858215332
,,,,,,,,,,,,,141,,2271,,,,0.00015788161545060575,,,,,,,,
,,,,,,,,,,,,,,0.00025,2272,,,,,,,,,,,,
,,,,,,,,,,,,,142,,2287,1.0,1.0,1.0,,1.0,1.0,0.6351550817489624,0.8841103911399841,0.6234766840934753,1.9710556268692017,0.6408138871192932,0.611271858215332
,,,,,,,,,,,,,142,,2287,,,,0.00013564073015004396,,,,,,,,
,,,,,,,,,,,,,,0.00025,2288,,,,,,,,,,,,
,,,,,,,,,,,,,143,,2303,1.0,1.0,1.0,,1.0,1.0,0.6351550817489624,0.884130597114563,0.6237024664878845,1.971980094909668,0.6413531303405762,0.611271858215332
,,,,,,,,,,,,,143,,2303,,,,0.00014897994697093964,,,,,,,,
,,,,,,,,,,,,,,0.00025,2304,,,,,,,,,,,,
,,,,,,,,,,,,,144,,2319,1.0,1.0,1.0,,1.0,1.0,0.6322008967399597,0.8841388821601868,0.6215484738349915,1.973416805267334,0.639822781085968,0.6086978316307068
,,,,,,,,,,,,,144,,2319,,,,0.00016965366376098245,,,,,,,,
,,,,,,,,,,,,,,0.00025,2320,,,,,,,,,,,,
,,,,,,,,,,,,,145,,2335,1.0,1.0,1.0,,1.0,1.0,0.6322008967399597,0.884158730506897,0.6215484738349915,1.9742900133132935,0.639822781085968,0.6086978316307068
,,,,,,,,,,,,,145,,2335,,,,0.00011250193347223103,,,,,,,,
,,,,,,,,,,,,,,0.00025,2336,,,,,,,,,,,,
,,,,,,,,,,,,,146,,2351,1.0,1.0,1.0,,1.0,1.0,0.6322008967399597,0.8841845393180847,0.6215484738349915,1.974840521812439,0.639822781085968,0.6086978316307068
,,,,,,,,,,,,,146,,2351,,,,0.00020060490351170301,,,,,,,,
,,,,,,,,,,,,,,0.00025,2352,,,,,,,,,,,,
,,,,,,,,,,,,,147,,2367,1.0,1.0,1.0,,1.0,1.0,0.6336780190467834,0.8842311501502991,0.6226288080215454,1.9753049612045288,0.6405899524688721,0.609984815120697
,,,,,,,,,,,,,147,,2367,,,,0.0002548564225435257,,,,,,,,
,,,,,,,,,,,,,,0.00025,2368,,,,,,,,,,,,
,,,,,,,,,,,,,148,,2383,1.0,1.0,1.0,,1.0,1.0,0.6336780190467834,0.8842771649360657,0.6219772100448608,1.9748998880386353,0.6391146183013916,0.609984815120697
,,,,,,,,,,,,,148,,2383,,,,0.00021319143706932664,,,,,,,,
,,,,,,,,,,,,,,0.00025,2384,,,,,,,,,,,,
,,,,,,,,,,,,,149,,2399,1.0,1.0,1.0,,1.0,1.0,0.6336780190467834,0.8843669891357422,0.6219772100448608,1.974503517150879,0.6391146183013916,0.609984815120697
,,,,,,,,,,,,,149,,2399,,,,0.00011109850311186165,,,,,,,,
,,,,,,,,,,,,,,0.000125,2400,,,,,,,,,,,,
,,,,,,,,,,,,,150,,2415,1.0,1.0,1.0,,1.0,1.0,0.6336780190467834,0.8843646049499512,0.6219772100448608,1.9749709367752075,0.6391146183013916,0.609984815120697
,,,,,,,,,,,,,150,,2415,,,,0.00013913401926402003,,,,,,,,
,,,,,,,,,,,,,,0.000125,2416,,,,,,,,,,,,
,,,,,,,,,,,,,151,,2431,1.0,1.0,1.0,,1.0,1.0,0.6336780190467834,0.8844093084335327,0.6219772100448608,1.9753679037094116,0.6391146183013916,0.609984815120697
,,,,,,,,,,,,,151,,2431,,,,0.00011875499330926687,,,,,,,,
,,,,,,,,,,,,,,0.000125,2432,,,,,,,,,,,,
,,,,,,,,,,,,,152,,2447,1.0,1.0,1.0,,1.0,1.0,0.6336780190467834,0.8844460248947144,0.6219772100448608,1.9756749868392944,0.6391146183013916,0.609984815120697
,,,,,,,,,,,,,152,,2447,,,,0.00011659215670078993,,,,,,,,
,,,,,,,,,,,,,,0.000125,2448,,,,,,,,,,,,
,,,,,,,,,,,,,153,,2463,1.0,1.0,1.0,,1.0,1.0,0.6336780190467834,0.8844553828239441,0.6219772100448608,1.9760502576828003,0.6391146183013916,0.609984815120697
,,,,,,,,,,,,,153,,2463,,,,9.357551607536152e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2464,,,,,,,,,,,,
,,,,,,,,,,,,,154,,2479,1.0,1.0,1.0,,1.0,1.0,0.6336780190467834,0.884454071521759,0.6219772100448608,1.97642183303833,0.6391146183013916,0.609984815120697
,,,,,,,,,,,,,154,,2479,,,,0.00011730592814274132,,,,,,,,
,,,,,,,,,,,,,,0.000125,2480,,,,,,,,,,,,
,,,,,,,,,,,,,155,,2495,1.0,1.0,1.0,,1.0,1.0,0.6336780190467834,0.8844723105430603,0.6219772100448608,1.9768562316894531,0.6391146183013916,0.609984815120697
,,,,,,,,,,,,,155,,2495,,,,0.00012671996955759823,,,,,,,,
,,,,,,,,,,,,,,0.000125,2496,,,,,,,,,,,,
,,,,,,,,,,,,,156,,2511,1.0,1.0,1.0,,1.0,1.0,0.6336780190467834,0.8844637870788574,0.6215729713439941,1.9773463010787964,0.6382811069488525,0.609984815120697
,,,,,,,,,,,,,156,,2511,,,,0.00011433120380388573,,,,,,,,
,,,,,,,,,,,,,,0.000125,2512,,,,,,,,,,,,
,,,,,,,,,,,,,157,,2527,1.0,1.0,1.0,,1.0,1.0,0.6322008967399597,0.8844820261001587,0.6198083162307739,1.977901816368103,0.6356258392333984,0.6086978316307068
,,,,,,,,,,,,,157,,2527,,,,0.00011158825509482995,,,,,,,,
,,,,,,,,,,,,,,0.000125,2528,,,,,,,,,,,,
