epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
117,0.3241500656413639,0.871533766549253,332335.237161678,230357.23263933783,0.28947700819097183,0.2006501720645003,1.0,1.0,0.0,0.0,0.0,0.0,0.9991903478267079,1.0,41.34823914245983,28.6604153827144,0.007834073350219748,0.005430165855004623,0.32003100282453006,0.8707501905607145,332293.8889225433,230328.57222396054,0.29146848163665967,0.20203055626853883,0.322757824195271,0.8712691278986621,332335.237161678,230357.23263933783,0.29016143345476214,0.20112457950640053
118,0.32466035489157663,0.871533766549253,333572.65170891775,231214.94304394096,0.2905548447276154,0.2013972714209793,1.0,1.0,0.0,0.0,0.0,0.0,0.9992289026921068,1.0,39.6662143226132,27.49452462120586,0.007515387329028647,0.005209269537932145,0.32054424914753826,0.8707501905607145,333532.98549459135,231187.4485193171,0.2925553436238815,0.20278391159063944,0.3232691646343038,0.8712691278986621,333572.65170891775,231214.94304394096,0.29124181837533614,0.20187344526801593
119,0.32516861293114285,0.871533766549253,334811.04471084697,232073.33166165336,0.2916335335366167,0.20214496152764014,1.0,1.0,0.0,0.0,0.0,0.0,0.9992656216115395,1.0,38.05060103906865,26.37466682884176,0.007209284016496524,0.004997094889890443,0.32105545927127294,0.8707501905607145,334772.99410980236,232046.95699482068,0.2936430056012469,0.2035378214236525,0.3237784696783061,0.8712691278986621,334811.04471084697,232073.33166165336,0.292323057583339,0.20262290317655396
120,0.3256749027038084,0.871533766549253,336050.06765275303,232932.15692048465,0.29271277104801086,0.2028930319658175,1.0,1.0,0.0,0.0,0.0,0.0,0.9993005920109528,1.0,36.49889046663222,25.299103020512387,0.006915288076284998,0.0047933124328367535,0.3215646961715648,0.8707501905607145,336013.5687622789,232906.85781745892,0.29473116407291394,0.20429207540029096,0.3242858024008879,0.8712691278986621,336050.06765275303,232932.15692048465,0.29340484679105966,0.20337274231584573
121,0.32617928421188624,0.871533766549253,337289.3861225786,233791.18702366008,0.29379226597579783,0.20364128083144178,1.0,1.0,0.0,0.0,0.0,0.0,0.9993338971533108,1.0,35.00866193931738,24.266155318414107,0.006632940875202231,0.004597604266467242,0.32207201988059747,0.8707501905607145,337254.3774606286,233766.92086833424,0.2958195278357331,0.20504647167391266,0.32479122292781476,0.8712691278986621,337289.3861225786,233791.18702366008,0.2944868940237959,0.20412276030444956
122,0.3266818146455427,0.871533766549253,338528.67939384136,234650.19966052278,0.2948717389546497,0.2043895144832236,1.0,1.0,0.0,0.0,0.0,0.0,0.9993656163364772,1.0,33.57758026030142,23.2742050874532,0.006361799973531909,0.004409663714939977,0.3225774876181023,0.8707501905607145,338495.1018135716,234626.92545542878,0.2969078176157664,0.20580081666657496,0.32529478856718774,0.8712691278986621,338528.67939384136,234650.19966052278,0.2955689192557021,0.20487276304324
123,0.32718254853795403,0.871533766549253,339767.63996123016,235508.9816846333,0.2959509221353962,0.2051375472622658,1.0,1.0,0.0,0.0,0.0,0.0,0.999395825082369,1.0,32.20339306658298,22.321691108565684,0.006101438625726219,0.004229194980781676,0.3230811539450049,0.8707501905607145,339735.43656816223,235486.6599935238,0.2979957656632431,0.2065549247882791,0.32579655396438756,0.8712691278986621,339767.63996123016,235508.9816846333,0.2966506540043185,0.20562256443435722
124,0.32768153784750464,0.871533766549253,341005.9731623354,236367.32885157314,0.2970295588555376,0.20588520126368023,1.0,1.0,0.0,0.0,0.0,0.0,0.9994245953165511,1.0,30.883928249335405,21.40710779064248,0.00585144529165127,0.004055912806108845,0.32358307084720744,0.8707501905607145,340975.0892340839,236345.92174378101,0.29908311542301325,0.20730861820854635,0.32629657118499744,0.8712691278986621,341005.9731623354,236367.32885157314,0.2977318410003051,0.20637198615228336
125,0.3281788321512255,0.871533766549253,342243.3967217567,237225.0455029445,0.2981074032421443,0.206632306061339,1.0,1.0,0.0,0.0,0.0,0.0,0.9994519955395605,1.0,29.6170914308254,20.529003421662743,0.005611423158549716,0.0038895421412775185,0.32408328792763347,0.8707501905607145,342213.779630321,237204.51649951946,0.30016962113691553,0.20806172658079997,0.32679488990807337,0.8712691278986621,342243.3967217567,237225.0455029445,0.29881223378940225,0.2071208573679434
126,0.32867447868897065,0.871533766549253,343479.6403646209,238081.94429848096,0.2991842198752157,0.20737869847453252,1.0,1.0,0.0,0.0,0.0,0.0,0.9994780909900548,1.0,28.400863498424794,19.68597845940101,0.005380989673820537,0.0037298178210308846,0.32458185245097293,0.8707501905607145,343451.23950111616,238062.25832001716,0.3012550475069173,0.20881408680887206,0.3272915574706683,0.8712691278986621,343479.6403646209,238081.94429848096,0.2998915963949941,0.2078690145148112
127,0.32916852250032835,0.871533766549253,344714.4454332138,238937.84595031725,0.300259783453752,0.2081242223365079,1.0,1.0,0.0,0.0,0.0,0.0,0.9995029438000823,1.0,27.233298196154117,18.87668386201247,0.005159776088699151,0.0035764842482024386,0.3250788094819484,0.8707501905607145,344687.2121350058,238918.96926644703,0.3023391693609555,0.2095655428153821,0.32778661900545275,0.8712691278986621,344714.4454332138,238937.84595031725,0.30096970298339,0.20861630105690093
128,0.32966100654583824,0.871533766549253,345947.56445508293,239792.5789236207,0.3013338784195542,0.2088687282337074,1.0,1.0,0.0,0.0,0.0,0.0,0.9995266131429362,1.0,26.112519773942147,18.09981945862382,0.004947427012872707,0.003429295084998829,0.32557420200380194,0.8707501905607145,345921.45193531696,239774.47910416758,0.3034217712762019,0.21031594528060393,0.3282801175611869,0.8712691278986621,345947.56445508293,239792.5789236207,0.3020463374867358,0.20936256722738866
129,0.33015197178315736,0.871533766549253,347178.76084257883,240645.97922832906,0.30240629869551333,0.2096120733243637,1.0,1.0,0.0,0.0,0.0,0.0,0.9995491553742062,1.0,25.036720694677427,17.354132359982493,0.004743599980044985,0.0032880129518723937,0.3260680709974215,0.8707501905607145,347153.72412188863,240628.62509597218,0.30450264731743076,0.2110651514611165,0.3287720941801088,0.8712691278986621,347178.76084257883,240645.97922832906,0.30312129334068383,0.21010766984677912
130,0.33064145727377425,0.871533766549253,348407.80845309043,241497.89011432912,0.3034768473025576,0.21035412107298881,1.0,1.0,0.0,0.0,0.0,0.0,0.9995706241658954,1.0,24.004159398951955,16.63841540909506,0.004547965024431973,0.003152409133970265,0.3265604555457669,0.8707501905607145,348383.8042936819,241481.2516989134,0.3055816006533662,0.21181302492387594,0.32926258800402247,0.8712691278986621,348407.80845309043,241497.89011432912,0.3041943731004347,0.21085147205676635
131,0.3311295002767898,0.871533766549253,349634.491254255,242348.1618393977,0.30454533606803774,0.21109474104824139,1.0,1.0,0.0,0.0,0.0,0.0,0.9995910706342046,1.0,23.013158127270955,15.951505671698053,0.004360204268145312,0.0030222632951303623,0.3270513929292119,0.8707501905607145,349611.47809611604,242332.2103337179,0.3066584432648895,0.2125594353439601,0.32975163636881616,0.8712691278986621,349634.491254255,242348.1618393977,0.3052653881484329,0.21159384311762358
132,0.3316161363091347,0.871533766549253,350858.6029989977,243196.65144395645,0.3056115853426735,0.21183380872672927,1.0,1.0,0.0,0.0,0.0,0.0,0.9996105434611381,1.0,22.062100799418243,15.29228296634607,0.004180011519404745,0.002897363199383492,0.3275409186852161,0.8707501905607145,350836.54089820053,243181.35916099165,0.3077329956618382,0.21330425830826902,0.33023927486462296,0.8712691278986621,350858.6029989977,243196.65144395645,0.3063341584106442,0.2123346582115417
133,0.3321013992789253,0.871533766549253,352079.94683747843,244043.2224820936,0.30667542366254413,0.2125712052587192,1.0,1.0,0.0,0.0,0.0,0.0,0.9996290890106301,1.0,21.149430950500058,14.65966843378636,0.0040070918814892114,0.0027775044398988934,0.3280290667414922,0.8707501905607145,352058.79740652867,244028.56281366033,0.30880508654442423,0.21404737508083757,0.330725537469311,0.8712691278986621,352079.94683747843,244043.2224820936,0.307400512017747,0.2130737982077849
134,0.33258532148321557,0.871533766549253,353298.33504710224,244887.7448344218,0.3077366875139168,0.21330681730512835,1.0,1.0,0.0,0.0,0.0,0.0,0.99964675143867,1.0,20.273649723155707,14.052623145265294,0.0038411613723296147,0.0026624901753060427,0.32851586941471816,0.8707501905607145,353278.0613973754,244873.69221127403,0.3098745525682463,0.21478867243995448,0.33121045654666276,0.8712691278986621,353298.33504710224,244887.7448344218,0.30846428506940454,0.213811149499297
135,0.3330679337771347,0.871533766549253,354513.5886428516,245730.09443798085,0.308795220993831,0.21404053680225918,1.0,1.0,0.0,0.0,0.0,0.0,0.9996635727987517,1.0,19.433313915315715,13.47014674933744,0.003681946554625941,0.0025521308733113756,0.32900135757806753,0.8707501905607145,354494.15532893385,245716.6242912298,0.3109412380041663,0.21552804244240675,0.33169406301517174,0.8712691278986621,354513.5886428516,245730.09443798085,0.3095253212940471,0.21454660376687992
136,0.33354926557363995,0.871533766549253,355725.5371292529,246570.15311431378,0.3098508755940513,0.21477226081204698,1.0,1.0,0.0,0.0,0.0,0.0,0.9996795931416499,1.0,18.62703408280443,12.911276156689896,0.0035291841763555186,0.0024462440615176007,0.3294855606627614,0.8707501905607145,355706.91009516147,246557.24183815112,0.3120049945223982,0.2162653822738215,0.3321763863484802,0.8712691278986621,355725.5371292529,246570.15311431378,0.3105834718323135,0.21528005782908727
137,0.33402934494539527,0.871533766549253,356934.01816132816,247407.80833445693,0.3109035099057432,0.21550189131735698,1.0,1.0,0.0,0.0,0.0,0.0,0.9996948506111352,1.0,17.85347269604583,12.375084262468132,0.0033826208215319876,0.002344654085348263,0.3299685067587364,0.8707501905607145,356916.16468862665,247395.43325019066,0.3130656808967769,0.21700059404368044,0.3326574546770244,0.8712691278986621,356934.01816132816,247407.80833445693,0.3116385949410293,0.2160114134370373
138,0.33450819867292947,0.871533766549253,358138.87723856803,248242.95300681778,0.311952989352912,0.21622933503721758,1.0,1.0,0.0,0.0,0.0,0.0,0.9997093815343872,1.0,17.111342350056514,11.86067870553766,0.0032420125710603473,0.002247191872970379,0.3304502226636707,0.8707501905607145,358121.7658962245,248231.09232811676,0.3141231627378582,0.21773358460031925,0.333137294836569,0.8712691278986621,358138.87723856803,248242.95300681778,0.31269055572601473,0.21674057708920955
139,0.33498585231258154,0.871533766549253,359339.9674533259,249075.48530277537,0.31299918597324333,0.21695450327491161,1.0,1.0,0.0,0.0,0.0,0.0,0.9997232205089448,1.0,16.399404026850977,11.367200664075169,0.0031071246735223526,0.0021536947071002593,0.3309307339501359,0.8707501905607145,359323.56804928946,249064.11810210464,0.3151773122737323,0.218464265378999,0.3336159324360584,0.8712691278986621,359339.9674533259,249075.48530277537,0.31373922592240766,0.21746745987917657
140,0.33546233025693917,0.871533766549253,360537.14918752474,249905.30844645316,0.3140419781539237,0.21767731173486016,1.0,1.0,0.0,0.0,0.0,0.0,0.9997364004847001,1.0,15.7164654093783,10.893823686878475,0.0029777312257253316,0.0020640060035768235,0.33141006502670356,0.8707501905607145,360521.4327221184,249894.41462276835,0.3162280080855865,0.21919255221861184,0.3340933919183243,0.8712691278986621,360537.14918752474,249905.30844645316,0.3147844836298592,0.2181919773120552
141,0.33593765578828483,0.871533766549253,361730.28985919536,250732.33053903302,0.31508125041086515,0.21839768036959326,1.0,1.0,0.0,0.0,0.0,0.0,0.999748952842588,1.0,15.061379246042138,10.439752559738183,0.0028536148628348123,0.0019779750965779053,0.331888239191264,0.8707501905607145,361715.22847994685,250721.89078647157,0.3172751348866443,0.21991836520845387,0.33456969661364444,0.8712691278986621,361730.28985919536,250732.33053903302,0.3158262130912365,0.21891404915111506
142,0.336411851123222,0.871533766549253,362919.2636470427,251556.46436783907,0.3161168931487915,0.2191155332134543,1.0,1.0,0.0,0.0,0.0,0.0,0.999760907469099,1.0,14.433041764833577,10.004222206198332,0.0027345664579070815,0.0018954570303520901,0.3323652786752727,0.8707501905607145,362904.83060528524,251546.460145638,0.3183185832821246,0.2206416285218408,0.3350448687843331,0.8712691278986621,362919.2636470427,251556.46436783907,0.3168643044521417,0.21963359925109013
143,0.33688493748160625,0.871533766549253,364103.95124806813,252377.6272383342,0.31714880245011834,0.21983079823626256,1.0,1.0,0.0,0.0,0.0,0.0,0.9997722928277106,1.0,13.83039113607682,9.586496622012906,0.002620384830632213,0.001816312357334768,0.3328412047134391,0.8707501905607145,364090.1208569368,252368.04074171546,0.3193582495578657,0.22136227026959399,0.3355189296940181,0.8712691278986621,364103.95124806813,252377.6272383342,0.31789865354929264,0.22035055541149504
144,0.3373569351068013,0.871533766549253,365284.2396342839,253195.7408054873,0.31817687986304116,0.22054340719642743,1.0,1.0,0.0,0.0,0.0,0.0,0.9997831360264045,1.0,13.252405982800028,9.18586784261359,0.002510876465100422,0.0017404069425186793,0.33331603756322764,0.8707501905607145,365270.9872282978,253186.55493764242,0.320394035468321,0.22208022235308983,0.3359918996277181,0.8712691278986621,365284.2396342839,253195.7408054873,0.3189291616981103,0.22106484922939207
145,0.3378278633404671,0.871533766549253,366460.02178313775,254010.73088691806,0.3192010321667254,0.2212532954781901,1.0,1.0,0.0,0.0,0.0,0.0,0.9997934628823029,1.0,12.698103937665467,8.801654942849957,0.0024058552363898193,0.001667611773938984,0.33378979658047403,0.8707501905607145,366447.3236791998,254001.92923197502,0.3214258480013471,0.2227954203012233,0.3364637979670427,0.8712691278986621,366460.02178313775,254010.73088691806,0.3199557354573533,0.22177641593624814
146,0.3382977406593165,0.871533766549253,367631.1965077476,254822.52734522443,0.32022117122343335,0.2219604019891263,1.0,1.0,0.0,0.0,0.0,0.0,0.999803297983123,1.0,12.166540245448777,8.433203068301925,0.0023051421457841565,0.0015978027791401905,0.3342625002549279,0.8707501905607145,367619.0299675008,254814.09414215523,0.3224535992304852,0.22350780316801738,0.33693464322657507,0.8712691278986621,367631.1965077476,254822.52734522443,0.3209782864808954,0.222485194295195
147,0.33876658469256116,0.871533766549253,368797.6681918136,255631.0639042378,0.321237213747623,0.22266466900009738,1.0,1.0,0.0,0.0,0.0,0.0,0.9998126647458782,1.0,11.656806410002607,8.079882497426405,0.0022085650644188344,0.001530860647485109,0.33473416622953067,0.8707501905607145,368786.01138540206,255622.9840217393,0.32347720608367403,0.22421731337230702,0.33740445307204786,0.8712691278986621,368797.6681918136,255631.0639042378,0.3219967312862782,0.22319112644060204
148,0.33923441229830437,0.871533766549253,369959.34656490467,256436.27799326336,0.32224908111021316,0.22336604200957738,1.0,1.0,0.0,0.0,0.0,0.0,0.9998215854722483,1.0,11.168028884655008,7.74108773381065,0.0021159584851563108,0.0014666706581679897,0.33520481137472563,0.8707501905607145,369948.178536023,256428.53690553163,0.32449659014727456,0.22492389656189948,0.3378732443961024,0.8712691278986621,369959.34656490467,256436.27799326336,0.3230109910585139,0.22389415774208263
149,0.3397012395546285,0.871533766549253,371116.14653728576,257238.11063259112,0.3232566991947119,0.22406446964392887,1.0,1.0,0.0,0.0,0.0,0.0,0.9998300814021231,1.0,10.699367804989485,7.416236627802312,0.0020271632824913764,0.0014051225137935415,0.33567445178173666,0.8707501905607145,371105.4471694902,257230.69439596988,0.3255116775222971,0.22562750151391836,0.33834103331015764,0.8712691278986621,371116.14653728576,257238.11063259112,0.3240209915058731,0.22459423670453393
150,0.3401670818689197,0.871533766549253,372267.98795275297,258036.5062621744,0.3242599981819261,0.22475990350817504,1.0,1.0,0.0,0.0,0.0,0.0,0.9998381727639388,1.0,10.250015762944061,7.104769526779672,0.001942026480284968,0.0013461101793822798,0.3361431028693341,0.8707501905607145,372257.73793698795,258029.40149264617,0.3265223986086689,0.22632807998526944,0.3388078352530054,0.8712691278986621,372267.98795275297,258036.5062621744,0.3250266626440857,0.2252913148185565
151,0.34063195390438555,0.871533766549253,373414.7954381436,258831.41263731796,0.3252589124188789,0.22545229809514009,1.0,1.0,0.0,0.0,0.0,0.0,0.9998458788227969,1.0,9.819196621179435,6.806148453334266,0.0018604010271275927,0.0012895317266643173,0.33661077931371297,0.8707501905607145,373404.9762415264,258824.6064888674,0.327528687974337,0.22702558662190975,0.3392736649184478,0.8712691278986621,373414.7954381436,258831.41263731796,0.32602793866494806,0.2259853464693795
152,0.34109586972792133,0.871533766549253,374556.49817244546,259622.78066863687,0.32625338021769484,0.22614161064604701,1.0,1.0,0.0,0.0,0.0,0.0,0.9998532179264634,1.0,9.406164366695675,6.519856310658531,0.0017821455791390062,0.001235289183527573,0.3370774951928615,0.8707501905607145,374547.0920080761,259616.26081232436,0.32853048415364355,0.2277199788190918,0.3397385364021274,0.8712691278986621,374556.49817244546,259622.78066863687,0.32702475773473294,0.2266762887971293
153,0.34155884275754356,0.871533766549253,375693.02974014997,260410.56432040862,0.3272433437278647,0.22682780106197847,1.0,1.0,0.0,0.0,0.0,0.0,0.9998602075490121,1.0,9.010202002603924,6.245396114380482,0.0017071242899969542,0.0011832883884767872,0.33754326393624035,0.8707501905607145,375684.01953815896,260404.3189243023,0.3295277295197821,0.22841121663295724,0.34020246314969904,0.8712691278986621,375693.02974014997,260410.56432040862,0.3280170618661522,0.22736410160808054
154,0.34202088583754314,0.871533766549253,376824.32794060395,261194.72047842585,0.32822874877018327,0.22751083178877113,1.0,1.0,0.0,0.0,0.0,0.0,0.9998668643323995,1.0,8.630620477077636,5.982290250169293,0.0016352066080101623,0.0011334388499752354,0.33800809839963114,0.8707501905607145,376815.6973201311,261188.73818817863,0.33052037011838864,0.2290992626651907,0.3406654580320096,0.8712691278986621,376824.32794060395,261194.72047842585,0.32900479675190203,0.22804874725927873
155,0.34248201123282423,0.871533766549253,377950.33460923337,261975.20882607801,0.32920954468102837,0.22819066770907817,1.0,1.0,0.0,0.0,0.0,0.0,0.9998732041260969,1.0,8.266757648442006,5.73007975638994,0.0015662670800382732,0.0010856536105323872,0.3384720108587902,0.8707501905607145,377942.0678515876,261969.4787463235,0.3315083555117656,0.22978408195504435,0.34112753333918816,0.8712691278986621,377950.33460923337,261975.20882607801,0.3299879116085736,0.22873019055034724
156,0.34294223068663043,0.871533766549253,379070.9954633161,262751.99173744937,0.3301856841780231,0.22886727604925322,1.0,1.0,0.0,0.0,0.0,0.0,0.9998792420248764,1.0,7.917977285392458,5.4883236311074715,0.0015001851620675365,0.0010398491154049775,0.33893501306764395,0.8707501905607145,379063.0774860245,262746.50341381395,0.332491638644383,0.23046564188611027,0.3415887008386453,0.8712691278986621,379070.9954633161,262751.99173744937,0.3309663590419979,0.2294083986301514
157,0.34340155542271267,0.871533766549253,380186.2599585415,263525.0341778934,0.331157123235093,0.22954062629274705,1.0,1.0,0.0,0.0,0.0,0.0,0.9998849924046249,1.0,7.583668101343541,5.256598162748669,0.0014368450362530392,0.0009959450857803466,0.3393971162606125,0.8707501905607145,380178.6762904454,263519.77757973433,0.33347017571797943,0.23114391209974697,0.3420489717773037,0.8712691278986621,380186.2599585415,263525.0341778934,0.3319400949220074,0.23008334090999003
158,0.34385999619421187,0.871533766549253,381296.0811065663,264294.30357757263,0.3321238209235509,0.23021069006995545,1.0,1.0,0.0,0.0,0.0,0.0,0.9998904689567768,1.0,7.263242821960569,5.034496283764229,0.001376135434247929,0.0009538643963175879,0.3398583312009707,0.8707501905607145,381288.81786375074,264289.2690812933,0.33444392603226364,0.23181886438466243,0.3425083569303751,0.8712691278986621,381296.0811065663,264294.30357757263,0.3329090782231451,0.23075498895318325
159,0.34431756326460644,0.871533766549253,382400.4153708571,265059.7697592616,0.33308573932137087,0.23087744109533312,1.0,1.0,0.0,0.0,0.0,0.0,0.9998956847207519,1.0,6.956137284863877,4.8216269465913095,0.001317949466628245,0.0009135329569138518,0.3403186681626213,0.8707501905607145,382393.4592335834,265054.9481323227,0.33541285189443387,0.2324904726141973,0.3429668665825977,0.8712691278986621,382400.4153708571,265059.7697592616,0.33387327093372404,0.23142331641203756
160,0.34477426649523624,0.871533766549253,383499.22247242247,265821.40480369085,0.33404284334397377,0.2315408550501029,1.0,1.0,0.0,0.0,0.0,0.0,0.9999006521149859,1.0,6.661809570597946,4.6176145212872255,0.001262184458241369,0.0008748795985765869,0.3407781370166857,0.8707501905607145,383492.5606628595,265816.78718917485,0.33637691844947804,0.23315871262869833,0.343424510615538,0.8712691278986621,383499.22247242247,265821.40480369085,0.334832637886213,0.23208829891027763
161,0.34523011530557957,0.871533766549253,384592.46528936864,266579.1829799245,0.3349951006567362,0.23220090952161176,1.0,1.0,0.0,0.0,0.0,0.0,0.999905382966644,1.0,6.37973916391184,4.422098214173355,0.001208741789297431,0.0008378359632764976,0.34123674719214064,0.8707501905607145,384586.0855502085,266574.76088171295,0.3373360935928458,0.2338235621749869,0.3438812984679828,0.8712691278986621,384592.46528936864,266579.1829799245,0.33578714666953796,0.23274991398225905
162,0.345685118691293,0.871533766549253,385680.1097255173,267333.08065429266,0.3359424815605514,0.23285758392400763,1.0,1.0,0.0,0.0,0.0,0.0,0.9999098885396711,1.0,6.109426144452954,4.2347315068667815,0.0011575267420335267,0.000802336397663278,0.34169450769494414,0.8707501905607145,385674.0002993756,267328.84592278773,0.33829034785589596,0.23448500082695745,0.3443372391543891,0.8712691278986621,385680.1097255173,267333.08065429266,0.3367367675143732,0.23340814099345758
163,0.34613928530724836,0.871533766549253,386762.1245398242,268083.0761721536,0.3368849588432462,0.23351085939524935,1.0,1.0,0.0,0.0,0.0,0.0,0.9999141795616009,1.0,5.850390405958894,4.0551816150653615,0.0011084483527773576,0.0007683178505239411,0.3421514271889276,0.8707501905607145,386756.2741494179,268079.02099053824,0.33923965425695474,0.2351430098823388,0.3447923413472675,0.8712691278986621,386762.1245398242,268083.0761721536,0.3376814731442064,0.23406296103723553
164,0.346592623440976,0.871533766549253,387838.48130030907,268829.1498259603,0.3378225077394522,0.2341607187692916,1.0,1.0,0.0,0.0,0.0,0.0,0.9999182662491315,1.0,5.60217090309023,3.8831289664919555,0.0010614192692478647,0.0007357197738711549,0.34260751397088546,0.8707501905607145,387832.8791293966,268825.26669698727,0.34018398826157437,0.23579757233514778,0.3452466133511891,0.8712691278986621,387838.48130030907,268829.1498259603,0.338621238735115,0.2347143569069611
165,0.34704514100035894,0.871533766549253,388909.1542017454,269571.2837288928,0.3387551057718064,0.2348071464660136,1.0,1.0,0.0,0.0,0.0,0.0,0.9999221583325342,1.0,5.364324925037478,3.7182666973971674,0.0010163556129286619,0.0007044840275477771,0.34306277595809687,0.8707501905607145,388903.7898768279,269567.56546220067,0.34112332762328906,0.23644867276530931,0.3457000630904655,0.8712691278986621,388909.1542017454,269571.2837288928,0.3395560417565918,0.23536231298567664
166,0.3474968456093671,0.871533766549253,389974.1199792882,270309.46175498946,0.3396827326757175,0.2354501284390712,1.0,1.0,0.0,0.0,0.0,0.0,0.9999258650785671,1.0,5.1364273950555255,3.560300167033602,0.000973176846353832,0.0006745547872363778,0.3435172207833172,0.8707501905607145,389968.9835518918,270305.90145482146,0.3420576523083639,0.23709629728649648,0.34615269820463074,0.8712691278986621,389974.1199792882,270309.46175498946,0.3404858618961329,0.2360068151938274
167,0.3479477445333975,0.871533766549253,391033.3577803135,271043.6694503127,0.34060537028773347,0.2360896520985186,1.0,1.0,0.0,0.0,0.0,0.0,0.9999293953129389,1.0,4.91807019512819,3.408946489549005,0.000931805645155019,0.0006458784557690423,0.34397085572112757,0.8707501905607145,391028.4397101124,271040.260503819,0.3429869443841178,0.23774043346872203,0.34660452597421243,0.8712691278986621,391033.3577803135,271043.6694503127,0.3414106809473413,0.23664785091170062
168,0.3483978447826917,0.871533766549253,392086.8490968293,271773.8939861,0.3415230024866681,0.23672570627000122,1.0,1.0,0.0,0.0,0.0,0.0,0.9999327574408944,1.0,4.708861514922856,3.2639340827160104,0.0008921677747106586,0.0006184035776271334,0.3444236877901217,0.8707501905607145,392082.14023531054,271770.6300520146,0.3439111879601134,0.238381070297574,0.34705555342371014,0.8712691278986621,392086.8490968293,271773.8939861,0.3423304827509148,0.23728540893852162
169,0.3488471530443874,0.871533766549253,393134.57761990174,272500.1240578599,0.34243561506680154,0.23735828110686422,1.0,1.0,0.0,0.0,0.0,0.0,0.9999359594675277,1.0,4.50842522429708,3.1250022329868603,0.0008541919712574991,0.0005920807565340774,0.34487572368642894,0.8707501905607145,393130.0691946746,272496.9990556249,0.34483036906103376,0.2390181980861009,0.3475057872542002,0.8712691278986621,393134.57761990174,272500.1240578599,0.34324525306754616,0.23791947940435457
170,0.349295675770202,0.871533766549253,394176.5291619419,273222.3498315051,0.3433431956701879,0.23798736804323237,1.0,1.0,0.0,0.0,0.0,0.0,0.9999390090166794,1.0,4.3164002685546405,2.9919006763168396,0.0008178098273123608,0.0005668625760357787,0.3453269698699427,0.8707501905607145,394172.21276166395,273219.35793082224,0.34574447555905785,0.23965180842793785,0.347955233930546,0.8712691278986621,394176.5291619419,273222.3498315051,0.3441549795100711,0.23855005372307153
171,0.34974341911561857,0.871533766549253,395212.6915868981,273940.56289496564,0.344245733725851,0.23861295975186328,1.0,1.0,0.0,0.0,0.0,0.0,0.9999419133492289,1.0,4.1324400857426395,2.864389194265409,0.0007829556812699204,0.0005427035229756365,0.3457774325047385,0.8707501905607145,395208.5591468072,273937.6985057678,0.34665349711316096,0.24028189415523266,0.3484038996210074,0.8712691278986621,395212.6915868981,273940.56289496564,0.34505965148251977,0.23917712455010595
172,0.35019038902718386,0.871533766549253,396243.05466829194,274654.75615978683,0.3451432203261275,0.23923505005843526,1.0,1.0,0.0,0.0,0.0,0.0,0.9999446793802085,1.0,3.9562120452240706,2.7422372248443594,0.0007495665110314647,0.0005195599137636149,0.34622711754558905,0.8707501905607145,396239.0984562546,274652.0139225674,0.34755742504504517,0.24090844925264757,0.34885179028433416,0.8712691278986621,396243.05466829194,274654.75615978683,0.3459592600561681,0.23980068569653784
173,0.35063659118049134,0.871533766549253,397267.61005345033,275364.9238363369,0.346035648195512,0.23985363391995226,1.0,1.0,0.0,0.0,0.0,0.0,0.9999473136954469,1.0,3.7873969068718467,2.625223487659678,0.0007175818315407061,0.0004973898233534821,0.34667603067642877,0.8707501905607145,397263.8226565447,275362.2986128501,0.34845625230823485,0.24153146883593793,0.3492989116078904,0.8712691278986621,397267.61005345033,275364.9238363369,0.3468537979383089,0.24042073210744777
174,0.3510820310675547,0.871533766549253,398286.35112347465,276071.06133674487,0.3469230115686846,0.24046870734019904,1.0,1.0,0.0,0.0,0.0,0.0,0.9999498225670825,1.0,3.625688300143687,2.513135622833777,0.0006869435960863371,0.0004761530168309544,0.34712417739722007,0.8707501905607145,398282.7254351704,276068.5482011192,0.3493499733657733,0.24215094906717774,0.34974526909492676,0.8712691278986621,398286.35112347465,276071.06133674487,0.3477432593499909,0.24103725977717202
175,0.35152671393304163,0.871533766549253,399299.2729914323,276773.1652736472,0.3478053061889356,0.24108026736864918,1.0,1.0,0.0,0.0,0.0,0.0,0.9999522119686709,1.0,3.470792222402537,2.4057698432677053,0.0006575961012509543,0.00045581088352931136,0.3475715629605835,0.8707501905607145,399295.80219920253,276770.75950379885,0.3502385841890155,0.24276688715392314,0.35019086800091986,0.8712691278986621,399299.2729914323,276773.1652736472,0.34862764002444,0.2416502657482081
