epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
159,395481,1317280,0.30022546459370825,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,387497,1309294,0.29595873806799694,0,392773,1314572,0.29878393880289555,0
160,395482,1317280,0.3002262237337544,1,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,387498,1309294,0.29595950183839537,1,392774,1314572,0.2987846995067596,1
161,395482,1317280,0.3002262237337544,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,387498,1309294,0.29595950183839537,0,392774,1314572,0.2987846995067596,0
162,395482,1317280,0.3002262237337544,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,387498,1309294,0.29595950183839537,0,392774,1314572,0.2987846995067596,0
163,395483,1317280,0.30022698287380056,1,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,387499,1309294,0.29596026560879374,1,392775,1314572,0.2987854602106237,1
164,395483,1317280,0.30022698287380056,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,387499,1309294,0.29596026560879374,0,392775,1314572,0.2987854602106237,0
165,395493,1317280,0.3002345742742621,10,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,387509,1309294,0.2959679033127777,10,392785,1314572,0.2987930672492644,10
166,395531,1317280,0.30026342159601604,38,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,387547,1309294,0.2959969265879168,38,392823,1314572,0.2988219739960991,38
167,395531,1317280,0.30026342159601604,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,387547,1309294,0.2959969265879168,0,392823,1314572,0.2988219739960991,0
168,395531,1317280,0.30026342159601604,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,387547,1309294,0.2959969265879168,0,392823,1314572,0.2988219739960991,0
169,395597,1317280,0.3003135248390623,66,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,387613,1309294,0.29604733543421113,66,392889,1314572,0.29887218045112784,66
170,395609,1317280,0.30032263451961616,12,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,387625,1309294,0.29605650067899186,12,392901,1314572,0.2988813088974967,12
171,395609,1317280,0.30032263451961616,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,387625,1309294,0.29605650067899186,0,392901,1314572,0.2988813088974967,0
172,395627,1317280,0.300336299040447,18,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,387643,1309294,0.29607024854616304,18,392919,1314572,0.29889500156704996,18
173,395627,1317280,0.300336299040447,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,387643,1309294,0.29607024854616304,0,392919,1314572,0.29889500156704996,0
174,395693,1317280,0.3003864022834933,66,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,387709,1309294,0.2961206573924573,66,392985,1314572,0.2989452080220787,66
175,395708,1317280,0.3003977893841856,15,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,387724,1309294,0.29613211394843325,15,393000,1314572,0.29895661858003975,15
176,395708,1317280,0.3003977893841856,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,387724,1309294,0.29613211394843325,0,393000,1314572,0.29895661858003975,0
177,395746,1317280,0.3004266367059395,38,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,387762,1309294,0.2961611372235724,38,393038,1314572,0.29898552532687445,38
178,395746,1317280,0.3004266367059395,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,387762,1309294,0.2961611372235724,0,393038,1314572,0.29898552532687445,0
179,395749,1317280,0.300428914126078,3,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,387765,1309294,0.29616342853476757,3,393041,1314572,0.29898780743846665,3
180,395749,1317280,0.300428914126078,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,387765,1309294,0.29616342853476757,0,393041,1314572,0.29898780743846665,0
181,396055,1317280,0.30066121098020165,306,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,388071,1309294,0.29639714227667735,306,393347,1314572,0.2992205828208725,306
182,396055,1317280,0.30066121098020165,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,388071,1309294,0.29639714227667735,0,393347,1314572,0.2992205828208725,0
183,396055,1317280,0.30066121098020165,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,388071,1309294,0.29639714227667735,0,393347,1314572,0.2992205828208725,0
184,396093,1317280,0.30069005830195555,38,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,388109,1309294,0.2964261655518165,38,393385,1314572,0.2992494895677072,38
185,396093,1317280,0.30069005830195555,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,388109,1309294,0.2964261655518165,0,393385,1314572,0.2992494895677072,0
186,396096,1317280,0.30069233572209403,3,2708,2708,1.0,0,5278,5278,1.0,2,388110,1309294,0.29642692932221487,1,393388,1314572,0.29925177167929945,3
187,396128,1317280,0.300716628203571,32,2708,2708,1.0,0,5278,5278,1.0,0,388142,1309294,0.29645136997496363,32,393420,1314572,0.2992761142029497,32
188,396128,1317280,0.300716628203571,0,2708,2708,1.0,0,5278,5278,1.0,0,388142,1309294,0.29645136997496363,0,393420,1314572,0.2992761142029497,0
189,396128,1317280,0.300716628203571,0,2708,2708,1.0,0,5278,5278,1.0,0,388142,1309294,0.29645136997496363,0,393420,1314572,0.2992761142029497,0
190,396314,1317280,0.30085782825215596,186,2708,2708,1.0,0,5278,5278,1.0,0,388328,1309294,0.2965934312690656,186,393606,1314572,0.299417605121667,186
191,396314,1317280,0.30085782825215596,0,2708,2708,1.0,0,5278,5278,1.0,0,388328,1309294,0.2965934312690656,0,393606,1314572,0.299417605121667,0
192,408846,1317280,0.3103713713105794,12532,2708,2708,1.0,0,5278,5278,1.0,0,400860,1309294,0.3061650019017883,12532,406138,1314572,0.3089507459462091,12532
193,408935,1317280,0.31043893477468726,89,2708,2708,1.0,0,5278,5278,1.0,0,400949,1309294,0.3062329774672457,89,406227,1314572,0.30901844859011146,89
194,408935,1317280,0.31043893477468726,0,2708,2708,1.0,0,5278,5278,1.0,0,400949,1309294,0.3062329774672457,0,406227,1314572,0.30901844859011146,0
195,409080,1317280,0.3105490100813798,145,2708,2708,1.0,0,5278,5278,1.0,0,401094,1309294,0.3063437241750134,145,406372,1314572,0.3091287506504018,145
196,409373,1317280,0.31077143811490343,293,2708,2708,1.0,0,5278,5278,1.0,0,401387,1309294,0.306567508901744,293,406665,1314572,0.3093516368825747,293
197,409373,1317280,0.31077143811490343,0,2708,2708,1.0,0,5278,5278,1.0,0,401387,1309294,0.306567508901744,0,406665,1314572,0.3093516368825747,0
198,409664,1317280,0.31099234786833474,291,2708,2708,1.0,0,5278,5278,1.0,0,401678,1309294,0.3067897660876778,291,406956,1314572,0.30957300170701946,291
199,409664,1317280,0.31099234786833474,0,2708,2708,1.0,0,5278,5278,1.0,0,401678,1309294,0.3067897660876778,0,406956,1314572,0.30957300170701946,0
200,409665,1317280,0.3109931070083809,1,2708,2708,1.0,0,5278,5278,1.0,0,401679,1309294,0.3067905298580762,1,406957,1314572,0.3095737624108835,1
