epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
124,0.9905186239354649,1.0,133.07904616234867,92.24336563903879,0.013816346154728891,0.009576761382790571,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998892015507,1.0,0.01316570344969965,0.009125770226247658,2.4944493083932646e-06,1.7290205051624967e-06,0.9445176005713125,1.0,133.06588045889643,92.23423986881077,0.08084196868705737,0.05603538266634919,0.9868104254399583,1.0,133.0790461623487,92.24336563903881,0.019219966227953307,0.013322265401363203
125,0.9905617497546992,1.0,132.60598978273853,91.91546794326612,0.013767233158506908,0.009542718847930454,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999015124982,1.0,0.011791177451910476,0.008173021406273746,2.2340237688348763e-06,1.5485072766717973e-06,0.9447699231192602,1.0,132.59419860528735,91.90729492186036,0.08055540620005307,0.05583675268642792,0.986870417914106,1.0,132.60598978273853,91.91546794326612,0.019151644971510475,0.01327490871508754
126,0.9906044445023826,1.0,132.1308630969091,91.58613522057468,0.013717905221855183,0.00950852732771747,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999124555347,1.0,0.010559562123053284,0.007319330713541974,2.0006749001616683e-06,1.3867621662641104e-06,0.9450197275251847,1.0,132.1203035347839,91.57881588985963,0.08026749910983225,0.05563719069857814,0.9869298107231016,1.0,132.13086309690914,91.58613522057469,0.019083024710703226,0.013227344774779706
127,0.9906467128797882,1.0,131.6537853822386,91.25545014774282,0.013668374728222446,0.009474195405704197,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999221827279,1.0,0.009456068995936677,0.00655444756371382,1.7916007949861078e-06,1.2418430397335772e-06,0.9452670408126347,1.0,131.64432931323998,91.24889570017724,0.07997832886588091,0.055436753159281434,0.9869886104070027,1.0,131.65378538223868,91.25545014774288,0.019014122672189295,0.013179585521048942
128,0.9906885595271209,1.0,131.17487425124403,90.92349424755517,0.013618653888210552,0.00943973154563488,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999308290811,1.0,0.008467431600419496,0.0058691763404149595,1.6042879121673922e-06,1.1120076431252292e-06,0.9455118897019968,1.0,131.16640681964782,90.91762507121767,0.07968797498156004,0.0552354951829998,0.9870468234207692,1.0,131.17487425124392,90.92349424755508,0.018944955842178497,0.01313164272783869
129,0.9907299890255208,1.0,130.69424554437444,90.59034781449233,0.013568754728444191,0.009405144083730516,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999385147511,1.0,0.007581749806479726,0.005255268502072333,1.436481585160994e-06,9.956931606806238e-07,0.9457543006152299,1.0,130.68666379456695,90.58509254598957,0.07939651506352792,0.0550334705625696,0.987104456137158,1.0,130.6942455443745,90.59034781449238,0.018875540950949524,0.01308352799169445
130,0.9907710058982474,1.0,130.21201324010738,90.2560898524147,0.013518689082237061,0.009370441222219134,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999453464125,1.0,0.006788349999199774,0.00470532566259943,1.286159529973432e-06,8.914978519513888e-07,0.945994299680345,1.0,130.20522489010662,90.25138452675101,0.07910402484210609,0.0548307317902497,0.9871615148486518,1.0,130.21201324010738,90.2560898524147,0.018805894459865306,0.013035252722763534
131,0.990811614613009,1.0,129.7282893806083,89.92079802303333,0.013468468581873784,0.009335631023986019,1.0,1.0,0.0,0.0,0.0,0.0,0.999999951419048,1.0,0.006077659409281288,0.004212712483946947,1.15150803510445e-06,7.981645479247721e-07,0.9462319127355863,1.0,129.72221172120234,89.9165853105517,0.07881057820243155,0.054627330079314515,0.9872180057701372,1.0,129.72828938060826,89.9207980230333,0.018736032550636664,0.012986828137353162
132,0.9908518195825274,1.0,129.243184011113,89.58454860389317,0.013418104652316548,0.0093007214082115,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999568169224,1.0,0.005441093271043255,0.003771478459987322,1.0309005818573806e-06,7.145658317520504e-07,0.9464671653336513,1.0,129.23774291783957,89.58077712543154,0.07851624721618443,0.05442331538604589,0.9872739350402827,1.0,129.24318401111307,89.58454860389323,0.018665971116567457,0.012938265251862107
133,0.9908916251664281,1.0,128.75680513143078,89.24741645475754,0.013367608506170138,0.009265720146880974,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999616150301,1.0,0.004870953439953496,0.0033762876435425326,9.228786358381009e-07,6.39690724430188e-07,0.9467000827455747,1.0,128.75193417798974,89.24404016711324,0.07822110217374832,0.05421873643202506,0.9873293087237387,1.0,128.75680513143087,89.2474164547576,0.018595725755550387,0.012889574877925707
134,0.9909310356723802,1.0,128.26925865841173,88.90947499159245,0.01331699113978527,0.009230634862083933,1.0,1.0,0.0,0.0,0.0,0.0,0.999999965880056,1.0,0.004360337358681847,0.003022355546460521,8.26134399143965e-07,5.726327295302237e-07,0.9469306899644968,1.0,128.2648983210564,88.9064526360483,0.07792521161668067,0.054013640726639306,0.9873841328129049,1.0,128.26925865841162,88.90947499159236,0.01852531176464639,0.01284076761865863
135,0.9909700553569349,1.0,127.78064839789783,88.57079616712457,0.013266263330346535,0.00919547302399549,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999696711316,1.0,0.003903056291911332,0.002705392464305095,7.394953186645192e-07,5.125790951695898e-07,0.9471590117094864,1.0,127.7767453416031,88.56809077465832,0.07762864237035426,0.053808074589707364,0.9874384132290618,1.0,127.78064839789793,88.57079616712464,0.018454744136033787,0.012791853865847002
136,0.9910086884269558,1.0,127.29107602509754,88.23145045723801,0.013215435633834878,0.00916024194946408,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999730410102,1.0,0.0034935619142008076,0.002421552590939895,6.619101769990162e-07,4.5880117297080243e-07,0.9473850724289608,1.0,127.28758246318574,88.22902890464873,0.07733145957666206,0.05360208317414868,0.987492155824431,1.0,127.29107602509735,88.23145045723788,0.018384037554173505,0.012742843797983518
137,0.9910469390404251,1.0,126.80064107259702,87.89150685266422,0.013164518383782913,0.009124948801148693,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999760364606,1.0,0.003126880405093718,0.00216738833673885,5.924366057396206e-07,4.1064576292892194e-07,0.947608896304201,1.0,126.79751419219603,87.88933946433033,0.07703372672672906,0.05339571048865755,0.9875453663831981,1.0,126.80064107259683,87.8915068526641,0.01831320639407811,0.012693747379067604
138,0.9910848113072471,1.0,126.30944092478501,87.5510328551177,0.013113521690696118,0.009089600587117701,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999786990706,1.0,0.0027985532808377503,0.0019398093162594713,5.302298751113585e-07,3.675273429820901e-07,0.9478305072527451,1.0,126.30664237150143,87.54909304579954,0.07673550569350025,0.05318899942029134,0.987598050622696,1.0,126.3094409247852,87.55103285511784,0.01824226472050624,0.01264457435804706
139,0.9911223092905735,1.0,125.81757081808915,87.21009447745975,0.013062455442077361,0.009054204160865838,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999810658325,1.0,0.0025045842791862347,0.0017360455315927014,4.745328304634776e-07,3.2892109351889e-07,0.9480499289316021,1.0,125.81506623381307,87.20835843193031,0.07643685676416347,0.05298199175694429,0.9876502141950947,1.0,125.817570818089,87.21009447745963,0.018171226287996677,0.012595334268841657
140,0.9911594370070991,1.0,125.32512384639037,86.86875624745144,0.013011329302989033,0.009018766221703845,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999831696392,1.0,0.002241391682528859,0.0015536143252753906,4.2466685913771484e-07,2.943566360885545e-07,0.9482671847404761,1.0,125.32288245470797,86.86720263312625,0.07613783867236207,0.052774728209675735,0.9877018626880657,1.0,125.32512384639037,86.86875624745144,0.018100104541650834,0.012546036430885536
141,0.9911961984280736,1.0,124.83219097066369,86.5270812144362,0.012960152717053955,0.008983293315452263,1.0,1.0,0.0,0.0,0.0,0.0,0.999999985039683,1.0,0.0020057655337584294,0.001390290724588969,3.800237843422564e-07,2.634124146625557e-07,0.9484822978248685,1.0,124.83018520513168,86.52569092371282,0.07583850863009216,0.05256724843481945,0.9877530016261256,1.0,124.83219097066355,86.5270812144361,0.018028912618524486,0.012496689950091868
142,0.9912325974801546,1.0,124.33886103266381,86.18513095882577,0.012908934907876226,0.008947791835426263,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999867019215,1.0,0.0017948292511957005,0.0012440808350528175,3.400585924963434e-07,2.357106546140238e-07,0.948695291079111,1.0,124.33706620341539,86.18388687799263,0.07553892235930461,0.052359591055888596,0.98780363647153,1.0,124.3388610326639,86.18513095882582,0.017957663349604837,0.012447303720223256
143,0.9912686380459897,1.0,123.84522077182056,85.8429656038114,0.012857684880795325,0.008912268023651516,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999881794838,1.0,0.0016060051610848054,0.0011131979493706537,3.0428290282016015e-07,2.1091283618238988e-07,0.9489061871493164,1.0,123.84361476665812,85.84185240586108,0.07523913412312158,0.05215179368521329,0.9878537726254933,1.0,123.84522077182048,85.84296560381134,0.017886369262250214,0.012397886424582805
144,0.9913043239648816,1.0,123.35135484504822,85.50064382909451,0.012806411424942713,0.008876727972289713,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999894928755,1.0,0.0014369835930210498,0.0009960411260134406,2.7225911197822086e-07,1.8871563584945825e-07,0.9491150084363199,1.0,123.34991786145787,85.49964778797036,0.07493919675665726,0.051943892945303986,0.9879034154288798,1.0,123.35135484504816,85.50064382909449,0.01781504258305144,0.01234844653799747
145,0.9913396590333826,1.0,122.85734584911636,85.1582228863931,0.012755123115564405,0.008841177625248454,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999906603255,1.0,0.0012856951476177985,0.0008911759666308797,2.435951397532775e-07,1.6884728431809015e-07,0.9493217770985567,1.0,122.85606015396607,85.15733171042461,0.07463916169742775,0.0517359244899299,0.9879525701631092,1.0,122.85734584911644,85.15822288639316,0.017743695241062455,0.01229899232905736
146,0.9913746470060816,1.0,122.36327434499908,84.8157586163192,0.012703828316548909,0.008805622779933471,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999916981053,1.0,0.001150285822293744,0.0007973173745609869,2.1793971623602576e-07,1.510642998410358e-07,0.9495265150547517,1.0,122.36212405917297,84.814961298942,0.07433907901529342,0.05152792302487363,0.9880012420512368,1.0,122.36327434499916,84.81575861631924,0.017672338871317035,0.012249531862553328
147,0.9914092915960616,1.0,121.86921888411747,84.47330546656887,0.012652535183151731,0.008770069089137134,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999926205279,1.0,0.0010290946744670117,0.0007133140721360639,1.94978149766391e-07,1.351485547813687e-07,0.9497292439868099,1.0,121.86818978944362,84.47259215249716,0.07403899744194631,0.051319922328370085,0.988049436258442,1.0,121.86921888411747,84.47330546656887,0.01760098481861893,0.012200073002104113
148,0.99144359647553,1.0,121.3752560361152,84.13091651117473,0.01260125166487907,0.008734522063037244,1.0,1.0,0.0,0.0,0.0,0.0,0.999999993440463,1.0,0.0009206338358301186,0.0006381347476337343,1.7442854032400882e-07,1.2090465093477345e-07,0.9499299853423635,1.0,121.37433540227624,84.13027837642493,0.07373896439992482,0.05111195527121806,0.9880971578931588,1.0,121.37525603611523,84.13091651117476,0.017529644141553325,0.012150623412936852
149,0.9914775652762952,1.0,120.88146041774328,83.78864347052739,0.012549985508486636,0.008698987071275683,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999941692831,1.0,0.000823570530931885,0.0005708555915076933,1.5603837266613962e-07,1.0815755807269673e-07,0.95012876033759,1.0,120.88063684721055,83.78807261493463,0.07343902603111212,0.0509040538365338,0.9881444120076666,1.0,120.88146041774338,83.78864347052745,0.01745832761665849,0.01210119056477866
150,0.9915112015903619,1.0,120.38790472295987,83.44653673223895,0.012498744261104639,0.008663469345124476,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999948171415,1.0,0.0007367110029584436,0.0005106491545881347,1.3958147081440767e-07,9.675050295341695e-08,0.950325589959653,1.0,120.38716801195655,83.44602608308412,0.07313922722476096,0.05069624913917626,0.9881912035988424,1.0,120.38790472295989,83.44653673223897,0.017387045742772948,0.012051781734869869
151,0.9915445089705157,1.0,119.89465975370787,83.10464537247655,0.012447535273433126,0.008627973979700639,1.0,1.0,0.0,0.0,0.0,0.0,0.999999995393053,1.0,0.000658986053100432,0.00045677432473489085,1.2485525826078667e-07,8.654307024154809e-08,0.9505204949693594,1.0,119.89400076765294,83.10418859815056,0.07283961164498963,0.05048857144480593,0.9882375376089226,1.0,119.89465975370787,83.10464537247655,0.017315808745480627,0.01200240401104514
152,0.9915774909306169,1.0,119.40179445142499,82.76301717780335,0.012396365703013392,0.008592505936233737,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999959048972,1.0,0.0005894381167504925,0.0004085673687401677,1.1167830935022594e-07,7.740950525581048e-08,0.9507134959037327,1.0,119.4012050133068,82.7626086104336,0.07254022175778055,0.05028105018859878,0.9882834189259863,1.0,119.401794451425,82.76301717780336,0.017244626581661614,0.011953064294887834
153,0.9916101509462796,1.0,118.90937592902083,82.4216986673434,0.012345242517547842,0.008557070044367048,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999963598913,1.0,0.0005272096474918718,0.0003654338807229936,9.988814844484118e-08,6.923718846589495e-08,0.9509046130783678,1.0,118.90884871937544,82.42133323346415,0.07224109885745775,0.05007371399359912,0.9883288523850938,1.0,118.90937592902081,82.4216986673434,0.017173508944110457,0.011903769304931169
154,0.9916424924553461,1.0,118.41746950322619,82.08073511520453,0.012294172498258532,0.008521671004485521,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999967643899,1.0,0.00047153271072410065,0.00032684156898019865,8.933927827284969e-08,6.192526884808614e-08,0.9510938665900056,1.0,118.41699797051335,82.08040827363409,0.07194228309265696,0.04986659068872059,0.9883738427685984,1.0,118.41746950322622,82.08073511520456,0.017102465266208292,0.011854525579896672
155,0.9916745188580528,1.0,117.92613872712863,81.74017057303018,0.012243162243265016,0.00848631339005712,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999971238881,1.0,0.00042171966983600516,0.00029231380013349797,7.99014152777577e-08,5.5383440722527086e-08,0.9512812763189294,1.0,117.9257170074597,81.73987825923068,0.07164381349177382,0.04965970732638559,0.9884183948065706,1.0,117.92613872712847,81.74017057303007,0.017031504726621675,0.011805339481951194
156,0.991706233518002,1.0,117.43544542290277,81.40004789268639,0.01219221817098243,0.008451001649988205,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999974434297,1.0,0.00037715479777432624,0.0002614237847119306,7.145790029828084e-08,4.953084212048703e-08,0.9514668619312654,1.0,117.4350682681023,81.3997864688998,0.07134572798791149,0.04945309019981762,0.9884625131781086,1.0,117.4354454229028,81.4000478926864,0.016960636254029868,0.011756217199983593
157,0.9917376397621263,1.0,116.94544971451425,81.06040874893041,0.012141346523516845,0.008415740110976995,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999977275033,1.0,0.0003372868193401679,0.00023378940786566898,6.390428558927016e-08,4.4295075381900145e-08,0.9516506428814508,1.0,116.94511242769387,81.06017495952183,0.07104806344331341,0.04924676485997681,0.9885062025113527,1.0,116.94544971451424,81.0604087489304,0.01688986853184781,0.011707164752878451
158,0.9917687408813128,1.0,116.4562100604003,80.7212936620632,0.01209055337005817,0.008380532979865365,1.0,1.0,0.0,0.0,0.0,0.0,0.999999997980007,1.0,0.00030162215393797275,0.0002090685455965236,5.7147054554371496e-08,3.961131974166798e-08,0.9518326384145245,1.0,116.45590843824856,80.72108459351912,0.07075085567329803,0.049040756132150136,0.9885494673842987,1.0,116.45621006040018,80.72129366206312,0.0168192100029463,0.011658187992787856
159,0.9917995401308825,1.0,115.96778328606122,80.38274202052008,0.012039844610263832,0.008345384345984228,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999982044596,1.0,0.0002697189396601537,0.00018695492256905354,5.110248951499691e-08,3.5421546526914274e-08,0.9520128675683497,1.0,115.96751356712416,80.38255506559932,0.07045413946969876,0.048835088132198855,0.9885923123253415,1.0,115.96778328606118,80.38274202052006,0.016748668874358923,0.011609292608394
160,0.9918300407308677,1.0,115.4802246163732,80.04479210326828,0.011989225977613498,0.008310298183478849,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999984039829,1.0,0.00024118159587836028,0.00016717434318603354,4.5695641507836356e-08,3.1673805075034775e-08,0.9521913491759794,1.0,115.47998343477504,80.0446249289235,0.07015794862380015,0.04862978428245656,0.9886347418139654,1.0,115.48022461637325,80.0447921032683,0.016678253121948764,0.011560484128143892
161,0.991860245866552,1.0,114.99358770774874,79.70748110209882,0.011938703042748001,0.008275278353623216,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999985813178,1.0,0.0002156560239662166,0.00014948136498295104,4.0859420986399504e-08,2.832159245603468e-08,0.9523681018678042,1.0,114.99337205172326,79.70733162073279,0.06986231594879906,0.04842486732729817,0.9886767602811432,1.0,114.99358770774882,79.70748110209887,0.016607970495053265,0.011511767923468929
162,0.991890158688691,1.0,114.50792467998731,79.37084514370378,0.01188828121677609,0.008240328607112104,1.0,1.0,0.0,0.0,0.0,0.0,0.999999998738921,1.0,0.0001928252467477081,0.00013365627612394964,3.6533771646022756e-08,2.5323280811661547e-08,0.9525431440738301,1.0,114.50773185474202,79.37071148742866,0.06956727330178737,0.048220359348377075,0.9887183721099781,1.0,114.50792467998725,79.37084514370375,0.016537828521084236,0.011463149211973389
163,0.9919197823141587,1.0,114.02328614782328,79.03491931154358,0.01183796575454976,0.008205452586331352,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999988790388,1.0,0.0001724055575140781,0.00011950242610374873,3.266494079463397e-08,2.2641611614958076e-08,0.9527164940258116,1.0,114.02311374226355,79.03479980911592,0.06927285160526339,0.0480162817795358,0.9887595816363243,1.0,114.02328614782338,79.03491931154365,0.016467834510084257,0.01141463306059267
164,0.9919491198261093,1.0,113.53972125202189,78.69973766740108,0.011787761757892638,0.008170653827595627,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999990036041,1.0,0.00015414301712263445,0.00010684379772155744,2.9204815673102398e-08,2.0243235642583827e-08,0.9528881697594264,1.0,113.53956710900256,78.69963082360182,0.0689790808681668,0.04781265542138628,0.988800393149214,1.0,113.53972125202188,78.69973766740107,0.016397995559217487,0.011366224388706105
165,0.9919781742743794,1.0,113.05727769022211,78.36533327276025,0.01173767417880213,0.008135935763367966,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999114301,1.0,0.00013781035748599302,9.552286074337421e-05,2.6110336772639828e-08,1.809830631742596e-08,0.9530581891164382,1.0,113.05713987986665,78.36523774990093,0.06868599020648035,0.04760950045558987,0.9888408108912125,1.0,113.05727769022202,78.3653332727602,0.01632831855722444,0.011317927971224754
166,0.9920069486760569,1.0,112.57600174727345,78.03173820983407,0.011687707822598987,0.008101301724442907,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999992127413,1.0,0.00012320417458360988,8.539862624584446e-05,2.334296600674685e-08,1.6180111073483224e-08,0.9532265697466652,1.0,112.57587854310157,78.0316528112097,0.06839360786336669,0.047406836458815126,0.9888808390594942,1.0,112.57600174727342,78.03173820983405,0.01625881018880321,0.011269748441628256
167,0.9920354460155544,1.0,112.09593832517771,77.69898360231845,0.011637867351035893,0.008066754942101169,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999993002043,1.0,0.00011014245015143563,7.634492878243193e-05,2.0868217156391745e-08,1.4464745885265618e-08,0.9533933291102737,1.0,112.09582818272524,77.69890725738806,0.06810196122887317,0.047204682416396145,0.9889204818056058,1.0,112.0959383251777,77.69898360231844,0.01618947693893381,0.011221690294962224
168,0.9920636692452567,1.0,111.61713097252712,77.36709963579732,0.01158815728535373,0.008032298550228127,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999993779531,1.0,9.846229161296302e-05,6.824885982299647e-05,1.8655227664449225e-08,1.2930818458316875e-08,0.9535584844796198,1.0,111.61703251023862,77.36703138693964,0.06781107685919721,0.0470030567356863,0.988959743236602,1.0,111.61713097252702,77.36709963579725,0.01612032509712984,0.011173757890785275
169,0.9920916212856338,1.0,111.13962191361138,77.03611557791804,0.011538582009303506,0.007997935587408434,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999994470665,1.0,8.801793829965542e-05,6.100938577110537e-05,1.6676380882844907e-08,1.1559186390887718e-08,0.9537220529414508,1.0,111.13953389567567,77.03605456853406,0.06752098049555022,0.04680197725913369,0.9889986274152676,1.0,111.1396219136113,77.03611557791798,0.016051360761642302,0.011125955456082897
170,0.9921193050258139,1.0,110.66345207690028,76.70605979813405,0.011489145772103434,0.007963668998975711,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995085249,1.0,7.867897244976968e-05,5.453610792291147e-05,1.4906967118182965e-08,1.0332722228668334e-08,0.95388405139876,1.0,110.66337339792877,76.70600526202678,0.06723169708258127,0.046601461277051504,0.9890371383605602,1.0,110.66345207690033,76.70605979813408,0.015982589843573126,0.011078287088118728
171,0.9921467233236587,1.0,110.18866112311986,76.37695978716579,0.011439852691353806,0.007929501639032993,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995631277,1.0,7.032868679441193e-05,4.874813096403009e-05,1.3324874345284565e-08,9.236099083749543e-09,0.9540444965729163,1.0,110.18859079443044,76.376911039033,0.06694325078640974,0.046401525540117255,0.9890752800481427,1.0,110.18866112311987,76.37695978716579,0.01591401807093008,0.011030756757245203
172,0.9921738790063612,1.0,109.71528747285886,76.048842176136,0.011390706755903122,0.00789543627243937,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999611662,1.0,6.286267919641857e-05,4.357308884744186e-05,1.1910321939450279e-08,8.25560607189122e-09,0.9542034050055309,1.0,109.7152246101804,76.04879860304767,0.06665566501226027,0.0462021862715964,0.9891130564109432,1.0,109.71528747285885,76.04884217613599,0.015845650992613928,0.010983368309667244
173,0.9922007748707995,1.0,109.24336833365773,75.72173275534647,0.011341711828660478,0.007861475576759392,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996548077,1.0,5.618752508523887e-05,3.894622459547452e-05,1.0645609148396906e-08,7.378973966554475e-09,0.9543607930604328,1.0,109.24331214613086,75.72169380912064,0.06636896242170769,0.04600345917929565,0.9891504713396329,1.0,109.24336833365771,75.72173275534645,0.015777493982330693,0.010936125470154023
174,0.992227413683595,1.0,108.7729397266012,75.39565649271049,0.011292871649356436,0.007827622144176753,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996931835,1.0,5.021965868574388e-05,3.480961482670614e-05,9.514903123483115e-09,6.5952282733433384e-09,0.9545166769255538,1.0,108.77288950693958,75.39562168309362,0.06608316494953802,0.045805359467250076,0.989187528682881,1.0,108.77293972660121,75.3956564927105,0.015709552242432295,0.010889031844701112
175,0.9922537981815465,1.0,108.30403651242781,75.07063755185071,0.011244189837253718,0.007793878483373205,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997272346,1.0,4.488431083989611e-05,3.111143351005018e-05,8.504037673341438e-09,5.894549736652175e-09,0.954671072614899,1.0,108.30399162811634,75.07060644041675,0.06579829382024079,0.04560790184715477,0.9892242322479001,1.0,108.30403651242783,75.07063755185072,0.01564183080768744,0.01084209092314424
176,0.9922799310722468,1.0,107.83669241717574,74.7466993098754,0.011195669893809775,0.007760247021374107,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999757565,1.0,4.011460053759851e-05,2.780532226192487e-05,7.600341140128555e-09,5.268155032573867e-09,0.9548239959703752,1.0,107.8366523025731,74.74667150455167,0.06551436956413918,0.04541110054954536,0.9892605858012377,1.0,107.83669241717577,74.74669930987541,0.015574334548985524,0.010795306081726663
177,0.992305815033946,1.0,107.37094005726932,74.42386437476712,0.011147315205281283,0.0077267301053537294,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997844918,1.0,3.585069671010117e-05,2.484980934571633e-05,6.792477588120722e-09,4.708186689222495e-09,0.9549754626635768,1.0,107.37090420657495,74.42383952495939,0.0652314120331561,0.04521496933472624,0.9892965930685695,1.0,107.37094005726931,74.4238643747671,0.01550706817695975,0.010748680585610501
178,0.992331452716196,1.0,106.90681096422676,74.10215460250883,0.011099129045289324,0.007693330004413293,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998084562,1.0,3.203908827396884e-05,2.2207803704812706e-05,6.070308502078219e-09,4.207617223344583e-09,0.9551254881977765,1.0,106.9067789251403,74.10213239470637,0.06494944041624563,0.04501952150346681,0.9893322577357869,1.0,106.90681096422675,74.10215460250882,0.015440036245555568,0.010702217591350205
179,0.9923568467400896,1.0,106.44433560875683,73.78159111378639,0.0110511145773211,0.007660048911315032,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998297501,1.0,2.8631902008233917e-05,1.9846122151075976e-05,5.424763548358074e-09,3.760159558748764e-09,0.9552740879096117,1.0,106.4443069768538,73.78157126766352,0.06466847325446767,0.0448247699074505,0.9893675834489757,1.0,106.4443356087569,73.78159111378643,0.015373243155510818,0.0106559201493048
180,0.9923819996984231,1.0,105.98354342447594,73.46219431042803,0.011003274857192269,0.007626888944188957,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998486344,1.0,2.558632309195558e-05,1.773508771208483e-05,4.8477307866531985e-09,3.3601909268823095e-09,0.9554212769709215,1.0,105.98351783815511,73.46217657534189,0.06438852845574429,0.044630726959502966,0.9894025738150217,1.0,105.98354342447591,73.462194310428,0.015306693157781038,0.010609791206012133
181,0.9924069141562494,1.0,105.52446283114314,73.1439838915096,0.010955612835459212,0.007593852148204901,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998654835,1.0,2.28640567753247e-05,1.584815648997883e-05,4.331954675127833e-09,3.002682169378331e-09,0.9555670703905524,1.0,105.52443996708416,73.14396804335159,0.06410962330928564,0.04443740464359149,0.9894372324022179,1.0,105.52446283114342,73.1439838915098,0.015240390356895353,0.010563833606514993
182,0.9924315926508787,1.0,105.067121257355,72.82697886908551,0.010908131359775228,0.007560940497205721,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999880389,1.0,2.0430859665565072e-05,1.4161592773602336e-05,3.870947265169585e-09,2.683136182948529e-09,0.9557114830160585,1.0,105.06710082649538,72.82696470749276,0.06383177449969342,0.044244814524600704,0.9894715627401911,1.0,105.06712125735498,72.8269788690855,0.015174338714233822,0.010518050096632798
183,0.9924560376925285,1.0,104.61154516288009,72.51119758366971,0.010860833177209312,0.007528155895314546,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998936894,1.0,1.8256103623516746e-05,1.2654166754650833e-05,3.458905574747394e-09,2.397530646959233e-09,0.9558545295354572,1.0,104.6115269067784,72.5111849295043,0.06355499812076451,0.044052967757900546,0.9895055683209454,1.0,104.61154516288009,72.51119758366971,0.015108542051253624,0.010472443325197821
184,0.9924802517642777,1.0,104.15776006045455,72.19665771934335,0.010813720936508986,0.007495500178503255,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999905517,1.0,1.631239168265966e-05,1.1306888303025045e-05,3.0906388182379044e-09,2.1422675829907247e-09,0.9559962244789753,1.0,104.15774374806423,72.19664641245599,0.06327930968898192,0.04386187509869744,0.9895392525987332,1.0,104.15776006045454,72.19665771934334,0.015043004052636415,0.01042701584623676
