epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
174,9501,9632,0.9863995016611296,7,2708,2708,1.0,0,5278,5278,1.0,0,1515,1646,0.9204131227217497,7,6793,6924,0.9810803004043905,7
175,9501,9632,0.9863995016611296,0,2708,2708,1.0,0,5278,5278,1.0,0,1515,1646,0.9204131227217497,0,6793,6924,0.9810803004043905,0
176,9501,9632,0.9863995016611296,0,2708,2708,1.0,0,5278,5278,1.0,0,1515,1646,0.9204131227217497,0,6793,6924,0.9810803004043905,0
177,9501,9632,0.9863995016611296,0,2708,2708,1.0,0,5278,5278,1.0,0,1515,1646,0.9204131227217497,0,6793,6924,0.9810803004043905,0
178,9501,9632,0.9863995016611296,0,2708,2708,1.0,0,5278,5278,1.0,0,1515,1646,0.9204131227217497,0,6793,6924,0.9810803004043905,0
179,9501,9632,0.9863995016611296,0,2708,2708,1.0,0,5278,5278,1.0,0,1515,1646,0.9204131227217497,0,6793,6924,0.9810803004043905,0
180,9501,9632,0.9863995016611296,0,2708,2708,1.0,0,5278,5278,1.0,0,1515,1646,0.9204131227217497,0,6793,6924,0.9810803004043905,0
181,9501,9632,0.9863995016611296,0,2708,2708,1.0,0,5278,5278,1.0,0,1515,1646,0.9204131227217497,0,6793,6924,0.9810803004043905,0
182,9501,9632,0.9863995016611296,0,2708,2708,1.0,0,5278,5278,1.0,0,1515,1646,0.9204131227217497,0,6793,6924,0.9810803004043905,0
183,9501,9632,0.9863995016611296,0,2708,2708,1.0,0,5278,5278,1.0,0,1515,1646,0.9204131227217497,0,6793,6924,0.9810803004043905,0
184,9502,9632,0.9865033222591362,1,2708,2708,1.0,0,5278,5278,1.0,0,1516,1646,0.9210206561360875,1,6794,6924,0.9812247255921432,1
185,9502,9632,0.9865033222591362,0,2708,2708,1.0,0,5278,5278,1.0,0,1516,1646,0.9210206561360875,0,6794,6924,0.9812247255921432,0
186,9502,9632,0.9865033222591362,0,2708,2708,1.0,0,5278,5278,1.0,0,1516,1646,0.9210206561360875,0,6794,6924,0.9812247255921432,0
187,9502,9632,0.9865033222591362,0,2708,2708,1.0,0,5278,5278,1.0,0,1516,1646,0.9210206561360875,0,6794,6924,0.9812247255921432,0
188,9502,9632,0.9865033222591362,0,2708,2708,1.0,0,5278,5278,1.0,0,1516,1646,0.9210206561360875,0,6794,6924,0.9812247255921432,0
189,9502,9632,0.9865033222591362,0,2708,2708,1.0,0,5278,5278,1.0,0,1516,1646,0.9210206561360875,0,6794,6924,0.9812247255921432,0
190,9502,9632,0.9865033222591362,0,2708,2708,1.0,0,5278,5278,1.0,0,1516,1646,0.9210206561360875,0,6794,6924,0.9812247255921432,0
191,9502,9632,0.9865033222591362,0,2708,2708,1.0,0,5278,5278,1.0,0,1516,1646,0.9210206561360875,0,6794,6924,0.9812247255921432,0
192,9502,9632,0.9865033222591362,0,2708,2708,1.0,0,5278,5278,1.0,0,1516,1646,0.9210206561360875,0,6794,6924,0.9812247255921432,0
193,9502,9632,0.9865033222591362,0,2708,2708,1.0,0,5278,5278,1.0,0,1516,1646,0.9210206561360875,0,6794,6924,0.9812247255921432,0
194,9502,9632,0.9865033222591362,0,2708,2708,1.0,0,5278,5278,1.0,0,1516,1646,0.9210206561360875,0,6794,6924,0.9812247255921432,0
195,9502,9632,0.9865033222591362,0,2708,2708,1.0,0,5278,5278,1.0,0,1516,1646,0.9210206561360875,0,6794,6924,0.9812247255921432,0
196,9502,9632,0.9865033222591362,0,2708,2708,1.0,0,5278,5278,1.0,0,1516,1646,0.9210206561360875,0,6794,6924,0.9812247255921432,0
197,9502,9632,0.9865033222591362,0,2708,2708,1.0,0,5278,5278,1.0,0,1516,1646,0.9210206561360875,0,6794,6924,0.9812247255921432,0
198,9502,9632,0.9865033222591362,0,2708,2708,1.0,0,5278,5278,1.0,0,1516,1646,0.9210206561360875,0,6794,6924,0.9812247255921432,0
199,9502,9632,0.9865033222591362,0,2708,2708,1.0,0,5278,5278,1.0,0,1516,1646,0.9210206561360875,0,6794,6924,0.9812247255921432,0
200,9503,9632,0.9866071428571429,1,2708,2708,1.0,0,5278,5278,1.0,0,1517,1646,0.9216281895504252,1,6795,6924,0.9813691507798961,1
