epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
167,9459,9616,0.9836730449251248,7,2708,2708,1.0,0,5193,5278,0.9838954149298977,5,1558,1630,0.9558282208588957,2,6751,6908,0.9772727272727273,7
168,9460,9616,0.9837770382695508,1,2708,2708,1.0,0,5194,5278,0.9840848806366048,1,1558,1630,0.9558282208588957,0,6752,6908,0.9774174869716271,1
169,9460,9616,0.9837770382695508,0,2708,2708,1.0,0,5194,5278,0.9840848806366048,0,1558,1630,0.9558282208588957,0,6752,6908,0.9774174869716271,0
170,9460,9616,0.9837770382695508,0,2708,2708,1.0,0,5194,5278,0.9840848806366048,0,1558,1630,0.9558282208588957,0,6752,6908,0.9774174869716271,0
171,9479,9616,0.9857529118136439,19,2708,2708,1.0,0,5211,5278,0.9873057976506252,17,1560,1630,0.9570552147239264,2,6771,6908,0.9801679212507238,19
172,9483,9616,0.9861688851913477,4,2708,2708,1.0,0,5215,5278,0.9880636604774535,4,1560,1630,0.9570552147239264,0,6775,6908,0.9807469600463231,4
173,9483,9616,0.9861688851913477,0,2708,2708,1.0,0,5215,5278,0.9880636604774535,0,1560,1630,0.9570552147239264,0,6775,6908,0.9807469600463231,0
174,9483,9616,0.9861688851913477,0,2708,2708,1.0,0,5215,5278,0.9880636604774535,0,1560,1630,0.9570552147239264,0,6775,6908,0.9807469600463231,0
175,9483,9616,0.9861688851913477,0,2708,2708,1.0,0,5215,5278,0.9880636604774535,0,1560,1630,0.9570552147239264,0,6775,6908,0.9807469600463231,0
176,9483,9616,0.9861688851913477,0,2708,2708,1.0,0,5215,5278,0.9880636604774535,0,1560,1630,0.9570552147239264,0,6775,6908,0.9807469600463231,0
177,9483,9616,0.9861688851913477,0,2708,2708,1.0,0,5215,5278,0.9880636604774535,0,1560,1630,0.9570552147239264,0,6775,6908,0.9807469600463231,0
178,9483,9616,0.9861688851913477,0,2708,2708,1.0,0,5215,5278,0.9880636604774535,0,1560,1630,0.9570552147239264,0,6775,6908,0.9807469600463231,0
179,9484,9616,0.9862728785357737,1,2708,2708,1.0,0,5216,5278,0.9882531261841606,1,1560,1630,0.9570552147239264,0,6776,6908,0.9808917197452229,1
180,9484,9616,0.9862728785357737,0,2708,2708,1.0,0,5216,5278,0.9882531261841606,0,1560,1630,0.9570552147239264,0,6776,6908,0.9808917197452229,0
181,9484,9616,0.9862728785357737,0,2708,2708,1.0,0,5216,5278,0.9882531261841606,0,1560,1630,0.9570552147239264,0,6776,6908,0.9808917197452229,0
182,9484,9616,0.9862728785357737,0,2708,2708,1.0,0,5216,5278,0.9882531261841606,0,1560,1630,0.9570552147239264,0,6776,6908,0.9808917197452229,0
183,9484,9616,0.9862728785357737,0,2708,2708,1.0,0,5216,5278,0.9882531261841606,0,1560,1630,0.9570552147239264,0,6776,6908,0.9808917197452229,0
184,9484,9616,0.9862728785357737,0,2708,2708,1.0,0,5216,5278,0.9882531261841606,0,1560,1630,0.9570552147239264,0,6776,6908,0.9808917197452229,0
185,9484,9616,0.9862728785357737,0,2708,2708,1.0,0,5216,5278,0.9882531261841606,0,1560,1630,0.9570552147239264,0,6776,6908,0.9808917197452229,0
186,9484,9616,0.9862728785357737,0,2708,2708,1.0,0,5216,5278,0.9882531261841606,0,1560,1630,0.9570552147239264,0,6776,6908,0.9808917197452229,0
187,9486,9616,0.9864808652246256,2,2708,2708,1.0,0,5218,5278,0.9886320575975749,2,1560,1630,0.9570552147239264,0,6778,6908,0.9811812391430226,2
188,9486,9616,0.9864808652246256,0,2708,2708,1.0,0,5218,5278,0.9886320575975749,0,1560,1630,0.9570552147239264,0,6778,6908,0.9811812391430226,0
189,9486,9616,0.9864808652246256,0,2708,2708,1.0,0,5218,5278,0.9886320575975749,0,1560,1630,0.9570552147239264,0,6778,6908,0.9811812391430226,0
190,9486,9616,0.9864808652246256,0,2708,2708,1.0,0,5218,5278,0.9886320575975749,0,1560,1630,0.9570552147239264,0,6778,6908,0.9811812391430226,0
191,9486,9616,0.9864808652246256,0,2708,2708,1.0,0,5218,5278,0.9886320575975749,0,1560,1630,0.9570552147239264,0,6778,6908,0.9811812391430226,0
192,9486,9616,0.9864808652246256,0,2708,2708,1.0,0,5218,5278,0.9886320575975749,0,1560,1630,0.9570552147239264,0,6778,6908,0.9811812391430226,0
193,9486,9616,0.9864808652246256,0,2708,2708,1.0,0,5218,5278,0.9886320575975749,0,1560,1630,0.9570552147239264,0,6778,6908,0.9811812391430226,0
194,9486,9616,0.9864808652246256,0,2708,2708,1.0,0,5218,5278,0.9886320575975749,0,1560,1630,0.9570552147239264,0,6778,6908,0.9811812391430226,0
195,9486,9616,0.9864808652246256,0,2708,2708,1.0,0,5218,5278,0.9886320575975749,0,1560,1630,0.9570552147239264,0,6778,6908,0.9811812391430226,0
196,9487,9616,0.9865848585690515,1,2708,2708,1.0,0,5219,5278,0.988821523304282,1,1560,1630,0.9570552147239264,0,6779,6908,0.9813259988419224,1
197,9488,9616,0.9866888519134775,1,2708,2708,1.0,0,5220,5278,0.989010989010989,1,1560,1630,0.9570552147239264,0,6780,6908,0.9814707585408222,1
198,9491,9616,0.9870008319467554,3,2708,2708,1.0,0,5223,5278,0.9895793861311103,3,1560,1630,0.9570552147239264,0,6783,6908,0.9819050376375217,3
199,9491,9616,0.9870008319467554,0,2708,2708,1.0,0,5223,5278,0.9895793861311103,0,1560,1630,0.9570552147239264,0,6783,6908,0.9819050376375217,0
200,9491,9616,0.9870008319467554,0,2708,2708,1.0,0,5223,5278,0.9895793861311103,0,1560,1630,0.9570552147239264,0,6783,6908,0.9819050376375217,0
