epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
58,0.9709223830309246,0.9979235880398671,582.6394306547252,403.8548786413745,0.06061583756291356,0.04201569690401316,1.0,1.0,0.0,0.0,0.0,0.0,0.9855965300434844,1.0,416.73753080482123,288.8604445108752,0.07895747078530148,0.05472914825897598,0.8760303206466055,0.9878493317132442,165.90189984990417,114.99443413049949,0.10203068871457821,0.07072228421309931,0.9595500279251734,0.9971114962449451,582.6394306547252,403.8548786413745,0.08439157454442717,0.05849578195848414
59,0.9714156255711484,0.9979235880398671,564.9198719548178,391.5726164877673,0.0587723545521034,0.040737891852659934,1.0,1.0,0.0,0.0,0.0,0.0,0.9862824095652137,1.0,402.14185813496385,278.7434951513877,0.07619209134804165,0.052812333298860877,0.8767173437521609,0.9878493317132442,162.77801381984568,112.82912133637384,0.10010947959400103,0.06939060352790519,0.9602361793040635,0.9971114962449451,564.9198719548178,391.5726164877673,0.08182501042219262,0.05671677527343095
60,0.971886299578874,0.9979235880398671,547.7458506667662,379.6684920530778,0.056985627410192065,0.03949942697181417,1.0,1.0,0.0,0.0,0.0,0.0,0.986935628157359,1.0,387.98407651148585,268.9300687360905,0.07350967724734479,0.05095302552786861,0.877377030455,0.9878493317132442,159.76177415527718,110.7384233169851,0.09825447365023197,0.06810481138805972,0.9608909355204501,0.9971114962449451,547.7458506667662,379.6684920530778,0.07933746388568455,0.05499253940513873
61,0.97233547834155,0.9979235880398671,531.1074948299918,368.1356626156645,0.05525462909175944,0.03829959036783859,1.0,1.0,0.0,0.0,0.0,0.0,0.9875577411022205,1.0,374.25627172432274,259.4146795525911,0.07090872901180802,0.04915018559162393,0.8780106742698932,0.9878493317132442,156.85122310567212,108.72098306307558,0.0964644668546569,0.06686407322452373,0.9615157896282021,0.9971114962449451,531.1074948299918,368.1356626156645,0.07692750504490031,0.053322083229383616
62,0.9727641840400575,0.9979235880398671,514.994542793952,356.9670153413859,0.0535782920093583,0.03713764204550415,1.0,1.0,0.0,0.0,0.0,0.0,0.9881502296211753,1.0,360.9502224606192,250.19162902106325,0.06838768898458113,0.04740273380467284,0.8786195071282527,0.9878493317132442,154.0443203333363,106.7753863203251,0.0947382043870457,0.06566751926219255,0.9621121635866077,0.9971114962449451,514.9945427939518,356.96701534138583,0.074593647565752,0.05170437649788323
63,0.9731733901819662,0.9979235880398671,499.3964113631202,346.1552145181014,0.051955515123087825,0.036012818822107925,1.0,1.0,0.0,0.0,0.0,0.0,0.98871450440115,1.0,348.05745430598165,241.25504312506317,0.06594495155475211,0.045709557242338605,0.879204702310751,0.9878493317132442,151.33895705712547,104.90017139302915,0.09307438933402551,0.06451425054921842,0.9626814116454118,0.9971114962449451,499.39641136312025,346.15521451810145,0.07233435854042877,0.05013835667991041
64,0.9735640239195841,0.9979235880398671,484.3022574455977,335.6927442872328,0.050385170354306875,0.03492433877312035,1.0,1.0,0.0,0.0,0.0,0.0,0.9892519089534515,1.0,335.56928859413637,232.59890627153223,0.06357887241268215,0.044069516156031115,0.8797673772401051,0.9878493317132442,148.7329688514669,103.09383801570443,0.09147169056055775,0.06340334441310236,0.963224823569238,0.9971114962449451,484.30225744559766,335.6927442872328,0.07014806741680152,0.04862293515168494
65,0.9739369682572547,0.9979235880398671,469.7010337663143,325.5719472612124,0.0488661083818471,0.033871405249814024,1.0,1.0,0.0,0.0,0.0,0.0,0.9897637228127991,1.0,323.4768865497403,224.21709188826176,0.061287776913554436,0.04248144977041716,0.8803085961409876,0.9878493317132442,146.22414721657998,101.35485537295479,0.08992874982569495,0.06233385939296113,0.9637436277085302,0.9971114962449451,469.7010337663142,325.57194726121236,0.06803317406812198,0.04715700278986274
66,0.9742930641536233,0.9979235880398671,455.5815391542931,315.7850593799586,0.04739716387373004,0.03285321050561367,1.0,1.0,0.0,0.0,0.0,0.0,0.9902511645836273,1.0,311.77128912871024,216.10339003910502,0.05906996762575033,0.04094418151555609,0.8808293725732437,0.9878493317132442,143.81025002558272,99.68166934085346,0.08844418820761545,0.061304839693021806,0.9642389939237188,0.9971114962449451,455.58153915429307,315.78505937995857,0.06598805607680953,0.0457394350202721
67,0.9746331125238332,0.9979235880398671,441.9324638711175,306.32424133017497,0.04597716020298767,0.03186893896485383,1.0,1.0,0.0,0.0,0.0,0.0,0.9907153948415247,1.0,300.4434529262928,208.25153231355452,0.0569237311341972,0.039456523742621166,0.8813306718445366,0.9878493317132442,141.4890109448338,98.07270901662679,0.08701661189719176,0.06031531919841746,0.9647120363705336,0.9971114962449451,441.9324638711175,306.32424133017497,0.06401107529998805,0.04436909636879707
68,0.9749578761463659,0.9979235880398671,428.7424304050035,297.18160682164677,0.044604913691739856,0.030917770164549184,1.0,1.0,0.0,0.0,0.0,0.0,0.9911575188967172,1.0,289.48428248950734,200.65521422402074,0.05484734416246823,0.03801728196741583,0.8818134133079545,0.9878493317132442,139.25814791549533,96.5263925976254,0.08564461741420377,0.05936432509079053,0.9651638161527812,0.9971114962449451,428.7424304050035,297.18160682164677,0.062100583778245004,0.0430448445570172
69,0.9752680814789697,0.9979235880398671,416.00003011953163,288.34924799020564,0.04327923742400454,0.029998881397233213,1.0,1.0,0.0,0.0,0.0,0.0,0.9915785894254465,1.0,278.8846593427708,193.3081153248624,0.05283907907214301,0.03662525868223994,0.882278472550375,0.9878493317132442,137.11537077675973,95.04113266534253,0.08432679629567019,0.058450881097996635,0.9655953438482711,0.9971114962449451,416.0000301195317,288.3492479902057,0.060254929043964615,0.04176553418166363
70,0.9755644203884085,0.9979235880398671,403.6938561121863,279.8192581735342,0.04199894466418917,0.029111450080475883,1.0,1.0,0.0,0.0,0.0,0.0,0.991979608976637,1.0,268.63546800799656,186.2039172481442,0.050897208792723865,0.035279256773047406,0.8827266834765387,0.9878493317132442,135.05838810417572,93.61534092538025,0.08306173930146109,0.05757401040921295,0.9660075819152385,0.9971114962449451,403.69385611218644,279.81925817353425,0.058472458880675905,0.040530020013547836
71,0.9758475517974131,0.9979235880398671,391.8125326077969,271.5837522851461,0.04076285191508499,0.02825465587652373,1.0,1.0,0.0,0.0,0.0,0.0,0.9923615323586583,1.0,258.72761927739305,179.33631983511194,0.04902001123103317,0.03397808257580749,0.8831588402939038,0.9878493317132442,133.08491333039646,92.24743245002898,0.08184804017859561,0.056732738284150666,0.9664014469833488,0.9971114962449451,391.812532607797,271.5837522851461,0.05675152558050362,0.039337159948601694
72,0.976118103253709,0.9979235880398671,380.3447411844835,263.6348849928268,0.03956978164632579,0.027427682583523388,1.0,1.0,0.0,0.0,0.0,0.0,0.9927252689130135,1.0,249.15207097465037,172.69905552675027,0.047205773204746185,0.03272054860302203,0.8835756994028997,0.9878493317132442,131.19267020983347,90.9358294660768,0.0806842990220378,0.05592609438258105,0.9667778120363782,0.9971114962449451,380.34474118448355,263.63488499282687,0.05509048974282786,0.03818581764090771
73,0.9763766724238857,0.9979235880398671,369.2792441044235,255.96486689028896,0.03841856472164207,0.026629719817965976,1.0,1.0,0.0,0.0,0.0,0.0,0.9930716846790849,1.0,239.89984642077667,166.28590216332523,0.04545279394103385,0.03150547596879978,0.8839779811973433,0.9878493317132442,129.37939768366158,89.67896472697394,0.07956912526670454,0.05515311483823736,0.9671375084903212,0.9971114962449451,369.27924410442347,255.96486689028893,0.05348772365359552,0.03707486484505923
74,0.9766238285162265,0.9979235880398671,358.6049049995644,248.56597883541508,0.037308042550932626,0.02585996450638942,1.0,1.0,0.0,0.0,0.0,0.0,0.9934016044562513,1.0,230.96205080276732,160.09069433028102,0.04375938817786421,0.030331696538514783,0.8843663717789749,0.9878493317132442,127.64285419679597,88.4752845051333,0.07850114034243294,0.054412844099097975,0.9674813281727734,0.9971114962449451,358.60490499956444,248.5659788354151,0.05194161428151281,0.03600318349296279
75,0.9768601136360596,0.9979235880398671,348.3107071406711,241.430584613397,0.0362370689909146,0.025117622202808675,1.0,1.0,0.0,0.0,0.0,0.0,0.9937158137678664,1.0,222.32988562643166,154.1073333761762,0.04212388890231748,0.02919805482686173,0.8847415245904096,0.9878493317132442,125.98082151423398,87.32325123721698,0.0774789800210541,0.05370433655425399,0.9678100252083318,0.9971114962449451,348.3107071406711,241.430584613397,0.05045056592419918,0.03496966752801231
76,0.9770860440763209,0.9979235880398671,338.385769500321,234.55114207075502,0.03520451201626311,0.02440190824706149,1.0,1.0,0.0,0.0,0.0,0.0,0.9940150607313075,1.0,213.9946614201459,148.32979621825422,0.040544649757511535,0.02810340966620959,0.885104061970238,0.9878493317132442,124.3911080801712,86.22134585249809,0.07650129648227011,0.05302665796586598,0.9681243178138357,0.9971114962449451,338.385769500321,234.55114207075502,0.04901300253480895,0.03397322451778027
77,0.9773021115465018,0.9979235880398671,328.81936080187154,227.92021285334064,0.03420925518121843,0.023712048777917254,1.0,1.0,0.0,0.0,0.0,0.0,0.9943000578393252,1.0,205.94780884208257,142.7521430413881,0.039020047147041034,0.02704663566528763,0.885454576634304,0.9878493317132442,122.87155195978188,85.16806981194763,0.07556676012286709,0.05237888672321503,0.9684248900080719,0.9971114962449451,328.81936080187165,227.92021285334073,0.0476273697569339,0.03301277706450474
78,0.9775087843437151,0.9979235880398671,319.60091173153467,221.5304708711012,0.033250198890088914,0.023047281613722555,1.0,1.0,0.0,0.0,0.0,0.0,0.9945714836565117,1.0,198.18088833133226,137.3685239877283,0.037548482063533964,0.026026624476644243,0.8857936330861342,0.9878493317132442,121.42002340020471,84.16194688337448,0.07467406113173722,0.05176011493442465,0.9687123932407244,0.9971114962449451,319.6009117315346,221.53047087110116,0.0462921366934436,0.03208726403115602
79,0.9777065084671756,0.9979235880398671,310.720025475727,215.37470960201455,0.03232626149352133,0.022406857012277834,1.0,1.0,0.0,0.0,0.0,0.0,0.9948299844347932,1.0,190.68559843141125,132.17318492611864,0.03612838166567094,0.025042285889753435,0.8861217689604692,0.9878493317132442,120.0344270443206,83.20152467589926,0.07382191085136568,0.051169449370171746,0.9689874479427819,0.9971114962449451,310.7200254757268,215.3747096020144,0.045005797432753014,0.031195641599364776
80,0.9778957086800305,0.9979235880398671,302.16648673270896,209.44584833848134,0.0314363802260413,0.021790038320690944,1.0,1.0,0.0,0.0,0.0,0.0,0.9950761756521586,1.0,183.45378290454488,127.16047238334157,0.03475820062609793,0.024092548765316704,0.8864394963026782,0.9878493317132442,118.71270382816508,82.28537595514045,0.07300904294475097,0.050606012272534105,0.9692506450037818,0.9971114962449451,302.16648673270873,209.44584833848117,0.04376687235410034,0.030336884174171665
81,0.9780767895209732,0.9979235880398671,293.93026933525925,203.7369374709603,0.030579511999090644,0.021196102525068695,1.0,1.0,0.0,0.0,0.0,0.0,0.9953106434782504,1.0,176.47743674499063,122.32483771223635,0.03343642227074472,0.023176361824978467,0.8867473027872318,0.9878493317132442,117.45283259026814,81.41209975872361,0.07223421438515876,0.05006894204103543,0.9695025471788016,0.9971114962449451,293.93026933525937,203.73693747096038,0.042573909231642434,0.029509985149327983
82,0.9782501362667665,0.9979235880398671,286.00154261021027,198.2411628960623,0.02975463406265192,0.020624340709120087,1.0,1.0,0.0,0.0,0.0,0.0,0.9955339461697668,1.0,169.7487111912808,117.66084056592071,0.032161559528473056,0.022292694309571943,0.8870456528783099,0.9878493317132442,116.2528314189277,80.58032233014036,0.07149620628470338,0.049557393806974395,0.9697436904277333,0.9971114962449451,286.0015426102104,198.24116289606238,0.04142548415559247,0.028713957545779604
83,0.9784161158499546,0.9979235880398671,278.3706765901096,192.95184962899884,0.0289607445474521,0.020074058429983235,1.0,1.0,0.0,0.0,0.0,0.0,0.9957466153997659,1.0,163.25991782878532,113.16315174147088,0.030932155708371604,0.021440536517898994,0.8873349889349416,0.9878493317132442,115.11075876132465,79.7886978875282,0.07079382457646043,0.04907053990622891,0.9699745851916118,0.9971114962449451,278.3706765901096,192.95184962899884,0.04032020228709583,0.027947834534907134
84,0.978575077732114,0.9979235880398671,271.0282461832331,187.86246469401476,0.028196862898796617,0.0195445760189362,1.0,1.0,0.0,0.0,0.0,0.0,0.9959491575236029,1.0,157.00353186684052,108.82655545145403,0.02974678512065944,0.02061890023710762,0.8876157322636379,0.9878493317132442,114.02471431640107,79.03590924256663,0.0701259005635923,0.04860757025988108,0.970195717607684,0.9971114962449451,271.028246183233,187.86246469401473,0.03925669846222958,0.027210669857186374
85,0.9787273547357678,0.9979235880398671,263.9650343992255,182.96661936023213,0.02746203021215413,0.019035228814006672,1.0,1.0,0.0,0.0,0.0,0.0,0.9961420547843824,1.0,150.97219466754817,104.64595107675822,0.028604053555806776,0.019826819074793146,0.8878882841208792,0.9878493317132442,112.99283973167711,78.32066828347375,0.0694912913478949,0.04816769267126307,0.9704075506665019,0.9971114962449451,263.96503439922554,182.96661936023216,0.03823363765921575,0.026501538146035945
86,0.9788732638370089,0.9979235880398671,257.17203471980724,178.25807078489876,0.026755309479796843,0.018545367330929957,1.0,1.0,0.0,0.0,0.0,0.0,0.9963257664612993,1.0,145.15871559728978,100.61635444996436,0.027502598635333417,0.019063348702153156,0.8881530266678942,0.9878493317132442,112.01331912252643,77.6417163349406,0.06888888014915524,0.04775013304731894,0.9706105253145711,0.9971114962449451,257.17203471980713,178.25807078489868,0.03724971534180289,0.02581953516583121
87,0.9790131069198098,0.9979235880398671,250.640452697079,173.73072312124864,0.02607578575708271,0.01807435737840706,1.0,1.0,0.0,0.0,0.0,0.0,0.9965007299631347,1.0,139.556073266166,96.73289871446012,0.02644109004664002,0.01832756701676016,0.8884103238798785,0.9878493317132442,111.08437943091464,76.99782440678966,0.06831757652577776,0.04735413555153116,0.9708050615037042,0.9971114962449451,250.640452697079,173.73072312124864,0.03630365769077042,0.025163777972370894
88,0.9791471714948041,0.9979235880398671,244.36170685443798,169.37862814296955,0.025422566256183728,0.017621580123072154,1.0,1.0,0.0,0.0,0.0,0.0,0.9966673618696594,1.0,134.15741621518134,92.99083480076003,0.025418229673206016,0.017618574232807886,0.8886605224119943,0.9878493317132442,110.20429063924905,76.38779334220425,0.06777631650630322,0.04697896269508256,0.9709915591909418,0.9971114962449451,244.36170685443807,169.3786281429696,0.03539422173442035,0.024533405003327
89,0.9792757313837323,0.9979235880398671,238.32742895984313,165.19598543361593,0.024794780374515515,0.017186432109198495,1.0,1.0,0.0,0.0,0.0,0.0,0.996826058923479,1.0,128.95606310617268,89.38553155815397,0.024432751630574588,0.016935492906054183,0.8889039524241461,0.9878493317132442,109.37136585367008,75.81045387546169,0.0672640626406335,0.04662389537236266,0.9711703992905973,0.9971114962449451,238.32742895984313,165.19598543361593,0.034520195388158044,0.023927576105680175
90,0.9793990473712834,0.9979235880398671,232.5294637349216,161.17714218497696,0.02419157966447374,0.01676832523772128,1.0,1.0,0.0,0.0,0.0,0.0,0.9969771989747639,1.0,123.94550246493834,85.91247557665776,0.023483422217684416,0.016277467900086728,0.8891409283664159,0.9878493317132442,108.5839612699757,75.26466660831396,0.06677980397907485,0.04628823284644155,0.9713419445811751,0.9971114962449451,232.5294637349217,161.17714218497701,0.0336803974123583,0.02334547250651463
91,0.979517367825693,0.9979235880398671,226.95986805828085,157.31659264485455,0.023612137750549402,0.016366686708786365,1.0,1.0,0.0,0.0,0.0,0.0,0.9971211418807112,1.0,119.1193920239955,82.56727073144732,0.022569039792344734,0.015643666300008966,0.8893717497271638,0.9878493317132442,107.8404760342857,74.74932191340748,0.06632255598664558,0.0459712926896725,0.9715065405686327,0.9971114962449451,226.95986805828082,157.31659264485452,0.032873677296969994,0.02278629673303223
92,0.9796309292905844,0.9979235880398671,221.61090971681082,153.608977251532,0.02305565019941852,0.015980958931703287,1.0,1.0,0.0,0.0,0.0,0.0,0.9972582303625873,1.0,114.47155770729641,79.34563747911758,0.021688434578873893,0.015033277279105264,0.8895967017454438,0.9878493317132442,107.13935200951727,74.2633397724164,0.06589136039945712,0.045672410684142926,0.9716645163094646,0.9971114962449451,221.6109097168108,153.608977251532,0.032098915080650464,0.02224927248718598
93,0.979739957047259,0.9979235880398671,216.47506575401601,150.04908148892497,0.0225213343481082,0.015610599405839053,1.0,1.0,0.0,0.0,0.0,0.0,0.9973887908215219,1.0,109.99599229611486,76.24341193294548,0.02084046841533059,0.01444551192363499,0.8898160560895391,0.9878493317132442,106.4790734579012,73.80566955597952,0.06548528502945952,0.045390940686334265,0.9718161851934368,0.9971114962449451,216.475065754016,150.04908148892494,0.031355021111531864,0.021733644479855874
94,0.9798446656516704,0.9979235880398671,211.54502046055265,146.631834493728,0.022008429094938893,0.015255080575710362,1.0,1.0,0.0,0.0,0.0,0.0,0.9975131341157238,1.0,105.68685381171227,73.25654474183946,0.020024034447084553,0.01387960302043188,0.8900300715031375,0.9878493317132442,105.85816664884753,73.37528975189349,0.06510342352327646,0.045126254459959096,0.9719618456898963,0.9971114962449451,211.54502046055248,146.6318344937279,0.030640935756163452,0.021238678229103112
95,0.9799452594447388,0.9979235880398671,206.81366304834822,143.3523074432371,0.02151619465754767,0.014913889663258125,1.0,1.0,0.0,0.0,0.0,0.0,0.9976315563006943,1.0,101.53846364761296,70.38109979573142,0.01923805677294675,0.0133348048116202,0.8902389944208304,0.9878493317132442,105.2751994007319,72.97120764750336,0.06474489508040093,0.044877741480629375,0.9721017820583094,0.9971114962449451,206.8136630483483,143.35230744323715,0.02995562906262287,0.020763659826656598
96,0.9800419330389281,0.9979235880398671,202.27408504600115,140.2057117499783,0.021043912301914394,0.01458652848002271,1.0,1.0,0.0,0.0,0.0,0.0,0.997744339334004,1.0,97.54530448153555,67.61325277823777,0.01848149004955202,0.012810392720393665,0.8904430595542082,0.9878493317132442,104.72878056445964,72.59245897173639,0.06440884413558404,0.04464480871570504,0.9722362650247146,0.9971114962449451,202.27408504600132,140.2057117499784,0.029298100383256274,0.02030789567641634
97,0.9801348717815527,0.9979235880398671,197.91957745040426,137.18739708736345,0.020590884046026246,0.014272513221739851,1.0,1.0,0.0,0.0,0.0,0.0,0.9978517517466636,1.0,93.7020179944311,64.94928958561718,0.01775331905919498,0.012305663051462142,0.8906424904500607,0.9878493317132442,104.21755945597953,72.23810750175068,0.0640944400098275,0.04442688038238049,0.9723655524263152,0.9971114962449451,197.9195774504042,137.1873970873634,0.028667377962109532,0.019870712208482532
98,0.9802242521957313,0.9979235880398671,193.74362766604537,134.29284926817516,0.02015643234145291,0.01397137424762538,1.0,1.0,0.0,0.0,0.0,0.0,0.9979540492825141,1.0,90.00340242173222,62.38560462942584,0.017052558245875753,0.011819932669463025,0.8908375000220579,0.9878493317132442,103.74022524430963,71.90724463874687,0.06380087653401575,0.04422339768680619,0.9724898898251358,0.9971114962449451,193.74362766604534,134.29284926817513,0.02806251849160564,0.01945145557186778
99,0.9803102424010215,0.9979235880398671,189.73991626110708,131.51768799606648,0.01973989973586216,0.013682655846448864,1.0,1.0,0.0,0.0,0.0,0.0,0.9980514755071465,1.0,86.44440995996801,59.91869903891988,0.016378251223942406,0.011352538658378151,0.8910282910570357,0.9878493317132442,103.2955063011329,71.59898895714234,0.06352737164891323,0.04403381854682801,0.9726095110927917,0.9971114962449451,189.73991626110717,131.51768799606654,0.02748260664268644,0.019049491308816127
100,0.9803930025131135,0.9979235880398671,185.90231356691578,128.85766450847854,0.019340648519238012,0.01340591599131071,1.0,1.0,0.0,0.0,0.0,0.0,0.9981442623877809,1.0,83.02014404952429,57.54517877760828,0.015729470263267202,0.01090283796468516,0.8912150566972161,0.9878493317132442,102.88216951738772,71.31248573086765,0.0632731669848633,0.04385761730065661,0.9727246389668295,0.9971114962449451,185.90231356691586,128.8576645084786,0.026926754572264754,0.018664204013394928
101,0.9804726850252643,0.9979235880398671,182.22487614482748,126.3086591276724,0.01895806035630748,0.0131407260848598,1.0,1.0,0.0,0.0,0.0,0.0,0.9982326308455293,1.0,79.7258565528962,55.261752687366645,0.015105315754622244,0.010470207026784131,0.8913979808994877,0.9878493317132442,102.4990195919262,71.04690644030224,0.06303752742430886,0.043694284403629914,0.9728354855810659,0.9971114962449451,182.22487614482753,126.30865912767244,0.0263941014114756,0.018294996976777583
102,0.9805494351710821,0.9979235880398671,178.70184314262448,123.86667873517575,0.018591535907472378,0.012886670696543461,1.0,1.0,0.0,0.0,0.0,0.0,0.9983167912814292,1.0,76.55694484583424,53.06523047217324,0.01450491565855139,0.010054041392984698,0.8915772388727248,0.9878493317132442,102.14489829678895,70.80144826300162,0.0628197406499317,0.04354332611500714,0.9729422529705072,0.9971114962449451,178.70184314262448,123.86667873517575,0.025883812737923593,0.017941291821433336
103,0.9806233912704648,0.9979235880398671,175.32763256057257,121.52785418361094,0.018240494440342547,0.012643347293342794,1.0,1.0,0.0,0.0,0.0,0.0,0.9983969440775355,1.0,73.50894883731348,50.952520632509106,0.013927424940756628,0.00965375533014572,0.8917529974944178,0.9878493317132442,101.81868372326005,70.5753335511025,0.06261911668097174,0.043404264176569805,0.9730451335524224,0.9971114962449451,175.32763256057257,121.52785418361094,0.02539508003484539,0.01760252812624724
104,0.9806946850585458,0.9979235880398671,172.0968374453155,119.28843765850365,0.017904373433761493,0.012410365965304168,1.0,1.0,0.0,0.0,0.0,0.0,0.998473280073858,1.0,70.57754793281069,48.920628360462125,0.013372024996743215,0.009268781424869671,0.8919254157072831,0.9878493317132442,101.51928951250315,70.36780929804038,0.06243498740006344,0.04327663548464968,0.9731443105840383,0.9971114962449451,172.09683744531551,119.28843765850367,0.024927120139819743,0.017278163044395084
105,0.980763441999454,0.9979235880398671,169.00422202828247,117.144800001631,0.01758262817605935,0.012187349147069391,1.0,1.0,0.0,0.0,0.0,0.0,0.9985459810227493,1.0,67.75855795405519,46.96665340466101,0.012837923068218111,0.008898570178980866,0.8920946448972009,0.9878493317132442,101.24566407422562,70.17814659696883,0.06226670607270948,0.0431599917570534,0.9732399585989178,0.9971114962449451,169.0042220282825,117.14480000163101,0.024479174685440686,0.016967670915647597
106,0.9808297815847803,0.9979235880398671,166.044717823675,115.09342800635203,0.017274731359100605,0.011973931336491056,1.0,1.0,0.0,0.0,0.0,0.0,0.9986152200216593,1.0,65.04792802718072,45.087787913306556,0.012324351653501462,0.008542589600853839,0.8922608292529874,0.9878493317132442,100.99678979649069,70.00564009304297,0.062113646861310386,0.043053899196213385,0.9733322438221781,0.9971114962449451,166.04471782367514,115.09342800635211,0.024050509534136028,0.01667054287461647
107,0.9808938176180861,0.9979235880398671,163.21341969965567,113.13092169436337,0.01698017266954387,0.011769758811315372,1.0,1.0,0.0,0.0,0.0,0.0,0.9986811619253698,1.0,62.441737450126176,43.28131426281931,0.011830567914006475,0.008200324794016542,0.8924241061090913,0.9878493317132442,100.77168224952894,69.84960743154366,0.06197520433550365,0.04295793814978085,0.9734213245663681,0.9971114962449451,163.21341969965565,113.13092169436334,0.023640414209104236,0.01638628645630987
108,0.980955658485788,0.9979235880398671,160.50558193504028,111.25399158240646,0.016698458378593455,0.011574489344819649,1.0,1.0,0.0,0.0,0.0,0.0,0.9987439637384362,1.0,59.93619254896451,41.54460287881275,0.011355853078621544,0.007871277544299499,0.8925846062719989,0.9878493317132442,100.56938938607817,69.70938870359537,0.06185079298036788,0.04287170276973885,0.9735073516081931,0.9971114962449451,160.50558193504025,111.25399158240644,0.02324820132315183,0.016114425200232683
109,0.9810154074149734,0.9979235880398671,157.9166142727483,109.45945594672789,0.01642911093141368,0.011387791921215968,1.0,1.0,0.0,0.0,0.0,0.0,0.9988037749889963,1.0,57.5276235321259,39.87511005560703,0.010899511847693426,0.007554965906708418,0.892742454331076,0.9878493317132442,100.38899074061803,69.58434589111783,0.061739846703947124,0.04279480067104418,0.9735904685472069,0.9971114962449451,157.91661427274826,109.45945594672787,0.022873206007060873,0.015854498254161048
110,0.9810731627191335,0.9979235880398671,155.44207797988292,107.744238092135,0.01617166853723293,0.01120934645153298,1.0,1.0,0.0,0.0,0.0,0.0,0.998860738084777,1.0,55.212481350339445,38.27037577970635,0.01046087179809387,0.007250923793047812,0.8928977689545518,0.9878493317132442,100.22959662953994,69.4738623124262,0.06164181834535052,0.042726852590668024,0.9736708121477097,0.9971114962449451,155.4420779798831,107.74423809213512,0.02251478533891702,0.015606059978582724
111,0.9811290180322042,0.9979235880398671,153.07768192360808,106.10536363200104,0.015925684761091144,0.011038843490636812,1.0,1.0,0.0,0.0,0.0,0.0,0.9989149886521326,1.0,52.98733456946189,36.72802156220904,0.010039282790727907,0.006958700561237028,0.8930506631715096,0.9878493317132442,100.09034735414546,69.37734206979151,0.0615561791845913,0.04266749204784226,0.9737485126640979,0.9971114962449451,153.0776819236079,106.10536363200093,0.022172317775725363,0.015368679552723193
112,0.9811830625314277,0.9979235880398671,150.81927867075802,104.53995778472061,0.015690728118056392,0.010875983955963443,1.0,1.0,0.0,0.0,0.0,0.0,0.9989666558591741,1.0,50.848866262606805,35.24574828459563,0.009634116381698902,0.006677860607160975,0.8932012446403981,0.9878493317132442,99.9704124081498,69.294209500124,0.061482418455196676,0.04261636500622632,0.973823694151176,0.9971114962449451,150.81927867075802,104.53995778472061,0.021845202588464372,0.015141940582954897
113,0.9812353811494732,0.9979235880398671,148.66286061844576,103.04524269165181,0.015466381670666433,0.010720478848486455,1.0,1.0,0.0,0.0,0.0,0.0,0.9990158627230573,1.0,48.79387092724446,33.82133406182538,0.009244765238204711,0.006407982959800186,0.893349615904726,0.9878493317132442,99.86898969119872,69.22390862982463,0.06142004286051582,0.04257312953863754,0.9738964747590417,0.9971114962449451,148.66286061844585,103.04524269165186,0.02153285930162889,0.014925440714318058
114,0.981286054776433,0.9979235880398671,146.60455616208282,101.61853476098986,0.015252242630262465,0.010572048976382632,1.0,1.0,0.0,0.0,0.0,0.0,0.9990627264029208,1.0,46.819251432367025,32.452632126272384,0.008870642560130168,0.006148660880309281,0.8934958746366407,0.9878493317132442,99.7853047297167,69.16590263471811,0.06136857609453671,0.04253745549490658,0.9739669670142347,0.9971114962449451,146.60455616208296,101.61853476098996,0.021234727138192782,0.014718791245798082
115,0.9813351604526563,0.9979235880398671,144.64062590649584,100.25724204151338,0.015047921962806476,0.010430424681805387,1.0,1.0,0.0,0.0,0.0,0.0,0.999107358478945,1.0,44.92201600019714,31.1375687356054,0.008511181508184376,0.005899501465631943,0.8936401138688762,0.9878493317132442,99.71860990629807,69.11967330590754,0.061327558367956995,0.04250902417337487,0.9740352780878021,0.9971114962449451,144.64062590649587,100.2572420415134,0.020950264470813423,0.014521616749929519
116,0.981382771551886,0.9979235880398671,142.76745892509516,98.95886162963751,0.01485304399969779,0.010295345571123337,1.0,1.0,0.0,0.0,0.0,0.0,0.9991498652180646,1.0,43.09927522643282,29.87414110737901,0.008165834639339299,0.005660125257176773,0.8937824222156524,0.9878493317132442,99.66818369866014,69.08472052225697,0.06129654594013539,0.042487527996468,0.9741015100502528,0.9971114962449451,142.76745892509527,98.95886162963758,0.020678948279996417,0.014333554697224447
