best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,77,,1247,1.0,1.0,1.0,,1.0,1.0,0.7503692507743835,0.9364256262779236,0.7463359832763672,1.1360539197921753,0.7667180299758911,0.7368161678314209
,,,,,,,,,,,,,77,,1247,,,,0.00019949424313381314,,,,,,,,
,,,,,,,,,,,,,,0.0005,1248,,,,,,,,,,,,
,,,,,,,,,,,,,78,,1263,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.936360776424408,0.744182825088501,1.1379703283309937,0.7629939317703247,0.7355291843414307
,,,,,,,,,,,,,78,,1263,,,,0.00023105600848793983,,,,,,,,
,,,,,,,,,,,,,,0.0005,1264,,,,,,,,,,,,
,,,,,,,,,,,,,79,,1279,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.9363069534301758,0.7427176237106323,1.13938307762146,0.7609465718269348,0.734769344329834
,,,,,,,,,,,,,79,,1279,,,,0.00021199822367634624,,,,,,,,
,,,,,,,,,,,,,,0.0005,1280,,,,,,,,,,,,
,,,,,,,,,,,,,80,,1295,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9362842440605164,0.7436763644218445,1.1406112909317017,0.7621966004371643,0.7355291843414307
,,,,,,,,,,,,,80,,1295,,,,0.00018926516349893063,,,,,,,,
,,,,,,,,,,,,,,0.0005,1296,,,,,,,,,,,,
,,,,,,,,,,,,,81,,1311,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9363183379173279,0.7436763644218445,1.1416995525360107,0.7621966004371643,0.7355291843414307
,,,,,,,,,,,,,81,,1311,,,,0.0001929250720422715,,,,,,,,
,,,,,,,,,,,,,,0.0005,1312,,,,,,,,,,,,
,,,,,,,,,,,,,82,,1327,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9363144040107727,0.7434248924255371,1.1432923078536987,0.7616080045700073,0.7355291843414307
,,,,,,,,,,,,,82,,1327,,,,0.00019488792167976499,,,,,,,,
,,,,,,,,,,,,,,0.0005,1328,,,,,,,,,,,,
,,,,,,,,,,,,,83,,1343,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9362870454788208,0.7432512640953064,1.145742416381836,0.7600619196891785,0.7355291843414307
,,,,,,,,,,,,,83,,1343,,,,0.0001796439610188827,,,,,,,,
,,,,,,,,,,,,,,0.0005,1344,,,,,,,,,,,,
,,,,,,,,,,,,,84,,1359,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9362610578536987,0.7424226403236389,1.1473790407180786,0.7577534914016724,0.7348856329917908
,,,,,,,,,,,,,84,,1359,,,,0.00020111606863792986,,,,,,,,
,,,,,,,,,,,,,,0.0005,1360,,,,,,,,,,,,
,,,,,,,,,,,,,85,,1375,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9363445043563843,0.7424226403236389,1.146020531654358,0.7577534914016724,0.7348856329917908
,,,,,,,,,,,,,85,,1375,,,,0.00020642002345994115,,,,,,,,
,,,,,,,,,,,,,,0.0005,1376,,,,,,,,,,,,
,,,,,,,,,,,,,86,,1391,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9363354444503784,0.7424226403236389,1.1476246118545532,0.7577534914016724,0.7348856329917908
,,,,,,,,,,,,,86,,1391,,,,0.00018600272596813738,,,,,,,,
,,,,,,,,,,,,,,0.0005,1392,,,,,,,,,,,,
,,,,,,,,,,,,,87,,1407,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9363371729850769,0.7429482936859131,1.1487363576889038,0.7579307556152344,0.7362650036811829
,,,,,,,,,,,,,87,,1407,,,,0.0002151571388822049,,,,,,,,
,,,,,,,,,,,,,,0.0005,1408,,,,,,,,,,,,
,,,,,,,,,,,,,88,,1423,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9362644553184509,0.7429482936859131,1.1515048742294312,0.7579307556152344,0.7362650036811829
,,,,,,,,,,,,,88,,1423,,,,0.00024797304649837315,,,,,,,,
,,,,,,,,,,,,,,0.0005,1424,,,,,,,,,,,,
,,,,,,,,,,,,,89,,1439,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9362514615058899,0.7429482936859131,1.1543546915054321,0.7579307556152344,0.7362650036811829
,,,,,,,,,,,,,89,,1439,,,,0.00017039096564985812,,,,,,,,
,,,,,,,,,,,,,,0.0005,1440,,,,,,,,,,,,
,,,,,,,,,,,,,90,,1455,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.9360758662223816,0.742231011390686,1.1586635112762451,0.7579357624053955,0.7349894642829895
,,,,,,,,,,,,,90,,1455,,,,0.00020936196960974485,,,,,,,,
,,,,,,,,,,,,,,0.0005,1456,,,,,,,,,,,,
,,,,,,,,,,,,,91,,1471,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9353772401809692,0.7366093993186951,1.1728352308273315,0.7557496428489685,0.727823793888092
,,,,,,,,,,,,,91,,1471,,,,0.00013936647155787796,,,,,,,,
,,,,,,,,,,,,,,0.0005,1472,,,,,,,,,,,,
,,,,,,,,,,,,,92,,1487,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9353517293930054,0.7366163730621338,1.1725832223892212,0.7547949552536011,0.7289943695068359
,,,,,,,,,,,,,92,,1487,,,,0.0001584252022439614,,,,,,,,
,,,,,,,,,,,,,,0.0005,1488,,,,,,,,,,,,
,,,,,,,,,,,,,93,,1503,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9353528022766113,0.7363803386688232,1.1727015972137451,0.7540515661239624,0.7289943695068359
,,,,,,,,,,,,,93,,1503,,,,0.00011696704314090312,,,,,,,,
,,,,,,,,,,,,,,0.0005,1504,,,,,,,,,,,,
,,,,,,,,,,,,,94,,1519,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9353720545768738,0.7363803386688232,1.1736656427383423,0.7540515661239624,0.7289943695068359
,,,,,,,,,,,,,94,,1519,,,,0.00016236175724770874,,,,,,,,
,,,,,,,,,,,,,,0.0005,1520,,,,,,,,,,,,
,,,,,,,,,,,,,95,,1535,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9349055886268616,0.735904335975647,1.1865187883377075,0.7589956521987915,0.7249083518981934
,,,,,,,,,,,,,95,,1535,,,,0.00020046588906552643,,,,,,,,
,,,,,,,,,,,,,,0.0005,1536,,,,,,,,,,,,
,,,,,,,,,,,,,96,,1551,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.934702455997467,0.7343670725822449,1.1913446187973022,0.759385883808136,0.7227528095245361
,,,,,,,,,,,,,96,,1551,,,,0.00014478164666797966,,,,,,,,
,,,,,,,,,,,,,,0.0005,1552,,,,,,,,,,,,
,,,,,,,,,,,,,97,,1567,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9346909523010254,0.7343670725822449,1.1924504041671753,0.759385883808136,0.7227528095245361
,,,,,,,,,,,,,97,,1567,,,,0.00012758313096128404,,,,,,,,
,,,,,,,,,,,,,,0.0005,1568,,,,,,,,,,,,
,,,,,,,,,,,,,98,,1583,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9347280263900757,0.733218789100647,1.1934605836868286,0.7586528062820435,0.7214772701263428
,,,,,,,,,,,,,98,,1583,,,,0.00012171243724878877,,,,,,,,
,,,,,,,,,,,,,,0.0005,1584,,,,,,,,,,,,
,,,,,,,,,,,,,99,,1599,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9347481727600098,0.7345331907272339,1.1940065622329712,0.7595911026000977,0.7230134010314941
,,,,,,,,,,,,,99,,1599,,,,0.00012827548198401928,,,,,,,,
,,,,,,,,,,,,,,0.00025,1600,,,,,,,,,,,,
,,,,,,,,,,,,,100,,1615,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.934753954410553,0.7334372997283936,1.1939136981964111,0.7579749822616577,0.7219929099082947
,,,,,,,,,,,,,100,,1615,,,,0.0001405386283295229,,,,,,,,
,,,,,,,,,,,,,,0.00025,1616,,,,,,,,,,,,
,,,,,,,,,,,,,101,,1631,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.93475341796875,0.7334372997283936,1.194045901298523,0.7579749822616577,0.7219929099082947
,,,,,,,,,,,,,101,,1631,,,,0.0001272812660317868,,,,,,,,
,,,,,,,,,,,,,,0.00025,1632,,,,,,,,,,,,
,,,,,,,,,,,,,102,,1647,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9347505569458008,0.7334372997283936,1.194291353225708,0.7579749822616577,0.7219929099082947
,,,,,,,,,,,,,102,,1647,,,,0.00012523576151579618,,,,,,,,
,,,,,,,,,,,,,,0.00025,1648,,,,,,,,,,,,
,,,,,,,,,,,,,103,,1663,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9347959756851196,0.7334372997283936,1.1943573951721191,0.7579749822616577,0.7219929099082947
,,,,,,,,,,,,,103,,1663,,,,0.00010780504089780152,,,,,,,,
,,,,,,,,,,,,,,0.00025,1664,,,,,,,,,,,,
,,,,,,,,,,,,,104,,1679,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.934799075126648,0.7366830706596375,1.1946505308151245,0.7604101896286011,0.7249083518981934
,,,,,,,,,,,,,104,,1679,,,,0.00011411135346861556,,,,,,,,
,,,,,,,,,,,,,,0.00025,1680,,,,,,,,,,,,
,,,,,,,,,,,,,105,,1695,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9348652958869934,0.7366830706596375,1.194005012512207,0.7604101896286011,0.7249083518981934
,,,,,,,,,,,,,105,,1695,,,,0.00014666935021523386,,,,,,,,
,,,,,,,,,,,,,,0.00025,1696,,,,,,,,,,,,
,,,,,,,,,,,,,106,,1711,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9348137974739075,0.7361705899238586,1.1955163478851318,0.7583070993423462,0.7249083518981934
,,,,,,,,,,,,,106,,1711,,,,0.00016667832096572965,,,,,,,,
,,,,,,,,,,,,,,0.00025,1712,,,,,,,,,,,,
,,,,,,,,,,,,,107,,1727,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9347811341285706,0.7334372997283936,1.197122573852539,0.7579749822616577,0.7219929099082947
,,,,,,,,,,,,,107,,1727,,,,0.00015902836457826197,,,,,,,,
,,,,,,,,,,,,,,0.00025,1728,,,,,,,,,,,,
,,,,,,,,,,,,,108,,1743,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9347534775733948,0.7319925427436829,1.1977397203445435,0.7559998631477356,0.7212330102920532
,,,,,,,,,,,,,108,,1743,,,,0.00014149090566206723,,,,,,,,
,,,,,,,,,,,,,,0.00025,1744,,,,,,,,,,,,
,,,,,,,,,,,,,109,,1759,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9347692131996155,0.730582058429718,1.198198676109314,0.7545721530914307,0.7199574708938599
,,,,,,,,,,,,,109,,1759,,,,0.00011756418825825676,,,,,,,,
,,,,,,,,,,,,,,0.00025,1760,,,,,,,,,,,,
,,,,,,,,,,,,,110,,1775,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9346290826797485,0.7336795330047607,1.2017033100128174,0.7552454471588135,0.7235972881317139
,,,,,,,,,,,,,110,,1775,,,,0.00026887503918260336,,,,,,,,
,,,,,,,,,,,,,,0.00025,1776,,,,,,,,,,,,
,,,,,,,,,,,,,111,,1791,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9342321157455444,0.7339751720428467,1.2059681415557861,0.7536316514015198,0.7253710031509399
,,,,,,,,,,,,,111,,1791,,,,0.00010907876276178285,,,,,,,,
,,,,,,,,,,,,,,0.00025,1792,,,,,,,,,,,,
,,,,,,,,,,,,,112,,1807,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9341419339179993,0.7339751720428467,1.2073477506637573,0.7536316514015198,0.7253710031509399
,,,,,,,,,,,,,112,,1807,,,,0.00010034262959379703,,,,,,,,
,,,,,,,,,,,,,,0.00025,1808,,,,,,,,,,,,
,,,,,,,,,,,,,113,,1823,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9340566396713257,0.7339751720428467,1.208311915397644,0.7536316514015198,0.7253710031509399
,,,,,,,,,,,,,113,,1823,,,,0.0001385139039484784,,,,,,,,
,,,,,,,,,,,,,,0.00025,1824,,,,,,,,,,,,
,,,,,,,,,,,,,114,,1839,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9341025948524475,0.7339751720428467,1.2087708711624146,0.7536316514015198,0.7253710031509399
,,,,,,,,,,,,,114,,1839,,,,0.0001089230427169241,,,,,,,,
,,,,,,,,,,,,,,0.00025,1840,,,,,,,,,,,,
,,,,,,,,,,,,,115,,1855,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9341109395027161,0.7339751720428467,1.2092503309249878,0.7536316514015198,0.7253710031509399
,,,,,,,,,,,,,115,,1855,,,,0.00010139789083041251,,,,,,,,
,,,,,,,,,,,,,,0.00025,1856,,,,,,,,,,,,
,,,,,,,,,,,,,116,,1871,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9342397451400757,0.7308734059333801,1.2056646347045898,0.7494228482246399,0.7225138545036316
,,,,,,,,,,,,,116,,1871,,,,0.0001894972228910774,,,,,,,,
,,,,,,,,,,,,,,0.00025,1872,,,,,,,,,,,,
,,,,,,,,,,,,,117,,1887,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9342225193977356,0.7352345585823059,1.2063133716583252,0.7533231973648071,0.7266125082969666
,,,,,,,,,,,,,117,,1887,,,,0.00012721330858767033,,,,,,,,
,,,,,,,,,,,,,,0.00025,1888,,,,,,,,,,,,
,,,,,,,,,,,,,118,,1903,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.934185802936554,0.7355320453643799,1.2073709964752197,0.7545374035835266,0.7260969281196594
,,,,,,,,,,,,,118,,1903,,,,0.0001293300447287038,,,,,,,,
,,,,,,,,,,,,,,0.00025,1904,,,,,,,,,,,,
,,,,,,,,,,,,,119,,1919,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9341975450515747,0.7369257807731628,1.2078574895858765,0.7559803128242493,0.727372407913208
,,,,,,,,,,,,,119,,1919,,,,0.0001290134823648259,,,,,,,,
,,,,,,,,,,,,,,0.00025,1920,,,,,,,,,,,,
,,,,,,,,,,,,,120,,1935,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9341975450515747,0.7340662479400635,1.2088820934295654,0.7566991448402405,0.7231699228286743
,,,,,,,,,,,,,120,,1935,,,,9.939206211129203e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,1936,,,,,,,,,,,,
,,,,,,,,,,,,,121,,1951,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9342012405395508,0.7350524663925171,1.2096433639526367,0.7561452984809875,0.7248098850250244
,,,,,,,,,,,,,121,,1951,,,,0.00010723907325882465,,,,,,,,
,,,,,,,,,,,,,,0.00025,1952,,,,,,,,,,,,
,,,,,,,,,,,,,122,,1967,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9342297315597534,0.7326725721359253,1.210164189338684,0.7552562355995178,0.7218944430351257
,,,,,,,,,,,,,122,,1967,,,,0.00013949786080047488,,,,,,,,
,,,,,,,,,,,,,,0.00025,1968,,,,,,,,,,,,
,,,,,,,,,,,,,123,,1983,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9341956377029419,0.7326725721359253,1.210960030555725,0.7552562355995178,0.7218944430351257
,,,,,,,,,,,,,123,,1983,,,,0.00010384975757915527,,,,,,,,
,,,,,,,,,,,,,,0.00025,1984,,,,,,,,,,,,
,,,,,,,,,,,,,124,,1999,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9341788291931152,0.7326725721359253,1.2116458415985107,0.7552562355995178,0.7218944430351257
,,,,,,,,,,,,,124,,1999,,,,0.00011757607717299834,,,,,,,,
,,,,,,,,,,,,,,0.00025,2000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,2015,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9341649413108826,0.7341426610946655,1.2123653888702393,0.7566410899162292,0.723181426525116
,,,,,,,,,,,,,125,,2015,,,,9.76509036263451e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2016,,,,,,,,,,,,
,,,,,,,,,,,,,126,,2031,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9341465830802917,0.7341426610946655,1.2131049633026123,0.7566410899162292,0.723181426525116
,,,,,,,,,,,,,126,,2031,,,,9.255322947865352e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2032,,,,,,,,,,,,
,,,,,,,,,,,,,127,,2047,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.934066653251648,0.7341426610946655,1.214335560798645,0.7566410899162292,0.723181426525116
,,,,,,,,,,,,,127,,2047,,,,0.00011556623212527484,,,,,,,,
,,,,,,,,,,,,,,0.00025,2048,,,,,,,,,,,,
,,,,,,,,,,,,,128,,2063,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9340154528617859,0.7341426610946655,1.2159125804901123,0.7566410899162292,0.723181426525116
,,,,,,,,,,,,,128,,2063,,,,9.148305252892897e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2064,,,,,,,,,,,,
,,,,,,,,,,,,,129,,2079,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9339863061904907,0.7341426610946655,1.2167822122573853,0.7566410899162292,0.723181426525116
,,,,,,,,,,,,,129,,2079,,,,8.885485294740647e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2080,,,,,,,,,,,,
,,,,,,,,,,,,,130,,2095,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9339796900749207,0.7341426610946655,1.2173820734024048,0.7566410899162292,0.723181426525116
,,,,,,,,,,,,,130,,2095,,,,0.00011401832307456061,,,,,,,,
,,,,,,,,,,,,,,0.00025,2096,,,,,,,,,,,,
,,,,,,,,,,,,,131,,2111,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9339626431465149,0.7326725721359253,1.2180155515670776,0.7552562355995178,0.7218944430351257
,,,,,,,,,,,,,131,,2111,,,,0.00010315254621673375,,,,,,,,
,,,,,,,,,,,,,,0.00025,2112,,,,,,,,,,,,
,,,,,,,,,,,,,132,,2127,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.933938205242157,0.7326725721359253,1.2187554836273193,0.7552562355995178,0.7218944430351257
,,,,,,,,,,,,,132,,2127,,,,0.00010970687435474247,,,,,,,,
,,,,,,,,,,,,,,0.00025,2128,,,,,,,,,,,,
,,,,,,,,,,,,,133,,2143,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9339813590049744,0.7340006232261658,1.219438910484314,0.7563470005989075,0.7234305143356323
,,,,,,,,,,,,,133,,2143,,,,9.908910578815266e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2144,,,,,,,,,,,,
,,,,,,,,,,,,,134,,2159,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9339089393615723,0.7340006232261658,1.2202173471450806,0.7563470005989075,0.7234305143356323
,,,,,,,,,,,,,134,,2159,,,,0.0001096983760362491,,,,,,,,
,,,,,,,,,,,,,,0.00025,2160,,,,,,,,,,,,
,,,,,,,,,,,,,135,,2175,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9339733123779297,0.7340006232261658,1.2202037572860718,0.7563470005989075,0.7234305143356323
,,,,,,,,,,,,,135,,2175,,,,9.585975203663111e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2176,,,,,,,,,,,,
,,,,,,,,,,,,,136,,2191,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9339376091957092,0.7328485250473022,1.2212401628494263,0.7555847764015198,0.7221550345420837
,,,,,,,,,,,,,136,,2191,,,,9.23432016861625e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2192,,,,,,,,,,,,
,,,,,,,,,,,,,137,,2207,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9338309168815613,0.7332525253295898,1.223670482635498,0.7563575506210327,0.7221550345420837
,,,,,,,,,,,,,137,,2207,,,,0.00012373663776088506,,,,,,,,
,,,,,,,,,,,,,,0.00025,2208,,,,,,,,,,,,
,,,,,,,,,,,,,138,,2223,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9336593747138977,0.7341697812080383,1.2286505699157715,0.7555235624313354,0.723442018032074
,,,,,,,,,,,,,138,,2223,,,,7.728688797215e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2224,,,,,,,,,,,,
,,,,,,,,,,,,,139,,2239,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9336491227149963,0.7341697812080383,1.2298405170440674,0.7555235624313354,0.723442018032074
,,,,,,,,,,,,,139,,2239,,,,8.624985639471561e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2240,,,,,,,,,,,,
,,,,,,,,,,,,,140,,2255,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9336574673652649,0.7341697812080383,1.2303880453109741,0.7555235624313354,0.723442018032074
,,,,,,,,,,,,,140,,2255,,,,8.799604256637394e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2256,,,,,,,,,,,,
,,,,,,,,,,,,,141,,2271,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9337059259414673,0.7335233688354492,1.2299628257751465,0.753491222858429,0.723442018032074
,,,,,,,,,,,,,141,,2271,,,,0.00010225256846752018,,,,,,,,
,,,,,,,,,,,,,,0.00025,2272,,,,,,,,,,,,
,,,,,,,,,,,,,142,,2287,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9337257146835327,0.7335233688354492,1.2300920486450195,0.753491222858429,0.723442018032074
,,,,,,,,,,,,,142,,2287,,,,9.822665742831305e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2288,,,,,,,,,,,,
,,,,,,,,,,,,,143,,2303,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9337679147720337,0.734847903251648,1.230407476425171,0.7544700503349304,0.7249781489372253
,,,,,,,,,,,,,143,,2303,,,,8.436296775471419e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2304,,,,,,,,,,,,
,,,,,,,,,,,,,144,,2319,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9337597489356995,0.734847903251648,1.2304580211639404,0.7544700503349304,0.7249781489372253
,,,,,,,,,,,,,144,,2319,,,,0.00010026042582467198,,,,,,,,
,,,,,,,,,,,,,,0.00025,2320,,,,,,,,,,,,
,,,,,,,,,,,,,145,,2335,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9338064193725586,0.734847903251648,1.2306169271469116,0.7544700503349304,0.7249781489372253
,,,,,,,,,,,,,145,,2335,,,,8.404071559198201e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2336,,,,,,,,,,,,
,,,,,,,,,,,,,146,,2351,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9338101744651794,0.734847903251648,1.2313047647476196,0.7544700503349304,0.7249781489372253
,,,,,,,,,,,,,146,,2351,,,,8.762756624491885e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2352,,,,,,,,,,,,
,,,,,,,,,,,,,147,,2367,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9338345527648926,0.7316616177558899,1.2326087951660156,0.7506673336029053,0.7226821184158325
,,,,,,,,,,,,,147,,2367,,,,0.00016663846326991916,,,,,,,,
,,,,,,,,,,,,,,0.00025,2368,,,,,,,,,,,,
,,,,,,,,,,,,,148,,2383,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9337106347084045,0.7276090383529663,1.2345185279846191,0.7455143928527832,0.7197666764259338
,,,,,,,,,,,,,148,,2383,,,,8.342017827089876e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2384,,,,,,,,,,,,
,,,,,,,,,,,,,149,,2399,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9337124824523926,0.7297581434249878,1.2354116439819336,0.7474846839904785,0.7226238250732422
,,,,,,,,,,,,,149,,2399,,,,7.890351844253018e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2400,,,,,,,,,,,,
,,,,,,,,,,,,,150,,2415,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9337052702903748,0.7297581434249878,1.235764980316162,0.7474846839904785,0.7226238250732422
,,,,,,,,,,,,,150,,2415,,,,7.835315045667812e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2416,,,,,,,,,,,,
,,,,,,,,,,,,,151,,2431,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9337059259414673,0.7297581434249878,1.2361348867416382,0.7474846839904785,0.7226238250732422
,,,,,,,,,,,,,151,,2431,,,,9.302307444158942e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2432,,,,,,,,,,,,
,,,,,,,,,,,,,152,,2447,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9336752891540527,0.7303654551506042,1.2366273403167725,0.7494097948074341,0.7226238250732422
,,,,,,,,,,,,,152,,2447,,,,9.10603630472906e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2448,,,,,,,,,,,,
,,,,,,,,,,,,,153,,2463,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9337020516395569,0.7303654551506042,1.2367602586746216,0.7494097948074341,0.7226238250732422
,,,,,,,,,,,,,153,,2463,,,,8.476550283376127e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2464,,,,,,,,,,,,
,,,,,,,,,,,,,154,,2479,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9337015151977539,0.7303654551506042,1.2371140718460083,0.7494097948074341,0.7226238250732422
,,,,,,,,,,,,,154,,2479,,,,7.312326488317922e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2480,,,,,,,,,,,,
,,,,,,,,,,,,,155,,2495,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9336876273155212,0.7303654551506042,1.2374402284622192,0.7494097948074341,0.7226238250732422
,,,,,,,,,,,,,155,,2495,,,,7.630927575519308e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2496,,,,,,,,,,,,
,,,,,,,,,,,,,156,,2511,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9336742162704468,0.7282163500785828,1.2379333972930908,0.7474395036697388,0.7197666764259338
,,,,,,,,,,,,,156,,2511,,,,7.659209950361401e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2512,,,,,,,,,,,,
,,,,,,,,,,,,,157,,2527,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9336438179016113,0.7282163500785828,1.2384064197540283,0.7474395036697388,0.7197666764259338
,,,,,,,,,,,,,157,,2527,,,,8.15527600934729e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2528,,,,,,,,,,,,
,,,,,,,,,,,,,158,,2543,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9336320161819458,0.7282163500785828,1.2387546300888062,0.7474395036697388,0.7197666764259338
,,,,,,,,,,,,,158,,2543,,,,8.597325359005481e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2544,,,,,,,,,,,,
