best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,155,,623,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9629937410354614,0.8356468081474304,0.7385258674621582,0.8421928286552429,0.8315305709838867
,,,,,,,,,,,,,155,,623,,,,0.0004141271929256618,,,,,,,,
,,,,,,,,,,,,,,0.000125,624,,,,,,,,,,,,
,,,,,,,,,,,,,156,,627,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9629979729652405,0.8356468081474304,0.7386730313301086,0.8421928286552429,0.8315305709838867
,,,,,,,,,,,,,156,,627,,,,0.00038409230182878673,,,,,,,,
,,,,,,,,,,,,,,0.000125,628,,,,,,,,,,,,
,,,,,,,,,,,,,157,,631,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9629954099655151,0.8356468081474304,0.7388002872467041,0.8421928286552429,0.8315305709838867
,,,,,,,,,,,,,157,,631,,,,0.00038041616789996624,,,,,,,,
,,,,,,,,,,,,,,0.000125,632,,,,,,,,,,,,
,,,,,,,,,,,,,158,,635,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9630010724067688,0.8356468081474304,0.7389229536056519,0.8421928286552429,0.8315305709838867
,,,,,,,,,,,,,158,,635,,,,0.0006753668421879411,,,,,,,,
,,,,,,,,,,,,,,0.000125,636,,,,,,,,,,,,
,,,,,,,,,,,,,159,,639,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8404726982116699,0.9630061984062195,0.8356468081474304,0.7385894656181335,0.8421928286552429,0.8315305709838867
,,,,,,,,,,,,,159,,639,,,,0.0022065299563109875,,,,,,,,
,,,,,,,,,,,,,,0.000125,640,,,,,,,,,,,,
,,,,,,,,,,,,,160,,643,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9630325436592102,0.8356468081474304,0.7385221123695374,0.8421928286552429,0.8315305709838867
,,,,,,,,,,,,,160,,643,,,,0.00038055816548876464,,,,,,,,
,,,,,,,,,,,,,,0.000125,644,,,,,,,,,,,,
,,,,,,,,,,,,,161,,647,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9630699753761292,0.8356468081474304,0.7385600805282593,0.8421928286552429,0.8315305709838867
,,,,,,,,,,,,,161,,647,,,,0.0004843117203563452,,,,,,,,
,,,,,,,,,,,,,,0.000125,648,,,,,,,,,,,,
,,,,,,,,,,,,,162,,651,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9630820155143738,0.8356468081474304,0.7386372089385986,0.8421928286552429,0.8315305709838867
,,,,,,,,,,,,,162,,651,,,,0.00032233353704214096,,,,,,,,
,,,,,,,,,,,,,,0.000125,652,,,,,,,,,,,,
,,,,,,,,,,,,,163,,655,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9630890488624573,0.8356468081474304,0.7387506365776062,0.8421928286552429,0.8315305709838867
,,,,,,,,,,,,,163,,655,,,,0.0004021470667794347,,,,,,,,
,,,,,,,,,,,,,,0.000125,656,,,,,,,,,,,,
,,,,,,,,,,,,,164,,659,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9630898237228394,0.8356468081474304,0.7388288974761963,0.8421928286552429,0.8315305709838867
,,,,,,,,,,,,,164,,659,,,,0.00041435222374275327,,,,,,,,
,,,,,,,,,,,,,,0.000125,660,,,,,,,,,,,,
,,,,,,,,,,,,,165,,663,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9631016850471497,0.8356468081474304,0.7389446496963501,0.8421928286552429,0.8315305709838867
,,,,,,,,,,,,,165,,663,,,,0.00037209480069577694,,,,,,,,
,,,,,,,,,,,,,,0.000125,664,,,,,,,,,,,,
,,,,,,,,,,,,,166,,667,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9630894660949707,0.8356468081474304,0.7391563653945923,0.8421928286552429,0.8315305709838867
,,,,,,,,,,,,,166,,667,,,,0.0004774685949087143,,,,,,,,
,,,,,,,,,,,,,,0.000125,668,,,,,,,,,,,,
,,,,,,,,,,,,,167,,671,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9630815386772156,0.8356468081474304,0.7393313050270081,0.8421928286552429,0.8315305709838867
,,,,,,,,,,,,,167,,671,,,,0.00036323716631159186,,,,,,,,
,,,,,,,,,,,,,,0.000125,672,,,,,,,,,,,,
,,,,,,,,,,,,,168,,675,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9630779027938843,0.8356468081474304,0.7395240664482117,0.8421928286552429,0.8315305709838867
,,,,,,,,,,,,,168,,675,,,,0.0004774723493028432,,,,,,,,
,,,,,,,,,,,,,,0.000125,676,,,,,,,,,,,,
,,,,,,,,,,,,,169,,679,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.963066041469574,0.8356468081474304,0.7396692633628845,0.8421928286552429,0.8315305709838867
,,,,,,,,,,,,,169,,679,,,,0.0004187811282463372,,,,,,,,
,,,,,,,,,,,,,,0.000125,680,,,,,,,,,,,,
,,,,,,,,,,,,,170,,683,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9630612134933472,0.8356468081474304,0.7399001717567444,0.8421928286552429,0.8315305709838867
,,,,,,,,,,,,,170,,683,,,,0.00042572017991915345,,,,,,,,
,,,,,,,,,,,,,,0.000125,684,,,,,,,,,,,,
,,,,,,,,,,,,,171,,687,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9630545377731323,0.8356468081474304,0.7401245832443237,0.8421928286552429,0.8315305709838867
,,,,,,,,,,,,,171,,687,,,,0.0003573490830603987,,,,,,,,
,,,,,,,,,,,,,,0.000125,688,,,,,,,,,,,,
,,,,,,,,,,,,,172,,691,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9630197882652283,0.8356468081474304,0.7402054071426392,0.8421928286552429,0.8315305709838867
,,,,,,,,,,,,,172,,691,,,,0.0004417112795636058,,,,,,,,
,,,,,,,,,,,,,,0.000125,692,,,,,,,,,,,,
,,,,,,,,,,,,,173,,695,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9630141854286194,0.8356468081474304,0.7403327226638794,0.8421928286552429,0.8315305709838867
,,,,,,,,,,,,,173,,695,,,,0.00038060429506003857,,,,,,,,
,,,,,,,,,,,,,,0.000125,696,,,,,,,,,,,,
,,,,,,,,,,,,,174,,699,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9629983305931091,0.8356468081474304,0.7405882477760315,0.8421928286552429,0.8315305709838867
,,,,,,,,,,,,,174,,699,,,,0.00042646899237297475,,,,,,,,
,,,,,,,,,,,,,,0.000125,700,,,,,,,,,,,,
,,,,,,,,,,,,,175,,703,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9629951119422913,0.8356468081474304,0.7408255934715271,0.8421928286552429,0.8315305709838867
,,,,,,,,,,,,,175,,703,,,,0.0003696150961332023,,,,,,,,
,,,,,,,,,,,,,,0.000125,704,,,,,,,,,,,,
,,,,,,,,,,,,,176,,707,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9629878401756287,0.8356468081474304,0.7410531044006348,0.8421928286552429,0.8315305709838867
,,,,,,,,,,,,,176,,707,,,,0.00034623066312633455,,,,,,,,
,,,,,,,,,,,,,,0.000125,708,,,,,,,,,,,,
,,,,,,,,,,,,,177,,711,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9629731178283691,0.8356468081474304,0.7412896156311035,0.8421928286552429,0.8315305709838867
,,,,,,,,,,,,,177,,711,,,,0.00041012460133060813,,,,,,,,
,,,,,,,,,,,,,,0.000125,712,,,,,,,,,,,,
,,,,,,,,,,,,,178,,715,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9629803895950317,0.8356468081474304,0.7415348291397095,0.8421928286552429,0.8315305709838867
,,,,,,,,,,,,,178,,715,,,,0.0004102883976884186,,,,,,,,
,,,,,,,,,,,,,,0.000125,716,,,,,,,,,,,,
,,,,,,,,,,,,,179,,719,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9629688858985901,0.8356468081474304,0.7417869567871094,0.8421928286552429,0.8315305709838867
,,,,,,,,,,,,,179,,719,,,,0.00037696861545555294,,,,,,,,
,,,,,,,,,,,,,,0.000125,720,,,,,,,,,,,,
,,,,,,,,,,,,,180,,723,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9629625678062439,0.8356468081474304,0.7420096397399902,0.8421928286552429,0.8315305709838867
,,,,,,,,,,,,,180,,723,,,,0.0003436744736973196,,,,,,,,
,,,,,,,,,,,,,,0.000125,724,,,,,,,,,,,,
,,,,,,,,,,,,,181,,727,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9629591703414917,0.8356468081474304,0.742215633392334,0.8421928286552429,0.8315305709838867
,,,,,,,,,,,,,181,,727,,,,0.00036139035364612937,,,,,,,,
,,,,,,,,,,,,,,0.000125,728,,,,,,,,,,,,
,,,,,,,,,,,,,182,,731,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9629693627357483,0.8356468081474304,0.7423498034477234,0.8421928286552429,0.8315305709838867
,,,,,,,,,,,,,182,,731,,,,0.0005165446200408041,,,,,,,,
,,,,,,,,,,,,,,0.000125,732,,,,,,,,,,,,
,,,,,,,,,,,,,183,,735,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9629771113395691,0.8356468081474304,0.7424994111061096,0.8421928286552429,0.8315305709838867
,,,,,,,,,,,,,183,,735,,,,0.0003527210792526603,,,,,,,,
,,,,,,,,,,,,,,0.000125,736,,,,,,,,,,,,
,,,,,,,,,,,,,184,,739,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9629818797111511,0.8356468081474304,0.7426076531410217,0.8421928286552429,0.8315305709838867
,,,,,,,,,,,,,184,,739,,,,0.00046729997848160565,,,,,,,,
,,,,,,,,,,,,,,0.000125,740,,,,,,,,,,,,
,,,,,,,,,,,,,185,,743,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9630016088485718,0.8356468081474304,0.742602527141571,0.8421928286552429,0.8315305709838867
,,,,,,,,,,,,,185,,743,,,,0.0005432278849184513,,,,,,,,
,,,,,,,,,,,,,,0.000125,744,,,,,,,,,,,,
,,,,,,,,,,,,,186,,747,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9630054235458374,0.8381627202033997,0.7426327466964722,0.844007134437561,0.8344460129737854
,,,,,,,,,,,,,186,,747,,,,0.00040963152423501015,,,,,,,,
,,,,,,,,,,,,,,0.000125,748,,,,,,,,,,,,
,,,,,,,,,,,,,187,,751,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9630126953125,0.8381627202033997,0.7427457571029663,0.844007134437561,0.8344460129737854
,,,,,,,,,,,,,187,,751,,,,0.00034175519249401987,,,,,,,,
,,,,,,,,,,,,,,0.000125,752,,,,,,,,,,,,
,,,,,,,,,,,,,188,,755,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9630159735679626,0.8381627202033997,0.7429110407829285,0.844007134437561,0.8344460129737854
,,,,,,,,,,,,,188,,755,,,,0.0003670620499178767,,,,,,,,
,,,,,,,,,,,,,,0.000125,756,,,,,,,,,,,,
,,,,,,,,,,,,,189,,759,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.963027834892273,0.8381627202033997,0.7430500984191895,0.844007134437561,0.8344460129737854
,,,,,,,,,,,,,189,,759,,,,0.00038434978341683745,,,,,,,,
,,,,,,,,,,,,,,0.000125,760,,,,,,,,,,,,
,,,,,,,,,,,,,190,,763,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9630150198936462,0.8381627202033997,0.7433457970619202,0.844007134437561,0.8344460129737854
,,,,,,,,,,,,,190,,763,,,,0.0005900909891352057,,,,,,,,
,,,,,,,,,,,,,,0.000125,764,,,,,,,,,,,,
,,,,,,,,,,,,,191,,767,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9630056619644165,0.8381627202033997,0.743753969669342,0.844007134437561,0.8344460129737854
,,,,,,,,,,,,,191,,767,,,,0.0003627707774285227,,,,,,,,
,,,,,,,,,,,,,,0.000125,768,,,,,,,,,,,,
,,,,,,,,,,,,,192,,771,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9629888534545898,0.8381627202033997,0.7440528273582458,0.844007134437561,0.8344460129737854
,,,,,,,,,,,,,192,,771,,,,0.00034022770705632865,,,,,,,,
,,,,,,,,,,,,,,0.000125,772,,,,,,,,,,,,
,,,,,,,,,,,,,193,,775,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.962985098361969,0.8381627202033997,0.7442992925643921,0.844007134437561,0.8344460129737854
,,,,,,,,,,,,,193,,775,,,,0.0003877555427607149,,,,,,,,
,,,,,,,,,,,,,,0.000125,776,,,,,,,,,,,,
,,,,,,,,,,,,,194,,779,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9629916548728943,0.8381627202033997,0.7444953918457031,0.844007134437561,0.8344460129737854
,,,,,,,,,,,,,194,,779,,,,0.00032233219826593995,,,,,,,,
,,,,,,,,,,,,,,0.000125,780,,,,,,,,,,,,
,,,,,,,,,,,,,195,,783,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9629946947097778,0.8381627202033997,0.7447817325592041,0.844007134437561,0.8344460129737854
,,,,,,,,,,,,,195,,783,,,,0.00048611348029226065,,,,,,,,
,,,,,,,,,,,,,,0.000125,784,,,,,,,,,,,,
,,,,,,,,,,,,,196,,787,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9629554748535156,0.8381627202033997,0.7452675104141235,0.844007134437561,0.8344460129737854
,,,,,,,,,,,,,196,,787,,,,0.0003515778807923198,,,,,,,,
,,,,,,,,,,,,,,0.000125,788,,,,,,,,,,,,
,,,,,,,,,,,,,197,,791,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9629282355308533,0.8381627202033997,0.7456659078598022,0.844007134437561,0.8344460129737854
,,,,,,,,,,,,,197,,791,,,,0.0003274604387115687,,,,,,,,
,,,,,,,,,,,,,,0.000125,792,,,,,,,,,,,,
,,,,,,,,,,,,,198,,795,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9629228711128235,0.8381627202033997,0.7459287047386169,0.844007134437561,0.8344460129737854
,,,,,,,,,,,,,198,,795,,,,0.00040466379141435027,,,,,,,,
,,,,,,,,,,,,,,0.000125,796,,,,,,,,,,,,
,,,,,,,,,,,,,199,,799,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9629254341125488,0.8381627202033997,0.7461487054824829,0.844007134437561,0.8344460129737854
,,,,,,,,,,,,,199,,799,,,,0.0003591494751162827,,,,,,,,
