epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
121,0.8362342533419608,1.0,367858.0861679044,254979.79527346033,0.27925580451225585,0.1935653735526694,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.217826890511615e-10,2.2304276366881015e-10,6.096678458718482e-14,4.2258954844412686e-14,0.8352353690173174,1.0,367858.08616790443,254979.79527346036,0.280959117026355,0.19474601981942968,0.8358968981860628,1.0,367858.0861679044,254979.79527346033,0.27983106757781573,0.1939641155246425
122,0.8371050506138075,1.0,366526.6476081372,254056.91238966893,0.2782450561825407,0.19286477619767167,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4680797561675287e-10,1.7107425243845997e-10,4.6761647521173334e-14,3.241270413763925e-14,0.8361114776917039,1.0,366526.64760813734,254056.912389669,0.27994220366711936,0.19404114919160173,0.8367694892882724,1.0,366526.6476081372,254056.91238966893,0.27881823712062725,0.19326207494885705
123,0.8379664213813282,1.0,365203.01967728685,253139.4434212896,0.27724023721402197,0.19216828876266973,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.918402320296416e-10,1.329735159493118e-10,3.63471451363474e-14,2.5193921172662333e-14,0.8369781023645664,1.0,365203.01967728685,253139.4434212896,0.278931255835043,0.19334041355210488,0.8376326344675173,1.0,365203.01967728685,253139.4434212896,0.27781134823903664,0.19256415275944536
124,0.8388185269291809,1.0,363886.91221206734,252227.1872424588,0.27624112733212935,0.1914757585649663,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4334211112843122e-10,9.935718018418246e-11,2.715841438583388e-14,1.8824778360019412e-14,0.8378354053044705,1.0,363886.91221206734,252227.1872424588,0.2779260519119979,0.1926436592869583,0.8384864953407487,1.0,363886.91221206734,252227.1872424588,0.276810180204711,0.1918701959591858
125,0.8396615236750931,1.0,362578.05322106736,251319.95532309663,0.2752475200572903,0.19078704248382775,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.1541024351775914e-10,7.999628490207145e-11,2.1866283349329128e-14,1.5156552652912363e-14,0.8386835438848937,1.0,362578.05322106724,251319.95532309654,0.276926384158995,0.1919507424024677,0.8393312286484848,1.0,362578.05322106736,251319.95532309663,0.27581452611273277,0.19118006113251812
126,0.8404955633203214,1.0,361276.1880065844,250417.5711202087,0.2742592220382792,0.19010200649839723,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.726987067895707e-11,6.049086480895013e-11,1.6534647722424608e-14,1.1460944450350536e-14,0.8395226707298945,1.0,361276.1880065844,250417.5711202087,0.2759320580454691,0.19126152806032007,0.8401669864036396,1.0,361276.1880065844,250417.5711202087,0.2748241922135755,0.19049361398250436
127,0.8413207931559125,1.0,359981.0783125338,249519.86948726166,0.2732760524053609,0.18942052523932776,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.598654403969449e-11,4.5738386956008895e-11,1.2502187199638971e-14,8.66585580826239e-15,0.8403529340306761,1.0,359981.0783125338,249519.86948726166,0.27494289159847507,0.19057589012648166,0.8409939162012691,1.0,359981.0783125338,249519.86948726166,0.27383899726491495,0.18981072888153838
128,0.8421373561638352,1.0,358692.50156519224,248626.69614790677,0.27229784219390885,0.18874248158926482,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.168579192542411e-11,3.5825860948115706e-11,9.792685093865879e-15,6.787772062924537e-15,0.8411744776403284,1.0,358692.50156519224,248626.69614790677,0.2739587148227917,0.18989371076924416,0.8418121613175495,1.0,358692.50156519224,248626.69614790677,0.2728587719540598,0.1891312884710056
129,0.8429453912828888,1.0,357410.2500744046,247737.9071422985,0.2713244337380091,0.18806776626252467,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.726549503782491e-11,2.583047281763897e-11,7.0605333531309035e-15,4.893988786972143e-15,0.8419874413455759,1.0,357410.2500744044,247737.90714229838,0.2729793690908264,0.18921488003633896,0.8426218609776587,1.0,357410.2500744046,247737.9071422985,0.27188335829030635,0.18845518324009525
130,0.8437450335501026,1.0,356134.13032371463,246853.3683350509,0.2703556801315701,0.18739627743156423,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.999653468401367e-11,2.0792013442792682e-11,5.683314642670267e-15,3.939373520801948e-15,0.8427919610070163,1.0,356134.1303237146,246853.36833505088,0.2720047066004385,0.18853929547912912,0.843423150496757,1.0,356134.13032371463,246853.3683350509,0.27091260906493875,0.18778231115150096
131,0.8445364142880503,1.0,354863.96221787174,245972.95489364874,0.269391444657075,0.18672792033102206,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.267544802316963e-11,1.5717422865193613e-11,4.296219784609631e-15,2.9779126307680206e-15,0.8435881687485038,1.0,354863.9622178716,245972.95489364865,0.27103458980020656,0.18786686175423445,0.8442161614680499,1.0,354863.96221787174,245972.95489364874,0.2699463872788039,0.18711257724464597
132,0.8453196611952786,1.0,353599.5784576876,245096.5508551313,0.26843160031101027,0.18606260692877089,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5284260793150313e-11,1.0594242275715052e-11,2.895843272669631e-15,2.0072455997944394e-15,0.8443761930468704,1.0,353599.5784576872,245096.55085513106,0.2700688909119626,0.18719749029257834,0.8450010218529255,1.0,353599.5784576876,245096.5508551313,0.2689845656667627,0.186445893306058
133,0.8460948986288797,1.0,352340.82382482145,244224.04863034337,0.2674760292609175,0.1854002555495744,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5284260793150313e-11,1.0594242275715052e-11,2.895843272669631e-15,2.0072455997944394e-15,0.8451561590184602,1.0,352340.82382482145,244224.04863034337,0.26910749138453355,0.18653109892074918,0.8457778562649061,1.0,352340.82382482145,244224.04863034337,0.2680270261536237,0.18578217749225098
134,0.8468622476150929,1.0,351087.55461340956,243355.34860997065,0.2665246224139208,0.1847407905760132,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.8459281884271493,1.0,351087.5546134095,243355.34860997062,0.2681502814596336,0.18586761156010081,0.8465467859793543,1.0,351087.55461340956,243355.34860997065,0.2670736594217811,0.1851213540300346
135,0.847621826075302,1.0,349839.6379545697,242490.35869632202,0.2655772789039306,0.18408414209304175,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.846692399913341,1.0,349839.6379545698,242490.35869632207,0.26719715965594415,0.18520695786914326,0.8473079291604904,1.0,349839.6379545697,242490.35869632202,0.2661243643973626,0.18446335286033935
136,0.848373748951516,1.0,348596.9513309491,241628.99396683983,0.2646339057231182,0.18343024563254573,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.8474489091214097,1.0,348596.95133094914,241628.99396683986,0.26624803239833766,0.18454907298654072,0.8480614009875206,1.0,348596.9513309491,241628.99396683983,0.2651790478809446,0.18380810938224748
137,0.8491181282457441,1.0,347359.38192482945,240771.17622224076,0.26369441722703557,0.1827790418303176,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.8481978287348614,1.0,347359.3819248296,240771.17622224087,0.2653028135199807,0.18389389718599555,0.8488073136926393,1.0,347359.38192482945,240771.17622224076,0.2642376240516529,0.18315556410926198
138,0.8498550732311715,1.0,346126.8261465058,239916.83365961284,0.26275873477658945,0.18213047617789144,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8489392686942502,1.0,346126.8261465056,239916.83365961272,0.2643614239021225,0.18324137562656875,0.8495457767744145,1.0,346126.8261465058,239916.83365961284,0.2633000141083986,0.18250566242063032
139,0.8505846905552469,1.0,344899.18910979916,239065.90050886868,0.26182678633988155,0.18148449874656009,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8496733362977938,1.0,344899.18910979916,239065.90050886868,0.2634237910735092,0.182591458075015,0.8502768971000675,1.0,344899.18910979916,239065.90050886868,0.2623661458708988,0.18185835428479283
140,0.8513070842825545,1.0,343676.3841614289,238218.31670653107,0.2608985061349363,0.18084106393973268,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.850400136243988,1.0,343676.38416142896,238218.31670653113,0.2624898488509296,0.18194409865662803,0.8510007789483035,1.0,343676.3841614289,238218.31670653107,0.261435953421668,0.18121359401123033
141,0.8520223560241929,1.0,342458.33238164743,237374.02754959953,0.25997383425061293,0.1802001302301709,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8511197707643229,1.0,342458.3323816473,237374.02754959944,0.2615595369578164,0.18129925559087526,0.8517175241397191,1.0,342458.33238164743,237374.02754959953,0.2605093767261492,0.18057133998715896
142,0.8527306051027073,1.0,341244.96215254016,236532.98339631845,0.2590527163188845,0.1795616599328301,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.851832339787203,1.0,341244.96215254016,236532.98339631845,0.2606328006945271,0.18065689096285362,0.8524272322014944,1.0,341244.96215254016,236532.98339631845,0.25958636130431817,0.17993155444990344
143,0.8534319285018299,1.0,340036.20875677513,235695.13938805167,0.25813510321023253,0.17892561899372317,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8525379408874588,1.0,340036.20875677525,235695.13938805173,0.2597095906318789,0.18001697051086443,0.8531300003169784,1.0,340036.20875677513,235695.13938805167,0.25866685792545036,0.17929420327532586
144,0.8541264211109363,1.0,338832.01392526214,234860.45513574357,0.2572209506902573,0.17829197675190056,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8532366695338223,1.0,338832.0139252622,234860.45513574363,0.25878986226566547,0.1793794633869426,0.8538259235712327,1.0,338832.01392526214,234860.45513574357,0.2577508222640237,0.1786592557393156
145,0.8548141756781272,1.0,337632.3255088593,234028.89449236353,0.25631021917045677,0.17766070576670376,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8539286190398598,1.0,337632.32550885924,234028.89449236347,0.257873575765916,0.1787443419830561,0.8545150949033186,1.0,337632.3255088593,234028.89449236353,0.2568382146499844,0.17802668434468674
146,0.8554952829507344,1.0,336437.09702559264,233200.4252390623,0.25540287336450307,0.17703178157951407,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.854613880706067,1.0,336437.0970255925,233200.4252390622,0.2569606956310749,0.1781115816914018,0.8551976052474022,1.0,336437.09702559264,233200.4252390623,0.2559289997243153,0.1773964645824362
147,0.8561698317614773,1.0,335246.28738102637,232375.0188913476,0.2544988820759644,0.17640518256661272,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.855292543907056,1.0,335246.2873810264,232375.01889134763,0.25605119047442854,0.17748116075636766,0.8558735436192042,1.0,335246.28738102637,232375.0188913476,0.25502314622632033,0.1767685747843006
148,0.8568379090833094,1.0,334059.86051548074,231552.65045455407,0.2535982179304937,0.17578088975354828,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8559646961471702,1.0,334059.8605154808,231552.6504545541,0.25514503275466077,0.176853060087768,0.8565429971711542,1.0,334059.86051548074,231552.65045455407,0.2541206267252617,0.17614299593674143
149,0.8574996000277066,1.0,332877.78503447195,230733.29816768377,0.2527008570952812,0.17515888662067577,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8566304230556362,1.0,332877.785034472,230733.29816768382,0.25424219849359425,0.17622726306519684,0.8572060511895876,1.0,332877.78503447195,230733.29816768377,0.2532214173392343,0.1755197114860835
150,0.8581549880428692,1.0,331700.0339625643,229916.94333278955,0.25180677909219323,0.17453915897363473,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8572898085910419,1.0,331700.0339625644,229916.94333278964,0.25334266708818987,0.17560375540771564,0.8578627892950766,1.0,331700.0339625643,229916.94333278955,0.25232549754792,0.17489870720872616
151,0.8588041548691461,1.0,330526.5844104579,229103.57008421764,0.2509159665450458,0.173921694768172,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8579429349910993,1.0,330526.58441045793,229103.57008421767,0.2524464210562776,0.17498252499760764,0.8585132933959485,1.0,330526.5844104579,229103.57008421764,0.25143284993933984,0.17427997103560525
152,0.8594471806365458,1.0,329357.4173332957,228293.16522107917,0.2500284049961251,0.17330648398296428,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8585898828749827,1.0,329357.4173332956,228293.1652210791,0.2515534458519596,0.17436356175242468,0.8591576437874159,1.0,329357.4173332957,228293.16522107917,0.2505434600259976,0.17366349292475358
153,0.8600841439101041,1.0,328192.51722139993,227485.71799288466,0.24914408267141377,0.17269351845688438,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.859230731287334,1.0,328192.51722139993,227485.71799288466,0.25066372962940325,0.1737468574612613,0.8597959191964981,1.0,328192.51722139993,227485.71799288466,0.24965731600962132,0.1730492646982323
154,0.8607151217982099,1.0,327031.87188782357,226681.21995228613,0.2482629903193122,0.17208279177721222,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8598655578061817,1.0,327031.87188782345,226681.21995228605,0.24977726308057888,0.17313240567228297,0.8604281968901853,1.0,327031.87188782357,226681.21995228613,0.2487744086195534,0.17243727993011118
155,0.8613401898509238,1.0,325875.47220571846,225879.66477303457,0.24738512101126447,0.17147429914143886,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8604944384427358,1.0,325875.47220571863,225879.6647730347,0.24889403923467046,0.17252020155368825,0.861054552574293,1.0,325875.47220571846,225879.66477303457,0.24789473091296518,0.17182753380798813
156,0.8619594222962569,1.0,324723.31188873027,225081.04809776114,0.24651046997504727,0.17086803724171107,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8611174478780481,1.0,324723.31188873015,225081.04809776106,0.2480140532903459,0.17191024177744726,0.8616750606298376,1.0,324723.31188873027,225081.04809776114,0.24701827810780258,0.17122002301719583
157,0.8625728919874343,1.0,323575.3872834741,224285.36739413245,0.24563903443722981,0.17026400415563317,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8617346594098444,1.0,323575.38728347403,224285.3673941324,0.24713730245725868,0.17130252440943927,0.8622897940601629,1.0,323575.3872834741,224285.36739413245,0.24614504742492163,0.17061474563137846
158,0.8631806704124215,1.0,322431.6971464037,223492.6218001879,0.24477081345378637,0.16966219922885634,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8623461449613765,1.0,322431.6971464038,223492.62180018795,0.24626378578562474,0.17069704879132414,0.8628988245002468,1.0,322431.6971464037,223492.6218001879,0.24527503791835192,0.1700117009948393
159,0.8637828278502361,1.0,321292.2424590252,222702.81199625565,0.2439058077698175,0.169062622977845,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8629519752404398,1.0,321292.2424590252,222702.81199625565,0.24539350402508922,0.17009381544271618,0.8635022223739172,1.0,321292.2424590252,222702.81199625565,0.24440825033472885,0.16941088962510661
160,0.864379433245648,1.0,320157.0262568395,221915.94008638468,0.24304401968969355,0.1684652769998669,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8635522196125779,1.0,320157.02625683957,221915.9400863847,0.24452645949407817,0.16949282597062593,0.864100056768056,1.0,320157.0262568395,221915.94008638468,0.2435446869831698,0.16881231312273856
161,0.8649705544412412,1.0,319026.0534347328,221132.00946345148,0.2421854529293186,0.16787016387059053,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8641469463345225,1.0,319026.0534347327,221132.00946345142,0.2436626559311604,0.16889408296643185,0.864692395665111,1.0,319026.0534347328,221132.00946345148,0.24268435158723356,0.16821597406870942
162,0.8655562580725138,1.0,317899.33058070706,220351.02469391108,0.2413301124899088,0.1672772870565947,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8647362224480358,1.0,317899.33058070694,220351.02469391102,0.24280209836805708,0.1682975899178573,0.8652793058377934,1.0,317899.33058070706,220351.02469391108,0.24182724915843867,0.16762187593673916
163,0.8661366096448665,1.0,316776.8658312562,219572.9914175513,0.2404780045482025,0.16668665083926826,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8653201138576162,1.0,316776.8658312562,219572.9914175513,0.24194479301918148,0.16770335113240517,0.8658608529262952,1.0,316776.8658312562,219572.9914175513,0.24097338588624753,0.16703002301703618
164,0.8667116735489979,1.0,315658.66873814585,218797.91625515153,0.23962913635532754,0.16609826024470994,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8658986853469303,1.0,315658.6687381459,218797.91625515156,0.24109074717988924,0.1671113716668308,0.8664371014540266,1.0,315658.66873814585,218797.91625515153,0.24012276903672514,0.16644042034605297
165,0.8672815131466578,1.0,314544.75007931277,218025.80667740828,0.23878351609324727,0.16551212094422468,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8664720006639667,1.0,314544.7500793129,218025.80667740834,0.24023996908204948,0.16652165722703102,0.8670081149131897,1.0,314544.75007931277,218025.80667740828,0.23927540680868964,0.16585307360677717
166,0.8678461907479215,1.0,313435.1217757831,217256.67094734716,0.23794115281169007,0.16492823921060606,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8670401225001539,1.0,313435.12177578325,217256.67094734727,0.23939246783058904,0.1659342141240602,0.8675739557426461,1.0,313435.1217757831,217256.67094734716,0.23843130827051168,0.16526798908492435
167,0.8684057676647714,1.0,312329.79673308536,216490.51801039893,0.23710205630775943,0.16434662183468884,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8676031125396354,1.0,312329.7967330852,216490.5180103988,0.23854825328236834,0.16534904919017335,0.8681346853800774,1.0,312329.79673308536,216490.51801039893,0.2375904832394767,0.1646851735853182
168,0.8689603042009509,1.0,311228.78876090667,215727.35743870924,0.2362662370649419,0.16376727608307212,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8681610314546685,1.0,311228.7887609068,215727.35743870932,0.23770733598481836,0.1647661697362925,0.8686903642536726,1.0,311228.78876090667,215727.35743870924,0.236752942220667,0.16410463438952697
169,0.8695098597418804,1.0,310132.1124129411,214967.19932013014,0.23543370613152945,0.16319020961384834,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.868713938993835,1.0,310132.1124129413,214967.19932013025,0.2368697270536192,0.16418558346721993,0.8692410518715268,1.0,310132.1124129411,214967.19932013014,0.23591869628513396,0.16352637917141863
170,0.8700544927346432,1.0,309039.78293085494,214210.0542193796,0.2346044750780813,0.16261543044711801,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8692618939592811,1.0,309039.78293085494,214210.0542193796,0.23603543812990432,0.16360729845197458,0.8697868068006178,1.0,309039.78293085494,214210.0542193796,0.23508775702727194,0.16295041596761503
171,0.8705942607057059,1.0,307951.81609606504,213455.93307530225,0.233778555884903,0.1620429468869961,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8698049542292103,1.0,307951.81609606487,213455.93307530213,0.23520448126705298,0.16303132304532225,0.8703276866862134,1.0,307951.81609606504,213455.93307530225,0.2342601364520658,0.16237675309933747
172,0.8711292203595484,1.0,306868.22819506493,212704.84717683517,0.23295596091572401,0.16147276750336692,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8703431768533189,1.0,306868.22819506517,212704.84717683532,0.23437686890420728,0.16245766586941918,0.8708637483493824,1.0,306868.22819506493,212704.84717683517,0.23343584694871405,0.16180539915412406
173,0.8716594274808047,1.0,305789.03587879374,211956.80806552983,0.232136702810939,0.1609049010578843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8708766179575432,1.0,305789.03587879374,211956.80806552983,0.2335526137588607,0.16188633573936018,0.8713950476900306,1.0,305789.03587879374,211956.80806552983,0.23261490118365044,0.1612363629116776
174,0.8721849370287315,1.0,304714.2561064994,211211.82749664117,0.23132079444499226,0.16033935647443306,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8714053328353403,1.0,304714.2561064992,211211.827496641,0.23273172878398524,0.16131734163346123,0.8719216397802829,1.0,304714.2561064994,211211.82749664117,0.23179731205784043,0.16066965331426591
175,0.8727058031721003,1.0,303643.9060697417,210469.9173864503,0.23050824886868523,0.15977614279913938,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8719293759861458,1.0,303643.90606974176,210469.91738645037,0.2319142271099858,0.1607506926530255,0.8724435789005811,1.0,303643.9060697417,210469.9173864503,0.23098309264896993,0.16010527942665012
176,0.8732220792655477,1.0,302578.00311975565,209731.08976191696,0.22969907925403532,0.15921526916215,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8724488010902842,1.0,302578.00311975565,209731.08976191696,0.23110012198922142,0.16018639798388823,0.8729609185155663,1.0,302578.00311975565,209731.08976191696,0.2301722561561905,0.15954325039778494
177,0.8737338178975238,1.0,301516.5646824524,208995.35670176227,0.2288932988297495,0.1586567447329059,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8729636610568919,1.0,301516.5646824524,208995.35670176227,0.23028942673108746,0.15962446685141937,0.8734737113219958,1.0,301516.5646824524,208995.35670176227,0.22936481583546006,0.15898357541600025
178,0.8742410709000906,1.0,300459.6082299374,208262.73031672684,0.22809092085960264,0.1581005787051552,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8734740080346467,1.0,300459.6082299374,208262.73031672684,0.22948215468026079,0.15906490850544402,0.8739820092588426,1.0,300459.6082299374,208262.73031672684,0.22856078497787674,0.15842626369398316
179,0.8747438893434631,1.0,299407.15118915174,207533.2226862458,0.22729195857308374,0.15754678024888089,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8739798934038459,1.0,299407.1511891517,207533.22268624575,0.22867831914692321,0.15850773217187716,0.8744858635010796,1.0,299407.15118915174,207533.2226862458,0.22776017684018202,0.15787132442060672
180,0.8752423235989505,1.0,298359.21089289716,206806.84582450177,0.2264964251282166,0.15699535848453006,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8744813678446233,1.0,298359.21089289745,206806.84582450197,0.22787793336935588,0.1579529470267961,0.8749853245242838,1.0,298359.21089289716,206806.84582450177,0.22696300460750507,0.157318766735106
181,0.8757364233096492,1.0,297315.80454915675,206083.61165915977,0.22570433358827033,0.15644632246687096,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8749784813017376,1.0,297315.80454915675,206083.61165915977,0.22708101049050614,0.1574005621801977,0.8754804420734538,1.0,297315.80454915675,206083.61165915977,0.22616928137002518,0.15676859971090193
182,0.8762262374355446,1.0,296276.9491752463,205363.53198572417,0.22491569687177085,0.15589968115034325,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8754712830343423,1.0,296276.94917524623,205363.53198572414,0.2262875635076967,0.15685058664113954,0.8759712652096031,1.0,296276.9491752463,205363.53198572417,0.22537902007288022,0.15622083232088024
183,0.8767118142554271,1.0,295242.6615608851,204646.61844194162,0.2241305277244664,0.15535544336962653,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8759598216153932,1.0,295242.661560885,204646.6184419416,0.225497605244418,0.15630302929818787,0.8764578423108743,1.0,295242.6615608851,204646.61844194162,0.2245922334880745,0.15567547341791976
184,0.8771932014094997,1.0,294212.9582082944,203932.88246628028,0.22334883867385402,0.15481361780811997,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8764441449765633,1.0,294212.95820829447,203932.8824662803,0.22471114830457825,0.15575789888770614,0.8769402211159129,1.0,294212.9582082944,203932.88246628028,0.22380893416891157,0.15513253170330746
185,0.8776704458214988,1.0,293187.855333973,203222.3352991605,0.22257064203052732,0.15427421299887686,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8769243003263439,1.0,293187.8553339731,203222.33529916056,0.22392820507385894,0.15521520399479458,0.8774184486446172,1.0,293187.8553339731,203222.33529916056,0.22302913445134467,0.15459201572767453
186,0.8781435938642597,1.0,292167.3687978759,202514.9879338654,0.22179594983441325,0.1537372372873386,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8774003343221756,1.0,292167.368797876,202514.9879338655,0.22314878766562438,0.15467495301579742,0.8778925713659554,1.0,292167.3687978759,202514.9879338654,0.22225284640010276,0.15405393385365382
187,0.878612691221462,1.0,291151.51409256214,201810.85110901864,0.22102477384653388,0.15320269882562448,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8778722929240301,1.0,291151.51409256214,201810.85110901864,0.22237290791263242,0.15413715415255752,0.8783626350569066,1.0,291151.51409256214,201810.85110901864,0.22148008180043552,0.15351829425015795
188,0.8790777830081793,1.0,290140.3063022927,201109.9352802331,0.2202571255179557,0.15267060555100898,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8783402215250384,1.0,290140.30630229256,201109.935280233,0.22160057733579513,0.1536018153907625,0.8788286849264589,1.0,290140.30630229274,201109.93528023313,0.22071085212699856,0.15298510487081204
