epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
124,0.998503091573398,1.0,45.6280467167108,31.62695193614556,0.00474501317769455,0.0032889925058387647,1.0,1.0,0.0,0.0,0.0,0.0,0.999999889201551,1.0,0.01316570344969965,0.009125770226247658,2.4944493083932646e-06,1.7290205051624967e-06,0.9911695174010984,1.0,45.61488101325984,31.617826165918437,0.02798458957868702,0.019397439365594134,0.9979162896018654,1.0,45.6280467167108,31.62695193614556,0.006605102304098263,0.0045783080393957095
125,0.998519194982523,1.0,45.393121601586955,31.464114254954747,0.0047205825292831695,0.0032720584707731644,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999015124983,1.0,0.011791177451910476,0.008173021406273746,2.2340237688348763e-06,1.5485072766717973e-06,0.9912644777723669,1.0,45.3813304241357,31.455941233548923,0.027841307008672208,0.019298123456164985,0.9979387056965747,1.0,45.393121601586955,31.464114254954747,0.006571094615168928,0.004554735705696982
126,0.9985351243901114,1.0,45.15766037538094,31.30090496987886,0.004696096128887369,0.003255085791376753,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999124555347,1.0,0.010559562123053284,0.007319330713541974,2.0006749001616683e-06,1.3867621662641104e-06,0.9913584160704253,1.0,45.147100813258675,31.293585639165862,0.027697607860894893,0.01919851879703427,0.9979608795794871,1.0,45.15766037538094,31.30090496987886,0.006537009318960762,0.00453110957873174
127,0.9985508817611918,1.0,44.92169883381968,31.137348892625095,0.004671557699024509,0.0032380770479019444,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999221827275,1.0,0.009456068995936677,0.00655444756371382,1.7916007949861078e-06,1.2418430397335772e-06,0.9914513433957676,1.0,44.91224276482184,31.13079444506006,0.027553523168602358,0.019098646898809853,0.9979828139860436,1.0,44.92169883381968,31.137348892625095,0.006502851597252415,0.004507433250235248
128,0.9985664690291975,1.0,44.68527324679378,30.973471163565858,0.004646971011521815,0.003221034854780143,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999308290811,1.0,0.008467431600419496,0.0058691763404149595,1.6042879121673922e-06,1.1120076431252292e-06,0.9915432707172218,1.0,44.676805815193134,30.96760198722529,0.02740908332220438,0.018998528826518583,0.9980045116075524,1.0,44.68527324679378,30.973471163565858,0.00646862670046233,0.004483710359520246
129,0.9985818880976518,1.0,44.44842019943778,30.809297141584015,0.004622339870989785,0.003203961849166391,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999385147509,1.0,0.007581749806479726,0.005255268502072333,1.436481585160994e-06,9.956931606806238e-07,0.9916342088747642,1.0,44.44083844963283,30.804041873083005,0.027264318067259402,0.018898185198210432,0.9980259750936432,1.0,44.44842019943779,30.809297141584025,0.006434339924643572,0.004459944577530983
130,0.9985971408409928,1.0,44.21117645194275,30.64485230690236,0.00459766810024363,0.0031868606808342723,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999453464126,1.0,0.006788349999199774,0.00470532566259943,1.286159529973432e-06,8.914978519513888e-07,0.991724168582158,1.0,44.20438810194228,30.640146981238882,0.027119256504259066,0.01879763618480913,0.9980472070537236,1.0,44.21117645194275,30.64485230690236,0.006399996591190322,0.004436139592776833
131,0.9986122291066434,1.0,43.97357881606796,30.480162175488047,0.0045729595274613104,0.0031697340032745473,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999514190475,1.0,0.006077659409281288,0.004212712483946947,1.15150803510445e-06,7.981645479247721e-07,0.9918131604292848,1.0,43.967501156660695,30.475949463005495,0.026973927089975886,0.018696901511046315,0.9980682100592609,1.0,43.97357881606796,30.480162175488047,0.006365602028961778,0.004412299098941524
132,0.9986271547152182,1.0,43.73566404679397,30.315252223952207,0.004548217974916178,0.0031525844658852127,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999568169224,1.0,0.005441093271043255,0.003771478459987322,1.0309005818573806e-06,7.145658317520504e-07,0.9919011948845563,1.0,43.73022295352352,30.311480745492634,0.02682835764019848,0.018596000457357445,0.9980889866446937,1.0,43.73566404679397,30.315252223952207,0.006331161558597854,0.004388426784011611
133,0.9986419194621381,1.0,43.497468747292764,30.150147823680314,0.004523447249094505,0.0031354147071214968,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999616150301,1.0,0.004870953439953496,0.0033762876435425326,9.228786358381009e-07,6.39690724430188e-07,0.9919882822969869,1.0,43.492597793854806,30.146771536038155,0.026682575333653254,0.018494951862600095,0.9981095393092136,1.0,43.49746874729277,30.15014782368032,0.0062966804787627055,0.004364526320741216
134,0.9986565251184376,1.0,43.25902928603082,29.984874183372362,0.004498651132074752,0.0031182273485204203,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999658800556,1.0,0.004360337358681847,0.003022355546460521,8.26134399143965e-07,5.726327295302237e-07,0.9920744328982226,1.0,43.254668948671274,29.981851827825306,0.026536606716976243,0.01839377412750019,0.9981298705181079,1.0,43.25902928603081,29.98487418337236,0.006262164054144587,0.004340601358334157
135,0.9986709734313292,1.0,43.02038172452683,29.81945629896837,0.004473833374014853,0.0031010249894933826,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999696711314,1.0,0.003903056291911332,0.002705392464305095,7.394953186645192e-07,5.125790951695898e-07,0.9921596568045814,1.0,43.01647866823623,29.816750906504975,0.026390477710574376,0.01829248521871471,0.9981499827034853,1.0,43.020381724526835,29.819456298968372,0.006227617504998094,0.00431665551519519
136,0.9986852661253117,1.0,42.78156175480233,29.653918910292422,0.004448997686647497,0.0030838102028174314,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999730410105,1.0,0.0034935619142008076,0.002421552590939895,6.619101769990162e-07,4.5880117297080243e-07,0.9922439640187762,1.0,42.778068192886586,29.65149735770041,0.026244213615267842,0.018191102673435836,0.9981698782659097,1.0,42.781561754802325,29.65391891029242,0.006193045998089509,0.004292692372653796
137,0.9986994049026953,1.0,42.54260464532933,29.488286463586455,0.0044241477376590396,0.003066585530739024,1.0,1.0,0.0,0.0,0.0,0.0,0.999999976036461,1.0,0.003126880405093718,0.00216738833673885,5.924366057396206e-07,4.1064576292892194e-07,0.9923273644317059,1.0,42.53947776492412,29.48611907524964,0.02609783911958535,0.018089643604447633,0.9981895595750173,1.0,42.54260464532933,29.488286463586455,0.006158454638872224,0.004268715469540598
138,0.9987133914441348,1.0,42.303545194712726,29.322583079405348,0.004399287145872788,0.0030493534816353313,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999786990708,1.0,0.0027985532808377503,0.0019398093162594713,5.302298751113585e-07,3.675273429820901e-07,0.9924098678241631,1.0,42.300746641433115,29.32064327008994,0.025951378307627677,0.01798812470557665,0.998209028970314,1.0,42.303545194712726,29.322583079405348,0.006123848464781807,0.00424472829753986
139,0.9987272274096165,1.0,42.06441769213616,29.15683252520006,0.004374419477135624,0.0030321165271630676,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999810658331,1.0,0.0025045842791862347,0.0017360455315927014,4.745328304634776e-07,3.2892109351889e-07,0.9924914838683954,1.0,42.061913107856064,29.155096479667836,0.02580485466739636,0.01788656225746493,0.9982282887624353,1.0,42.06441769213616,29.15683252520006,0.0060892324395101565,0.0042207342972206225
140,0.9987409144385317,1.0,41.82525588389027,28.991058192116803,0.004349548240837175,0.0030148770998457575,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999831696392,1.0,0.002241391682528859,0.0015536143252753906,4.2466685913771484e-07,2.943566360885545e-07,0.9925722221296639,1.0,41.823014492207825,28.989504577791585,0.025658291099514004,0.01778497213361447,0.9982473412334543,1.0,41.82525588389027,28.991058192116803,0.006054611448160143,0.004196736854678171
141,0.9987544541503602,1.0,41.58609294535592,28.82528307557729,0.0043246768869962485,0.0029976375910542104,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999850396833,1.0,0.0020057655337584294,0.001390290724588969,3.800237843422564e-07,2.634124146625557e-07,0.9926520920677393,1.0,41.58408717982252,28.823892784852944,0.025511709926271484,0.017683369806658248,0.9982661886378077,1.0,41.58609294535592,28.82528307557729,0.0060199902931899136,0.004172739298722827
142,0.9987678481452871,1.0,41.34696145776764,28.659529759172365,0.004299808803844388,0.0029804003493315687,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999867019219,1.0,0.0017948292511957005,0.0012440808350528175,3.400585924963434e-07,2.357106546140238e-07,0.9927311030382998,1.0,41.34516662851648,28.658285678337336,0.025365132900930357,0.017581770354808183,0.998284833202824,1.0,41.34696145776764,28.659529759172365,0.005985373691049166,0.004148744898548403
143,0.9987810980044687,1.0,41.10789338924479,28.49382040151384,0.004274947315853244,0.0029631676790259818,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999881794838,1.0,0.0016060051610848054,0.0011131979493706537,3.0428290282016015e-07,2.1091283618238988e-07,0.9928092642943218,1.0,41.1062873840848,28.492707203565228,0.02521858121722994,0.017480188468444926,0.9983032771295439,1.0,41.10789338924479,28.49382040151384,0.005950766269433236,0.004124756861828871
144,0.9987942052904625,1.0,40.86892007964432,28.328176725735194,0.004250095682159351,0.0029459418391987514,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999894928753,1.0,0.0014369835930210498,0.0009960411260134406,2.7225911197822086e-07,1.8871563584945825e-07,0.9928865849874288,1.0,40.867483096050016,28.327180684608294,0.02507207551904909,0.017378638456814904,0.9983215225930638,1.0,40.86892007964432,28.328176725735194,0.005916172565090376,0.004100778333198493
145,0.9988071715475388,1.0,40.63007222874208,28.162620011299506,0.0042252570953350745,0.002928725042772411,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999906603256,1.0,0.0012856951476177985,0.0008911759666308797,2.435951397532775e-07,1.6884728431809015e-07,0.9929630741692146,1.0,40.62878653359577,28.161728835333783,0.024925635910181456,0.017277134254806002,0.9983395717430448,1.0,40.63007222874209,28.16262001129951,0.005881597022110899,0.004076812393065939
146,0.9988199983022126,1.0,40.39137988744603,27.997171087908896,0.0042004346804748365,0.0029115194558973477,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999916981049,1.0,0.001150285822293744,0.0007973173745609869,2.1793971623602576e-07,1.510642998410358e-07,0.9930387407924037,1.0,40.39022960162411,27.996373770534593,0.024779281964186568,0.017175689429775823,0.9983574267044396,1.0,40.39137988744603,27.997171087908896,0.005847043990655187,0.004052862056732613
147,0.9988326870634217,1.0,40.1528724515385,27.831850331167008,0.004175631494544353,0.002894327197500729,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999926205279,1.0,0.0010290946744670117,0.0007133140721360639,1.94978149766391e-07,1.351485547813687e-07,0.9931135937122226,1.0,40.15184335686454,27.831137017095223,0.024633032734272725,0.017074317188401977,0.9983750895776019,1.0,40.1528724515385,27.831850331167008,0.005812517726047843,0.004028930273764767
148,0.9988452393229319,1.0,39.91457865786059,27.66667765993423,0.004150850525983838,0.002877150339011463,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999934404628,1.0,0.0009206338358301186,0.0006381347476337343,1.7442854032400882e-07,1.2090465093477345e-07,0.9931876416874428,1.0,39.91365802402356,27.66603952518577,0.024486906763204638,0.016973030383549553,0.9983925624390859,1.0,39.91457865786058,27.666677659934226,0.00577802238822533,0.004005019927610629
149,0.9988576565555096,1.0,39.67652658241957,27.501672535015846,0.004126094694511187,0.0028599909042237776,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999941692834,1.0,0.000823570530931885,0.0005708555915076933,1.5603837266613962e-07,1.0815755807269673e-07,0.9932608933816981,1.0,39.67570301188907,27.50110167942464,0.02434092209318348,0.01687184152111941,0.9984098473418627,1.0,39.67652658241957,27.501672535015846,0.005743562041462011,0.003981133835410516
150,0.9988699402193109,1.0,39.438743640396524,27.336853959167325,0.004101366851122766,0.0028428508692977666,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999948171421,1.0,0.0007367110029584436,0.0005106491545881347,1.3958147081440767e-07,9.675050295341695e-08,0.9933333573644769,1.0,39.4380069293932,27.33634331001248,0.024195096275701346,0.016770762766878822,0.9984269463157086,1.0,39.438743640396524,27.336853959167325,0.00570914065437124,0.003957274747997586
151,0.9988820917561881,1.0,39.20125658762278,27.17224047811771,0.0040766697782469614,0.0028257321628658186,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999953930528,1.0,0.000658986053100432,0.00045677432473489085,1.2485525826078667e-07,8.654307024154809e-08,0.9934050421123242,1.0,39.20059760156816,27.171783703791924,0.02404944638133016,0.016669805953246578,0.9984438613676451,1.0,39.20125658762278,27.17224047811771,0.005674762100119106,0.003933445350045992
152,0.998894112591765,1.0,38.96409152351063,27.007850182601057,0.004052006190048942,0.00280863666624387,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999959048977,1.0,0.0005894381167504925,0.0004085673687401677,1.1167830935022594e-07,7.740950525581048e-08,0.993475956009958,1.0,38.96350208539463,27.007441615232835,0.023903989009444557,0.016568982586032413,0.9984605944820827,1.0,38.96409152351063,27.007850182601057,0.005640430156848673,0.003909648260364947
153,0.9989060041358261,1.0,38.72727389515052,26.84370071119635,0.004027378732856751,0.002791566213726742,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999963598916,1.0,0.0005272096474918718,0.0003654338807229936,9.988814844484118e-08,6.923718846589495e-08,0.9935461073512236,1.0,38.726746685503414,26.843335277315898,0.023758740297854856,0.016468303851114047,0.9984771476215867,1.0,38.72727389515052,26.84370071119635,0.005606148508273092,0.0038858860323098365
154,0.9989177677825862,1.0,38.4908285024213,26.679809253869706,0.004002789985692731,0.0027745225929565,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999967643897,1.0,0.00047153271072410065,0.00032684156898019865,8.933927827284969e-08,6.192526884808614e-08,0.99361550434025,1.0,38.4903569697102,26.679482412300462,0.023613715932337544,0.01636778062104323,0.9984935227268708,1.0,38.4908285024213,26.679809253869706,0.005571920744415359,0.0038621611542949776
155,0.998929404910622,1.0,38.25477950405139,26.516192556175604,0.003978242460903847,0.00275750754535936,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999971238884,1.0,0.00042171966983600516,0.00029231380013349797,7.99014152777577e-08,5.5383440722527086e-08,0.9936841550924612,1.0,38.25435778438051,26.515900242374745,0.023468931156061662,0.016267423461579597,0.9985097217169152,1.0,38.254779504051385,26.5161925561756,0.005537750362485725,0.003838476050401795
156,0.9989409168835688,1.0,38.01915042438227,26.352866923945015,0.003953738604865044,0.002740522766633217,1.0,1.0,0.0,0.0,0.0,0.0,0.99999999744343,1.0,0.00037715479777432624,0.0002614237847119306,7.145790029828084e-08,4.953084212048703e-08,0.9937520676354984,1.0,38.01877326958364,26.35260550015971,0.02332440077888567,0.016167242638134793,0.9985257464898981,1.0,38.01915042438227,26.352866923945015,0.00550364076786078,0.0038148330810574716
157,0.9989523050498947,1.0,37.78396416088097,26.189848228492664,0.0039292807987605,0.0027235699072891708,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999977275029,1.0,0.0003372868193401679,0.00023378940786566898,6.390428558927016e-08,4.4295075381900145e-08,0.9938192499103312,1.0,37.78362687406062,26.1896144390841,0.023180139186540258,0.016067248122137483,0.9985415989229272,1.0,37.78396416088097,26.189848228492664,0.005469595275170957,0.003791234543788747
158,0.9989635707432545,1.0,37.549242992107104,26.027151912139324,0.003904871359412136,0.0027066505732258033,1.0,1.0,0.0,0.0,0.0,0.0,0.999999997980007,1.0,0.00030162215393797275,0.0002090685455965236,5.7147054554371496e-08,3.961131974166798e-08,0.9938857097721925,1.0,37.548941369951834,26.026942843592803,0.0230361603496637,0.015967449597296197,0.9985572808725024,1.0,37.549242992107104,26.027151912139324,0.005435617109453837,0.0037676826740213267
159,0.998974715282786,1.0,37.315008586263936,25.864792994139,0.0038805125401688784,0.0026897663263455696,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999982044596,1.0,0.0002697189396601537,0.00018695492256905354,5.110248951499691e-08,3.5421546526914274e-08,0.9939514549914916,1.0,37.31473886732328,25.864606039215737,0.022892477832713667,0.015867856465776525,0.9985727941747645,1.0,37.315008586263936,25.864792994139,0.005401709407392,0.003744179645937898
160,0.9989857399731097,1.0,37.08128201003268,25.702786076802372,0.003856206531825362,0.0026729186851915943,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999984039832,1.0,0.00024118159587836028,0.00016717434318603354,4.5695641507836356e-08,3.1673805075034775e-08,0.9940164932548362,1.0,37.081040828436834,25.70261890245921,0.022749104802721985,0.015768477854269453,0.9985881406458635,1.0,37.08128201003267,25.70278607680237,0.005367875218591875,0.003720727573364558
161,0.9989966461046837,1.0,36.84808373782923,25.541145351913098,0.00383195546358457,0.002656109125614923,1.0,1.0,0.0,0.0,0.0,0.0,0.999999998581318,1.0,0.0002156560239662166,0.00014948136498295104,4.0859420986399504e-08,2.832159245603468e-08,0.9940808321658993,1.0,36.847868081805196,25.54099587054807,0.022606054037917298,0.015669322619968142,0.9986033220820263,1.0,36.848083737829235,25.541145351913105,0.005334117506923745,0.003697328510699639
162,0.9990074349537836,1.0,36.61543366123147,25.37988460726231,0.0038077614040382146,0.002639339081454067,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999987389215,1.0,0.0001928252467477081,0.00013365627612394964,3.6533771646022756e-08,2.5323280811661547e-08,0.9941444792463999,1.0,36.61524083598481,25.379750950986242,0.022463337936187,0.015570399356433277,0.9986183402599316,1.0,36.61543366123147,25.37988460726231,0.005300439151886432,0.0036739844538596278
163,0.9990181077829389,1.0,36.383351098703244,25.21901723338874,0.003783626362177958,0.002622609945235934,1.0,1.0,0.0,0.0,0.0,0.0,0.999999998879039,1.0,0.0001724055575140781,0.00011950242610374873,3.266494079463397e-08,2.2641611614958076e-08,0.9942074419369589,1.0,36.38317869314684,25.218897730963405,0.022320968523402967,0.015471716399364052,0.9986331969369796,1.0,36.383351098703244,25.21901723338874,0.005266842950014946,0.003650697341254884
164,0.9990286658408734,1.0,36.151854805398905,25.058556230374762,0.0037595522884150277,0.0026059230688825668,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999990036037,1.0,0.00015414301712263445,0.00010684379772155744,2.9204815673102398e-08,2.0243235642583827e-08,0.9942697275980188,1.0,36.151700662382275,25.05844938657738,0.022178957461584218,0.015373281832256062,0.9986478938514661,1.0,36.1518548053989,25.058556230374755,0.005233331616299783,0.0036274690547734158
165,0.9990391103627019,1.0,35.92096298313082,24.89851421475529,0.0037355410756167657,0.0025892797644296267,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999991143013,1.0,0.00013781035748599302,9.552286074337421e-05,2.6110336772639828e-08,1.809830631742596e-08,0.9943313435107591,1.0,35.92082517277406,24.89841869189505,0.0220373160569166,0.015275103491960153,0.9986624327225901,1.0,35.92096298313082,24.89851421475529,0.0051999077856298235,0.0036043014207810206
166,0.9990494425702576,1.0,35.690693290390136,24.73890342646368,0.0037115945601487246,0.0025726813047487187,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999212741,1.0,0.00012320417458360988,8.539862624584446e-05,2.334296600674685e-08,1.6180111073483224e-08,0.9943922968778363,1.0,35.69057008621489,24.738818027836974,0.021896055267616496,0.015177188974133112,0.9986768152512712,1.0,35.690693290390136,24.73890342646368,0.0051665740142429264,0.0035811962111267632
167,0.9990596636720165,1.0,35.46106285243606,24.579735735825064,0.003687714522923883,0.0025561289242746533,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999993002043,1.0,0.00011014245015143563,7.634492878243193e-05,2.0868217156391745e-08,1.4464745885265618e-08,0.99445259482444,1.0,35.460952709984866,24.57965939089556,0.021755185711647158,0.015079545638586234,0.9986910431196186,1.0,35.46106285243606,24.579735735825064,0.005133332781186459,0.0035581551441553365
168,0.9990697748634715,1.0,35.232088271369264,24.42102265053872,0.0036639026904502145,0.0025396238197315643,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999377953,1.0,9.846229161296302e-05,6.824885982299647e-05,1.8655227664449225e-08,1.2930818458316875e-08,0.9945122443989473,1.0,35.231989809077184,24.420954401678575,0.02161471767428048,0.014982180614526733,0.9987051179917533,1.0,35.232088271369264,24.42102265053872,0.005100186489775516,0.0035351798857178227
169,0.9990797773270685,1.0,35.00378563622625,24.262775322674933,0.0036401607358804333,0.002523167150860538,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999994470669,1.0,8.801793829965542e-05,6.100938577110537e-05,1.6676380882844907e-08,1.1559186390887718e-08,0.994571252573923,1.0,35.003697618286985,24.262714313288495,0.021474661115513487,0.014885100805698463,0.9987190415137817,1.0,35.00378563622625,24.262775322674933,0.005067137469054176,0.003512272050184559
170,0.9990896722325878,1.0,34.77617053302787,24.105004555640118,0.003616490280056975,0.002506760041143939,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995085248,1.0,7.867897244976968e-05,5.453610792291147e-05,1.4906967118182965e-08,1.0332722228668334e-08,0.9946296262467951,1.0,34.77609185405554,24.104950019532275,0.021335025677334685,0.014788312895418574,0.9987328153139023,1.0,34.776170533027866,24.105004555640114,0.005034187975250125,0.003489433201453404
171,0.999099460736999,1.0,34.549258054758226,23.947720811093646,0.0035928928925497323,0.002490403578524714,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995631276,1.0,7.032868679441193e-05,4.874813096403009e-05,1.3324874345284565e-08,9.236099083749543e-09,0.9946873722408119,1.0,34.549187726071615,23.94767206296281,0.021195820690841482,0.014691823351510926,0.998746441002729,1.0,34.549258054758226,23.947720811093646,0.005001340193219199,0.00346666485395102
172,0.9991091439848722,1.0,34.32306281132571,23.790934215852328,0.003569370092691942,0.0024740988161244103,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996116616,1.0,6.286267919641857e-05,4.357308884744186e-05,1.1910321939450279e-08,8.25560607189122e-09,0.9947444973057514,1.0,34.322999948647194,23.790890642763948,0.021057055183219136,0.014595638431143526,0.9987599201735132,1.0,34.32306281132571,23.790934215852328,0.004968596237887335,0.0034439684736323577
173,0.9991187231085332,1.0,34.0975989393713,23.634654568688998,0.003545923350600177,0.002457846772950187,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996548078,1.0,5.618752508523887e-05,3.894622459547452e-05,1.0645609148396906e-08,7.378973966554475e-09,0.9948010081187726,1.0,34.097542751844856,23.63461562246346,0.020918737884567395,0.014499764185560406,0.998773254402398,1.0,34.09759893937133,23.63465456868902,0.00493595815567043,0.0034213454789648262
174,0.9991281992279221,1.0,33.87288011204793,23.478891347111066,0.0035225540881913403,0.0024416484345997367,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996931834,1.0,5.021965868574388e-05,3.480961482670614e-05,9.514903123483115e-09,6.5952282733433384e-09,0.9948569112851405,1.0,33.87282989238916,23.478856537496185,0.02078087723459458,0.014404206464721585,0.9987864452483458,1.0,33.87288011204793,23.478891347111066,0.0049034279258899725,0.0033987972419095348
175,0.9991375734508388,1.0,33.64891954865315,23.323653714037356,0.0034992636801843956,0.0024255047539556316,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997272345,1.0,4.488431083989611e-05,3.111143351005018e-05,8.504037673341438e-09,5.894549736652175e-09,0.9949122133390995,1.0,33.64887466434225,23.323622602603805,0.020643481389167027,0.014308970921842825,0.9987994942534825,1.0,33.648919548653154,23.32365371403736,0.004871007462167509,0.003376325088887863
176,0.9991468468733693,1.0,33.42573002415836,23.168950524403282,0.0034760534550913437,0.0024094166518722217,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997575654,1.0,4.011460053759851e-05,2.780532226192487e-05,7.600341140128555e-09,5.268155032573867e-09,0.9949669207445847,1.0,33.425689909558486,23.168922719081475,0.020506558226722996,0.014214063017841396,0.9988124029435745,1.0,33.42573002415834,23.168950524403265,0.004838698613804045,0.003353930301737589
177,0.9991560205795668,1.0,33.2033238786179,23.014790331682704,0.0034529246961957053,0.0023933850178538586,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997844918,1.0,3.585069671010117e-05,2.484980934571633e-05,6.792477588120722e-09,4.708186689222495e-09,0.9950210398959298,1.0,33.20328802792049,23.014765481872875,0.02037011535455245,0.01411948802568888,0.9988251728275771,1.0,33.20332387861791,23.01479033168271,0.004806503167142141,0.0033316141186570222
178,0.9991650956418904,1.0,32.98171302644554,22.861181394317946,0.003429878642517215,0.00237741071072358,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998084564,1.0,3.203908827396884e-05,2.2207803704812706e-05,6.070308502078219e-09,4.207617223344583e-09,0.9950745771187537,1.0,32.9816809873581,22.86115918651482,0.020234160114943618,0.014025251034671667,0.9988378053984687,1.0,32.98171302644552,22.86118139431793,0.004774422846908732,0.003309377735135775
179,0.9991740731212904,1.0,32.760908965556915,22.70813168205681,0.0034069164897625745,0.002361494559282114,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998297496,1.0,2.8631902008233917e-05,1.9846122151075976e-05,5.424763548358074e-09,3.760159558748764e-09,0.9951275386705741,1.0,32.7608803336545,22.708111835934375,0.020098699591199077,0.013931356954560966,0.9988503021329634,1.0,32.76090896555692,22.708131682056813,0.0047424593175386396,0.00328722230487215
180,0.999182954067172,1.0,32.540922786368846,22.555648882190443,0.003384039391261319,0.002345637362956577,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998486344,1.0,2.558632309195558e-05,1.773508771208483e-05,4.8477307866531985e-09,3.3601909268823095e-09,0.9951799307416211,1.0,32.540897200044995,22.555631147102208,0.019963740613524537,0.013837810519694606,0.9988626644918827,1.0,32.540922786368846,22.555648882190443,0.0047106141844772504,0.003265148940676092
181,0.9991917395177466,1.0,32.32176518066752,22.4037404057003,0.0033612484588880533,0.0023298398924397152,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999865483,1.0,2.28640567753247e-05,1.584815648997883e-05,4.331954675127833e-09,3.002682169378331e-09,0.9952317594555458,1.0,32.32174231661156,22.40372455754438,0.01982928976479237,0.013744616292972012,0.9988748939204722,1.0,32.32176518066752,22.4037404057003,0.0046788889954643195,0.0032431587153590475
182,0.9992004304999088,1.0,32.10344645033888,22.252413393309578,0.0033385447639703494,0.0023141028903192157,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998803893,1.0,2.0430859665565072e-05,1.4161592773602336e-05,3.870947265169585e-09,2.683136182948529e-09,0.9952830308701166,1.0,32.10342601947923,22.252399231716815,0.019695353386183577,0.013651778669764917,0.9988869918481376,1.0,32.10344645033888,22.252413393309578,0.004647285241797753,0.003221252662609956
183,0.9992090280296521,1.0,31.8859765159099,22.101674721403572,0.003315929338176986,0.002298427071693383,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998936894,1.0,1.8256103623516746e-05,1.2654166754650833e-05,3.458905574747394e-09,2.397530646959233e-09,0.995333750977937,1.0,31.885958259807747,22.10166206723784,0.01956193758270414,0.013559301881741006,0.998898959689189,1.0,31.8859765159099,22.101674721403572,0.004615804359570049,0.0031994317778522834
