best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.0005,624,,,,,,,,,,,,
,,,,,,,,,,,,,78,,631,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9587734341621399,0.7955335974693298,0.8227819204330444,0.8011245131492615,0.7927122712135315
,,,,,,,,,,,,,78,,631,,,,0.0003540212055668235,,,,,,,,
,,,,,,,,,,,,,,0.0005,632,,,,,,,,,,,,
,,,,,,,,,,,,,79,,639,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9588921666145325,0.7982240915298462,0.8220657706260681,0.803450345993042,0.7959297299385071
,,,,,,,,,,,,,79,,639,,,,0.0004788073420058936,,,,,,,,
,,,,,,,,,,,,,,0.0005,640,,,,,,,,,,,,
,,,,,,,,,,,,,80,,647,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9589131474494934,0.7982240915298462,0.8225566744804382,0.803450345993042,0.7959297299385071
,,,,,,,,,,,,,80,,647,,,,0.0004137383075430989,,,,,,,,
,,,,,,,,,,,,,,0.0005,648,,,,,,,,,,,,
,,,,,,,,,,,,,81,,655,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9589347839355469,0.797092854976654,0.8229848742485046,0.8026700615882874,0.7946542501449585
,,,,,,,,,,,,,81,,655,,,,0.00039333858876489103,,,,,,,,
,,,,,,,,,,,,,,0.0005,656,,,,,,,,,,,,
,,,,,,,,,,,,,82,,663,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9589627981185913,0.797092854976654,0.8240678310394287,0.8026700615882874,0.7946542501449585
,,,,,,,,,,,,,82,,663,,,,0.00036230217665433884,,,,,,,,
,,,,,,,,,,,,,,0.0005,664,,,,,,,,,,,,
,,,,,,,,,,,,,83,,671,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9589443802833557,0.797092854976654,0.8255864977836609,0.8026700615882874,0.7946542501449585
,,,,,,,,,,,,,83,,671,,,,0.00035808386746793985,,,,,,,,
,,,,,,,,,,,,,,0.0005,672,,,,,,,,,,,,
,,,,,,,,,,,,,84,,679,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.958850085735321,0.7967405319213867,0.8276856541633606,0.803071141242981,0.7938779592514038
,,,,,,,,,,,,,84,,679,,,,0.0004520466609392315,,,,,,,,
,,,,,,,,,,,,,,0.0005,680,,,,,,,,,,,,
,,,,,,,,,,,,,85,,687,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9587685465812683,0.7980817556381226,0.8301520347595215,0.8040915727615356,0.7954140901565552
,,,,,,,,,,,,,85,,687,,,,0.0003720974491443485,,,,,,,,
,,,,,,,,,,,,,,0.0005,688,,,,,,,,,,,,
,,,,,,,,,,,,,86,,695,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9587429761886597,0.7980817556381226,0.8317879438400269,0.8040915727615356,0.7954140901565552
,,,,,,,,,,,,,86,,695,,,,0.0004169026797171682,,,,,,,,
,,,,,,,,,,,,,,0.0005,696,,,,,,,,,,,,
,,,,,,,,,,,,,87,,703,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9587761759757996,0.7980817556381226,0.8330143094062805,0.8040915727615356,0.7954140901565552
,,,,,,,,,,,,,87,,703,,,,0.0003548700478859246,,,,,,,,
,,,,,,,,,,,,,,0.0005,704,,,,,,,,,,,,
,,,,,,,,,,,,,88,,711,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9588756561279297,0.7967405319213867,0.832909345626831,0.803071141242981,0.7938779592514038
,,,,,,,,,,,,,88,,711,,,,0.0007037196191959083,,,,,,,,
,,,,,,,,,,,,,,0.0005,712,,,,,,,,,,,,
,,,,,,,,,,,,,89,,719,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9588645100593567,0.7978953719139099,0.8330373167991638,0.8042157888412476,0.7954140901565552
,,,,,,,,,,,,,89,,719,,,,0.00034557568142190576,,,,,,,,
,,,,,,,,,,,,,,0.0005,720,,,,,,,,,,,,
,,,,,,,,,,,,,90,,727,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9588483572006226,0.7928807139396667,0.8338046669960022,0.7994553446769714,0.7896225452423096
,,,,,,,,,,,,,90,,727,,,,0.00029415698372758925,,,,,,,,
,,,,,,,,,,,,,,0.0005,728,,,,,,,,,,,,
,,,,,,,,,,,,,91,,735,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9586635828018188,0.7938501834869385,0.8349931240081787,0.8007418513298035,0.790382444858551
,,,,,,,,,,,,,91,,735,,,,0.00042918225517496467,,,,,,,,
,,,,,,,,,,,,,,0.0005,736,,,,,,,,,,,,
,,,,,,,,,,,,,92,,743,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9585458040237427,0.7949461340904236,0.8364273309707642,0.801448404788971,0.7916579842567444
,,,,,,,,,,,,,92,,743,,,,0.00033709764829836786,,,,,,,,
,,,,,,,,,,,,,,0.0005,744,,,,,,,,,,,,
,,,,,,,,,,,,,93,,751,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9584981799125671,0.7949461340904236,0.837897002696991,0.801448404788971,0.7916579842567444
,,,,,,,,,,,,,93,,751,,,,0.0002689218381419778,,,,,,,,
,,,,,,,,,,,,,,0.0005,752,,,,,,,,,,,,
,,,,,,,,,,,,,94,,759,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9583868384361267,0.7949888706207275,0.8393686413764954,0.8015166521072388,0.7916579842567444
,,,,,,,,,,,,,94,,759,,,,0.0004950354341417551,,,,,,,,
,,,,,,,,,,,,,,0.0005,760,,,,,,,,,,,,
,,,,,,,,,,,,,95,,767,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9583507180213928,0.7966691851615906,0.8404815793037415,0.8030880093574524,0.7935884594917297
,,,,,,,,,,,,,95,,767,,,,0.00039788702270016074,,,,,,,,
,,,,,,,,,,,,,,0.0005,768,,,,,,,,,,,,
,,,,,,,,,,,,,96,,775,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9583743214607239,0.7983406186103821,0.8418139815330505,0.8046743869781494,0.7955189943313599
,,,,,,,,,,,,,96,,775,,,,0.0003315491776447743,,,,,,,,
,,,,,,,,,,,,,,0.0005,776,,,,,,,,,,,,
,,,,,,,,,,,,,97,,783,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9583668112754822,0.7983406186103821,0.8427415490150452,0.8046743869781494,0.7955189943313599
,,,,,,,,,,,,,97,,783,,,,0.0003014899848494679,,,,,,,,
,,,,,,,,,,,,,,0.0005,784,,,,,,,,,,,,
,,,,,,,,,,,,,98,,791,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9583583474159241,0.7983406186103821,0.8437649011611938,0.8046743869781494,0.7955189943313599
,,,,,,,,,,,,,98,,791,,,,0.00033135872217826545,,,,,,,,
,,,,,,,,,,,,,,0.0005,792,,,,,,,,,,,,
,,,,,,,,,,,,,99,,799,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9583684802055359,0.7973647713661194,0.8447547554969788,0.8033637404441833,0.7947590947151184
,,,,,,,,,,,,,99,,799,,,,0.00027895899256691337,,,,,,,,
,,,,,,,,,,,,,,0.00025,800,,,,,,,,,,,,
,,,,,,,,,,,,,100,,807,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9583489298820496,0.7973647713661194,0.8452459573745728,0.8033637404441833,0.7947590947151184
,,,,,,,,,,,,,100,,807,,,,0.0003045748162548989,,,,,,,,
,,,,,,,,,,,,,,0.00025,808,,,,,,,,,,,,
,,,,,,,,,,,,,101,,815,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9583183526992798,0.7973647713661194,0.8458860516548157,0.8033637404441833,0.7947590947151184
,,,,,,,,,,,,,101,,815,,,,0.0002806951233651489,,,,,,,,
,,,,,,,,,,,,,,0.00025,816,,,,,,,,,,,,
,,,,,,,,,,,,,102,,823,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9582710266113281,0.7973647713661194,0.8472228050231934,0.8033637404441833,0.7947590947151184
,,,,,,,,,,,,,102,,823,,,,0.00032007883419282734,,,,,,,,
,,,,,,,,,,,,,,0.00025,824,,,,,,,,,,,,
,,,,,,,,,,,,,103,,831,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9582611918449402,0.7973647713661194,0.8480296730995178,0.8033637404441833,0.7947590947151184
,,,,,,,,,,,,,103,,831,,,,0.0002567357732914388,,,,,,,,
,,,,,,,,,,,,,,0.00025,832,,,,,,,,,,,,
,,,,,,,,,,,,,104,,839,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.958241879940033,0.7973647713661194,0.8484795689582825,0.8033637404441833,0.7947590947151184
,,,,,,,,,,,,,104,,839,,,,0.00027039734413847327,,,,,,,,
,,,,,,,,,,,,,,0.00025,840,,,,,,,,,,,,
,,,,,,,,,,,,,105,,847,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9582430720329285,0.7973647713661194,0.84889155626297,0.8033637404441833,0.7947590947151184
,,,,,,,,,,,,,105,,847,,,,0.0002736999304033816,,,,,,,,
,,,,,,,,,,,,,,0.00025,848,,,,,,,,,,,,
,,,,,,,,,,,,,106,,855,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.958223819732666,0.7973647713661194,0.8494516015052795,0.8033637404441833,0.7947590947151184
,,,,,,,,,,,,,106,,855,,,,0.00033228774555027485,,,,,,,,
,,,,,,,,,,,,,,0.00025,856,,,,,,,,,,,,
,,,,,,,,,,,,,107,,863,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9582639932632446,0.7983406186103821,0.851262092590332,0.8046743869781494,0.7955189943313599
,,,,,,,,,,,,,107,,863,,,,0.0008092380594462156,,,,,,,,
,,,,,,,,,,,,,,0.00025,864,,,,,,,,,,,,
,,,,,,,,,,,,,108,,871,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9582393765449524,0.7983406186103821,0.8525853753089905,0.8046743869781494,0.7955189943313599
,,,,,,,,,,,,,108,,871,,,,0.0002695056900847703,,,,,,,,
,,,,,,,,,,,,,,0.00025,872,,,,,,,,,,,,
,,,,,,,,,,,,,109,,879,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9582250714302063,0.7983406186103821,0.8534725308418274,0.8046743869781494,0.7955189943313599
,,,,,,,,,,,,,109,,879,,,,0.0002757346665021032,,,,,,,,
,,,,,,,,,,,,,,0.00025,880,,,,,,,,,,,,
,,,,,,,,,,,,,110,,887,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9581829309463501,0.7973647713661194,0.8541653752326965,0.8033637404441833,0.7947590947151184
,,,,,,,,,,,,,110,,887,,,,0.00023270567180588841,,,,,,,,
,,,,,,,,,,,,,,0.00025,888,,,,,,,,,,,,
,,,,,,,,,,,,,111,,895,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.958164393901825,0.7973647713661194,0.8547136783599854,0.8033637404441833,0.7947590947151184
,,,,,,,,,,,,,111,,895,,,,0.0002573442761786282,,,,,,,,
,,,,,,,,,,,,,,0.00025,896,,,,,,,,,,,,
,,,,,,,,,,,,,112,,903,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.958161473274231,0.7973647713661194,0.8551161289215088,0.8033637404441833,0.7947590947151184
,,,,,,,,,,,,,112,,903,,,,0.00027549255173653364,,,,,,,,
,,,,,,,,,,,,,,0.00025,904,,,,,,,,,,,,
,,,,,,,,,,,,,113,,911,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9581608772277832,0.7973647713661194,0.8555253744125366,0.8033637404441833,0.7947590947151184
,,,,,,,,,,,,,113,,911,,,,0.0002502242859918624,,,,,,,,
,,,,,,,,,,,,,,0.00025,912,,,,,,,,,,,,
,,,,,,,,,,,,,114,,919,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9581803679466248,0.7973647713661194,0.8555523157119751,0.8033637404441833,0.7947590947151184
,,,,,,,,,,,,,114,,919,,,,0.0003268409927841276,,,,,,,,
,,,,,,,,,,,,,,0.00025,920,,,,,,,,,,,,
,,,,,,,,,,,,,115,,927,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9581931829452515,0.7986932992935181,0.8557276725769043,0.804386556148529,0.796295166015625
,,,,,,,,,,,,,115,,927,,,,0.0002443548873998225,,,,,,,,
,,,,,,,,,,,,,,0.00025,928,,,,,,,,,,,,
,,,,,,,,,,,,,116,,935,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.958217203617096,0.7977181673049927,0.8557242751121521,0.8031096458435059,0.7955353260040283
,,,,,,,,,,,,,116,,935,,,,0.000268675503320992,,,,,,,,
,,,,,,,,,,,,,,0.00025,936,,,,,,,,,,,,
,,,,,,,,,,,,,117,,943,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9582562446594238,0.7977181673049927,0.8561841249465942,0.8031096458435059,0.7955353260040283
,,,,,,,,,,,,,117,,943,,,,0.0002653373230714351,,,,,,,,
,,,,,,,,,,,,,,0.00025,944,,,,,,,,,,,,
,,,,,,,,,,,,,118,,951,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9582673907279968,0.7977181673049927,0.856581449508667,0.8031096458435059,0.7955353260040283
,,,,,,,,,,,,,118,,951,,,,0.00022985377290751785,,,,,,,,
,,,,,,,,,,,,,,0.00025,952,,,,,,,,,,,,
,,,,,,,,,,,,,119,,959,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9582546949386597,0.7977181673049927,0.8569983243942261,0.8031096458435059,0.7955353260040283
,,,,,,,,,,,,,119,,959,,,,0.00021477679547388107,,,,,,,,
,,,,,,,,,,,,,,0.00025,960,,,,,,,,,,,,
,,,,,,,,,,,,,120,,967,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9582162499427795,0.7977181673049927,0.8581755757331848,0.8031096458435059,0.7955353260040283
,,,,,,,,,,,,,120,,967,,,,0.00023796041205059737,,,,,,,,
,,,,,,,,,,,,,,0.00025,968,,,,,,,,,,,,
,,,,,,,,,,,,,121,,975,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9581937193870544,0.7977181673049927,0.8590338230133057,0.8031096458435059,0.7955353260040283
,,,,,,,,,,,,,121,,975,,,,0.000260423868894577,,,,,,,,
,,,,,,,,,,,,,,0.00025,976,,,,,,,,,,,,
,,,,,,,,,,,,,122,,983,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.958158552646637,0.7977181673049927,0.8595113158226013,0.8031096458435059,0.7955353260040283
,,,,,,,,,,,,,122,,983,,,,0.0002828458382282406,,,,,,,,
,,,,,,,,,,,,,,0.00025,984,,,,,,,,,,,,
,,,,,,,,,,,,,123,,991,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9581442475318909,0.7963926792144775,0.8599051237106323,0.8020776510238647,0.7939992547035217
,,,,,,,,,,,,,123,,991,,,,0.00023939098173286766,,,,,,,,
,,,,,,,,,,,,,,0.00025,992,,,,,,,,,,,,
,,,,,,,,,,,,,124,,999,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9581336975097656,0.7977181673049927,0.8601582646369934,0.8031096458435059,0.7955353260040283
,,,,,,,,,,,,,124,,999,,,,0.00023567939933855087,,,,,,,,
,,,,,,,,,,,,,,0.00025,1000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,1007,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9581328630447388,0.7963926792144775,0.8606734871864319,0.8020776510238647,0.7939992547035217
,,,,,,,,,,,,,125,,1007,,,,0.00027364963898435235,,,,,,,,
,,,,,,,,,,,,,,0.00025,1008,,,,,,,,,,,,
,,,,,,,,,,,,,126,,1015,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.958123505115509,0.7977181673049927,0.8610215187072754,0.8031096458435059,0.7955353260040283
,,,,,,,,,,,,,126,,1015,,,,0.00023342996428254992,,,,,,,,
,,,,,,,,,,,,,,0.00025,1016,,,,,,,,,,,,
,,,,,,,,,,,,,127,,1023,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9581321477890015,0.7977181673049927,0.8612340092658997,0.8031096458435059,0.7955353260040283
,,,,,,,,,,,,,127,,1023,,,,0.00028601387748494744,,,,,,,,
,,,,,,,,,,,,,,0.00025,1024,,,,,,,,,,,,
,,,,,,,,,,,,,128,,1031,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.958136260509491,0.7977181673049927,0.8617047667503357,0.8031096458435059,0.7955353260040283
,,,,,,,,,,,,,128,,1031,,,,0.00020766249508596957,,,,,,,,
,,,,,,,,,,,,,,0.00025,1032,,,,,,,,,,,,
,,,,,,,,,,,,,129,,1039,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9581218361854553,0.7977181673049927,0.8622749447822571,0.8031096458435059,0.7955353260040283
,,,,,,,,,,,,,129,,1039,,,,0.0002181452146032825,,,,,,,,
,,,,,,,,,,,,,,0.00025,1040,,,,,,,,,,,,
,,,,,,,,,,,,,130,,1047,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9581551551818848,0.795769214630127,0.8622106313705444,0.7996000051498413,0.7947754263877869
,,,,,,,,,,,,,130,,1047,,,,0.0006128146196715534,,,,,,,,
,,,,,,,,,,,,,,0.00025,1048,,,,,,,,,,,,
,,,,,,,,,,,,,131,,1055,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9580855965614319,0.7974446415901184,0.8642439246177673,0.8021047115325928,0.7955353260040283
,,,,,,,,,,,,,131,,1055,,,,0.0008893189951777458,,,,,,,,
,,,,,,,,,,,,,,0.00025,1056,,,,,,,,,,,,
,,,,,,,,,,,,,132,,1063,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9579272270202637,0.7974446415901184,0.8668017983436584,0.8021047115325928,0.7955353260040283
,,,,,,,,,,,,,132,,1063,,,,0.00022532165166921914,,,,,,,,
,,,,,,,,,,,,,,0.00025,1064,,,,,,,,,,,,
,,,,,,,,,,,,,133,,1071,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9578710198402405,0.7974446415901184,0.868002712726593,0.8021047115325928,0.7955353260040283
,,,,,,,,,,,,,133,,1071,,,,0.00027130244416184723,,,,,,,,
,,,,,,,,,,,,,,0.00025,1072,,,,,,,,,,,,
,,,,,,,,,,,,,134,,1079,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9578073620796204,0.7974446415901184,0.8686938285827637,0.8021047115325928,0.7955353260040283
,,,,,,,,,,,,,134,,1079,,,,0.00022552127484232187,,,,,,,,
,,,,,,,,,,,,,,0.00025,1080,,,,,,,,,,,,
,,,,,,,,,,,,,135,,1087,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9578109383583069,0.7985353469848633,0.8691325783729553,0.8028225898742676,0.7968108654022217
,,,,,,,,,,,,,135,,1087,,,,0.00020378458430059254,,,,,,,,
,,,,,,,,,,,,,,0.00025,1088,,,,,,,,,,,,
,,,,,,,,,,,,,136,,1095,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9578261375427246,0.80059415102005,0.8694964051246643,0.8037981390953064,0.7997263073921204
,,,,,,,,,,,,,136,,1095,,,,0.00031962909270077944,,,,,,,,
,,,,,,,,,,,,,,0.00025,1096,,,,,,,,,,,,
,,,,,,,,,,,,,137,,1103,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9578238725662231,0.7996219396591187,0.8698814511299133,0.8025484681129456,0.7989664077758789
,,,,,,,,,,,,,137,,1103,,,,0.00023724073253106326,,,,,,,,
,,,,,,,,,,,,,,0.00025,1104,,,,,,,,,,,,
,,,,,,,,,,,,,138,,1111,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9578428268432617,0.7996219396591187,0.8700960874557495,0.8025484681129456,0.7989664077758789
,,,,,,,,,,,,,138,,1111,,,,0.00016317011613864452,,,,,,,,
,,,,,,,,,,,,,,0.00025,1112,,,,,,,,,,,,
,,,,,,,,,,,,,139,,1119,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9578989744186401,0.7996219396591187,0.8701763153076172,0.8025484681129456,0.7989664077758789
,,,,,,,,,,,,,139,,1119,,,,0.0002264045615447685,,,,,,,,
,,,,,,,,,,,,,,0.00025,1120,,,,,,,,,,,,
,,,,,,,,,,,,,140,,1127,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9578990340232849,0.7996219396591187,0.8702903985977173,0.8025484681129456,0.7989664077758789
,,,,,,,,,,,,,140,,1127,,,,0.00020292775298003107,,,,,,,,
,,,,,,,,,,,,,,0.00025,1128,,,,,,,,,,,,
,,,,,,,,,,,,,141,,1135,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9578908085823059,0.7996219396591187,0.8705352544784546,0.8025484681129456,0.7989664077758789
,,,,,,,,,,,,,141,,1135,,,,0.00021060749713797122,,,,,,,,
,,,,,,,,,,,,,,0.00025,1136,,,,,,,,,,,,
,,,,,,,,,,,,,142,,1143,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9578887820243835,0.7996219396591187,0.8711755275726318,0.8025484681129456,0.7989664077758789
,,,,,,,,,,,,,142,,1143,,,,0.00022839155280962586,,,,,,,,
,,,,,,,,,,,,,,0.00025,1144,,,,,,,,,,,,
,,,,,,,,,,,,,143,,1151,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9578856825828552,0.7996219396591187,0.8717299699783325,0.8025484681129456,0.7989664077758789
,,,,,,,,,,,,,143,,1151,,,,0.0002128139603883028,,,,,,,,
,,,,,,,,,,,,,,0.00025,1152,,,,,,,,,,,,
,,,,,,,,,,,,,144,,1159,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9578940272331238,0.7996219396591187,0.8720544576644897,0.8025484681129456,0.7989664077758789
,,,,,,,,,,,,,144,,1159,,,,0.00027314855833537877,,,,,,,,
,,,,,,,,,,,,,,0.00025,1160,,,,,,,,,,,,
,,,,,,,,,,,,,145,,1167,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9579222798347473,0.7996219396591187,0.8719509243965149,0.8025484681129456,0.7989664077758789
,,,,,,,,,,,,,145,,1167,,,,0.00019022272317670286,,,,,,,,
,,,,,,,,,,,,,,0.00025,1168,,,,,,,,,,,,
,,,,,,,,,,,,,146,,1175,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9579070210456848,0.7996219396591187,0.8723083138465881,0.8025484681129456,0.7989664077758789
,,,,,,,,,,,,,146,,1175,,,,0.0002280441694892943,,,,,,,,
,,,,,,,,,,,,,,0.00025,1176,,,,,,,,,,,,
,,,,,,,,,,,,,147,,1183,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9578985571861267,0.7996219396591187,0.8727604746818542,0.8025484681129456,0.7989664077758789
,,,,,,,,,,,,,147,,1183,,,,0.00018366100266575813,,,,,,,,
,,,,,,,,,,,,,,0.00025,1184,,,,,,,,,,,,
,,,,,,,,,,,,,148,,1191,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.957892119884491,0.7996219396591187,0.873282790184021,0.8025484681129456,0.7989664077758789
,,,,,,,,,,,,,148,,1191,,,,0.00018821061530616134,,,,,,,,
,,,,,,,,,,,,,,0.00025,1192,,,,,,,,,,,,
,,,,,,,,,,,,,149,,1199,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9579012989997864,0.7996219396591187,0.8739067912101746,0.8025484681129456,0.7989664077758789
,,,,,,,,,,,,,149,,1199,,,,0.0001955970365088433,,,,,,,,
,,,,,,,,,,,,,,0.000125,1200,,,,,,,,,,,,
,,,,,,,,,,,,,150,,1207,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9578905701637268,0.7996219396591187,0.8741769790649414,0.8025484681129456,0.7989664077758789
,,,,,,,,,,,,,150,,1207,,,,0.0001858374453149736,,,,,,,,
,,,,,,,,,,,,,,0.000125,1208,,,,,,,,,,,,
,,,,,,,,,,,,,151,,1215,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9578977823257446,0.7996219396591187,0.8744019865989685,0.8025484681129456,0.7989664077758789
,,,,,,,,,,,,,151,,1215,,,,0.0003715544007718563,,,,,,,,
,,,,,,,,,,,,,,0.000125,1216,,,,,,,,,,,,
,,,,,,,,,,,,,152,,1223,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9578298330307007,0.7996219396591187,0.8750223517417908,0.8025484681129456,0.7989664077758789
,,,,,,,,,,,,,152,,1223,,,,0.00023821237846277654,,,,,,,,
,,,,,,,,,,,,,,0.000125,1224,,,,,,,,,,,,
,,,,,,,,,,,,,153,,1231,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9578327536582947,0.7996219396591187,0.8753674030303955,0.8025484681129456,0.7989664077758789
,,,,,,,,,,,,,153,,1231,,,,0.00019555524340830743,,,,,,,,
,,,,,,,,,,,,,,0.000125,1232,,,,,,,,,,,,
,,,,,,,,,,,,,154,,1239,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9578070044517517,0.7996219396591187,0.8757864236831665,0.8025484681129456,0.7989664077758789
,,,,,,,,,,,,,154,,1239,,,,0.00021551949612330645,,,,,,,,
,,,,,,,,,,,,,,0.000125,1240,,,,,,,,,,,,
,,,,,,,,,,,,,155,,1247,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.957770049571991,0.7996219396591187,0.8763325214385986,0.8025484681129456,0.7989664077758789
,,,,,,,,,,,,,155,,1247,,,,0.0001581488613737747,,,,,,,,
,,,,,,,,,,,,,,0.000125,1248,,,,,,,,,,,,
,,,,,,,,,,,,,156,,1255,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9577689170837402,0.7996219396591187,0.8767515420913696,0.8025484681129456,0.7989664077758789
,,,,,,,,,,,,,156,,1255,,,,0.00015637710748706013,,,,,,,,
,,,,,,,,,,,,,,0.000125,1256,,,,,,,,,,,,
,,,,,,,,,,,,,157,,1263,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9577664136886597,0.7996219396591187,0.877051830291748,0.8025484681129456,0.7989664077758789
,,,,,,,,,,,,,157,,1263,,,,0.0001596698712091893,,,,,,,,
,,,,,,,,,,,,,,0.000125,1264,,,,,,,,,,,,
,,,,,,,,,,,,,158,,1271,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9577654004096985,0.7996219396591187,0.8773152828216553,0.8025484681129456,0.7989664077758789
,,,,,,,,,,,,,158,,1271,,,,0.00019007499213330448,,,,,,,,
,,,,,,,,,,,,,,0.000125,1272,,,,,,,,,,,,
,,,,,,,,,,,,,159,,1279,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9577635526657104,0.7996219396591187,0.8775815367698669,0.8025484681129456,0.7989664077758789
,,,,,,,,,,,,,159,,1279,,,,0.00017700917669571936,,,,,,,,
,,,,,,,,,,,,,,0.000125,1280,,,,,,,,,,,,
,,,,,,,,,,,,,160,,1287,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9577630162239075,0.7996219396591187,0.8777873516082764,0.8025484681129456,0.7989664077758789
,,,,,,,,,,,,,160,,1287,,,,0.00019931199494749308,,,,,,,,
