epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
62,0.9866615854440127,1.0,161.6295986498339,112.03310059916791,0.016780481587399698,0.011631343500744176,1.0,1.0,0.0,0.0,0.0,0.0,0.9998355665815901,1.0,10.39507886964498,7.205319610192681,0.001969510964313183,0.0013651609719955817,0.9224740404490707,1.0,151.23451978019474,104.82778098897927,0.09188002416779753,0.0636863797016885,0.9814448860480572,1.0,161.62959864983398,112.03310059916797,0.023343385131402942,0.016180401588556898
63,0.9867554308032165,1.0,160.52468048721335,111.26722968999799,0.01666576832300803,0.011551830324958262,1.0,1.0,0.0,0.0,0.0,0.0,0.9998538369613957,1.0,9.371200177695123,6.495620981632232,0.0017755210643605765,0.0012306974197863266,0.9229646160475552,1.0,151.1534803095196,104.77160870836673,0.09183078998148214,0.06365225316425682,0.9815754346470862,1.0,160.5246804872133,111.26722968999796,0.023183807118315032,0.016069790538705657
64,0.9868470371082471,1.0,159.51996486525144,110.57081388937057,0.016561458146309327,0.011479528020075848,1.0,1.0,0.0,0.0,0.0,0.0,0.9998700772990293,1.0,8.44651165874127,5.854675741823218,0.0016003243006330562,0.0011092602769653692,0.923448598689044,1.0,151.07345320651126,104.71613814754811,0.09178217084235192,0.06361855294504745,0.9817028684902426,1.0,159.51996486525144,110.57081388937057,0.02303870087597508,0.015969210555946068
65,0.9869365689922543,1.0,158.60438573809364,109.93618279880161,0.016466402173805402,0.01141364024073937,1.0,1.0,0.0,0.0,0.0,0.0,0.9998845131547175,1.0,7.611612394394177,5.275967670689458,0.0014421395214843078,0.0009996149432909167,0.9239262284948724,1.0,150.99277334370075,104.66021512811304,0.09173315512983035,0.06358457784210998,0.9818274165992613,1.0,158.60438573809364,109.93618279880161,0.02290646818863282,0.015877553841536916
66,0.9870241736972761,1.0,157.76794087947968,109.35640340335948,0.01637956196838452,0.011353447197192636,1.0,1.0,0.0,0.0,0.0,0.0,0.9998973450263945,1.0,6.857965807660954,4.753579663956699,0.0012993493383215147,0.0009006403304199884,0.9243977241816071,1.0,150.90997507181973,104.60282373940348,0.0916828524130132,0.06354971065577368,0.9819492838030337,1.0,157.76794087947968,109.35640340335948,0.022785664482882682,0.015793819093495014
67,0.9871099829971448,1.0,157.00159721513685,108.82521445308026,0.01629999971087384,0.011298298842720126,1.0,1.0,0.0,0.0,0.0,0.0,0.9999087511346028,1.0,6.1778236859222435,4.282141069893452,0.001170485730565033,0.0008113188840268003,0.9248632853827662,1.0,150.823773529214,104.5430733831864,0.09163048209551276,0.06351341031785322,0.9820686534125469,1.0,157.00159721513683,108.82521445308025,0.022674985155276838,0.015717102029618752
68,0.9871941149061761,1.0,156.29720391361417,108.3369662221245,0.01622686917707788,0.011247608619406614,1.0,1.0,0.0,0.0,0.0,0.0,0.9999188898974046,1.0,5.564156408807529,3.8567793269594888,0.0010542168262234802,0.0007307274207956591,0.9253230947129988,1.0,150.73304750480506,104.48018689516392,0.0915753630041343,0.06347520467506922,0.9821856895979307,1.0,156.29720391361414,108.33696622212449,0.022573253020452648,0.015646586687193022
69,0.9872766751988512,1.0,155.64741268635612,107.886565264998,0.01615940746328448,0.011200847722694975,1.0,1.0,0.0,0.0,0.0,0.0,0.9999279021310553,1.0,5.010588941772503,3.47307559793445,0.0009493347748716376,0.0006580287226097859,0.925777319603582,1.0,150.63682374458054,104.41348966706143,0.09151690385454468,0.06343468388035324,0.9823005395024978,1.0,155.64741268635606,107.88656526499797,0.022479406800455817,0.015581537444396009
70,0.9873577587602405,1.0,155.04560477342415,107.46942380691054,0.01609692740587875,0.011157539847062971,1.0,1.0,0.0,0.0,0.0,0.0,0.9999359130053598,1.0,4.511342176802284,3.127024110391669,0.0008547446337253286,0.0005924638329654545,0.9262261139345945,1.0,150.53426259662396,104.34239969652033,0.09145459453014822,0.06339149434782523,0.9824133351211335,1.0,155.04560477342417,107.46942380691056,0.02239249057963954,0.015521291710992282
71,0.9874374507868114,1.0,154.48582411829963,107.08141342407899,0.016038810643511175,0.011117256377084613,1.0,1.0,0.0,0.0,0.0,0.0,0.9999430337825425,1.0,4.061179223282156,2.814994928366655,0.0007694541916032884,0.0005333450034798512,0.9266696194862032,1.0,150.42464489501558,104.26641849571101,0.09138799811361821,0.06334533322947206,0.9825241949708937,1.0,154.48582411829955,107.08141342407893,0.02231164415342281,0.01546525323860181
72,0.9875158278535944,1.0,153.9627162622746,106.71882268854648,0.01598450127307668,0.01107961199008996,1.0,1.0,0.0,0.0,0.0,0.0,0.9999493633622596,1.0,3.6553562739770613,2.533699895249307,0.0006925646597152447,0.00048004924123707976,0.9271079672295248,1.0,150.30735998829965,104.18512279329863,0.0913167436137908,0.06329594337381447,0.9826332255756658,1.0,153.96271626227463,106.7188226885465,0.022236094203101478,0.015412886003545132
73,0.9875929588631372,1.0,153.47147251699266,106.37831847153659,0.015933500053674488,0.011044260638656208,1.0,1.0,0.0,0.0,0.0,0.0,0.999954989655355,1.0,3.2895776931848824,2.28016150326399,0.0006232621624071395,0.0004320124106222035,0.9275412784743441,1.0,150.18189482380976,104.09815696827397,0.0912405193340278,0.06324310872920655,0.9827405227859404,1.0,153.47147251699266,106.37831847153659,0.02216514623295677,0.015363708618072874
74,0.9876689058889827,1.0,153.00777900033557,106.05691061782181,0.015885359115483343,0.011010891883079507,1.0,1.0,0.0,0.0,0.0,0.0,0.9999599908047624,1.0,2.959954995911289,2.0516844600002346,0.0005608099651215024,0.0003887238461538906,0.9279696658900667,1.0,150.04782400442824,104.00522615782431,0.09115906683136588,0.06318665015663688,0.9828461729524485,1.0,153.0077790003356,106.05691061782183,0.022098177209753843,0.015317289228454914
75,0.9877437249255706,1.0,152.56777014809603,105.75191972247055,0.01583967713331562,0.010979227545937557,1.0,1.0,0.0,0.0,0.0,0.0,0.999964436270908,1.0,2.662969408244791,1.8458297372422627,0.00050454138087245,0.0003497214356275602,0.9283932344138398,1.0,149.9048007398511,103.90608998522819,0.0910721754191076,0.06312642161921518,0.9829502539692484,1.0,152.56777014809603,105.75191972247055,0.02203462884865627,0.015273240861130927
76,0.9878174665548711,1.0,152.1479863394021,105.46094775902964,0.01579609492726351,0.010949018662689955,1.0,1.0,0.0,0.0,0.0,0.0,0.999968387796345,1.0,2.395437719910442,1.6603909017628669,0.0004538533004756427,0.0003145871356125174,0.9288120820580743,1.0,149.752548619494,103.8005568572684,0.09097967716858688,0.06306230671766003,0.9830528362011266,1.0,152.14798633940214,105.46094775902966,0.021974001493270095,0.015231217180680195
77,0.987890176539219,1.0,151.74533529908865,105.18185132568684,0.01575429145547017,0.010920042704078783,1.0,1.0,0.0,0.0,0.0,0.0,0.9999719002634099,1.0,2.1544811598204845,1.4933725414990897,0.0004082002955324904,0.00028294288395208216,0.9292263006291043,1.0,149.59085413927187,103.68847878419032,0.09088144236893796,0.0629942155432505,0.9831539833081697,1.0,151.74533529908868,105.18185132568686,0.021915848541173986,0.01519090862589354
78,0.9879618963479987,1.0,151.35705696393703,104.91271729240398,0.0157139801665217,0.010892101047799417,1.0,1.0,0.0,0.0,0.0,0.0,0.9999750224563928,1.0,1.9374970446811057,1.3429706138639348,0.0003670892468133963,0.00025444687644257956,0.929635976366324,1.0,149.4195599192556,103.56974667853981,0.09077737540659514,0.06292208182171313,0.9832537529786093,1.0,151.35705696393705,104.912717292404,0.02185977136971939,0.015152038892606008
79,0.9880326636262119,1.0,150.98069152254186,104.65184064784073,0.015674905681327022,0.010865016678554893,1.0,1.0,0.0,0.0,0.0,0.0,0.9999777977390164,1.0,1.7421329687760718,1.2075545554676614,0.00033007445410687225,0.00022879017723904157,0.9300411905109753,1.0,149.23855855376382,103.4442860923717,0.09066741102901812,0.06284586032343359,0.9833521975805365,1.0,150.9806915225418,104.65184064784069,0.021805414720182235,0.015114361734234645
80,0.9881025126110675,1.0,150.61405036027503,104.39770435993825,0.015636840776606625,0.010838632097169669,1.0,1.0,0.0,0.0,0.0,0.0,0.9999802646568761,1.0,1.5662633204006147,1.0856510045501442,0.00029675318688908957,0.00020569363481435092,0.9304420198121756,1.0,149.04778703987623,103.31205335538937,0.0905515109598276,0.06276552451724748,0.9834493647414376,1.0,150.6140503602751,104.39770435993829,0.021752462501483983,0.015077658053139556
81,0.9881714745023045,1.0,150.25518966102973,104.1489610780426,0.015599583644209897,0.010812807420893127,1.0,1.0,0.0,0.0,0.0,0.0,0.9999824574727814,1.0,1.4079679266527956,0.9759289986782171,0.00026676163824418256,0.00018490507743050723,0.9308385369773283,1.0,148.8472217343752,103.17303207936318,0.09042966083497886,0.06268106444675771,0.9835452978633765,1.0,150.25518966102968,104.14896107804256,0.021700633977618383,0.015041733257949531
82,0.9882395777911984,1.0,149.9023864366186,103.90441651774957,0.01556295540247286,0.010787418658404232,1.0,1.0,0.0,0.0,0.0,0.0,0.9999844066424587,1.0,1.2655126435885955,0.8771865208663979,0.0002397712473642659,0.00016619676408988212,0.9312308110730078,1.0,148.6368737930274,103.02722999688136,0.09030186743197291,0.06259248480976996,0.9836400365807252,1.0,149.90238643661854,103.90441651774952,0.02164968030569303,0.015006414863915298
83,0.9883068485538113,1.0,149.5541167729486,103.66301438230214,0.015526797837723068,0.010762356144341999,1.0,1.0,0.0,0.0,0.0,0.0,0.9999861392377682,1.0,1.137331723173635,0.7883382772791894,0.0002154853586914807,0.00014936306882894836,0.9316189078817394,1.0,148.41678504977534,102.87467610502321,0.09016815616632767,0.062499803222978864,0.9837336171678824,1.0,149.5541167729486,103.66301438230214,0.02159938139412891,0.014971550315179397
84,0.9883733107107376,1.0,149.20903609860204,103.42382268581311,0.015490971355751873,0.010737523119374284,1.0,1.0,0.0,0.0,0.0,0.0,0.9999876793224544,1.0,1.0220118018501863,0.708404598951446,0.0001936361883005279,0.00013421837797488557,0.9320028902197379,1.0,148.18702429675372,102.71541808686295,0.09002856883156363,0.06240304865544529,0.9838260729008832,1.0,149.2090360986021,103.42382268581315,0.02154954305294658,0.014937005009505077
85,0.9884389862589933,1.0,148.865961297333,103.1860213545923,0.01545535312472311,0.010712834442960164,1.0,1.0,0.0,0.0,0.0,0.0,0.9999890482866446,1.0,0.918277368082316,0.6365013686582645,0.00017398207049683896,0.00012059518163286556,0.9323828182198228,1.0,147.94768392924843,102.54951998593248,0.08988316156090427,0.06230226001575485,0.9839174343799508,1.0,148.86596129733275,103.18602135459213,0.021499994410360015,0.014902660507595629
86,0.9885038954778206,1.0,148.52385450059916,102.94889099298585,0.015419835392504065,0.01068821542701265,1.0,1.0,0.0,0.0,0.0,0.0,0.999990265143674,1.0,0.8249775779521565,0.5718308821827098,0.00015630495982420548,0.00010834234220968356,0.9327587495833906,1.0,147.6988769226489,102.37706011080446,0.0897320029906737,0.06219748487898206,0.9840077298155033,1.0,148.52385450059919,102.94889099298587,0.02145058557201028,0.014868412910598768
87,0.9885680571116261,1.0,148.18180840986196,102.71180270956981,0.015384323962817895,0.010663600779648029,1.0,1.0,0.0,0.0,0.0,0.0,0.9999913467943597,1.0,0.741074298634471,0.5136735606839226,0.00014040816571323818,9.732352419172462e-05,0.9331307398048571,1.0,147.44073411122443,102.19812914888377,0.08957517260706223,0.06208877834075563,0.9840969852829697,1.0,148.18180840986184,102.71180270956972,0.02140118550113545,0.014834171390752415
88,0.9886314885329159,1.0,147.83903301072604,102.47420890809343,0.015348736815897638,0.010638933649096079,1.0,1.0,0.0,0.0,0.0,0.0,0.9999923082616727,1.0,0.6656312697030083,0.46138043788717675,0.00012611429892061545,8.741577072511875e-05,0.9334988423717412,1.0,147.1734017410179,102.01282847020269,0.08941275925942764,0.06197620198675741,0.9841852249493255,1.0,147.83903301072579,102.47420890809326,0.0213516800997582,0.014799856861365288
89,0.98869420588686,1.0,147.49484355311472,102.23563495597169,0.015313002860580847,0.010614164758717992,1.0,1.0,0.0,0.0,0.0,0.0,0.9999931628992424,1.0,0.5978042815033653,0.4143663522507215,0.00011326341066755689,7.850821376482029e-05,0.9338631089429285,1.0,146.89703927161614,101.82126860372428,0.08924485982479717,0.061859822967025684,0.9842724712741514,1.0,147.494843553115,102.23563495597189,0.02130197047272025,0.014765400773537246
90,0.9887562242204438,1.0,147.14864968196576,101.99567165025766,0.015277060805851927,0.010589251624819109,1.0,1.0,0.0,0.0,0.0,0.0,0.9999939225771168,1.0,0.5368322783454023,0.37210378016868734,0.00010171130699988675,7.050090567803853e-05,0.9342235895075884,1.0,146.61181740362133,101.62356787008964,0.08907157800949048,0.06173971316530355,0.9843587451894042,1.0,147.14864968196576,101.99567165025766,0.02125197135788067,0.014730744028055699
91,0.9888175575967814,1.0,146.7999456130508,101.75396840803947,0.015240858140889825,0.010564157849671872,1.0,1.0,0.0,0.0,0.0,0.0,0.9999945978463319,1.0,0.48202930233787217,0.3341172518627735,9.132802242096858e-05,6.330376124720984e-05,0.9345803325270158,1.0,146.3179163107111,101.41985115617543,0.08889302327503712,0.06161594845454157,0.984444066258276,1.0,146.79994561305068,101.75396840803938,0.021201609707257464,0.014695835991917877
92,0.9888782191970931,1.0,146.4483012578673,101.51022711468421,0.015204350213649015,0.010538852482836815,1.0,1.0,0.0,0.0,0.0,0.0,0.9999951980856403,1.0,0.432777200828809,0.29997829656511416,8.19964382017448e-05,5.683559995549719e-05,0.934933385061074,1.0,146.01552405703833,101.21024881811898,0.08870930987669401,0.061488608030448956,0.9845284528172425,1.0,146.44830125786717,101.51022711468411,0.021150823405237894,0.014660633609861947
93,0.9889382214113712,1.0,146.09335420965735,101.26419656896941,0.015167499398843163,0.010513309444452805,1.0,1.0,0.0,0.0,0.0,0.0,0.9999957316316797,1.0,0.3885190272854972,0.2693008683568348,7.361103207379636e-05,5.1023279340059645e-05,0.9352827928810905,1.0,145.7048351823754,100.99489570061503,0.08852055600387328,0.0613577738156835,0.9846119221020077,1.0,146.0933542096575,101.26419656896951,0.021099560111157926,0.014625100602104204
94,0.9889975759190238,1.0,145.7348025104947,101.01566746960982,0.015130274347019797,0.010487507004735238,1.0,1.0,0.0,0.0,0.0,0.0,0.999996205894793,1.0,0.34875307150280277,0.24173720822378875,6.607674715854542e-05,4.580091099351814e-05,0.9356286005707182,1.0,145.3860494389888,100.77393026138391,0.0883268830127514,0.06122352992793676,0.9846944903599026,1.0,145.73480251049457,101.01566746960975,0.021047776214687258,0.01458920674026715
95,0.9890562937608626,1.0,145.37239812648392,100.7644678926102,0.01509264930715157,0.010461427314432122,1.0,1.0,0.0,0.0,0.0,0.0,0.9999966274620606,1.0,0.31302746080861427,0.21697410189732974,5.9307969080828773e-05,4.1109151553112876e-05,0.935970851615947,1.0,145.05937066567697,100.54749379071403,0.08812841474220957,0.06108596220578009,0.9847761729498298,1.0,145.37239812648403,100.76446789261028,0.020995435893484116,0.014552927194195592
96,0.9891143854026245,1.0,145.0059410647852,100.51045921349744,0.01505460351586225,0.010435055981467758,1.0,1.0,0.0,0.0,0.0,0.0,0.9999970021884693,1.0,0.2809352790482221,0.1947294965920966,5.322760118382381e-05,3.689456168853668e-05,0.9363095884856776,1.0,144.72500578573903,100.31572971690677,0.08792527690506624,0.060945157786699136,0.984856984430691,1.0,145.0059410647852,100.51045921349744,0.020942510263544944,0.014516241943023894
97,0.9891718607922715,1.0,144.63527407169207,100.25353243230832,0.015016120646977996,0.01040838168940078,1.0,1.0,0.0,0.0,0.0,0.0,0.9999973352786559,1.0,0.25211015494785377,0.1747494430926358,4.7766228675228076e-05,3.310902673221595e-05,0.9366448527036678,1.0,144.3831639167473,100.07878298921781,0.08771759654723407,0.060801204732210096,0.9849369386411145,1.0,144.6352740716921,100.25353243230833,0.020888976613473727,0.014479135244411948
98,0.9892287294101679,1.0,144.26027785709184,99.99360486343751,0.014977188315727972,0.0103813958537622,1.0,1.0,0.0,0.0,0.0,0.0,0.9999976313588179,1.0,0.2262222758377808,0.156805332676812,4.286136336449049e-05,2.970923317105191e-05,0.9369766849130439,1.0,144.0340555812578,99.8367995307633,0.08750550156820036,0.06065419169548196,0.9850160487693288,1.0,144.26027785709192,99.99360486343757,0.02083481771477353,0.014441595156475674
99,0.989285000314556,1.0,143.88086679506375,99.7306171555195,0.014937797632377882,0.010354092312657754,1.0,1.0,0.0,0.0,0.0,0.0,0.9999978945411594,1.0,0.202974786620795,0.14069140107096056,3.845676139082891e-05,2.6656195731519622e-05,0.937305124933991,1.0,143.67789200843993,99.58992575444643,0.08728912029674357,0.060504207627245704,0.9850943274161728,1.0,143.88086679506372,99.73061715551947,0.02078002120090464,0.014403613107382938
100,0.9893406821813723,1.0,143.4969850553146,99.46453060994392,0.014897942800593294,0.010326467048374576,1.0,1.0,0.0,0.0,0.0,0.0,0.9999981284810023,1.0,0.18210053766207102,0.12622247425891467,3.450180705988462e-05,2.391483028778224e-05,0.937630211815522,1.0,143.31488451765094,99.3383081356839,0.08706858111643435,0.06035134151621136,0.9851717866509251,1.0,143.49698505531458,99.4645306099439,0.02072457900856652,0.014365183508079709
101,0.9893957833403856,1.0,143.10860312421664,99.19532476942294,0.014857620756251728,0.010298517937024807,1.0,1.0,0.0,0.0,0.0,0.0,0.999998336427616,1.0,0.16335914845815871,0.11323193317244624,3.095095650969282e-05,2.1453568240327066e-05,0.9379519838818471,1.0,142.94524397575577,99.08209283624862,0.0868440121359391,0.060195682160539866,0.9852484380610257,1.0,143.1086031242166,99.19532476942291,0.02066848687524792,0.01432630340401833
102,0.9894503118064235,1.0,142.71571467784634,98.92299525054679,0.014816830842799661,0.010270244523520223,1.0,1.0,0.0,0.0,0.0,0.0,0.9999985212689474,1.0,0.14653435709046156,0.10156987647241765,2.77632355230128e-05,1.924400842599804e-05,0.9382704787741556,1.0,142.5691803207595,98.82142537407688,0.08661554089961088,0.060037317967239906,0.9853242927960115,1.0,142.71571467784634,98.92299525054679,0.02061174388761501,0.014286972162124031
103,0.9895042753085941,1.0,142.31833377328974,98.64755179694502,0.014775574519652173,0.010241647819450273,1.0,1.0,0.0,0.0,0.0,0.0,0.9999986855724128,1.0,0.13143162821604204,0.09110146253435249,2.4901786323615393e-05,1.7260602981120212e-05,0.9385857334879605,1.0,142.1869021450715,98.55645033440916,0.08638329413430833,0.05987633677667628,0.9853993616077822,1.0,142.31833377328974,98.64755179694502,0.02055435207586507,0.014247191189622331
104,0.9895576813147597,1.0,141.916492327113,98.36901653149548,0.01473385510040625,0.01021273012162536,1.0,1.0,0.0,0.0,0.0,0.0,0.9999988316199148,1.0,0.11787599484582945,0.08170541348308533,2.2333458667265905e-05,1.5480373907367437e-05,0.9388977844069549,1.0,141.7986163322713,98.28731111801527,0.0861473975287189,0.05971282570960831,0.9854736548850027,1.0,141.9164923271131,98.36901653149556,0.020496316049554174,0.014206963681614032
105,0.989610537054662,1.0,141.51023785341985,98.08742238846521,0.014691677518004553,0.01018349484930079,1.0,1.0,0.0,0.0,0.0,0.0,0.9999989614399242,1.0,0.10571011148794145,0.07327266573454409,2.0028440979147677e-05,1.3882657395707483e-05,0.9392066673332894,1.0,141.40452774193085,98.01414972272994,0.08590797554187779,0.059546871034465335,0.9855471826849342,1.0,141.51023785341977,98.08742238846516,0.02043764267091562,0.014166294394636793
106,0.9896628495398173,1.0,141.09963143582425,97.802811707789,0.014649048114184412,0.010153946398233908,1.0,1.0,0.0,0.0,0.0,0.0,0.999999076835479,1.0,0.0947924983636136,0.06570515297897199,1.7959927692992346e-05,1.2448873243458126e-05,0.939512417515028,1.0,141.0048389374631,97.73710655481173,0.0856651512378269,0.059378558052741025,0.9856199547613174,1.0,141.0996314358243,97.80281170778905,0.020378340761961915,0.01412518944364371
107,0.9897146255814891,1.0,140.68474591076577,97.51523497583959,0.01460597445086854,0.010124090009950123,1.0,1.0,0.0,0.0,0.0,0.0,0.9999991794093417,1.0,0.08499595821944181,0.058914708798797,1.6103819291292498e-05,1.1162316938006251e-05,0.9398150696709097,1.0,140.5997499525431,97.45632026703855,0.08541904614370784,0.05920797100063095,0.9856919805893938,1.0,140.68474591076568,97.51523497583953,0.020318420842109428,0.014083656120138581
108,0.9897658718067169,1.0,140.26566424111198,97.22474969809471,0.01456246514131146,0.010093931654702524,1.0,1.0,0.0,0.0,0.0,0.0,0.9999992705860482,1.0,0.07620614910833869,0.05282207739577575,1.4438451896236962e-05,1.0007972223527046e-05,0.9401146580127677,1.0,140.18945809200596,97.17192762070054,0.0851697801288007,0.059035192965188665,0.9857632693879467,1.0,140.265664241112,97.22474969809473,0.02025789489328596,0.014041702729360879
109,0.9898165946727223,1.0,139.84247806158774,96.93141939090555,0.014518529699085106,0.010063477926796672,1.0,1.0,0.0,0.0,0.0,0.0,0.9999993516320701,1.0,0.06832029799103027,0.04735602192749793,1.294435354130926e-05,8.972342161329658e-06,0.9404112162658158,1.0,139.77415776359265,96.88406336897523,0.08491747130230416,0.058860305813472194,0.9858338301397657,1.0,139.84247806158766,96.93141939090549,0.020196776149853792,0.013999338444671503
110,0.9898668004795447,1.0,139.4152863786843,96.63531268034237,0.014474178403102606,0.010032735951032223,1.0,1.0,0.0,0.0,0.0,0.0,0.999999423672963,1.0,0.061246041497942105,0.04245252098475598,1.1604024535419118e-05,8.04329688987419e-06,0.940704777687126,1.0,139.3540403371895,96.59286015935979,0.08466223592781866,0.0586833901332684,0.9859036716087605,1.0,139.41528637868439,96.63531268034242,0.020135078910844078,0.013956573177403585
111,0.9899164953815611,1.0,138.98419441009776,96.33650249775457,0.014429422177128089,0.010001713299185483,1.0,1.0,0.0,0.0,0.0,0.0,0.9999994877092686,1.0,0.05490038146867039,0.03805404462667435,1.0401739573450246e-05,7.2099364582558456e-06,0.9409953750823741,1.0,138.92929402862586,96.29844845312566,0.08440418835274961,0.05850452518415897,0.9859728023563001,1.0,138.98419441009773,96.33650249775455,0.02007281837234225,0.0139134174606809
112,0.9899656853977792,1.0,138.54931254939032,96.03506536212855,0.014384272482287202,0.009970417915503378,1.0,1.0,0.0,0.0,0.0,0.0,0.9999995446304768,1.0,0.04920874409374064,0.03410890222747218,9.323369475888715e-06,6.462467265530917e-06,0.9412830408211064,1.0,138.50010380529562,96.00095645990041,0.0841434409509694,0.05832378885777668,0.986041230755534,1.0,138.54931254939032,96.03506536212855,0.02001001047795932,0.013869882345772465
113,0.9900143764207637,1.0,138.11075544373008,95.73108074082562,0.014338741221317492,0.009938858050334886,1.0,1.0,0.0,0.0,0.0,0.0,0.9999995952270696,1.0,0.04410413249657144,0.030570655091040753,8.356220632165867e-06,5.792090771322613e-06,0.941567806850798,1.0,138.06665131123157,95.70051008573323,0.08388010407729743,0.05814125764625348,0.9861089650035871,1.0,138.11075544373006,95.7310807408256,0.019946671785634036,0.013825979309766841
114,0.9900625742252153,1.0,137.66864117303282,95.4246304806065,0.014292840653346432,0.009907042201059644,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996402018785,1.0,0.03952636364071324,0.027397587515347516,7.488890420749003e-06,5.190903280664554e-06,0.941849704709515,1.0,137.62911480939383,95.39723289309234,0.08361428603243853,0.05795700661791758,0.9861760131336575,1.0,137.66864117303282,95.4246304806065,0.01988281934908042,0.013781720173397818
115,0.9901102844748888,1.0,137.22309052053313,95.1157983020297,0.014246583318161662,0.009874979059596107,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996801794173,1.0,0.03542138126733404,0.02455223055699145,6.711137034356582e-06,4.651805713715697e-06,0.9421287655377756,1.0,137.18766913926757,95.09124607147393,0.0833460930372221,0.05777110939943738,0.9862423830245715,1.0,137.22309052053313,95.1157983020297,0.019818470612439795,0.013737117028022777
116,0.9901575127295665,1.0,136.7742263253444,94.80466935068031,0.014199981968993396,0.009842677465809833,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997157150544,1.0,0.03174063737973225,0.02200093330893702,6.0137622924843215e-06,4.16842237759322e-06,0.9424050200892419,1.0,136.74248568796253,94.78266841736989,0.08307562921504406,0.05758363816365121,0.9863080824106111,1.0,136.7742263253444,94.80466935068031,0.019753643316774174,0.013692182170808826
117,0.9902042644506354,1.0,136.32217290881562,94.4913297995509,0.014153049512958432,0.009810146366232444,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997473022393,1.0,0.028440535559358937,0.019713477036584513,5.388506168881951e-06,3.7350278583903965e-06,0.9426784987407039,1.0,136.29373237325646,94.47161632251445,0.08280299658156529,0.05739466362242676,0.986373118889134,1.0,136.32217290881562,94.4913297995509,0.019688355417217737,0.0136469280473066
118,0.9902505450068566,1.0,135.86705556711274,94.17586649732561,0.014105798958379646,0.009777394777546264,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997753798127,1.0,0.025481929965355542,0.01766272791071218,4.8279518691465596e-06,3.346481225978056e-06,0.9429492315012635,1.0,135.84157363715144,94.15820376941771,0.08252829504079674,0.057204255023947576,0.9864374999286413,1.0,135.86705556711274,94.17586649732561,0.019622625009692772,0.013601367200653613
119,0.9902963596786356,1.0,135.4090001232169,93.85836665784909,0.014058243368274182,0.009744431754344798,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998003376056,1.0,0.022829674550262257,0.01582432454761542,4.325440422558215e-06,2.9981668335762448e-06,0.9432172480209394,1.0,135.38617044866547,93.84254233330066,0.08225162238679555,0.057012480153888614,0.9865012328747127,1.0,135.4090001232169,93.85836665784909,0.019556470266206948,0.01355551222672575
120,0.99034171366277,1.0,134.94813253219513,93.53891758652088,0.014010395819372419,0.009711266360726835,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998225222826,1.0,0.020452217491888077,0.014176396890701016,3.874993840827601e-06,2.685941055456805e-06,0.9434825775984856,1.0,134.92768031470254,93.5247411896297,0.08197307431026886,0.05681940533999374,0.9865643249566188,1.0,134.94813253219513,93.53891758652088,0.019489909377844474,0.013509375734621734
121,0.9903866120762521,1.0,134.48457853438504,93.21760643990153,0.013962269366111403,0.009677907645338614,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998422420563,1.0,0.018321236382733953,0.01269931334306433,3.4712459990022645e-06,2.4060843772384107e-06,0.9437452491888485,1.0,134.46625729800388,93.20490712655956,0.08169274440947988,0.05662509545963521,0.9866267832926838,1.0,134.48457853438504,93.21760643990153,0.019422960504677216,0.013462970311944183
122,0.990431059959607,1.0,134.01846335136068,92.89452001497202,0.013913877009069838,0.009644364619494602,1.0,1.0,0.0,0.0,0.0,0.0,0.999999859770723,1.0,0.016411310115694126,0.011375453335988293,3.1093804690591373e-06,2.155258305416501e-06,0.9440052914100795,1.0,134.00205204124325,92.88314456163482,0.08141072420488654,0.056429613949960405,0.9866886148947045,1.0,134.0184633513607,92.89452001497203,0.01935564173185452,0.013416308494363378
123,0.9904750622802773,1.0,133.54991142021913,92.56974456495533,0.013865231667381555,0.009610646238055994,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998753517627,1.0,0.01469962379951523,0.010189002791925852,2.785074611503454e-06,1.930466614612704e-06,0.9442627325498225,1.0,133.5352117964227,92.55955556216553,0.08112710315700042,0.05623302282027067,0.9867498266729701,1.0,133.54991142021913,92.56974456495533,0.01928797103122749,0.013369402739017234
