best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,69,,2239,0.9970458149909973,0.9999985098838806,0.9972973465919495,,0.9966047406196594,0.9980047941207886,0.8035450577735901,0.9506165385246277,0.7948032021522522,1.0419880151748657,0.7895732522010803,0.8071356415748596
,,,,,,,,,,,,,69,,2239,,,,0.01220822986215353,,,,,,,,
,,,,,,,,,,,,,,0.0005,2240,,,,,,,,,,,,
,,,,,,,,,,,,,70,,2271,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.7991137504577637,0.9502898454666138,0.7902055382728577,1.0481796264648438,0.7848923206329346,0.8021093606948853
,,,,,,,,,,,,,70,,2271,,,,0.0112536596134305,,,,,,,,
,,,,,,,,,,,,,,0.0005,2272,,,,,,,,,,,,
,,,,,,,,,,,,,71,,2303,0.9985228776931763,0.9999993443489075,0.998635470867157,,0.9984459280967712,0.9988271594047546,0.8020679354667664,0.9497829079627991,0.7940970063209534,1.054385781288147,0.7890352010726929,0.8054306507110596
,,,,,,,,,,,,,71,,2303,,,,0.012287920340895653,,,,,,,,
,,,,,,,,,,,,,,0.0005,2304,,,,,,,,,,,,
,,,,,,,,,,,,,72,,2335,0.9985228776931763,0.9999984502792358,0.9981938600540161,,0.9981269240379333,0.9982650279998779,0.8020679354667664,0.9500385522842407,0.795246958732605,1.0698448419570923,0.7886438965797424,0.8097009062767029
,,,,,,,,,,,,,72,,2335,,,,0.012538948096334934,,,,,,,,
,,,,,,,,,,,,,,0.0005,2336,,,,,,,,,,,,
,,,,,,,,,,,,,73,,2367,0.9992614388465881,0.9999982714653015,0.9991315007209778,,0.999296247959137,0.9989722371101379,0.8035450577735901,0.9509175419807434,0.7963225245475769,1.060193419456482,0.7894023060798645,0.8100553154945374
,,,,,,,,,,,,,73,,2367,,,,0.011065508238971233,,,,,,,,
,,,,,,,,,,,,,,0.0005,2368,,,,,,,,,,,,
,,,,,,,,,,,,,74,,2399,0.9977843165397644,0.9999982118606567,0.9978060722351074,,0.9971233010292053,0.998504638671875,0.8094534873962402,0.9508079290390015,0.8021395802497864,1.0596015453338623,0.797034502029419,0.8118311762809753
,,,,,,,,,,,,,74,,2399,,,,0.010511654429137707,,,,,,,,
,,,,,,,,,,,,,,0.0005,2400,,,,,,,,,,,,
,,,,,,,,,,,,,75,,2431,0.9970458149909973,0.9999641180038452,0.9974606037139893,,0.9978160262107849,0.9971092939376831,0.8035450577735901,0.9517272710800171,0.794623851776123,1.061684489250183,0.7859346270561218,0.8104315996170044
,,,,,,,,,,,,,75,,2431,,,,0.01515372097492218,,,,,,,,
,,,,,,,,,,,,,,0.0005,2432,,,,,,,,,,,,
,,,,,,,,,,,,,76,,2463,0.9970458149909973,0.9999958872795105,0.9970316886901855,,0.9972632527351379,0.9968143105506897,0.8005908131599426,0.9506654143333435,0.7916676998138428,1.0645554065704346,0.7856530547142029,0.8041666150093079
,,,,,,,,,,,,,76,,2463,,,,0.013791859149932861,,,,,,,,
,,,,,,,,,,,,,,0.0005,2464,,,,,,,,,,,,
,,,,,,,,,,,,,77,,2495,0.9948301315307617,0.9999814033508301,0.995047926902771,,0.9956735372543335,0.994444727897644,0.8020679354667664,0.9504595994949341,0.7943226099014282,1.0753803253173828,0.7880174517631531,0.8076092004776001
,,,,,,,,,,,,,77,,2495,,,,0.014547738246619701,,,,,,,,
,,,,,,,,,,,,,,0.0005,2496,,,,,,,,,,,,
,,,,,,,,,,,,,78,,2527,0.9955686926841736,0.9999932050704956,0.9956891536712646,,0.995058000087738,0.9963595867156982,0.7991137504577637,0.9498539566993713,0.7905589938163757,1.0797429084777832,0.7852069139480591,0.8021208643913269
,,,,,,,,,,,,,78,,2527,,,,0.013697377406060696,,,,,,,,
,,,,,,,,,,,,,,0.0005,2528,,,,,,,,,,,,
,,,,,,,,,,,,,79,,2559,0.9985228776931763,0.9999974966049194,0.9981188774108887,,0.997668981552124,0.99858558177948,0.8020679354667664,0.9500003457069397,0.7937632203102112,1.0899056196212769,0.7861942648887634,0.808634877204895
,,,,,,,,,,,,,79,,2559,,,,0.010984627529978752,,,,,,,,
,,,,,,,,,,,,,,0.0005,2560,,,,,,,,,,,,
,,,,,,,,,,,,,80,,2591,0.9926144480705261,0.9999884366989136,0.9915801882743835,,0.9902936220169067,0.9929550886154175,0.8020679354667664,0.94979327917099,0.7935471534729004,1.089259147644043,0.7866872549057007,0.8070880174636841
,,,,,,,,,,,,,80,,2591,,,,0.013829703442752361,,,,,,,,
,,,,,,,,,,,,,,0.0005,2592,,,,,,,,,,,,
,,,,,,,,,,,,,81,,2623,0.9970458149909973,0.9999986886978149,0.9961836934089661,,0.9971053004264832,0.9953245520591736,0.8005908131599426,0.9486980438232422,0.7924225926399231,1.1180369853973389,0.7851837873458862,0.8081473708152771
,,,,,,,,,,,,,81,,2623,,,,0.011937511153519154,,,,,,,,
,,,,,,,,,,,,,,0.0005,2624,,,,,,,,,,,,
,,,,,,,,,,,,,82,,2655,0.9963072538375854,0.9999821782112122,0.9963310956954956,,0.9957371950149536,0.9969642162322998,0.8050221800804138,0.9487389922142029,0.7962261438369751,1.0937435626983643,0.7910033464431763,0.8067127466201782
,,,,,,,,,,,,,82,,2655,,,,0.01201025303453207,,,,,,,,
,,,,,,,,,,,,,,0.0005,2656,,,,,,,,,,,,
,,,,,,,,,,,,,83,,2687,0.9992614388465881,0.999998927116394,0.9989116191864014,,0.9991546869277954,0.9986772537231445,0.8094534873962402,0.9482488632202148,0.8017780780792236,1.1146682500839233,0.7963842153549194,0.8135002851486206
,,,,,,,,,,,,,83,,2687,,,,0.00877157598733902,,,,,,,,
,,,,,,,,,,,,,,0.0005,2688,,,,,,,,,,,,
,,,,,,,,,,,,,84,,2719,0.9977843165397644,0.9999994039535522,0.9978163242340088,,0.9969788789749146,0.9986648559570312,0.8094534873962402,0.9487120509147644,0.8017551302909851,1.1093008518218994,0.7967170476913452,0.8132396936416626
,,,,,,,,,,,,,84,,2719,,,,0.008168810978531837,,,,,,,,
,,,,,,,,,,,,,,0.0005,2720,,,,,,,,,,,,
,,,,,,,,,,,,,85,,2751,0.9948301315307617,0.9999969601631165,0.9953064322471619,,0.9968665838241577,0.9938486218452454,0.8020679354667664,0.9496904015541077,0.7927567362785339,1.1137337684631348,0.7833662629127502,0.8098054528236389
,,,,,,,,,,,,,85,,2751,,,,0.009944621473550797,,,,,,,,
,,,,,,,,,,,,,,0.0005,2752,,,,,,,,,,,,
,,,,,,,,,,,,,86,,2783,0.9963072538375854,0.9999861121177673,0.9962834715843201,,0.9952724575996399,0.9973318576812744,0.8020679354667664,0.9480991363525391,0.7929059267044067,1.113000750541687,0.788297176361084,0.8038896918296814
,,,,,,,,,,,,,86,,2783,,,,0.014309537597000599,,,,,,,,
,,,,,,,,,,,,,,0.0005,2784,,,,,,,,,,,,
,,,,,,,,,,,,,87,,2815,0.9970458149909973,0.9999909996986389,0.9973648190498352,,0.9974834322929382,0.9972524642944336,0.8020679354667664,0.9479508399963379,0.7937139868736267,1.1150965690612793,0.7878045439720154,0.805448055267334
,,,,,,,,,,,,,87,,2815,,,,0.010148122906684875,,,,,,,,
,,,,,,,,,,,,,,0.0005,2816,,,,,,,,,,,,
,,,,,,,,,,,,,88,,2847,0.9985228776931763,0.9999982118606567,0.9986741542816162,,0.9980025887489319,0.9993550777435303,0.8035450577735901,0.9480003714561462,0.7941819429397583,1.1163909435272217,0.7904869914054871,0.80307936668396
,,,,,,,,,,,,,88,,2847,,,,0.008000942878425121,,,,,,,,
,,,,,,,,,,,,,,0.0005,2848,,,,,,,,,,,,
,,,,,,,,,,,,,89,,2879,0.9985228776931763,0.9999990463256836,0.9984802007675171,,0.9983676671981812,0.9986026287078857,0.8020679354667664,0.9488748908042908,0.7936394810676575,1.1224884986877441,0.7857703566551208,0.8072555065155029
,,,,,,,,,,,,,89,,2879,,,,0.008574603125452995,,,,,,,,
,,,,,,,,,,,,,,0.0005,2880,,,,,,,,,,,,
,,,,,,,,,,,,,90,,2911,0.9970458149909973,0.9999972581863403,0.9974529147148132,,0.9972226023674011,0.9977098703384399,0.8005908131599426,0.9475845098495483,0.7913704514503479,1.1291028261184692,0.7882259488105774,0.8000072240829468
,,,,,,,,,,,,,90,,2911,,,,0.011298175901174545,,,,,,,,
,,,,,,,,,,,,,,0.0005,2912,,,,,,,,,,,,
,,,,,,,,,,,,,91,,2943,0.9970458149909973,0.9999961853027344,0.9971495866775513,,0.9967591166496277,0.9975729584693909,0.8064992427825928,0.9479676485061646,0.7973379492759705,1.1256250143051147,0.792285680770874,0.807188868522644
,,,,,,,,,,,,,91,,2943,,,,0.011281689628958702,,,,,,,,
,,,,,,,,,,,,,,0.0005,2944,,,,,,,,,,,,
,,,,,,,,,,,,,92,,2975,0.9977843165397644,1.0,0.997571587562561,,0.9966630339622498,0.998504638671875,0.8020679354667664,0.9475973844528198,0.7947533130645752,1.1381412744522095,0.791954517364502,0.8020589351654053
,,,,,,,,,,,,,92,,2975,,,,0.008018942549824715,,,,,,,,
,,,,,,,,,,,,,,0.0005,2976,,,,,,,,,,,,
,,,,,,,,,,,,,93,,3007,0.9970458149909973,0.9999986290931702,0.996972918510437,,0.9974157810211182,0.9965642094612122,0.8020679354667664,0.9488993287086487,0.7931575775146484,1.127382755279541,0.786575436592102,0.8035123348236084
,,,,,,,,,,,,,93,,3007,,,,0.008806518279016018,,,,,,,,
,,,,,,,,,,,,,,0.0005,3008,,,,,,,,,,,,
,,,,,,,,,,,,,94,,3039,0.9970458149909973,0.9999991655349731,0.9974949359893799,,0.9963019490242004,0.9987100958824158,0.8035450577735901,0.9474431872367859,0.7948306202888489,1.140087366104126,0.7919943332672119,0.80230313539505
,,,,,,,,,,,,,94,,3039,,,,0.008865484967827797,,,,,,,,
,,,,,,,,,,,,,,0.0005,3040,,,,,,,,,,,,
,,,,,,,,,,,,,95,,3071,0.9955686926841736,0.9999971985816956,0.9958968162536621,,0.997556746006012,0.9942864179611206,0.7917281985282898,0.9486581087112427,0.7850463390350342,1.2154451608657837,0.7740468382835388,0.8089059591293335
,,,,,,,,,,,,,95,,3071,,,,0.010710129514336586,,,,,,,,
,,,,,,,,,,,,,,0.0005,3072,,,,,,,,,,,,
,,,,,,,,,,,,,96,,3103,0.993353009223938,0.9998072981834412,0.9940198063850403,,0.9925971627235413,0.9955141544342041,0.8064992427825928,0.9487777352333069,0.796564519405365,1.1281492710113525,0.7949815988540649,0.8036471009254456
,,,,,,,,,,,,,96,,3103,,,,0.021884160116314888,,,,,,,,
,,,,,,,,,,,,,,0.0005,3104,,,,,,,,,,,,
,,,,,,,,,,,,,97,,3135,0.9963072538375854,0.999911904335022,0.9964315295219421,,0.9968543648719788,0.9960193634033203,0.8094534873962402,0.9494977593421936,0.8000895380973816,1.134602427482605,0.7938894629478455,0.8122830390930176
,,,,,,,,,,,,,97,,3135,,,,0.015868719667196274,,,,,,,,
,,,,,,,,,,,,,,0.0005,3136,,,,,,,,,,,,
,,,,,,,,,,,,,98,,3167,0.9963072538375854,0.9999790191650391,0.9965881109237671,,0.9958000183105469,0.9973873496055603,0.8109305500984192,0.9494380354881287,0.8014063239097595,1.1286182403564453,0.7967116236686707,0.8127878904342651
,,,,,,,,,,,,,98,,3167,,,,0.013423898257315159,,,,,,,,
,,,,,,,,,,,,,,0.0005,3168,,,,,,,,,,,,
,,,,,,,,,,,,,99,,3199,0.9970458149909973,0.9999889731407166,0.9975793361663818,,0.9971991777420044,0.9979747533798218,0.8153619170188904,0.9497183561325073,0.8056881427764893,1.131149411201477,0.7983099222183228,0.818306565284729
,,,,,,,,,,,,,99,,3199,,,,0.011491070501506329,,,,,,,,
,,,,,,,,,,,,,,0.00025,3200,,,,,,,,,,,,
,,,,,,,,,,,,,100,,3231,0.9955686926841736,0.9993121027946472,0.9964582920074463,,0.9952483177185059,0.9976974725723267,0.8094534873962402,0.9486416578292847,0.7999999523162842,1.1405298709869385,0.793910562992096,0.8121562600135803
,,,,,,,,,,,,,100,,3231,,,,0.01871168054640293,,,,,,,,
,,,,,,,,,,,,,,0.00025,3232,,,,,,,,,,,,
,,,,,,,,,,,,,101,,3263,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9486961960792542,0.7989873290061951,1.142971396446228,0.7938843965530396,0.8109911680221558
,,,,,,,,,,,,,101,,3263,,,,0.0060267201624810696,,,,,,,,
,,,,,,,,,,,,,,0.00025,3264,,,,,,,,,,,,
,,,,,,,,,,,,,102,,3295,0.9985228776931763,0.9999990463256836,0.9989873766899109,,0.9989873766899109,0.9989873766899109,0.8064992427825928,0.9488748908042908,0.7981923818588257,1.1422009468078613,0.79176926612854,0.8106420636177063
,,,,,,,,,,,,,102,,3295,,,,0.006715753115713596,,,,,,,,
,,,,,,,,,,,,,,0.00025,3296,,,,,,,,,,,,
,,,,,,,,,,,,,103,,3327,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9487373232841492,0.7943987250328064,1.149379849433899,0.7887471318244934,0.8061904907226562
,,,,,,,,,,,,,103,,3327,,,,0.005884742364287376,,,,,,,,
,,,,,,,,,,,,,,0.00025,3328,,,,,,,,,,,,
,,,,,,,,,,,,,104,,3359,0.9985228776931763,1.0,0.998238205909729,,0.9981342554092407,0.9983547925949097,0.8094534873962402,0.9482916593551636,0.7995399832725525,1.164868712425232,0.7941489815711975,0.8128278255462646
,,,,,,,,,,,,,104,,3359,,,,0.006542326416820288,,,,,,,,
,,,,,,,,,,,,,,0.00025,3360,,,,,,,,,,,,
,,,,,,,,,,,,,105,,3391,0.9977843165397644,0.9999977946281433,0.9974247813224792,,0.9970801472663879,0.9977994561195374,0.8094534873962402,0.9487243294715881,0.7997586727142334,1.154222011566162,0.7933021783828735,0.8126774430274963
,,,,,,,,,,,,,105,,3391,,,,0.008114289492368698,,,,,,,,
,,,,,,,,,,,,,,0.00025,3392,,,,,,,,,,,,
,,,,,,,,,,,,,106,,3423,0.9985228776931763,1.0,0.998238205909729,,0.9981342554092407,0.9983547925949097,0.8094534873962402,0.9484559893608093,0.7994883060455322,1.1614569425582886,0.7943236827850342,0.8116461634635925
,,,,,,,,,,,,,106,,3423,,,,0.006314688827842474,,,,,,,,
,,,,,,,,,,,,,,0.00025,3424,,,,,,,,,,,,
,,,,,,,,,,,,,107,,3455,0.9992614388465881,0.999975860118866,0.9987571835517883,,0.9983766674995422,0.9991496205329895,0.8079763650894165,0.9485659003257751,0.7987200617790222,1.1436434984207153,0.7952708601951599,0.8062499761581421
,,,,,,,,,,,,,107,,3455,,,,0.009640276432037354,,,,,,,,
,,,,,,,,,,,,,,0.00025,3456,,,,,,,,,,,,
,,,,,,,,,,,,,108,,3487,0.9992614388465881,1.0,0.999230146408081,,0.9991546869277954,0.9993098378181458,0.8109305500984192,0.9487847685813904,0.8015184998512268,1.1440597772598267,0.7964592576026917,0.810696005821228
,,,,,,,,,,,,,108,,3487,,,,0.005906167905777693,,,,,,,,
,,,,,,,,,,,,,,0.00025,3488,,,,,,,,,,,,
,,,,,,,,,,,,,109,,3519,0.9992614388465881,1.0,0.999060332775116,,0.9991546869277954,0.9989722371101379,0.8109305500984192,0.9487184882164001,0.8008036613464355,1.1512272357940674,0.7960502505302429,0.8101688623428345
,,,,,,,,,,,,,109,,3519,,,,0.005674893967807293,,,,,,,,
,,,,,,,,,,,,,,0.00025,3520,,,,,,,,,,,,
,,,,,,,,,,,,,110,,3551,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9483581781387329,0.7996772527694702,1.162539005279541,0.7944599390029907,0.8102612495422363
,,,,,,,,,,,,,110,,3551,,,,0.0047524236142635345,,,,,,,,
,,,,,,,,,,,,,,0.00025,3552,,,,,,,,,,,,
,,,,,,,,,,,,,111,,3583,0.9992614388465881,1.0,0.9992207884788513,,0.999296247959137,0.9991496205329895,0.8064992427825928,0.9483532309532166,0.7969481945037842,1.164455771446228,0.7928515076637268,0.8063308596611023
,,,,,,,,,,,,,111,,3583,,,,0.005393071565777063,,,,,,,,
,,,,,,,,,,,,,,0.00025,3584,,,,,,,,,,,,
,,,,,,,,,,,,,112,,3615,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8050221800804138,0.9483342170715332,0.7951513528823853,1.1678539514541626,0.7906361818313599,0.8047947883605957
,,,,,,,,,,,,,112,,3615,,,,0.006404663901776075,,,,,,,,
,,,,,,,,,,,,,,0.00025,3616,,,,,,,,,,,,
,,,,,,,,,,,,,113,,3647,0.9985228776931763,0.9999996423721313,0.9985064268112183,,0.997668981552124,0.9993550777435303,0.8094534873962402,0.9484803080558777,0.7997061610221863,1.1654876470565796,0.7944387793540955,0.8102612495422363
,,,,,,,,,,,,,113,,3647,,,,0.005628739949315786,,,,,,,,
,,,,,,,,,,,,,,0.00025,3648,,,,,,,,,,,,
,,,,,,,,,,,,,114,,3679,0.9977843165397644,0.999998152256012,0.9982298016548157,,0.9990390539169312,0.997431755065918,0.8020679354667664,0.9486432671546936,0.7941871881484985,1.1718802452087402,0.7858561873435974,0.8080202341079712
,,,,,,,,,,,,,114,,3679,,,,0.00829809159040451,,,,,,,,
,,,,,,,,,,,,,,0.00025,3680,,,,,,,,,,,,
,,,,,,,,,,,,,115,,3711,0.9963072538375854,0.9999982118606567,0.9968502521514893,,0.9953671097755432,0.9983876347541809,0.8005908131599426,0.9478663206100464,0.7903001308441162,1.1698284149169922,0.7844305038452148,0.8022850751876831
,,,,,,,,,,,,,115,,3711,,,,0.009930561296641827,,,,,,,,
,,,,,,,,,,,,,,0.00025,3712,,,,,,,,,,,,
,,,,,,,,,,,,,116,,3743,0.9970458149909973,0.9999974966049194,0.9973735213279724,,0.9976492524147034,0.9971265196800232,0.8035450577735901,0.947647213935852,0.7948418855667114,1.16841721534729,0.7887943983078003,0.8065153360366821
,,,,,,,,,,,,,116,,3743,,,,0.00792637001723051,,,,,,,,
,,,,,,,,,,,,,,0.00025,3744,,,,,,,,,,,,
,,,,,,,,,,,,,117,,3775,0.9992614388465881,1.0,0.9994146823883057,,0.9991546869277954,0.9996775388717651,0.8079763650894165,0.94773930311203,0.799872875213623,1.1782646179199219,0.7931544780731201,0.8136913180351257
,,,,,,,,,,,,,117,,3775,,,,0.006294441409409046,,,,,,,,
,,,,,,,,,,,,,,0.00025,3776,,,,,,,,,,,,
,,,,,,,,,,,,,118,,3807,0.9992614388465881,1.0,0.9986621737480164,,0.9989795684814453,0.9983579516410828,0.8020679354667664,0.9472948312759399,0.7934439182281494,1.1886845827102661,0.7869906425476074,0.807152509689331
,,,,,,,,,,,,,118,,3807,,,,0.0053137121722102165,,,,,,,,
,,,,,,,,,,,,,,0.00025,3808,,,,,,,,,,,,
,,,,,,,,,,,,,119,,3839,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.947326123714447,0.793404221534729,1.187051773071289,0.7866204977035522,0.8063585758209229
,,,,,,,,,,,,,119,,3839,,,,0.0050147175788879395,,,,,,,,
,,,,,,,,,,,,,,0.00025,3840,,,,,,,,,,,,
,,,,,,,,,,,,,120,,3871,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9468017816543579,0.7924709320068359,1.1966609954833984,0.785208523273468,0.8071688413619995
,,,,,,,,,,,,,120,,3871,,,,0.004377182573080063,,,,,,,,
,,,,,,,,,,,,,,0.00025,3872,,,,,,,,,,,,
,,,,,,,,,,,,,121,,3903,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9470548033714294,0.7891789674758911,1.1967434883117676,0.7814510464668274,0.8035517930984497
,,,,,,,,,,,,,121,,3903,,,,0.003793755080550909,,,,,,,,
,,,,,,,,,,,,,,0.00025,3904,,,,,,,,,,,,
,,,,,,,,,,,,,122,,3935,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.7991137504577637,0.9468851089477539,0.7911485433578491,1.203583836555481,0.7837854027748108,0.8058933615684509
,,,,,,,,,,,,,122,,3935,,,,0.0038932154420763254,,,,,,,,
,,,,,,,,,,,,,,0.00025,3936,,,,,,,,,,,,
,,,,,,,,,,,,,123,,3967,0.9992614388465881,1.0,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8005908131599426,0.9469238519668579,0.791691243648529,1.2001866102218628,0.7848363518714905,0.8050830960273743
,,,,,,,,,,,,,123,,3967,,,,0.004131421912461519,,,,,,,,
,,,,,,,,,,,,,,0.00025,3968,,,,,,,,,,,,
,,,,,,,,,,,,,124,,3999,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9466354250907898,0.7930136322975159,1.2068383693695068,0.7862594723701477,0.8063585758209229
,,,,,,,,,,,,,124,,3999,,,,0.003499014535918832,,,,,,,,
,,,,,,,,,,,,,,0.00025,4000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,4031,0.9985228776931763,1.0,0.9983917474746704,,0.997973620891571,0.9988271594047546,0.7991137504577637,0.9466825723648071,0.7920534610748291,1.2105252742767334,0.7843980193138123,0.8058756589889526
,,,,,,,,,,,,,125,,4031,,,,0.004639165010303259,,,,,,,,
,,,,,,,,,,,,,,0.00025,4032,,,,,,,,,,,,
,,,,,,,,,,,,,126,,4063,0.9985228776931763,0.9999979138374329,0.9985064268112183,,0.997668981552124,0.9993550777435303,0.7991137504577637,0.946731686592102,0.7900882959365845,1.2106099128723145,0.7860732674598694,0.8006151914596558
,,,,,,,,,,,,,126,,4063,,,,0.00720551609992981,,,,,,,,
,,,,,,,,,,,,,,0.00025,4064,,,,,,,,,,,,
,,,,,,,,,,,,,127,,4095,0.9992614388465881,1.0,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.8005908131599426,0.94691401720047,0.7920476198196411,1.2148246765136719,0.7844134569168091,0.8063749074935913
,,,,,,,,,,,,,127,,4095,,,,0.005024198442697525,,,,,,,,
,,,,,,,,,,,,,,0.00025,4096,,,,,,,,,,,,
,,,,,,,,,,,,,128,,4127,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8005908131599426,0.9467068314552307,0.7923024892807007,1.2275890111923218,0.7859074473381042,0.8063926696777344
,,,,,,,,,,,,,128,,4127,,,,0.004578319378197193,,,,,,,,
,,,,,,,,,,,,,,0.00025,4128,,,,,,,,,,,,
,,,,,,,,,,,,,129,,4159,0.9992614388465881,1.0,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8020679354667664,0.9467776417732239,0.7938675880432129,1.2159456014633179,0.7876455187797546,0.8063700795173645
,,,,,,,,,,,,,129,,4159,,,,0.0036475942470133305,,,,,,,,
,,,,,,,,,,,,,,0.00025,4160,,,,,,,,,,,,
,,,,,,,,,,,,,130,,4191,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9469233155250549,0.7892743349075317,1.216652750968933,0.782426118850708,0.8030362129211426
,,,,,,,,,,,,,130,,4191,,,,0.0032303831540048122,,,,,,,,
,,,,,,,,,,,,,,0.00025,4192,,,,,,,,,,,,
,,,,,,,,,,,,,131,,4223,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9469342827796936,0.7916949391365051,1.217898964881897,0.7839917540550232,0.8056265711784363
,,,,,,,,,,,,,131,,4223,,,,0.0038076534401625395,,,,,,,,
,,,,,,,,,,,,,,0.00025,4224,,,,,,,,,,,,
,,,,,,,,,,,,,132,,4255,0.9992614388465881,0.9999579787254333,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.7976366281509399,0.9465448260307312,0.7900952100753784,1.2305928468704224,0.7823669910430908,0.8045945763587952
,,,,,,,,,,,,,132,,4255,,,,0.008145705796778202,,,,,,,,
,,,,,,,,,,,,,,0.00025,4256,,,,,,,,,,,,
,,,,,,,,,,,,,133,,4287,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8005908131599426,0.9462547898292542,0.7921550273895264,1.232619285583496,0.785960853099823,0.8050830960273743
,,,,,,,,,,,,,133,,4287,,,,0.004289980512112379,,,,,,,,
,,,,,,,,,,,,,,0.00025,4288,,,,,,,,,,,,
,,,,,,,,,,,,,134,,4319,0.9992614388465881,0.9998775124549866,0.9989871978759766,,0.9986894130706787,0.99929279088974,0.7991137504577637,0.9458088278770447,0.7924116253852844,1.2303575277328491,0.7858636379241943,0.8039866089820862
,,,,,,,,,,,,,134,,4319,,,,0.009751985780894756,,,,,,,,
,,,,,,,,,,,,,,0.00025,4320,,,,,,,,,,,,
,,,,,,,,,,,,,135,,4351,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8005908131599426,0.9457076787948608,0.7924554347991943,1.2344940900802612,0.7866012454032898,0.803970217704773
,,,,,,,,,,,,,135,,4351,,,,0.00432061031460762,,,,,,,,
,,,,,,,,,,,,,,0.00025,4352,,,,,,,,,,,,
,,,,,,,,,,,,,136,,4383,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9456996321678162,0.7884601950645447,1.2359614372253418,0.781912624835968,0.8011634945869446
,,,,,,,,,,,,,136,,4383,,,,0.0033479658886790276,,,,,,,,
,,,,,,,,,,,,,,0.00025,4384,,,,,,,,,,,,
,,,,,,,,,,,,,137,,4415,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9456133246421814,0.790381908416748,1.241026520729065,0.7848401069641113,0.8021676540374756
,,,,,,,,,,,,,137,,4415,,,,0.002808317309245467,,,,,,,,
,,,,,,,,,,,,,,0.00025,4416,,,,,,,,,,,,
,,,,,,,,,,,,,138,,4447,0.9992614388465881,1.0,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.7976366281509399,0.9456073045730591,0.7898339629173279,1.2478429079055786,0.7829126119613647,0.802699625492096
,,,,,,,,,,,,,138,,4447,,,,0.0036076782271265984,,,,,,,,
,,,,,,,,,,,,,,0.00025,4448,,,,,,,,,,,,
,,,,,,,,,,,,,139,,4479,0.9992614388465881,0.9999993443489075,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.7961595058441162,0.9456908106803894,0.7888248562812805,1.2499417066574097,0.7818534970283508,0.8035098910331726
,,,,,,,,,,,,,139,,4479,,,,0.004529424477368593,,,,,,,,
,,,,,,,,,,,,,,0.00025,4480,,,,,,,,,,,,
,,,,,,,,,,,,,140,,4511,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9457279443740845,0.7887439727783203,1.2429184913635254,0.7814754247665405,0.8033190369606018
,,,,,,,,,,,,,140,,4511,,,,0.0031884138006716967,,,,,,,,
,,,,,,,,,,,,,,0.00025,4512,,,,,,,,,,,,
,,,,,,,,,,,,,141,,4543,0.9992614388465881,0.9999996423721313,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.7976366281509399,0.9455407857894897,0.7912057638168335,1.2437952756881714,0.7837226390838623,0.8047968745231628
,,,,,,,,,,,,,141,,4543,,,,0.004443553742021322,,,,,,,,
,,,,,,,,,,,,,,0.00025,4544,,,,,,,,,,,,
,,,,,,,,,,,,,142,,4575,0.9985228776931763,0.999995768070221,0.9983547925949097,,0.9983547925949097,0.9983547925949097,0.8020679354667664,0.9459677338600159,0.7942793965339661,1.240997076034546,0.7875658273696899,0.8071348071098328
,,,,,,,,,,,,,142,,4575,,,,0.006618986837565899,,,,,,,,
,,,,,,,,,,,,,,0.00025,4576,,,,,,,,,,,,
