best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,77,,1247,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9300537705421448,0.7353683114051819,1.2234313488006592,0.7444241642951965,0.7301239967346191
,,,,,,,,,,,,,77,,1247,,,,0.0005038930685259402,,,,,,,,
,,,,,,,,,,,,,,0.0005,1248,,,,,,,,,,,,
,,,,,,,,,,,,,78,,1263,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.929290235042572,0.7317337393760681,1.2345342636108398,0.7401230335235596,0.7274336218833923
,,,,,,,,,,,,,78,,1263,,,,0.00018521433230489492,,,,,,,,
,,,,,,,,,,,,,,0.0005,1264,,,,,,,,,,,,
,,,,,,,,,,,,,79,,1279,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9291459918022156,0.7319713234901428,1.2367298603057861,0.7407543659210205,0.7274336218833923
,,,,,,,,,,,,,79,,1279,,,,0.0001726441696519032,,,,,,,,
,,,,,,,,,,,,,,0.0005,1280,,,,,,,,,,,,
,,,,,,,,,,,,,80,,1295,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9283955693244934,0.737155556678772,1.2363375425338745,0.7498294115066528,0.7278662323951721
,,,,,,,,,,,,,80,,1295,,,,0.001137954299338162,,,,,,,,
,,,,,,,,,,,,,,0.0005,1296,,,,,,,,,,,,
,,,,,,,,,,,,,81,,1311,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.927781879901886,0.7309098839759827,1.2428489923477173,0.7457407116889954,0.7193805575370789
,,,,,,,,,,,,,81,,1311,,,,0.00020838502678088844,,,,,,,,
,,,,,,,,,,,,,,0.0005,1312,,,,,,,,,,,,
,,,,,,,,,,,,,82,,1327,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9278196096420288,0.7318382263183594,1.2439525127410889,0.7468699812889099,0.7201404571533203
,,,,,,,,,,,,,82,,1327,,,,0.00019112962763756514,,,,,,,,
,,,,,,,,,,,,,,0.0005,1328,,,,,,,,,,,,
,,,,,,,,,,,,,83,,1343,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9277865290641785,0.7297757863998413,1.2452131509780884,0.7430568337440491,0.7193968892097473
,,,,,,,,,,,,,83,,1343,,,,0.0002973977825604379,,,,,,,,
,,,,,,,,,,,,,,0.0005,1344,,,,,,,,,,,,
,,,,,,,,,,,,,84,,1359,1.0,1.0,1.0,,1.0,1.0,0.7415066361427307,0.9279764890670776,0.7353346943855286,1.245592713356018,0.7467079162597656,0.7265791893005371
,,,,,,,,,,,,,84,,1359,,,,0.0002622238826006651,,,,,,,,
,,,,,,,,,,,,,,0.0005,1360,,,,,,,,,,,,
,,,,,,,,,,,,,85,,1375,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9281450510025024,0.7369042038917542,1.2450660467147827,0.7477139234542847,0.7288914322853088
,,,,,,,,,,,,,85,,1375,,,,0.00015860826533753425,,,,,,,,
,,,,,,,,,,,,,,0.0005,1376,,,,,,,,,,,,
,,,,,,,,,,,,,86,,1391,1.0,1.0,1.0,,1.0,1.0,0.7415066361427307,0.9282593727111816,0.7356915473937988,1.245348572731018,0.7459903955459595,0.7281315922737122
,,,,,,,,,,,,,86,,1391,,,,0.00015006845933385193,,,,,,,,
,,,,,,,,,,,,,,0.0005,1392,,,,,,,,,,,,
,,,,,,,,,,,,,87,,1407,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9283531308174133,0.7371610403060913,1.245887041091919,0.7469653487205505,0.7300621271133423
,,,,,,,,,,,,,87,,1407,,,,0.0001393773127347231,,,,,,,,
,,,,,,,,,,,,,,0.0005,1408,,,,,,,,,,,,
,,,,,,,,,,,,,88,,1423,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9284051060676575,0.7371610403060913,1.2463934421539307,0.7469653487205505,0.7300621271133423
,,,,,,,,,,,,,88,,1423,,,,0.00015085555787663907,,,,,,,,
,,,,,,,,,,,,,,0.0005,1424,,,,,,,,,,,,
,,,,,,,,,,,,,89,,1439,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9284262657165527,0.7371610403060913,1.246706247329712,0.7469653487205505,0.7300621271133423
,,,,,,,,,,,,,89,,1439,,,,0.00017023021064233035,,,,,,,,
,,,,,,,,,,,,,,0.0005,1440,,,,,,,,,,,,
,,,,,,,,,,,,,90,,1455,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9284760355949402,0.7371610403060913,1.2470908164978027,0.7469653487205505,0.7300621271133423
,,,,,,,,,,,,,90,,1455,,,,0.00014170298527460545,,,,,,,,
,,,,,,,,,,,,,,0.0005,1456,,,,,,,,,,,,
,,,,,,,,,,,,,91,,1471,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.9284481406211853,0.7386494874954224,1.2478762865066528,0.7484958171844482,0.7315981984138489
,,,,,,,,,,,,,91,,1471,,,,0.00013894378207623959,,,,,,,,
,,,,,,,,,,,,,,0.0005,1472,,,,,,,,,,,,
,,,,,,,,,,,,,92,,1487,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.9284588694572449,0.7386494874954224,1.2486515045166016,0.7484958171844482,0.7315981984138489
,,,,,,,,,,,,,92,,1487,,,,0.00011243411427130923,,,,,,,,
,,,,,,,,,,,,,,0.0005,1488,,,,,,,,,,,,
,,,,,,,,,,,,,93,,1503,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.9285216331481934,0.7412495017051697,1.251631736755371,0.7510441541671753,0.7341607809066772
,,,,,,,,,,,,,93,,1503,,,,0.0002111481735482812,,,,,,,,
,,,,,,,,,,,,,,0.0005,1504,,,,,,,,,,,,
,,,,,,,,,,,,,94,,1519,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9283148646354675,0.7422011494636536,1.2569564580917358,0.752105712890625,0.7349206209182739
,,,,,,,,,,,,,94,,1519,,,,0.00022769696079194546,,,,,,,,
,,,,,,,,,,,,,,0.0005,1520,,,,,,,,,,,,
,,,,,,,,,,,,,95,,1535,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.9282466173171997,0.7407266497612,1.259414792060852,0.7511417269706726,0.7329901456832886
,,,,,,,,,,,,,95,,1535,,,,0.0001228506735060364,,,,,,,,
,,,,,,,,,,,,,,0.0005,1536,,,,,,,,,,,,
,,,,,,,,,,,,,96,,1551,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.9282969832420349,0.7407266497612,1.260366439819336,0.7511417269706726,0.7329901456832886
,,,,,,,,,,,,,96,,1551,,,,0.00012805592268705368,,,,,,,,
,,,,,,,,,,,,,,0.0005,1552,,,,,,,,,,,,
,,,,,,,,,,,,,97,,1567,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.928320586681366,0.7422011494636536,1.2611368894577026,0.752105712890625,0.7349206209182739
,,,,,,,,,,,,,97,,1567,,,,0.00012832209176849574,,,,,,,,
,,,,,,,,,,,,,,0.0005,1568,,,,,,,,,,,,
,,,,,,,,,,,,,98,,1583,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9283495545387268,0.7422011494636536,1.2620340585708618,0.752105712890625,0.7349206209182739
,,,,,,,,,,,,,98,,1583,,,,0.00014234303671400994,,,,,,,,
,,,,,,,,,,,,,,0.0005,1584,,,,,,,,,,,,
,,,,,,,,,,,,,99,,1599,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9284505844116211,0.7422011494636536,1.2625088691711426,0.752105712890625,0.7349206209182739
,,,,,,,,,,,,,99,,1599,,,,0.0001263328013010323,,,,,,,,
,,,,,,,,,,,,,,0.00025,1600,,,,,,,,,,,,
,,,,,,,,,,,,,100,,1615,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.9285274147987366,0.7404987215995789,1.2610098123550415,0.7500365376472473,0.7336335778236389
,,,,,,,,,,,,,100,,1615,,,,0.0005276763113215566,,,,,,,,
,,,,,,,,,,,,,,0.00025,1616,,,,,,,,,,,,
,,,,,,,,,,,,,101,,1631,1.0,1.0,1.0,,1.0,1.0,0.7459379434585571,0.9279550313949585,0.7398452758789062,1.2644644975662231,0.7474044561386108,0.7345717549324036
,,,,,,,,,,,,,101,,1631,,,,0.00010517389455344528,,,,,,,,
,,,,,,,,,,,,,,0.00025,1632,,,,,,,,,,,,
,,,,,,,,,,,,,102,,1647,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.9278391003608704,0.7413240075111389,1.2659951448440552,0.7497793436050415,0.735331654548645
,,,,,,,,,,,,,102,,1647,,,,0.00012920003791805357,,,,,,,,
,,,,,,,,,,,,,,0.00025,1648,,,,,,,,,,,,
,,,,,,,,,,,,,103,,1663,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.9277924299240112,0.7413240075111389,1.2664953470230103,0.7497793436050415,0.735331654548645
,,,,,,,,,,,,,103,,1663,,,,0.00011264776549069211,,,,,,,,
,,,,,,,,,,,,,,0.00025,1664,,,,,,,,,,,,
,,,,,,,,,,,,,104,,1679,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.9277881383895874,0.7413240075111389,1.2669565677642822,0.7497793436050415,0.735331654548645
,,,,,,,,,,,,,104,,1679,,,,0.00011808418639702722,,,,,,,,
,,,,,,,,,,,,,,0.00025,1680,,,,,,,,,,,,
,,,,,,,,,,,,,105,,1695,1.0,1.0,1.0,,1.0,1.0,0.7459379434585571,0.9278114438056946,0.7400813102722168,1.267524003982544,0.7487332224845886,0.7337955236434937
,,,,,,,,,,,,,105,,1695,,,,0.0001348800287814811,,,,,,,,
,,,,,,,,,,,,,,0.00025,1696,,,,,,,,,,,,
,,,,,,,,,,,,,106,,1711,1.0,1.0,1.0,,1.0,1.0,0.7459379434585571,0.9276966452598572,0.7400813102722168,1.2695883512496948,0.7487332224845886,0.7337955236434937
,,,,,,,,,,,,,106,,1711,,,,0.00014204469334799796,,,,,,,,
,,,,,,,,,,,,,,0.00025,1712,,,,,,,,,,,,
,,,,,,,,,,,,,107,,1727,1.0,1.0,1.0,,1.0,1.0,0.7459379434585571,0.9276121854782104,0.7400813102722168,1.2712856531143188,0.7487332224845886,0.7337955236434937
,,,,,,,,,,,,,107,,1727,,,,0.00010345704504288733,,,,,,,,
,,,,,,,,,,,,,,0.00025,1728,,,,,,,,,,,,
,,,,,,,,,,,,,108,,1743,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.9276331663131714,0.7391442060470581,1.2718756198883057,0.7477027773857117,0.7330356240272522
,,,,,,,,,,,,,108,,1743,,,,0.0001222126738866791,,,,,,,,
,,,,,,,,,,,,,,0.00025,1744,,,,,,,,,,,,
,,,,,,,,,,,,,109,,1759,1.0,1.0,1.0,,1.0,1.0,0.7459379434585571,0.9276700019836426,0.7400813102722168,1.2721567153930664,0.7487332224845886,0.7337955236434937
,,,,,,,,,,,,,109,,1759,,,,0.00010063029185403138,,,,,,,,
,,,,,,,,,,,,,,0.00025,1760,,,,,,,,,,,,
,,,,,,,,,,,,,110,,1775,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.9276980757713318,0.7391442060470581,1.2726130485534668,0.7477027773857117,0.7330356240272522
,,,,,,,,,,,,,110,,1775,,,,0.0001099991422961466,,,,,,,,
,,,,,,,,,,,,,,0.00025,1776,,,,,,,,,,,,
,,,,,,,,,,,,,111,,1791,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.9277186989784241,0.7387747764587402,1.2730876207351685,0.7476159930229187,0.7325200438499451
,,,,,,,,,,,,,111,,1791,,,,0.00010445807129144669,,,,,,,,
,,,,,,,,,,,,,,0.00025,1792,,,,,,,,,,,,
,,,,,,,,,,,,,112,,1807,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.9277277588844299,0.7387747764587402,1.2731878757476807,0.7476159930229187,0.7325200438499451
,,,,,,,,,,,,,112,,1807,,,,0.00012409136979840696,,,,,,,,
,,,,,,,,,,,,,,0.00025,1808,,,,,,,,,,,,
,,,,,,,,,,,,,113,,1823,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.9277216792106628,0.7387747764587402,1.2733629941940308,0.7476159930229187,0.7325200438499451
,,,,,,,,,,,,,113,,1823,,,,0.00010607575677568093,,,,,,,,
,,,,,,,,,,,,,,0.00025,1824,,,,,,,,,,,,
,,,,,,,,,,,,,114,,1839,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.9277219772338867,0.7387747764587402,1.2738779783248901,0.7476159930229187,0.7325200438499451
,,,,,,,,,,,,,114,,1839,,,,0.00010493940499145538,,,,,,,,
,,,,,,,,,,,,,,0.00025,1840,,,,,,,,,,,,
,,,,,,,,,,,,,115,,1855,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9276574850082397,0.7380504012107849,1.2765719890594482,0.7456926703453064,0.7328844666481018
,,,,,,,,,,,,,115,,1855,,,,0.0003621271753218025,,,,,,,,
,,,,,,,,,,,,,,0.00025,1856,,,,,,,,,,,,
,,,,,,,,,,,,,116,,1871,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.9275935292243958,0.7392542958259583,1.2789053916931152,0.7473437190055847,0.7336443066596985
,,,,,,,,,,,,,116,,1871,,,,9.345522266812623e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,1872,,,,,,,,,,,,
,,,,,,,,,,,,,117,,1887,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9275533556938171,0.7380504012107849,1.2806882858276367,0.7456926703453064,0.7328844666481018
,,,,,,,,,,,,,117,,1887,,,,0.00012768182205036283,,,,,,,,
,,,,,,,,,,,,,,0.00025,1888,,,,,,,,,,,,
,,,,,,,,,,,,,118,,1903,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9273622632026672,0.7380504012107849,1.282788872718811,0.7456926703453064,0.7328844666481018
,,,,,,,,,,,,,118,,1903,,,,0.00012419700215104967,,,,,,,,
,,,,,,,,,,,,,,0.00025,1904,,,,,,,,,,,,
,,,,,,,,,,,,,119,,1919,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9272980093955994,0.7380504012107849,1.2836753129959106,0.7456926703453064,0.7328844666481018
,,,,,,,,,,,,,119,,1919,,,,0.00010804710473166779,,,,,,,,
,,,,,,,,,,,,,,0.00025,1920,,,,,,,,,,,,
,,,,,,,,,,,,,120,,1935,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9273181557655334,0.7380504012107849,1.2837074995040894,0.7456926703453064,0.7328844666481018
,,,,,,,,,,,,,120,,1935,,,,0.00010547947749728337,,,,,,,,
,,,,,,,,,,,,,,0.00025,1936,,,,,,,,,,,,
,,,,,,,,,,,,,121,,1951,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9273458123207092,0.7380504012107849,1.2839107513427734,0.7456926703453064,0.7328844666481018
,,,,,,,,,,,,,121,,1951,,,,8.72276141308248e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,1952,,,,,,,,,,,,
,,,,,,,,,,,,,122,,1967,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9273422956466675,0.7380504012107849,1.2841280698776245,0.7456926703453064,0.7328844666481018
,,,,,,,,,,,,,122,,1967,,,,0.00010037086758529767,,,,,,,,
,,,,,,,,,,,,,,0.00025,1968,,,,,,,,,,,,
,,,,,,,,,,,,,123,,1983,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9273532629013062,0.7380504012107849,1.2839365005493164,0.7456926703453064,0.7328844666481018
,,,,,,,,,,,,,123,,1983,,,,0.00010541730443947017,,,,,,,,
,,,,,,,,,,,,,,0.00025,1984,,,,,,,,,,,,
,,,,,,,,,,,,,124,,1999,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9274057149887085,0.7380504012107849,1.2840168476104736,0.7456926703453064,0.7328844666481018
,,,,,,,,,,,,,124,,1999,,,,0.00011594865645747632,,,,,,,,
,,,,,,,,,,,,,,0.00025,2000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,2015,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9273542761802673,0.7380504012107849,1.2849665880203247,0.7456926703453064,0.7328844666481018
,,,,,,,,,,,,,125,,2015,,,,0.00012249023711774498,,,,,,,,
,,,,,,,,,,,,,,0.00025,2016,,,,,,,,,,,,
,,,,,,,,,,,,,126,,2031,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9272907376289368,0.7380504012107849,1.28658926486969,0.7456926703453064,0.7328844666481018
,,,,,,,,,,,,,126,,2031,,,,9.790802141651511e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2032,,,,,,,,,,,,
,,,,,,,,,,,,,127,,2047,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9273176789283752,0.7380504012107849,1.2872153520584106,0.7456926703453064,0.7328844666481018
,,,,,,,,,,,,,127,,2047,,,,0.00012682979286182672,,,,,,,,
,,,,,,,,,,,,,,0.00025,2048,,,,,,,,,,,,
,,,,,,,,,,,,,128,,2063,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.9273344278335571,0.7399370074272156,1.287528395652771,0.7482556700706482,0.7341599464416504
,,,,,,,,,,,,,128,,2063,,,,9.810701885726303e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2064,,,,,,,,,,,,
,,,,,,,,,,,,,129,,2079,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.9273630380630493,0.7399370074272156,1.2880444526672363,0.7482556700706482,0.7341599464416504
,,,,,,,,,,,,,129,,2079,,,,9.992685227189213e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2080,,,,,,,,,,,,
,,,,,,,,,,,,,130,,2095,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.9274024367332458,0.7399370074272156,1.2883816957473755,0.7482556700706482,0.7341599464416504
,,,,,,,,,,,,,130,,2095,,,,0.00010312710946891457,,,,,,,,
,,,,,,,,,,,,,,0.00025,2096,,,,,,,,,,,,
,,,,,,,,,,,,,131,,2111,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.9273540377616882,0.7399370074272156,1.2889533042907715,0.7482556700706482,0.7341599464416504
,,,,,,,,,,,,,131,,2111,,,,8.592403901275247e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2112,,,,,,,,,,,,
,,,,,,,,,,,,,132,,2127,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.9273578524589539,0.7399370074272156,1.2894129753112793,0.7482556700706482,0.7341599464416504
,,,,,,,,,,,,,132,,2127,,,,9.420311835128814e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2128,,,,,,,,,,,,
,,,,,,,,,,,,,133,,2143,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.9273481965065002,0.7399370074272156,1.290298342704773,0.7482556700706482,0.7341599464416504
,,,,,,,,,,,,,133,,2143,,,,9.426680480828509e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2144,,,,,,,,,,,,
,,,,,,,,,,,,,134,,2159,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.9273563027381897,0.7399370074272156,1.290978193283081,0.7482556700706482,0.7341599464416504
,,,,,,,,,,,,,134,,2159,,,,7.942648517200723e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2160,,,,,,,,,,,,
,,,,,,,,,,,,,135,,2175,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.9273924827575684,0.7399370074272156,1.2909647226333618,0.7482556700706482,0.7341599464416504
,,,,,,,,,,,,,135,,2175,,,,0.00011679778253892437,,,,,,,,
,,,,,,,,,,,,,,0.00025,2176,,,,,,,,,,,,
,,,,,,,,,,,,,136,,2191,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9274075627326965,0.7382320761680603,1.2914938926696777,0.7467321753501892,0.732229471206665
,,,,,,,,,,,,,136,,2191,,,,7.869907130952924e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2192,,,,,,,,,,,,
,,,,,,,,,,,,,137,,2207,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9273945689201355,0.7382320761680603,1.2926714420318604,0.7467321753501892,0.732229471206665
,,,,,,,,,,,,,137,,2207,,,,9.1880741820205e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2208,,,,,,,,,,,,
,,,,,,,,,,,,,138,,2223,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9273487329483032,0.7382320761680603,1.2940075397491455,0.7467321753501892,0.732229471206665
,,,,,,,,,,,,,138,,2223,,,,9.302663966082036e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2224,,,,,,,,,,,,
,,,,,,,,,,,,,139,,2239,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9272785186767578,0.7342076897621155,1.293031930923462,0.7439367175102234,0.7274417877197266
,,,,,,,,,,,,,139,,2239,,,,0.0006594627629965544,,,,,,,,
,,,,,,,,,,,,,,0.00025,2240,,,,,,,,,,,,
,,,,,,,,,,,,,140,,2255,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9272381663322449,0.7324725389480591,1.2935426235198975,0.7410627603530884,0.727387011051178
,,,,,,,,,,,,,140,,2255,,,,8.984180749394e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2256,,,,,,,,,,,,
,,,,,,,,,,,,,141,,2271,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.927220344543457,0.7327392101287842,1.2940205335617065,0.7416878342628479,0.727387011051178
,,,,,,,,,,,,,141,,2271,,,,8.171006629709154e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2272,,,,,,,,,,,,
,,,,,,,,,,,,,142,,2287,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9272278547286987,0.7327392101287842,1.294481873512268,0.7416878342628479,0.727387011051178
,,,,,,,,,,,,,142,,2287,,,,9.767320443643257e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2288,,,,,,,,,,,,
,,,,,,,,,,,,,143,,2303,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9272012114524841,0.7315257787704468,1.294970154762268,0.7406691908836365,0.7261000275611877
,,,,,,,,,,,,,143,,2303,,,,8.963528671301901e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2304,,,,,,,,,,,,
,,,,,,,,,,,,,144,,2319,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9274492263793945,0.731254518032074,1.2929134368896484,0.7400293946266174,0.7261000275611877
,,,,,,,,,,,,,144,,2319,,,,0.00019668969616759568,,,,,,,,
,,,,,,,,,,,,,,0.00025,2320,,,,,,,,,,,,
,,,,,,,,,,,,,145,,2335,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9275873899459839,0.731254518032074,1.2924396991729736,0.7400293946266174,0.7261000275611877
,,,,,,,,,,,,,145,,2335,,,,7.973501487867907e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2336,,,,,,,,,,,,
,,,,,,,,,,,,,146,,2351,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9275442361831665,0.7294230461120605,1.2927892208099365,0.737264096736908,0.7248130440711975
,,,,,,,,,,,,,146,,2351,,,,7.395680586341769e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2352,,,,,,,,,,,,
,,,,,,,,,,,,,147,,2367,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9274570345878601,0.7308670878410339,1.2943682670593262,0.7382544875144958,0.7267435193061829
,,,,,,,,,,,,,147,,2367,,,,0.00015586293011438102,,,,,,,,
,,,,,,,,,,,,,,0.00025,2368,,,,,,,,,,,,
,,,,,,,,,,,,,148,,2383,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9274465441703796,0.7299301028251648,1.2953729629516602,0.7372536659240723,0.7259836196899414
,,,,,,,,,,,,,148,,2383,,,,6.971755647100508e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2384,,,,,,,,,,,,
,,,,,,,,,,,,,149,,2399,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9274434447288513,0.7286956906318665,1.2959811687469482,0.7361915707588196,0.7244475483894348
,,,,,,,,,,,,,149,,2399,,,,7.243980508064851e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2400,,,,,,,,,,,,
,,,,,,,,,,,,,150,,2415,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9274381399154663,0.7286956906318665,1.29617440700531,0.7361915707588196,0.7244475483894348
,,,,,,,,,,,,,150,,2415,,,,7.322095916606486e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2416,,,,,,,,,,,,
,,,,,,,,,,,,,151,,2431,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.927439272403717,0.7286956906318665,1.2965065240859985,0.7361915707588196,0.7244475483894348
,,,,,,,,,,,,,151,,2431,,,,8.915764192352071e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2432,,,,,,,,,,,,
,,,,,,,,,,,,,152,,2447,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9274691939353943,0.7286956906318665,1.2968004941940308,0.7361915707588196,0.7244475483894348
,,,,,,,,,,,,,152,,2447,,,,7.989574805833399e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2448,,,,,,,,,,,,
,,,,,,,,,,,,,153,,2463,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9274740815162659,0.7286956906318665,1.296975016593933,0.7361915707588196,0.7244475483894348
,,,,,,,,,,,,,153,,2463,,,,7.455785817001015e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2464,,,,,,,,,,,,
,,,,,,,,,,,,,154,,2479,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9274386763572693,0.7269984483718872,1.296705722808838,0.7346747517585754,0.7225170731544495
,,,,,,,,,,,,,154,,2479,,,,0.0005817378987558186,,,,,,,,
,,,,,,,,,,,,,,0.000125,2480,,,,,,,,,,,,
,,,,,,,,,,,,,155,,2495,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.927444338798523,0.734190046787262,1.2972038984298706,0.7406567335128784,0.7308825254440308
,,,,,,,,,,,,,155,,2495,,,,7.823795749573037e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2496,,,,,,,,,,,,
,,,,,,,,,,,,,156,,2511,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.92740398645401,0.734190046787262,1.298875093460083,0.7406567335128784,0.7308825254440308
,,,,,,,,,,,,,156,,2511,,,,0.00013819757441524416,,,,,,,,
,,,,,,,,,,,,,,0.000125,2512,,,,,,,,,,,,
,,,,,,,,,,,,,157,,2527,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9273099303245544,0.734190046787262,1.2994053363800049,0.7406567335128784,0.7308825254440308
,,,,,,,,,,,,,157,,2527,,,,7.619654934387654e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2528,,,,,,,,,,,,
,,,,,,,,,,,,,158,,2543,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9272631406784058,0.7331802845001221,1.2997547388076782,0.7398868203163147,0.7295955419540405
,,,,,,,,,,,,,158,,2543,,,,0.00012964187772013247,,,,,,,,
,,,,,,,,,,,,,,0.000125,2544,,,,,,,,,,,,
