epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
58,0.9709223830309206,0.9979235880398671,582.639430654725,403.85487864137434,0.06061583756291354,0.04201569690401315,1.0,1.0,0.0,0.0,0.0,0.0,0.9855965300434868,1.0,416.73753080482123,288.8604445108752,0.07895747078530148,0.05472914825897598,0.8760303206466051,0.9878493317132442,165.90189984990414,114.99443413049947,0.1020306887145782,0.07072228421309931,0.959550027925176,0.9971114962449451,582.639430654725,403.85487864137434,0.08439157454442714,0.058495781958484115
59,0.9714156255711442,0.9979235880398671,564.9198719548182,391.5726164877675,0.05877235455210343,0.040737891852659955,1.0,1.0,0.0,0.0,0.0,0.0,0.9862824095652158,1.0,402.14185813496385,278.7434951513877,0.07619209134804165,0.052812333298860877,0.8767173437521608,0.9878493317132442,162.7780138198456,112.82912133637379,0.10010947959400099,0.06939060352790516,0.9602361793040647,0.9971114962449451,564.9198719548183,391.5726164877676,0.08182501042219269,0.056716775273431
60,0.9718862995788731,0.9979235880398671,547.745850666766,379.6684920530777,0.05698562741019206,0.03949942697181416,1.0,1.0,0.0,0.0,0.0,0.0,0.9869356281573612,1.0,387.98407651148585,268.9300687360905,0.07350967724734479,0.05095302552786861,0.877377030455,0.9878493317132442,159.76177415527727,110.73842331698518,0.09825447365023202,0.06810481138805977,0.9608909355204514,0.9971114962449451,547.7458506667659,379.6684920530776,0.07933746388568452,0.05499253940513871
61,0.9723354783415522,0.9979235880398671,531.1074948299911,368.13566261566405,0.05525462909175937,0.03829959036783854,1.0,1.0,0.0,0.0,0.0,0.0,0.9875577411022208,1.0,374.25627172432274,259.4146795525911,0.07090872901180802,0.04915018559162393,0.8780106742698938,0.9878493317132442,156.85122310567212,108.72098306307558,0.0964644668546569,0.06686407322452373,0.9615157896282027,0.9971114962449451,531.1074948299909,368.1356626156639,0.07692750504490019,0.053322083229383525
62,0.9727641840400599,0.9979235880398671,514.9945427939516,356.96701534138566,0.053578292009358264,0.03713764204550413,1.0,1.0,0.0,0.0,0.0,0.0,0.9881502296211753,1.0,360.9502224606192,250.19162902106325,0.06838768898458113,0.04740273380467284,0.8786195071282523,0.9878493317132442,154.0443203333363,106.7753863203251,0.0947382043870457,0.06566751926219255,0.9621121635866073,0.9971114962449451,514.9945427939516,356.96701534138566,0.07459364756575197,0.05170437649788321
63,0.9731733901819636,0.9979235880398671,499.3964113631205,346.15521451810156,0.05195551512308786,0.036012818822107946,1.0,1.0,0.0,0.0,0.0,0.0,0.9887145044011497,1.0,348.05745430598165,241.25504312506317,0.06594495155475211,0.045709557242338605,0.8792047023107501,0.9878493317132442,151.33895705712547,104.90017139302915,0.09307438933402551,0.06451425054921842,0.9626814116454121,0.9971114962449451,499.3964113631205,346.15521451810156,0.0723343585404288,0.05013835667991042
64,0.9735640239195886,0.9979235880398671,484.30225744559766,335.6927442872328,0.050385170354306875,0.03492433877312035,1.0,1.0,0.0,0.0,0.0,0.0,0.9892519089534493,1.0,335.56928859413637,232.59890627153223,0.06357887241268215,0.044069516156031115,0.8797673772401059,0.9878493317132442,148.73296885146692,103.09383801570446,0.09147169056055776,0.06340334441310237,0.9632248235692368,0.9971114962449451,484.3022574455976,335.69274428723276,0.0701480674168015,0.04862293515168493
65,0.9739369682572587,0.9979235880398671,469.7010337663133,325.57194726121173,0.04886610838184699,0.033871405249813955,1.0,1.0,0.0,0.0,0.0,0.0,0.9897637228127975,1.0,323.4768865497403,224.21709188826176,0.061287776913554436,0.04248144977041716,0.8803085961409879,0.9878493317132442,146.22414721657992,101.35485537295475,0.0899287498256949,0.0623338593929611,0.9637436277085282,0.9971114962449451,469.7010337663133,325.57194726121173,0.06803317406812186,0.04715700278986265
66,0.974293064153625,0.9979235880398671,455.5815391542928,315.78505937995834,0.047397163873730004,0.03285321050561364,1.0,1.0,0.0,0.0,0.0,0.0,0.9902511645836252,1.0,311.77128912871024,216.10339003910502,0.05906996762575033,0.04094418151555609,0.8808293725732442,0.9878493317132442,143.8102500255827,99.68166934085345,0.08844418820761543,0.0613048396930218,0.9642389939237177,0.9971114962449451,455.5815391542927,315.78505937995834,0.06598805607680949,0.045739435020272064
67,0.9746331125238324,0.9979235880398671,441.93246387111685,306.3242413301745,0.0459771602029876,0.03186893896485378,1.0,1.0,0.0,0.0,0.0,0.0,0.990715394841525,1.0,300.4434529262928,208.25153231355452,0.0569237311341972,0.039456523742621166,0.8813306718445367,0.9878493317132442,141.4890109448339,98.07270901662686,0.08701661189719181,0.060315319198417504,0.9647120363705337,0.9971114962449451,441.9324638711169,306.3242413301746,0.06401107529998797,0.04436909636879701
68,0.9749578761463625,0.9979235880398671,428.7424304050034,297.18160682164665,0.04460491369173985,0.030917770164549174,1.0,1.0,0.0,0.0,0.0,0.0,0.9911575188967191,1.0,289.48428248950734,200.65521422402074,0.05484734416246823,0.03801728196741583,0.881813413307955,0.9878493317132442,139.25814791549533,96.5263925976254,0.08564461741420377,0.05936432509079053,0.9651638161527828,0.9971114962449451,428.7424304050034,297.18160682164665,0.06210058377824499,0.04304484455701719
69,0.9752680814789694,0.9979235880398671,416.0000301195317,288.3492479902057,0.043279237424004545,0.02999888139723322,1.0,1.0,0.0,0.0,0.0,0.0,0.9915785894254465,1.0,278.8846593427708,193.3081153248624,0.05283907907214301,0.03662525868223994,0.882278472550375,0.9878493317132442,137.1153707767597,95.0411326653425,0.08432679629567018,0.05845088109799662,0.9655953438482706,0.9971114962449451,416.0000301195317,288.3492479902057,0.060254929043964615,0.04176553418166363
70,0.9755644203884087,0.9979235880398671,403.69385611218695,279.8192581735346,0.041998944664189235,0.029111450080475925,1.0,1.0,0.0,0.0,0.0,0.0,0.9919796089766368,1.0,268.63546800799656,186.2039172481442,0.050897208792723865,0.035279256773047406,0.8827266834765378,0.9878493317132442,135.05838810417575,93.61534092538028,0.0830617393014611,0.057574010409212964,0.9660075819152396,0.9971114962449451,403.69385611218695,279.8192581735346,0.058472458880675975,0.040530020013547885
71,0.9758475517974126,0.9979235880398671,391.81253260779806,271.58375228514683,0.04076285191508511,0.028254655876523805,1.0,1.0,0.0,0.0,0.0,0.0,0.9923615323586585,1.0,258.72761927739305,179.33631983511194,0.04902001123103317,0.03397808257580749,0.8831588402939046,0.9878493317132442,133.0849133303965,92.24743245002901,0.08184804017859562,0.05673273828415068,0.9664014469833482,0.9971114962449451,391.81253260779806,271.58375228514683,0.056751525580503774,0.0393371599486018
72,0.9761181032537108,0.9979235880398671,380.3447411844838,263.63488499282704,0.03956978164632582,0.027427682583523412,1.0,1.0,0.0,0.0,0.0,0.0,0.9927252689130117,1.0,249.15207097465037,172.69905552675027,0.047205773204746185,0.03272054860302203,0.8835756994028997,0.9878493317132442,131.1926702098335,90.93582946607681,0.08068429902203782,0.05592609438258107,0.966777812036377,0.9971114962449451,380.3447411844838,263.63488499282704,0.055090489742827896,0.03818581764090774
73,0.9763766724238868,0.9979235880398671,369.2792441044227,255.96486689028836,0.03841856472164198,0.026629719817965913,1.0,1.0,0.0,0.0,0.0,0.0,0.993071684679083,1.0,239.89984642077667,166.28590216332523,0.04545279394103385,0.03150547596879978,0.8839779811973434,0.9878493317132442,129.37939768366155,89.67896472697392,0.07956912526670452,0.055153114838237344,0.9671375084903184,0.9971114962449451,369.2792441044227,255.96486689028836,0.05348772365359541,0.03707486484505915
74,0.976623828516226,0.9979235880398671,358.6049049995647,248.5659788354153,0.03730804255093266,0.02585996450638944,1.0,1.0,0.0,0.0,0.0,0.0,0.9934016044562515,1.0,230.96205080276732,160.09069433028102,0.04375938817786421,0.030331696538514783,0.8843663717789743,0.9878493317132442,127.64285419679604,88.47528450513336,0.07850114034243298,0.05441284409909801,0.9674813281727734,0.9971114962449451,358.6049049995647,248.5659788354153,0.05194161428151285,0.03600318349296282
75,0.9768601136360628,0.9979235880398671,348.31070714067124,241.43058461339706,0.03623706899091461,0.025117622202808682,1.0,1.0,0.0,0.0,0.0,0.0,0.9937158137678649,1.0,222.32988562643166,154.1073333761762,0.04212388890231748,0.02919805482686173,0.8847415245904094,0.9878493317132442,125.980821514234,87.323251237217,0.07747898002105412,0.053704336554253995,0.9678100252083294,0.9971114962449451,348.3107071406712,241.43058461339703,0.050450565924199185,0.03496966752801232
76,0.9770860440763206,0.9979235880398671,338.3857695003212,234.55114207075516,0.03520451201626313,0.024401908247061503,1.0,1.0,0.0,0.0,0.0,0.0,0.9940150607313091,1.0,213.9946614201459,148.32979621825422,0.040544649757511535,0.02810340966620959,0.8851040619702382,0.9878493317132442,124.39110808017121,86.2213458524981,0.07650129648227011,0.05302665796586599,0.9681243178138375,0.9971114962449451,338.38576950032126,234.55114207075522,0.04901300253480899,0.0339732245177803
77,0.9773021115465064,0.9979235880398671,328.8193608018723,227.92021285334116,0.034209255181218506,0.023712048777917306,1.0,1.0,0.0,0.0,0.0,0.0,0.9943000578393236,1.0,205.94780884208257,142.7521430413881,0.039020047147041034,0.02704663566528763,0.8854545766343033,0.9878493317132442,122.8715519597818,85.16806981194757,0.07556676012286703,0.05237888672321499,0.96842489000807,0.9971114962449451,328.81936080187234,227.9202128533412,0.047627369756934,0.03301277706450481
78,0.9775087843437155,0.9979235880398671,319.6009117315346,221.53047087110116,0.033250198890088914,0.02304728161372255,1.0,1.0,0.0,0.0,0.0,0.0,0.9945714836565097,1.0,198.18088833133226,137.3685239877283,0.037548482063533964,0.026026624476644243,0.8857936330861352,0.9878493317132442,121.4200234002047,84.16194688337447,0.0746740611317372,0.051760114934424645,0.9687123932407217,0.9971114962449451,319.6009117315346,221.53047087110116,0.0462921366934436,0.03208726403115602
79,0.9777065084671761,0.9979235880398671,310.720025475726,215.37470960201387,0.032326261493521226,0.022406857012277764,1.0,1.0,0.0,0.0,0.0,0.0,0.9948299844347929,1.0,190.68559843141125,132.17318492611864,0.03612838166567094,0.025042285889753435,0.8861217689604701,0.9878493317132442,120.0344270443206,83.20152467589926,0.07382191085136568,0.051169449370171746,0.9689874479427826,0.9971114962449451,310.720025475726,215.37470960201387,0.045005797432752896,0.031195641599364696
80,0.9778957086800311,0.9979235880398671,302.1664867327082,209.44584833848083,0.03143638022604122,0.021790038320690888,1.0,1.0,0.0,0.0,0.0,0.0,0.9950761756521568,1.0,183.45378290454488,127.16047238334157,0.03475820062609793,0.024092548765316704,0.8864394963026776,0.9878493317132442,118.7127038281651,82.28537595514047,0.07300904294475098,0.05060601227253411,0.9692506450037794,0.9971114962449451,302.1664867327082,209.44584833848083,0.04376687235410026,0.030336884174171616
81,0.9780767895209732,0.9979235880398671,293.93026933525954,203.7369374709605,0.03057951199909067,0.021196102525068716,1.0,1.0,0.0,0.0,0.0,0.0,0.9953106434782504,1.0,176.47743674499063,122.32483771223635,0.03343642227074472,0.023176361824978467,0.8867473027872318,0.9878493317132442,117.45283259026822,81.41209975872367,0.0722342143851588,0.050068942041035465,0.9695025471788006,0.9971114962449451,293.9302693352595,203.73693747096044,0.04257390923164245,0.02950998514932799
82,0.9782501362667684,0.9979235880398671,286.0015426102106,198.24116289606255,0.029754634062651955,0.020624340709120115,1.0,1.0,0.0,0.0,0.0,0.0,0.9955339461697646,1.0,169.7487111912808,117.66084056592071,0.032161559528473056,0.022292694309571943,0.8870456528783093,0.9878493317132442,116.25283141892771,80.58032233014036,0.07149620628470339,0.049557393806974395,0.9697436904277322,0.9971114962449451,286.00154261021066,198.24116289606258,0.04142548415559251,0.02871395754577963
83,0.978416115849958,0.9979235880398671,278.3706765901096,192.95184962899884,0.0289607445474521,0.020074058429983235,1.0,1.0,0.0,0.0,0.0,0.0,0.9957466153997642,1.0,163.25991782878532,113.16315174147088,0.030932155708371604,0.021440536517898994,0.887334988934941,0.9878493317132442,115.11075876132467,79.78869788752822,0.07079382457646044,0.049070539906228915,0.9699745851916107,0.9971114962449451,278.3706765901096,192.95184962899884,0.04032020228709583,0.027947834534907134
84,0.9785750777321133,0.9979235880398671,271.02824618323274,187.86246469401453,0.028196862898796582,0.019544576018936177,1.0,1.0,0.0,0.0,0.0,0.0,0.9959491575236048,1.0,157.00353186684052,108.82655545145403,0.02974678512065944,0.02061890023710762,0.8876157322636377,0.9878493317132442,114.02471431640103,79.0359092425666,0.07012590056359227,0.04860757025988106,0.9701957176076863,0.9971114962449451,271.02824618323274,187.86246469401453,0.03925669846222954,0.027210669857186346
85,0.9787273547357713,0.9979235880398671,263.96503439922606,182.9666193602325,0.02746203021215419,0.01903522881400671,1.0,1.0,0.0,0.0,0.0,0.0,0.9961420547843803,1.0,150.97219466754817,104.64595107675822,0.028604053555806776,0.019826819074793146,0.8878882841208792,0.9878493317132442,112.99283973167711,78.32066828347375,0.0694912913478949,0.04816769267126307,0.9704075506665001,0.9971114962449451,263.96503439922606,182.9666193602325,0.03823363765921582,0.026501538146035994
86,0.9788732638370092,0.9979235880398671,257.1720347198064,178.25807078489817,0.026755309479796752,0.018545367330929898,1.0,1.0,0.0,0.0,0.0,0.0,0.9963257664612992,1.0,145.15871559728978,100.61635444996436,0.027502598635333417,0.019063348702153156,0.8881530266678952,0.9878493317132442,112.01331912252643,77.6417163349406,0.06888888014915524,0.04775013304731894,0.9706105253145707,0.9971114962449451,257.1720347198064,178.25807078489817,0.037249715341802776,0.025819535165831138
87,0.9790131069198104,0.9979235880398671,250.6404526970791,173.7307231212487,0.02607578575708272,0.018074357378407065,1.0,1.0,0.0,0.0,0.0,0.0,0.9965007299631348,1.0,139.556073266166,96.73289871446012,0.02644109004664002,0.01832756701676016,0.8884103238798778,0.9878493317132442,111.08437943091448,76.99782440678955,0.06831757652577766,0.04735413555153109,0.9708050615037039,0.9971114962449451,250.6404526970791,173.7307231212487,0.03630365769077044,0.0251637779723709
88,0.9791471714948042,0.9979235880398671,244.36170685443838,169.37862814296983,0.02542256625618377,0.017621580123072182,1.0,1.0,0.0,0.0,0.0,0.0,0.9966673618696575,1.0,134.15741621518134,92.99083480076003,0.025418229673206016,0.017618574232807886,0.8886605224119951,0.9878493317132442,110.204290639249,76.3877933422042,0.0677763165063032,0.04697896269508254,0.9709915591909388,0.9971114962449451,244.36170685443838,169.37862814296983,0.03539422173442039,0.02453340500332703
89,0.9792757313837364,0.9979235880398671,238.3274289598432,165.19598543361596,0.02479478037451552,0.0171864321091985,1.0,1.0,0.0,0.0,0.0,0.0,0.9968260589234772,1.0,128.95606310617268,89.38553155815397,0.024432751630574588,0.016935492906054183,0.8889039524241467,0.9878493317132442,109.37136585367021,75.81045387546177,0.06726406264063359,0.046623895372362716,0.9711703992905961,0.9971114962449451,238.32742895984322,165.195985433616,0.03452019538815806,0.023927576105680182
90,0.9793990473712821,0.9979235880398671,232.52946373492225,161.1771421849774,0.024191579664473807,0.01676832523772133,1.0,1.0,0.0,0.0,0.0,0.0,0.9969771989747657,1.0,123.94550246493834,85.91247557665776,0.023483422217684416,0.016277467900086728,0.8891409283664166,0.9878493317132442,108.58396126997577,75.264666608314,0.06677980397907489,0.046288232846441575,0.9713419445811771,0.9971114962449451,232.52946373492227,161.1771421849774,0.033680397412358384,0.02334547250651469
91,0.9795173678256947,0.9979235880398671,226.95986805828076,157.3165926448545,0.023612137750549392,0.01636668670878636,1.0,1.0,0.0,0.0,0.0,0.0,0.9971211418807095,1.0,119.1193920239955,82.56727073144732,0.022569039792344734,0.015643666300008966,0.8893717497271637,0.9878493317132442,107.8404760342856,74.74932191340741,0.0663225559866455,0.045971292689672455,0.9715065405686306,0.9971114962449451,226.95986805828073,157.31659264485447,0.03287367729696998,0.022786296733032223
92,0.979630929290587,0.9979235880398671,221.6109097168107,153.60897725153194,0.02305565019941851,0.01598095893170328,1.0,1.0,0.0,0.0,0.0,0.0,0.9972582303625875,1.0,114.47155770729641,79.34563747911758,0.021688434578873893,0.015033277279105264,0.889596701745444,0.9878493317132442,107.1393520095173,74.26333977241642,0.06589136039945713,0.04567241068414294,0.971664516309465,0.9971114962449451,221.61090971681065,153.60897725153188,0.03209891508065044,0.022249272487185962
93,0.979739957047256,0.9979235880398671,216.4750657540158,150.0490814889248,0.022521334348108175,0.015610599405839034,1.0,1.0,0.0,0.0,0.0,0.0,0.9973887908215219,1.0,109.99599229611486,76.24341193294548,0.02084046841533059,0.01444551192363499,0.8898160560895393,0.9878493317132442,106.47907345790108,73.80566955597943,0.06548528502945945,0.045390940686334216,0.9718161851934372,0.9971114962449451,216.4750657540158,150.0490814889248,0.031355021111531836,0.021733644479855853
94,0.9798446656516734,0.9979235880398671,211.54502046055126,146.63183449372704,0.02200842909493875,0.015255080575710261,1.0,1.0,0.0,0.0,0.0,0.0,0.9975131341157223,1.0,105.68685381171227,73.25654474183946,0.020024034447084553,0.01387960302043188,0.8900300715031371,0.9878493317132442,105.85816664884766,73.37528975189359,0.06510342352327654,0.04512625445995916,0.9719618456898936,0.9971114962449451,211.54502046055126,146.63183449372704,0.030640935756163275,0.02123867822910299
95,0.9799452594447394,0.9979235880398671,206.81366304834845,143.35230744323727,0.021516194657547696,0.014913889663258142,1.0,1.0,0.0,0.0,0.0,0.0,0.9976315563006943,1.0,101.53846364761296,70.38109979573142,0.01923805677294675,0.0133348048116202,0.8902389944208304,0.9878493317132442,105.27519940073194,72.97120764750338,0.06474489508040095,0.04487774148062938,0.9721017820583102,0.9971114962449451,206.8136630483485,143.3523074432373,0.0299556290626229,0.02076365982665662
96,0.9800419330389251,0.9979235880398671,202.27408504600265,140.20571174997934,0.02104391230191455,0.01458652848002282,1.0,1.0,0.0,0.0,0.0,0.0,0.997744339334004,1.0,97.54530448153555,67.61325277823777,0.01848149004955202,0.012810392720393665,0.8904430595542094,0.9878493317132442,104.72878056445957,72.59245897173635,0.064408844135584,0.04464480871570501,0.9722362650247143,0.9971114962449451,202.27408504600268,140.20571174997934,0.029298100383256472,0.020307895676416474
97,0.9801348717815521,0.9979235880398671,197.91957745040295,137.18739708736254,0.020590884046026107,0.014272513221739757,1.0,1.0,0.0,0.0,0.0,0.0,0.9978517517466657,1.0,93.7020179944311,64.94928958561718,0.01775331905919498,0.012305663051462142,0.8906424904500602,0.9878493317132442,104.21755945597961,72.23810750175073,0.06409444000982756,0.044426880382380525,0.9723655524263171,0.9971114962449451,197.91957745040293,137.1873970873625,0.028667377962109348,0.019870712208482404
98,0.9802242521957345,0.9979235880398671,193.74362766604605,134.29284926817564,0.020156432341452982,0.01397137424762543,1.0,1.0,0.0,0.0,0.0,0.0,0.9979540492825123,1.0,90.00340242173222,62.38560462942584,0.017052558245875753,0.011819932669463025,0.8908375000220576,0.9878493317132442,103.7402252443095,71.90724463874679,0.06380087653401569,0.044223397686806144,0.9724898898251338,0.9971114962449451,193.74362766604605,134.29284926817564,0.028062518491605744,0.01945145557186785
99,0.9803102424010239,0.9979235880398671,189.73991626110805,131.51768799606717,0.019739899735862262,0.013682655846448935,1.0,1.0,0.0,0.0,0.0,0.0,0.9980514755071466,1.0,86.44440995996801,59.91869903891988,0.016378251223942406,0.011352538658378151,0.8910282910570357,0.9878493317132442,103.29550630113283,71.59898895714228,0.06352737164891319,0.044033818546827974,0.9726095110927924,0.9971114962449451,189.73991626110802,131.51768799606714,0.02748260664268656,0.019049491308816214
100,0.9803930025131139,0.9979235880398671,185.90231356691635,128.85766450847893,0.01934064851923807,0.01340591599131075,1.0,1.0,0.0,0.0,0.0,0.0,0.9981442623877809,1.0,83.02014404952429,57.54517877760828,0.015729470263267202,0.01090283796468516,0.8912150566972155,0.9878493317132442,102.8821695173879,71.31248573086776,0.0632731669848634,0.04385761730065668,0.9727246389668293,0.9971114962449451,185.90231356691638,128.85766450847896,0.02692675457226483,0.018664204013394983
101,0.9804726850252636,0.9979235880398671,182.22487614482787,126.30865912767267,0.01895806035630752,0.013140726084859828,1.0,1.0,0.0,0.0,0.0,0.0,0.9982326308455289,1.0,79.7258565528962,55.261752687366645,0.015105315754622244,0.010470207026784131,0.8913979808994884,0.9878493317132442,102.4990195919264,71.04690644030238,0.06303752742430897,0.04369428440363,0.9728354855810661,0.9971114962449451,182.2248761448279,126.3086591276727,0.026394101411475652,0.01829499697677762
102,0.9805494351710848,0.9979235880398671,178.7018431426246,123.86667873517584,0.018591535907472388,0.01288667069654347,1.0,1.0,0.0,0.0,0.0,0.0,0.9983167912814273,1.0,76.55694484583424,53.06523047217324,0.01450491565855139,0.010054041392984698,0.8915772388727246,0.9878493317132442,102.14489829678902,70.80144826300167,0.06281974064993175,0.04354332611500718,0.9729422529705052,0.9971114962449451,178.7018431426246,123.86667873517584,0.02588381273792361,0.01794129182143335
103,0.9806233912704672,0.9979235880398671,175.3276325605723,121.52785418361076,0.018240494440342522,0.012643347293342775,1.0,1.0,0.0,0.0,0.0,0.0,0.9983969440775359,1.0,73.50894883731348,50.952520632509106,0.013927424940756628,0.00965375533014572,0.8917529974944187,0.9878493317132442,101.81868372326021,70.5753335511026,0.06261911668097184,0.04340426417656987,0.9730451335524222,0.9971114962449451,175.3276325605723,121.52785418361076,0.025395080034845353,0.017602528126247213
104,0.9806946850585488,0.9979235880398671,172.09683744531563,119.28843765850374,0.01790437343376151,0.012410365965304176,1.0,1.0,0.0,0.0,0.0,0.0,0.9984732800738562,1.0,70.57754793281069,48.920628360462125,0.013372024996743215,0.009268781424869671,0.8919254157072841,0.9878493317132442,101.51928951250325,70.36780929804046,0.0624349874000635,0.043276635484649724,0.973144310584036,0.9971114962449451,172.09683744531563,119.28843765850374,0.02492712013981976,0.017278163044395094
105,0.9807634419994512,0.9979235880398671,169.00422202828267,117.14480000163113,0.01758262817605937,0.012187349147069405,1.0,1.0,0.0,0.0,0.0,0.0,0.9985459810227493,1.0,67.75855795405519,46.96665340466101,0.012837923068218111,0.008898570178980866,0.8920946448972009,0.9878493317132442,101.24566407422574,70.17814659696892,0.06226670607270956,0.043159991757053456,0.9732399585989177,0.9971114962449451,169.0042220282827,117.14480000163115,0.024479174685440714,0.016967670915647617
106,0.9808297815847767,0.9979235880398671,166.0447178236757,115.09342800635251,0.017274731359100678,0.011973931336491106,1.0,1.0,0.0,0.0,0.0,0.0,0.9986152200216593,1.0,65.04792802718072,45.087787913306556,0.012324351653501462,0.008542589600853839,0.8922608292529881,0.9878493317132442,100.99678979649062,70.00564009304293,0.062113646861310344,0.043053899196213365,0.9733322438221773,0.9971114962449451,166.04471782367574,115.09342800635254,0.024050509534136115,0.016670542874616532
107,0.9808938176180867,0.9979235880398671,163.21341969965562,113.13092169436332,0.016980172669543863,0.011769758811315369,1.0,1.0,0.0,0.0,0.0,0.0,0.9986811619253683,1.0,62.441737450126176,43.28131426281931,0.011830567914006475,0.008200324794016542,0.8924241061090905,0.9878493317132442,100.77168224952895,69.84960743154367,0.06197520433550366,0.042957938149780855,0.9734213245663668,0.9971114962449451,163.21341969965562,113.13092169436332,0.023640414209104232,0.01638628645630987
108,0.9809556584857884,0.9979235880398671,160.5055819350394,111.25399158240585,0.016698458378593364,0.011574489344819585,1.0,1.0,0.0,0.0,0.0,0.0,0.9987439637384362,1.0,59.93619254896451,41.54460287881275,0.011355853078621544,0.007871277544299499,0.8925846062719992,0.9878493317132442,100.56938938607829,69.70938870359545,0.06185079298036795,0.0428717027697389,0.9735073516081936,0.9971114962449451,160.5055819350394,111.25399158240585,0.02324820132315171,0.016114425200232596
109,0.9810154074149762,0.9979235880398671,157.91661427274886,109.45945594672828,0.016429110931413738,0.01138779192121601,1.0,1.0,0.0,0.0,0.0,0.0,0.9988037749889961,1.0,57.5276235321259,39.87511005560703,0.010899511847693426,0.007554965906708418,0.8927424543310769,0.9878493317132442,100.38899074061801,69.58434589111783,0.06173984670394712,0.04279480067104418,0.9735904685472062,0.9971114962449451,157.9166142727489,109.45945594672831,0.022873206007060963,0.01585449825416111
110,0.9810731627191299,0.9979235880398671,155.44207797988398,107.74423809213573,0.01617166853723304,0.011209346451533056,1.0,1.0,0.0,0.0,0.0,0.0,0.998860738084779,1.0,55.212481350339445,38.27037577970635,0.01046087179809387,0.007250923793047812,0.8928977689545516,0.9878493317132442,100.22959662953996,69.47386231242622,0.06164181834535053,0.04272685259066803,0.9736708121477123,0.9971114962449451,155.442077979884,107.74423809213576,0.02251478533891715,0.015606059978582816
111,0.9811290180322035,0.9979235880398671,153.0776819236075,106.10536363200065,0.015925684761091085,0.011038843490636772,1.0,1.0,0.0,0.0,0.0,0.0,0.9989149886521328,1.0,52.98733456946189,36.72802156220904,0.010039282790727907,0.006958700561237028,0.8930506631715096,0.9878493317132442,100.09034735414541,69.37734206979147,0.06155617918459127,0.04266749204784223,0.9737485126640971,0.9971114962449451,153.07768192360749,106.10536363200063,0.0221723177757253,0.01536867955272315
112,0.9811830625314275,0.9979235880398671,150.8192786707589,104.53995778472122,0.015690728118056482,0.010875983955963507,1.0,1.0,0.0,0.0,0.0,0.0,0.9989666558591744,1.0,50.848866262606805,35.24574828459563,0.009634116381698902,0.006677860607160975,0.8932012446403986,0.9878493317132442,99.97041240814971,69.29420950012394,0.06148241845519663,0.04261636500622629,0.9738236941511759,0.9971114962449451,150.81927867075893,104.53995778472125,0.021845202588464504,0.01514194058295499
113,0.9812353811494721,0.9979235880398671,148.66286061844545,103.04524269165158,0.015466381670666402,0.010720478848486432,1.0,1.0,0.0,0.0,0.0,0.0,0.9990158627230594,1.0,48.79387092724446,33.82133406182538,0.009244765238204711,0.006407982959800186,0.8933496159047258,0.9878493317132442,99.86898969119876,69.22390862982466,0.06142004286051585,0.04257312953863755,0.9738964747590436,0.9971114962449451,148.66286061844545,103.04524269165158,0.02153285930162883,0.014925440714318016
114,0.9812860547764327,0.9979235880398671,146.60455616208338,101.61853476099024,0.015252242630262524,0.010572048976382671,1.0,1.0,0.0,0.0,0.0,0.0,0.9990627264029205,1.0,46.819251432367025,32.452632126272384,0.008870642560130168,0.006148660880309281,0.8934958746366413,0.9878493317132442,99.78530472971674,69.16590263471814,0.06136857609453674,0.042537455494906604,0.9739669670142349,0.9971114962449451,146.60455616208338,101.61853476099024,0.02123472713819284,0.014718791245798123
115,0.9813351604526603,0.9979235880398671,144.64062590649633,100.2572420415137,0.015047921962806526,0.010430424681805422,1.0,1.0,0.0,0.0,0.0,0.0,0.999107358478943,1.0,44.92201600019714,31.1375687356054,0.008511181508184376,0.005899501465631943,0.8936401138688767,0.9878493317132442,99.71860990629796,69.11967330590745,0.061327558367956926,0.04250902417337482,0.9740352780878001,0.9971114962449451,144.64062590649633,100.2572420415137,0.02095026447081349,0.014521616749929564
116,0.981382771551884,0.9979235880398671,142.76745892509558,98.9588616296378,0.014853043999697835,0.010295345571123366,1.0,1.0,0.0,0.0,0.0,0.0,0.9991498652180648,1.0,43.09927522643282,29.87414110737901,0.008165834639339299,0.005660125257176773,0.8937824222156515,0.9878493317132442,99.66818369866026,69.08472052225706,0.061296545940135456,0.04248752799646806,0.9741015100502527,0.9971114962449451,142.76745892509558,98.9588616296378,0.020678948279996463,0.014333554697224478
