best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.0005,624,,,,,,,,,,,,
,,,,,,,,,,,,,78,,631,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.958834707736969,0.7967800498008728,0.8215075731277466,0.8031055331230164,0.7938779592514038
,,,,,,,,,,,,,78,,631,,,,0.00035368092358112335,,,,,,,,
,,,,,,,,,,,,,,0.0005,632,,,,,,,,,,,,
,,,,,,,,,,,,,79,,639,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9589470028877258,0.7971296310424805,0.8208509087562561,0.8027123212814331,0.7946542501449585
,,,,,,,,,,,,,79,,639,,,,0.0004775876586791128,,,,,,,,
,,,,,,,,,,,,,,0.0005,640,,,,,,,,,,,,
,,,,,,,,,,,,,80,,647,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9589585065841675,0.7971296310424805,0.8213679194450378,0.8027123212814331,0.7946542501449585
,,,,,,,,,,,,,80,,647,,,,0.00040892991819418967,,,,,,,,
,,,,,,,,,,,,,,0.0005,648,,,,,,,,,,,,
,,,,,,,,,,,,,81,,655,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9590119123458862,0.797092854976654,0.8218172788619995,0.8026700615882874,0.7946542501449585
,,,,,,,,,,,,,81,,655,,,,0.00039147771894931793,,,,,,,,
,,,,,,,,,,,,,,0.0005,656,,,,,,,,,,,,
,,,,,,,,,,,,,82,,663,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9590247869491577,0.7980817556381226,0.8229076862335205,0.8040915727615356,0.7954140901565552
,,,,,,,,,,,,,82,,663,,,,0.00036060783895663917,,,,,,,,
,,,,,,,,,,,,,,0.0005,664,,,,,,,,,,,,
,,,,,,,,,,,,,83,,671,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9589489698410034,0.7980817556381226,0.824410080909729,0.8040915727615356,0.7954140901565552
,,,,,,,,,,,,,83,,671,,,,0.00035603478318080306,,,,,,,,
,,,,,,,,,,,,,,0.0005,672,,,,,,,,,,,,
,,,,,,,,,,,,,84,,679,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9588831663131714,0.7967405319213867,0.8265141248703003,0.803071141242981,0.7938779592514038
,,,,,,,,,,,,,84,,679,,,,0.00045233010314404964,,,,,,,,
,,,,,,,,,,,,,,0.0005,680,,,,,,,,,,,,
,,,,,,,,,,,,,85,,687,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9588399529457092,0.7967405319213867,0.829020619392395,0.803071141242981,0.7938779592514038
,,,,,,,,,,,,,85,,687,,,,0.000372019101632759,,,,,,,,
,,,,,,,,,,,,,,0.0005,688,,,,,,,,,,,,
,,,,,,,,,,,,,86,,695,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9587854146957397,0.7980817556381226,0.8306998610496521,0.8040915727615356,0.7954140901565552
,,,,,,,,,,,,,86,,695,,,,0.00041783260530792177,,,,,,,,
,,,,,,,,,,,,,,0.0005,696,,,,,,,,,,,,
,,,,,,,,,,,,,87,,703,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9587877988815308,0.7990636825561523,0.8319723010063171,0.8054291009902954,0.7961739897727966
,,,,,,,,,,,,,87,,703,,,,0.0003558662428986281,,,,,,,,
,,,,,,,,,,,,,,0.0005,704,,,,,,,,,,,,
,,,,,,,,,,,,,88,,711,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9588996767997742,0.7983466982841492,0.8317959308624268,0.8048408627510071,0.7954140901565552
,,,,,,,,,,,,,88,,711,,,,0.0007123451214283705,,,,,,,,
,,,,,,,,,,,,,,0.0005,712,,,,,,,,,,,,
,,,,,,,,,,,,,89,,719,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.958924412727356,0.7978953719139099,0.8318302035331726,0.8042157888412476,0.7954140901565552
,,,,,,,,,,,,,89,,719,,,,0.0003434439131524414,,,,,,,,
,,,,,,,,,,,,,,0.0005,720,,,,,,,,,,,,
,,,,,,,,,,,,,90,,727,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9588913917541504,0.7928807139396667,0.8325255513191223,0.7994553446769714,0.7896225452423096
,,,,,,,,,,,,,90,,727,,,,0.00029460163204930723,,,,,,,,
,,,,,,,,,,,,,,0.0005,728,,,,,,,,,,,,
,,,,,,,,,,,,,91,,735,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.95880526304245,0.7938501834869385,0.8337318301200867,0.8007418513298035,0.790382444858551
,,,,,,,,,,,,,91,,735,,,,0.0003995659062638879,,,,,,,,
,,,,,,,,,,,,,,0.0005,736,,,,,,,,,,,,
,,,,,,,,,,,,,92,,743,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9586257934570312,0.7938501834869385,0.8351931571960449,0.8007418513298035,0.790382444858551
,,,,,,,,,,,,,92,,743,,,,0.00033930258359760046,,,,,,,,
,,,,,,,,,,,,,,0.0005,744,,,,,,,,,,,,
,,,,,,,,,,,,,93,,751,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.958550751209259,0.7938501834869385,0.836691677570343,0.8007418513298035,0.790382444858551
,,,,,,,,,,,,,93,,751,,,,0.0002687631640583277,,,,,,,,
,,,,,,,,,,,,,,0.0005,752,,,,,,,,,,,,
,,,,,,,,,,,,,94,,759,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9584549069404602,0.7938929796218872,0.8383460640907288,0.8008100986480713,0.790382444858551
,,,,,,,,,,,,,94,,759,,,,0.000490024161990732,,,,,,,,
,,,,,,,,,,,,,,0.0005,760,,,,,,,,,,,,
,,,,,,,,,,,,,95,,767,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9584474563598633,0.797244668006897,0.8396767973899841,0.8039678335189819,0.7942434549331665
,,,,,,,,,,,,,95,,767,,,,0.00039815023774281144,,,,,,,,
,,,,,,,,,,,,,,0.0005,768,,,,,,,,,,,,
,,,,,,,,,,,,,96,,775,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9584134221076965,0.7983406186103821,0.8411728143692017,0.8046743869781494,0.7955189943313599
,,,,,,,,,,,,,96,,775,,,,0.00033716458710841835,,,,,,,,
,,,,,,,,,,,,,,0.0005,776,,,,,,,,,,,,
,,,,,,,,,,,,,97,,783,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9584065079689026,0.7983406186103821,0.8422197103500366,0.8046743869781494,0.7955189943313599
,,,,,,,,,,,,,97,,783,,,,0.00029975324287079275,,,,,,,,
,,,,,,,,,,,,,,0.0005,784,,,,,,,,,,,,
,,,,,,,,,,,,,98,,791,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.958382785320282,0.7983406186103821,0.8433021903038025,0.8046743869781494,0.7955189943313599
,,,,,,,,,,,,,98,,791,,,,0.0003305462596472353,,,,,,,,
,,,,,,,,,,,,,,0.0005,792,,,,,,,,,,,,
,,,,,,,,,,,,,99,,799,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.958397388458252,0.7973647713661194,0.8442929983139038,0.8033637404441833,0.7947590947151184
,,,,,,,,,,,,,99,,799,,,,0.00027886132011190057,,,,,,,,
,,,,,,,,,,,,,,0.00025,800,,,,,,,,,,,,
,,,,,,,,,,,,,100,,807,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9583913087844849,0.7973647713661194,0.844772458076477,0.8033637404441833,0.7947590947151184
,,,,,,,,,,,,,100,,807,,,,0.000303169887047261,,,,,,,,
,,,,,,,,,,,,,,0.00025,808,,,,,,,,,,,,
,,,,,,,,,,,,,101,,815,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9583837389945984,0.7973647713661194,0.8453988432884216,0.8033637404441833,0.7947590947151184
,,,,,,,,,,,,,101,,815,,,,0.0002785355318337679,,,,,,,,
,,,,,,,,,,,,,,0.00025,816,,,,,,,,,,,,
,,,,,,,,,,,,,102,,823,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9583337903022766,0.7973647713661194,0.8467468619346619,0.8033637404441833,0.7947590947151184
,,,,,,,,,,,,,102,,823,,,,0.0003213543095625937,,,,,,,,
,,,,,,,,,,,,,,0.00025,824,,,,,,,,,,,,
,,,,,,,,,,,,,103,,831,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9583243727684021,0.7973647713661194,0.8475624918937683,0.8033637404441833,0.7947590947151184
,,,,,,,,,,,,,103,,831,,,,0.00025681228726170957,,,,,,,,
,,,,,,,,,,,,,,0.00025,832,,,,,,,,,,,,
,,,,,,,,,,,,,104,,839,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.958328366279602,0.7973647713661194,0.8480132818222046,0.8033637404441833,0.7947590947151184
,,,,,,,,,,,,,104,,839,,,,0.00027331666206009686,,,,,,,,
,,,,,,,,,,,,,,0.00025,840,,,,,,,,,,,,
,,,,,,,,,,,,,105,,847,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9583200812339783,0.7973647713661194,0.8484275341033936,0.8033637404441833,0.7947590947151184
,,,,,,,,,,,,,105,,847,,,,0.0002736063615884632,,,,,,,,
,,,,,,,,,,,,,,0.00025,848,,,,,,,,,,,,
,,,,,,,,,,,,,106,,855,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9582902193069458,0.7983406186103821,0.8489795327186584,0.8046743869781494,0.7955189943313599
,,,,,,,,,,,,,106,,855,,,,0.0003310328465886414,,,,,,,,
,,,,,,,,,,,,,,0.00025,856,,,,,,,,,,,,
,,,,,,,,,,,,,107,,863,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9582623839378357,0.7983406186103821,0.8507489562034607,0.8046743869781494,0.7955189943313599
,,,,,,,,,,,,,107,,863,,,,0.0008058947278186679,,,,,,,,
,,,,,,,,,,,,,,0.00025,864,,,,,,,,,,,,
,,,,,,,,,,,,,108,,871,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9582518935203552,0.7983406186103821,0.8520536422729492,0.8046743869781494,0.7955189943313599
,,,,,,,,,,,,,108,,871,,,,0.00026762837660498917,,,,,,,,
,,,,,,,,,,,,,,0.00025,872,,,,,,,,,,,,
,,,,,,,,,,,,,109,,879,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9582258462905884,0.7983406186103821,0.8529399633407593,0.8046743869781494,0.7955189943313599
,,,,,,,,,,,,,109,,879,,,,0.000276108126854524,,,,,,,,
,,,,,,,,,,,,,,0.00025,880,,,,,,,,,,,,
,,,,,,,,,,,,,110,,887,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9581828713417053,0.7973647713661194,0.8536304831504822,0.8033637404441833,0.7947590947151184
,,,,,,,,,,,,,110,,887,,,,0.00023125663574319333,,,,,,,,
,,,,,,,,,,,,,,0.00025,888,,,,,,,,,,,,
,,,,,,,,,,,,,111,,895,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9581623673439026,0.7973647713661194,0.8541743159294128,0.8033637404441833,0.7947590947151184
,,,,,,,,,,,,,111,,895,,,,0.0002602929016575217,,,,,,,,
,,,,,,,,,,,,,,0.00025,896,,,,,,,,,,,,
,,,,,,,,,,,,,112,,903,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9581435322761536,0.7973647713661194,0.8546005487442017,0.8033637404441833,0.7947590947151184
,,,,,,,,,,,,,112,,903,,,,0.00026308983797207475,,,,,,,,
,,,,,,,,,,,,,,0.00025,904,,,,,,,,,,,,
,,,,,,,,,,,,,113,,911,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9581338167190552,0.7973647713661194,0.8550160527229309,0.8033637404441833,0.7947590947151184
,,,,,,,,,,,,,113,,911,,,,0.0002497765817679465,,,,,,,,
,,,,,,,,,,,,,,0.00025,912,,,,,,,,,,,,
,,,,,,,,,,,,,114,,919,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9581704139709473,0.7973647713661194,0.8550552129745483,0.8033637404441833,0.7947590947151184
,,,,,,,,,,,,,114,,919,,,,0.0003241264494135976,,,,,,,,
,,,,,,,,,,,,,,0.00025,920,,,,,,,,,,,,
,,,,,,,,,,,,,115,,927,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9581789970397949,0.7973647713661194,0.855233907699585,0.8033637404441833,0.7947590947151184
,,,,,,,,,,,,,115,,927,,,,0.000244916882365942,,,,,,,,
,,,,,,,,,,,,,,0.00025,928,,,,,,,,,,,,
,,,,,,,,,,,,,116,,935,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9582237005233765,0.7973647713661194,0.8552381992340088,0.8033637404441833,0.7947590947151184
,,,,,,,,,,,,,116,,935,,,,0.0002682043705135584,,,,,,,,
,,,,,,,,,,,,,,0.00025,936,,,,,,,,,,,,
,,,,,,,,,,,,,117,,943,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9582497477531433,0.7973647713661194,0.8556920886039734,0.8033637404441833,0.7947590947151184
,,,,,,,,,,,,,117,,943,,,,0.00026571901980787516,,,,,,,,
,,,,,,,,,,,,,,0.00025,944,,,,,,,,,,,,
,,,,,,,,,,,,,118,,951,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9582474827766418,0.7986932992935181,0.8560839891433716,0.804386556148529,0.796295166015625
,,,,,,,,,,,,,118,,951,,,,0.00022963325318414718,,,,,,,,
,,,,,,,,,,,,,,0.00025,952,,,,,,,,,,,,
,,,,,,,,,,,,,119,,959,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9582392573356628,0.7986932992935181,0.8564888834953308,0.804386556148529,0.796295166015625
,,,,,,,,,,,,,119,,959,,,,0.00021425940212793648,,,,,,,,
,,,,,,,,,,,,,,0.00025,960,,,,,,,,,,,,
,,,,,,,,,,,,,120,,967,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9581776261329651,0.7963926792144775,0.8576405644416809,0.8020776510238647,0.7939992547035217
,,,,,,,,,,,,,120,,967,,,,0.00023743229394312948,,,,,,,,
,,,,,,,,,,,,,,0.00025,968,,,,,,,,,,,,
,,,,,,,,,,,,,121,,975,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9581490755081177,0.7963926792144775,0.8584789633750916,0.8020776510238647,0.7939992547035217
,,,,,,,,,,,,,121,,975,,,,0.0002602031163405627,,,,,,,,
,,,,,,,,,,,,,,0.00025,976,,,,,,,,,,,,
,,,,,,,,,,,,,122,,983,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9581628441810608,0.7963926792144775,0.8589526414871216,0.8020776510238647,0.7939992547035217
,,,,,,,,,,,,,122,,983,,,,0.0002796752087306231,,,,,,,,
,,,,,,,,,,,,,,0.00025,984,,,,,,,,,,,,
,,,,,,,,,,,,,123,,991,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9581344723701477,0.7963926792144775,0.8593222498893738,0.8020776510238647,0.7939992547035217
,,,,,,,,,,,,,123,,991,,,,0.00024037365801632404,,,,,,,,
,,,,,,,,,,,,,,0.00025,992,,,,,,,,,,,,
,,,,,,,,,,,,,124,,999,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9581378698348999,0.7963926792144775,0.8595587611198425,0.8020776510238647,0.7939992547035217
,,,,,,,,,,,,,124,,999,,,,0.00023507494188379496,,,,,,,,
,,,,,,,,,,,,,,0.00025,1000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,1007,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9581269025802612,0.7963926792144775,0.8600231409072876,0.8020776510238647,0.7939992547035217
,,,,,,,,,,,,,125,,1007,,,,0.0002772828738670796,,,,,,,,
,,,,,,,,,,,,,,0.00025,1008,,,,,,,,,,,,
,,,,,,,,,,,,,126,,1015,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9581259489059448,0.7963926792144775,0.8603498339653015,0.8020776510238647,0.7939992547035217
,,,,,,,,,,,,,126,,1015,,,,0.0002326575486222282,,,,,,,,
,,,,,,,,,,,,,,0.00025,1016,,,,,,,,,,,,
,,,,,,,,,,,,,127,,1023,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9581438899040222,0.7977181673049927,0.8605543375015259,0.8031096458435059,0.7955353260040283
,,,,,,,,,,,,,127,,1023,,,,0.0002867372240871191,,,,,,,,
,,,,,,,,,,,,,,0.00025,1024,,,,,,,,,,,,
,,,,,,,,,,,,,128,,1031,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9581429362297058,0.7977181673049927,0.8610053658485413,0.8031096458435059,0.7955353260040283
,,,,,,,,,,,,,128,,1031,,,,0.00020654505351558328,,,,,,,,
,,,,,,,,,,,,,,0.00025,1032,,,,,,,,,,,,
,,,,,,,,,,,,,129,,1039,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9581300020217896,0.7977181673049927,0.8615569472312927,0.8031096458435059,0.7955353260040283
,,,,,,,,,,,,,129,,1039,,,,0.00021863500296603888,,,,,,,,
,,,,,,,,,,,,,,0.00025,1040,,,,,,,,,,,,
,,,,,,,,,,,,,130,,1047,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9581936597824097,0.7967410683631897,0.8614820241928101,0.8008517026901245,0.7955353260040283
,,,,,,,,,,,,,130,,1047,,,,0.0006120731122791767,,,,,,,,
,,,,,,,,,,,,,,0.00025,1048,,,,,,,,,,,,
,,,,,,,,,,,,,131,,1055,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9580972790718079,0.7974446415901184,0.8635558485984802,0.8021047115325928,0.7955353260040283
,,,,,,,,,,,,,131,,1055,,,,0.0009458367130719125,,,,,,,,
,,,,,,,,,,,,,,0.00025,1056,,,,,,,,,,,,
,,,,,,,,,,,,,132,,1063,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9578614830970764,0.796119213104248,0.8662769198417664,0.8010727167129517,0.7939992547035217
,,,,,,,,,,,,,132,,1063,,,,0.00022643886040896177,,,,,,,,
,,,,,,,,,,,,,,0.00025,1064,,,,,,,,,,,,
,,,,,,,,,,,,,133,,1071,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9578555822372437,0.7974446415901184,0.8675480484962463,0.8021047115325928,0.7955353260040283
,,,,,,,,,,,,,133,,1071,,,,0.00027250146376900375,,,,,,,,
,,,,,,,,,,,,,,0.00025,1072,,,,,,,,,,,,
,,,,,,,,,,,,,134,,1079,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9578104019165039,0.7974446415901184,0.8682490587234497,0.8021047115325928,0.7955353260040283
,,,,,,,,,,,,,134,,1079,,,,0.00022665708092972636,,,,,,,,
,,,,,,,,,,,,,,0.00025,1080,,,,,,,,,,,,
,,,,,,,,,,,,,135,,1087,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9578191041946411,0.7985353469848633,0.8686572313308716,0.8028225898742676,0.7968108654022217
,,,,,,,,,,,,,135,,1087,,,,0.00020503529231064022,,,,,,,,
,,,,,,,,,,,,,,0.00025,1088,,,,,,,,,,,,
,,,,,,,,,,,,,136,,1095,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9578219056129456,0.7985353469848633,0.8689875602722168,0.8028225898742676,0.7968108654022217
,,,,,,,,,,,,,136,,1095,,,,0.00032692812965251505,,,,,,,,
,,,,,,,,,,,,,,0.00025,1096,,,,,,,,,,,,
,,,,,,,,,,,,,137,,1103,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9578000903129578,0.7985353469848633,0.8693086504936218,0.8028225898742676,0.7968108654022217
,,,,,,,,,,,,,137,,1103,,,,0.0002419764205114916,,,,,,,,
,,,,,,,,,,,,,,0.00025,1104,,,,,,,,,,,,
,,,,,,,,,,,,,138,,1111,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9577944874763489,0.7996219396591187,0.8694499731063843,0.8025484681129456,0.7989664077758789
,,,,,,,,,,,,,138,,1111,,,,0.0001630159094929695,,,,,,,,
,,,,,,,,,,,,,,0.00025,1112,,,,,,,,,,,,
,,,,,,,,,,,,,139,,1119,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.957836925983429,0.7996219396591187,0.8695029616355896,0.8025484681129456,0.7989664077758789
,,,,,,,,,,,,,139,,1119,,,,0.00022688524040859193,,,,,,,,
,,,,,,,,,,,,,,0.00025,1120,,,,,,,,,,,,
,,,,,,,,,,,,,140,,1127,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9578939080238342,0.7996219396591187,0.8695829510688782,0.8025484681129456,0.7989664077758789
,,,,,,,,,,,,,140,,1127,,,,0.00020253432739991695,,,,,,,,
,,,,,,,,,,,,,,0.00025,1128,,,,,,,,,,,,
,,,,,,,,,,,,,141,,1135,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.957890510559082,0.7996219396591187,0.869801938533783,0.8025484681129456,0.7989664077758789
,,,,,,,,,,,,,141,,1135,,,,0.00021091551752761006,,,,,,,,
,,,,,,,,,,,,,,0.00025,1136,,,,,,,,,,,,
,,,,,,,,,,,,,142,,1143,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9578909277915955,0.7996219396591187,0.8704131841659546,0.8025484681129456,0.7989664077758789
,,,,,,,,,,,,,142,,1143,,,,0.00022791780065745115,,,,,,,,
,,,,,,,,,,,,,,0.00025,1144,,,,,,,,,,,,
,,,,,,,,,,,,,143,,1151,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9578760266304016,0.7996219396591187,0.8709410429000854,0.8025484681129456,0.7989664077758789
,,,,,,,,,,,,,143,,1151,,,,0.00021260406356304884,,,,,,,,
,,,,,,,,,,,,,,0.00025,1152,,,,,,,,,,,,
,,,,,,,,,,,,,144,,1159,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9578889608383179,0.7996219396591187,0.871252715587616,0.8025484681129456,0.7989664077758789
,,,,,,,,,,,,,144,,1159,,,,0.00025293166982010007,,,,,,,,
,,,,,,,,,,,,,,0.00025,1160,,,,,,,,,,,,
,,,,,,,,,,,,,145,,1167,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9579287767410278,0.7996219396591187,0.8712291717529297,0.8025484681129456,0.7989664077758789
,,,,,,,,,,,,,145,,1167,,,,0.00019129322026856244,,,,,,,,
,,,,,,,,,,,,,,0.00025,1168,,,,,,,,,,,,
,,,,,,,,,,,,,146,,1175,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9579230546951294,0.7996219396591187,0.871601402759552,0.8025484681129456,0.7989664077758789
,,,,,,,,,,,,,146,,1175,,,,0.00022941998031456023,,,,,,,,
,,,,,,,,,,,,,,0.00025,1176,,,,,,,,,,,,
,,,,,,,,,,,,,147,,1183,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9579194784164429,0.7996219396591187,0.8720371127128601,0.8025484681129456,0.7989664077758789
,,,,,,,,,,,,,147,,1183,,,,0.00018453469965606928,,,,,,,,
,,,,,,,,,,,,,,0.00025,1184,,,,,,,,,,,,
,,,,,,,,,,,,,148,,1191,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9579159021377563,0.7996219396591187,0.8725471496582031,0.8025484681129456,0.7989664077758789
,,,,,,,,,,,,,148,,1191,,,,0.00018956638814415783,,,,,,,,
,,,,,,,,,,,,,,0.00025,1192,,,,,,,,,,,,
,,,,,,,,,,,,,149,,1199,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9579063653945923,0.7996219396591187,0.8731631636619568,0.8025484681129456,0.7989664077758789
,,,,,,,,,,,,,149,,1199,,,,0.00019522715592756867,,,,,,,,
,,,,,,,,,,,,,,0.000125,1200,,,,,,,,,,,,
,,,,,,,,,,,,,150,,1207,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9578944444656372,0.7996219396591187,0.873428225517273,0.8025484681129456,0.7989664077758789
,,,,,,,,,,,,,150,,1207,,,,0.0001860200281953439,,,,,,,,
,,,,,,,,,,,,,,0.000125,1208,,,,,,,,,,,,
,,,,,,,,,,,,,151,,1215,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9578993916511536,0.7996219396591187,0.8736575841903687,0.8025484681129456,0.7989664077758789
,,,,,,,,,,,,,151,,1215,,,,0.0003589854168239981,,,,,,,,
,,,,,,,,,,,,,,0.000125,1216,,,,,,,,,,,,
,,,,,,,,,,,,,152,,1223,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.957866370677948,0.7996219396591187,0.8742616176605225,0.8025484681129456,0.7989664077758789
,,,,,,,,,,,,,152,,1223,,,,0.00024253356968984008,,,,,,,,
,,,,,,,,,,,,,,0.000125,1224,,,,,,,,,,,,
,,,,,,,,,,,,,153,,1231,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9578503370285034,0.7996219396591187,0.8745588064193726,0.8025484681129456,0.7989664077758789
,,,,,,,,,,,,,153,,1231,,,,0.00019599156803451478,,,,,,,,
,,,,,,,,,,,,,,0.000125,1232,,,,,,,,,,,,
,,,,,,,,,,,,,154,,1239,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9578456878662109,0.7996219396591187,0.8749397993087769,0.8025484681129456,0.7989664077758789
,,,,,,,,,,,,,154,,1239,,,,0.0002144796890206635,,,,,,,,
,,,,,,,,,,,,,,0.000125,1240,,,,,,,,,,,,
,,,,,,,,,,,,,155,,1247,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9578341841697693,0.7996219396591187,0.8754518628120422,0.8025484681129456,0.7989664077758789
,,,,,,,,,,,,,155,,1247,,,,0.00015850130876060575,,,,,,,,
,,,,,,,,,,,,,,0.000125,1248,,,,,,,,,,,,
,,,,,,,,,,,,,156,,1255,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9578356742858887,0.7996219396591187,0.8758536577224731,0.8025484681129456,0.7989664077758789
,,,,,,,,,,,,,156,,1255,,,,0.00015672670269850641,,,,,,,,
,,,,,,,,,,,,,,0.000125,1256,,,,,,,,,,,,
,,,,,,,,,,,,,157,,1263,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9578319191932678,0.7996219396591187,0.8761471509933472,0.8025484681129456,0.7989664077758789
,,,,,,,,,,,,,157,,1263,,,,0.00015964734484441578,,,,,,,,
,,,,,,,,,,,,,,0.000125,1264,,,,,,,,,,,,
,,,,,,,,,,,,,158,,1271,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9578197598457336,0.7996219396591187,0.8764082193374634,0.8025484681129456,0.7989664077758789
,,,,,,,,,,,,,158,,1271,,,,0.0001901647774502635,,,,,,,,
,,,,,,,,,,,,,,0.000125,1272,,,,,,,,,,,,
,,,,,,,,,,,,,159,,1279,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9578089714050293,0.7996219396591187,0.8766687512397766,0.8025484681129456,0.7989664077758789
,,,,,,,,,,,,,159,,1279,,,,0.00017642395687289536,,,,,,,,
,,,,,,,,,,,,,,0.000125,1280,,,,,,,,,,,,
,,,,,,,,,,,,,160,,1287,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9578108787536621,0.7996219396591187,0.8768686652183533,0.8025484681129456,0.7989664077758789
,,,,,,,,,,,,,160,,1287,,,,0.00019902120402548462,,,,,,,,
