epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
62,0.45724434797275476,1.0,589286.9008296317,408462.5538509673,0.44735128509476474,0.31008028198330445,1.0,1.0,0.0,0.0,0.0,0.0,0.9998355665815909,1.0,10.39507886964498,7.205319610192681,0.001969510964313183,0.0013651609719955817,0.4539344887987822,1.0,589276.5057507546,408455.34853135195,0.4500719515637852,0.31196610427555,0.456126278893517,1.0,589286.9008296317,408462.5538509673,0.44827282250773004,0.3107190430428819
63,0.4595055224684879,1.0,590381.0085805003,409220.9315537106,0.44818186610325844,0.31065599686756845,1.0,1.0,0.0,0.0,0.0,0.0,0.9998538369613965,1.0,9.371200177695123,6.495620981632232,0.0017755210643605765,0.0012306974197863266,0.45620938160993607,1.0,590371.6373803205,409214.43593272753,0.4509083806847969,0.31254587276251744,0.45839211137709807,1.0,590381.0085805003,409220.9315537106,0.4491051145015262,0.3112959438917842
64,0.46174309720375484,1.0,591399.7478259596,409927.06778942654,0.44895523186107705,0.3111920531621421,1.0,1.0,0.0,0.0,0.0,0.0,0.9998700772990293,1.0,8.44651165874127,5.854675741823218,0.0016003243006330562,0.0011092602769653692,0.4584605388986596,1.0,591391.301314294,409921.21311367996,0.45168716981387985,0.31308568825159205,0.46063429548524787,1.0,591399.7478259596,409927.06778942654,0.4498800733820282,0.3118331044548542
65,0.4639574682615244,1.0,592344.2995543528,410581.7811568553,0.44967227890376593,0.3116890722981107,1.0,1.0,0.0,0.0,0.0,0.0,0.9998845131547149,1.0,7.611612394394177,5.275967670689458,0.0014421395214843078,0.0009996149432909167,0.460688358253651,1.0,592336.687941945,410576.50518917537,0.45240922813512097,0.3135861809411602,0.462853228116545,1.0,592344.2995543528,410581.7811568553,0.4505985975316322,0.31233114744331636
66,0.46614901149942367,1.0,593215.906825788,411185.9332796061,0.4503339508880329,0.31214770836846084,1.0,1.0,0.0,0.0,0.0,0.0,0.9998973450263952,1.0,6.857965807660954,4.753579663956699,0.0012993493383215147,0.0009006403304199884,0.4628932170171348,1.0,593209.0488599887,411181.179699948,0.4530755115810419,0.314048013433154,0.4650492859029952,1.0,593215.9068257881,411185.9332796062,0.4512616325509657,0.3127907282975799
67,0.46831808446969764,1.0,594015.8649981535,411740.42203134723,0.45094123117192514,0.31256864298505044,1.0,1.0,0.0,0.0,0.0,0.0,0.9999087511346026,1.0,6.1778236859222435,4.282141069893452,0.001170485730565033,0.0008113188840268003,0.4650754742033711,1.0,594009.6871744705,411736.13989027933,0.45368701542546636,0.3144718755988184,0.4672228271332453,1.0,594015.8649981535,411740.42203134723,0.45187016382377954,0.3132125300336134
68,0.4704650282410787,1.0,594745.5129645374,412246.17546204745,0.4514951361628032,0.3129525806677756,1.0,1.0,0.0,0.0,0.0,0.0,0.9999188898974046,1.0,5.564156408807529,3.8567793269594888,0.0010542168262234802,0.0007307274207956591,0.46723547232360174,1.0,594739.9488081346,412242.3186827247,0.4542447676443447,0.314858479976785,0.4693741935788796,1.0,594745.5129645374,412246.17546204745,0.45242520985121953,0.3135972586226144
69,0.47259016899947887,1.0,595406.2252043262,412704.14628821856,0.4519967092830121,0.3133002446618931,1.0,1.0,0.0,0.0,0.0,0.0,0.9999279021310545,1.0,5.010588941772503,3.47307559793445,0.0009493347748716376,0.0006580287226097859,0.4693735389850416,1.0,595401.2146153966,412700.67321262904,0.45474982289340404,0.3152085575986975,0.471503712097579,1.0,595406.2252043262,412704.14628821856,0.45292781620506617,0.3139456387997147
70,0.47469381939948413,1.0,595999.4045074267,413115.30684972915,0.4524470154465464,0.31361237310953566,1.0,1.0,0.0,0.0,0.0,0.0,0.9999359130053577,1.0,4.511342176802284,3.127024110391669,0.0008547446337253286,0.0005924638329654545,0.47148998824522986,1.0,595994.8931652594,413112.1798256253,0.4552032569959531,0.31552285416844905,0.4736116959881217,1.0,595999.4045074267,413115.30684972915,0.4533790499930218,0.3142584102276096
71,0.4767762798723649,1.0,596526.4755762109,413480.64467501163,0.4528471362020306,0.31388971568308305,1.0,1.0,0.0,0.0,0.0,0.0,0.9999430337825445,1.0,4.061179223282156,2.814994928366655,0.0007694541916032884,0.0005333450034798512,0.4735851219190671,1.0,596522.4143970034,413477.8296800942,0.45560616209728555,0.3158021267034709,0.47569844630058195,1.0,596526.4755762109,413480.64467501163,0.4537799949916862,0.31453632412299337
72,0.4788378397215938,1.0,596988.8791104363,413801.15838104096,0.4531981652423451,0.3141330304726717,1.0,1.0,0.0,0.0,0.0,0.0,0.9999493633622575,1.0,3.6553562739770613,2.533699895249307,0.0006925646597152447,0.00048004924123707976,0.4756592306763082,1.0,596985.2237541795,413798.62468115764,0.4559596421843983,0.31604714042923715,0.4777642529345056,1.0,596988.8791104363,413801.15838104096,0.4541317471469317,0.3147801401376577
73,0.48087877812531266,1.0,597388.0665803613,414077.8540503343,0.45350120443668873,0.3143430812358301,1.0,1.0,0.0,0.0,0.0,0.0,0.9999549896553527,1.0,3.2895776931848824,2.28016150326399,0.0006232621624071395,0.0004320124106222035,0.4777125950424232,1.0,597384.7770026631,414075.5738888276,0.45626480912817374,0.31625866603591524,0.47980939564276653,1.0,597388.0665803613,414077.8540503343,0.4544354105977925,0.31499062360246094
74,0.48289936500115027,1.0,597725.4955812806,414311.74201096065,0.4537573603040208,0.31452063495305527,1.0,1.0,0.0,0.0,0.0,0.0,0.9999599908047593,1.0,2.959954995911289,2.0516844600002346,0.0005608099651215024,0.0003887238461538906,0.4797454862675772,1.0,597722.5356262815,414309.6903264985,0.4565227791666971,0.31643747724078664,0.4818341448994093,1.0,597725.4955812806,414311.74201096065,0.4546920941426415,0.3151685430778692
75,0.48489986185060263,1.0,598002.6255548212,414503.833870769,0.45396774076492563,0.31466645957637635,1.0,1.0,0.0,0.0,0.0,0.0,0.9999644362709075,1.0,2.662969408244791,1.8458297372422627,0.00050454138087245,0.0003497214356275602,0.4817581671676419,1.0,597999.962585402,414501.98804102413,0.45673466966579085,0.3165843485428209,0.48383876274441334,1.0,598002.6255548212,414503.833870769,0.4549029079843639,0.31531466809788206
76,0.48688052242871044,1.0,598220.9142155366,414655.14004049206,0.45413345242889636,0.31478132214904353,1.0,1.0,0.0,0.0,0.0,0.0,0.9999683877963471,1.0,2.395437719910442,1.6603909017628669,0.0004538533004756427,0.0003145871356125174,0.48375089279704775,1.0,598218.5187778124,414653.4796495873,0.45690159641594047,0.3167000533490471,0.48582350345572334,1.0,598220.9142155366,414655.14004049206,0.455068961012053,0.3154297672858482
77,0.488841593361821,1.0,598381.8141095487,414766.667348379,0.45425559798186316,0.3148659869947004,1.0,1.0,0.0,0.0,0.0,0.0,0.9999719002634099,1.0,2.1544811598204845,1.4933725414990897,0.0004082002955324904,0.00028294288395208216,0.4857239110648841,1.0,598379.6596283999,414765.1739758451,0.45702467102759187,0.31678536216911185,0.4877886141676283,1.0,598381.8141095487,414766.667348379,0.4551913581831567,0.31551460653990726
78,0.4907833147489751,1.0,598486.7698030308,414839.4170913998,0.4543352740518574,0.31492121423797503,1.0,1.0,0.0,0.0,0.0,0.0,0.9999750224563919,1.0,1.9374970446811057,1.3429706138639348,0.0003670892468133963,0.00025444687644257956,0.48767746333809364,1.0,598484.8323059726,414838.07412077655,0.45710499880544214,0.3168410411418494,0.4897343354737947,1.0,598486.7698030308,414839.4170913998,0.45527119838474484,0.3155699475505334
79,0.4927059206504793,1.0,598537.2152537558,414874.38321334193,0.4543735692136492,0.3149477584214001,1.0,1.0,0.0,0.0,0.0,0.0,0.9999777977390159,1.0,1.7421329687760718,1.2075545554676614,0.00033007445410687225,0.00022879017723904157,0.4896117849297718,1.0,598535.4731207805,414873.17565878195,0.45714367676074324,0.31686785065751616,0.4916609019166739,1.0,598537.2152537558,414874.38321334193,0.4553095724340362,0.3155965464146064
80,0.4946096395117598,1.0,598534.5716438575,414872.5508025944,0.454371562343509,0.31494636736502063,1.0,1.0,0.0,0.0,0.0,0.0,0.9999802646568788,1.0,1.5662633204006147,1.0856510045501442,0.00029675318688908957,0.00020569363481435092,0.4915271055233101,1.0,598533.0053805347,414871.4651515882,0.4571417919737925,0.31686654422275534,0.4935685424122892,1.0,598534.5716438574,414872.55080259434,0.45530756142977136,0.3155951524926701
81,0.49649469461251305,1.0,598480.2453182673,414834.89466318133,0.4543303210541929,0.31491778108160856,1.0,1.0,0.0,0.0,0.0,0.0,0.9999824574727814,1.0,1.4079679266527956,0.9759289986782171,0.00026676163824418256,0.00018490507743050723,0.493423649622565,1.0,598478.8373503501,414833.91873418924,0.457100420035798,0.3168378673805801,0.4954574807003866,1.0,598480.2453182673,414834.89466318133,0.45526623518397413,0.3155665073219126
82,0.4983613044049586,1.0,598375.6262355396,414762.3782409559,0.45425090051890227,0.3148627309614933,1.0,1.0,0.0,0.0,0.0,0.0,0.9999844066424618,1.0,1.2655126435885955,0.8771865208663979,0.0002397712473642659,0.00016619676408988212,0.4953016368883705,1.0,598374.3607228844,414761.501054427,0.45702062388041526,0.31678255690045704,0.4973279356828745,1.0,598375.6262355394,414762.3782409558,0.4551866510434875,0.31551134379931706
83,0.5002096827949596,1.0,598222.0864159071,414655.95254787395,0.45413434229313976,0.3147819389559349,1.0,1.0,0.0,0.0,0.0,0.0,0.9999861392377658,1.0,1.137331723173635,0.7883382772791894,0.0002154853586914807,0.00014936306882894836,0.4971612824233849,1.0,598220.949084191,414655.1642096016,0.4569034526120115,0.3167013399661204,0.4991801217066398,1.0,598222.0864159071,414655.95254787395,0.45506985270940437,0.3154303853633532
84,0.5020400395132414,1.0,598020.9786967842,414516.5552993751,0.45398167336996254,0.31467611692227554,1.0,1.0,0.0,0.0,0.0,0.0,0.9999876793224517,1.0,1.0220118018501863,0.708404598951446,0.0001936361883005279,0.00013421837797488557,0.49900279713994894,1.0,598019.9566849896,414515.84689478116,0.45674994056719853,0.3165949335250762,0.5010142489342576,1.0,598020.9786967842,414516.5552993751,0.454916869290373,0.3153243453377792
85,0.5038525802910746,1.0,597773.6357679409,414345.1102456159,0.4537939054475441,0.3145459661162516,1.0,1.0,0.0,0.0,0.0,0.0,0.9999890482866441,1.0,0.918277368082316,0.6365013686582645,0.00017398207049683896,0.00012059518163286556,0.5008263879377182,1.0,597772.7174905702,414344.4737442454,0.4565611065891772,0.3164640437856168,0.5028305235207181,1.0,597773.6357679409,414345.1102456159,0.45472871456865116,0.31519392642290867
86,0.5056475071618636,1.0,597481.3691909616,414142.5264918108,0.45357203418480624,0.3143921766760376,1.0,1.0,0.0,0.0,0.0,0.0,0.999990265143674,1.0,0.8249775779521565,0.5718308821827098,0.00015630495982420548,0.00010834234220968356,0.5026322580067598,1.0,597480.5442133856,414141.9546609299,0.4563379532888607,0.3163093657046698,0.5046291479159454,1.0,597481.3691909616,414142.5264918108,0.4545063862542041,0.31503982017859106
87,0.5074250186221494,1.0,597145.4687944193,413909.69807899854,0.4533170387422714,0.31421542730398894,1.0,1.0,0.0,0.0,0.0,0.0,0.9999913467943625,1.0,0.741074298634471,0.5136735606839226,0.00014040816571323818,9.732352419172462e-05,0.5044206069851104,1.0,597144.7277201222,413909.1844054389,0.4560814665920123,0.31613158267389824,0.5064103210250235,1.0,597145.4687944194,413909.6980789986,0.45425086552461136,0.3148627067052992
88,0.5091853098412655,1.0,596767.2019971376,413647.5035149633,0.45302988126832383,0.31401638491054545,1.0,1.0,0.0,0.0,0.0,0.0,0.9999923082616697,1.0,0.6656312697030083,0.46138043788717675,0.00012611429892061545,8.741577072511875e-05,0.5061916311728398,1.0,596766.536365868,413647.0421345255,0.455792615230703,0.31593136616720574,0.5081742384196062,1.0,596767.2019971376,413647.5035149633,0.4539631165102692,0.3146632542872991
89,0.5109285728304176,1.0,596347.8134098236,413356.80549810757,0.45271150659679305,0.3137957044046122,1.0,1.0,0.0,0.0,0.0,0.0,0.9999931628992426,1.0,0.5978042815033653,0.4143663522507215,0.00011326341066755689,7.850821376482029e-05,0.5079455236978079,1.0,596347.2156055406,413356.39113175427,0.45547235044653117,0.31570937553502443,0.5099210925062243,1.0,596347.8134098236,413356.80549810757,0.453644085991352,0.314442119182599
90,0.5126549965683802,1.0,595888.5244856614,413038.45067526214,0.4523628419817058,0.31355402850970343,1.0,1.0,0.0,0.0,0.0,0.0,0.9999939225771189,1.0,0.5368322783454023,0.37210378016868734,0.00010171130699988675,7.050090567803853e-05,0.5096824746440364,1.0,595887.9876533733,413038.07857147517,0.4551216057305489,0.31546625782404497,0.5116510726530848,1.0,595888.5244856614,413038.45067526214,0.45329470313201664,0.31419994543871477
91,0.5143647672075516,1.0,595390.5332391777,412693.2694468184,0.451984796883865,0.31329198761601057,1.0,1.0,0.0,0.0,0.0,0.0,0.9999945978463344,1.0,0.48202930233787217,0.3341172518627735,9.132802242096858e-05,6.330376124720984e-05,0.5114026712560691,1.0,595390.0512098795,412692.9353295694,0.4547412966147248,0.31520264763267025,0.5133643653958117,1.0,595390.5332391777,412693.2694468184,0.45291587926654275,0.3139373647444327
92,0.5160580680717003,1.0,594855.014181065,412322.0759215515,0.4515782629213721,0.3130101997461068,1.0,1.0,0.0,0.0,0.0,0.0,0.9999951980856401,1.0,0.432777200828809,0.29997829656511416,8.19964382017448e-05,5.683559995549719e-05,0.5131062979394492,1.0,594854.581403859,412321.7759432513,0.45433232062765044,0.314919167080313,0.5150611544362743,1.0,594855.014181065,412322.0759215515,0.45250850784975266,0.3136549963954439
93,0.5177350799330951,1.0,594283.1181066263,411925.667769981,0.4511441137090264,0.31270927044362706,1.0,1.0,0.0,0.0,0.0,0.0,0.9999957316316797,1.0,0.3885190272854972,0.2693008683568348,7.361103207379636e-05,5.1023279340059645e-05,0.5147935365341705,1.0,594282.7295876025,411925.3984691151,0.4538955571381237,0.314616425698976,0.5167416209187058,1.0,594283.1181066264,411925.6677699811,0.45207346429608,0.3133534471827949
94,0.5193959809986609,1.0,593675.9722400222,411504.8263243557,0.45068320496782927,0.3123897928491708,1.0,1.0,0.0,0.0,0.0,0.0,0.9999962058947961,1.0,0.34875307150280277,0.24173720822378875,6.607674715854542e-05,4.580091099351814e-05,0.5164645663046257,1.0,593675.6234869484,411504.58458714595,0.45343186746975733,0.31429502051269304,0.5184059434172733,1.0,593675.9722400222,411504.8263243557,0.4516116060892991,0.3130333114689463
95,0.5210409470102726,1.0,593034.680142598,411060.3165151108,0.4501963744553914,0.3120523476520639,1.0,1.0,0.0,0.0,0.0,0.0,0.9999966274620606,1.0,0.31302746080861427,0.21697410189732974,5.9307969080828773e-05,4.1109151553112876e-05,0.5181195640383771,1.0,593034.3671151315,411060.0995410049,0.45294209483517944,0.31395553599192,0.5200542980359594,1.0,593034.680142598,411060.3165151108,0.45112377271279014,0.31269517113943607
96,0.5226701513979722,1.0,592360.3219276944,410592.8870197629,0.449684442129004,0.311697503203391,1.0,1.0,0.0,0.0,0.0,0.0,0.9999970021884703,1.0,0.2809352790482221,0.1947294965920966,5.322760118382381e-05,3.689456168853668e-05,0.5197587041992768,1.0,592360.0409924166,410592.69229026715,0.4524270645037834,0.31359854416981,0.5216868585619497,1.0,592360.3219276944,410592.8870197629,0.4506107858129447,0.312339595716144
97,0.5242837652643351,1.0,591653.9543485199,410103.27032381913,0.4491482102123466,0.31132581556223365,1.0,1.0,0.0,0.0,0.0,0.0,0.9999973352786534,1.0,0.25211015494785377,0.1747494430926358,4.7766228675228076e-05,3.310902673221595e-05,0.521382158912943,1.0,591653.7022383682,410103.0955743783,0.4518875838722,0.3132246046910612,0.5233037964503972,1.0,591653.9543485199,410103.27032381913,0.450073449266012,0.3119671424036258
98,0.5258819575429713,1.0,590916.6110437247,409592.1828909956,0.4485884633819117,0.3109378286248904,1.0,1.0,0.0,0.0,0.0,0.0,0.9999976313588155,1.0,0.2262222758377808,0.156805332676812,4.286136336449049e-05,2.970923317105191e-05,0.5229900981247582,1.0,590916.3848214535,409592.02608566615,0.4513244426549373,0.3128342649440585,0.5249052809829324,1.0,590916.6110437247,409592.1828909956,0.44951254936490714,0.3115783562185986
99,0.5274648950125955,1.0,590149.3026856867,409060.3252660015,0.4480059688795751,0.3105340742029041,1.0,1.0,0.0,0.0,0.0,0.0,0.9999978945411594,1.0,0.202974786620795,0.14069140107096056,3.845676139082891e-05,2.6656195731519622e-05,0.5245826896136006,1.0,590149.0997109173,409060.18457461236,0.4507384130003783,0.3124280601412764,0.5264914792816526,1.0,590149.3026856869,409060.3252660016,0.4489288549320135,0.31117377006812985
100,0.529032742363501,1.0,589353.0173394129,408508.38232331065,0.4474014767850517,0.3101150722119144,1.0,1.0,0.0,0.0,0.0,0.0,0.9999981284810031,1.0,0.18210053766207102,0.12622247425891467,3.450180705988462e-05,2.391483028778224e-05,0.5261600990600991,1.0,589352.8352388802,408508.2561008398,0.45013024976734045,0.312006513510976,0.5280625563762922,1.0,589353.0173394129,408508.38232331065,0.44832311759219956,0.31075390493887795
101,0.5305856622629948,1.0,588528.7206685774,407937.023409976,0.4467757201723076,0.3096813307800741,1.0,1.0,0.0,0.0,0.0,0.0,0.9999983364276152,1.0,0.16335914845815871,0.11323193317244624,3.095095650969282e-05,2.1453568240327066e-05,0.5277224901100379,1.0,588528.557309432,407936.9101780449,0.4495006906847751,0.31157013640789993,0.5296186752690576,1.0,588528.7206685774,407937.023409976,0.44769607192955374,0.3103192700057327
102,0.5321238154007057,1.0,587677.356246098,407346.9025609053,0.44612941534533124,0.30923334641147315,1.0,1.0,0.0,0.0,0.0,0.0,0.9999985212689506,1.0,0.14653435709046156,0.10156987647241765,2.77632355230128e-05,1.924400842599804e-05,0.5292700244220002,1.0,587677.2097117343,407346.80099102436,0.4488504565909065,0.31111942847903096,0.5311599969807475,1.0,587677.356246098,407346.9025609053,0.44704843572364084,0.30987036279557556
103,0.5336473605177489,1.0,586799.8459602516,406738.6587803586,0.4454632621464318,0.30877160419983496,1.0,1.0,0.0,0.0,0.0,0.0,0.9999986855724151,1.0,0.13143162821604204,0.09110146253435249,2.4901786323615393e-05,1.7260602981120212e-05,0.5308028616953632,1.0,586799.714528619,406738.567678893,0.44818025174530624,0.3106548778799055,0.5326866805795989,1.0,586799.8459602516,406738.6587803586,0.4463809102584352,0.3094076694014163
104,0.5351564544971726,1.0,585897.0902310413,406112.91619192215,0.4447779441204917,0.3082965779423677,1.0,1.0,0.0,0.0,0.0,0.0,0.9999988316199145,1.0,0.11787599484582945,0.08170541348308533,2.2333458667265905e-05,1.5480373907367437e-05,0.5323211597600351,1.0,585896.9723550517,406112.8344865123,0.4474907639957501,0.31017696139027007,0.5341988832715692,1.0,585897.0902310413,406112.91619192215,0.44569418048691234,0.30893166459647864
105,0.536651252352514,1.0,584969.9684665606,405470.28435483656,0.44407412886141184,0.3078087303799014,1.0,1.0,0.0,0.0,0.0,0.0,0.9999989614399242,1.0,0.10571011148794145,0.07327266573454409,2.0028440979147677e-05,1.3882657395707483e-05,0.5338250745672214,1.0,584969.8627564411,405470.2110821653,0.4467826651282608,0.3096861446567122,0.5356967603896318,1.0,584969.9684665606,405470.28435483656,0.4449889153782072,0.3084428120748324
106,0.5381319072928118,1.0,584019.3393512224,404811.3584637817,0.443352468230917,0.30730851334855286,1.0,1.0,0.0,0.0,0.0,0.0,0.9999990768354795,1.0,0.0947924983636136,0.06570515297897199,1.7959927692992346e-05,1.2448873243458126e-05,0.5353147602531112,1.0,584019.2445587306,404811.2927586333,0.4460566110886712,0.3091828823462365,0.5371804654583969,1.0,584019.3393512224,404811.3584637817,0.4442657681368707,0.3079415646033703
107,0.5395985707645398,1.0,583046.0412893888,404136.7196563773,0.4426135986953334,0.3067963680131614,1.0,1.0,0.0,0.0,0.0,0.0,0.9999991794093389,1.0,0.08499595821944181,0.058914708798797,1.6103819291292498e-05,1.1162316938006251e-05,0.5367903691819678,1.0,583045.9562934323,404136.66074166965,0.4453132423225282,0.3086676183818681,0.538650150236496,1.0,583046.0412893887,404136.7196563772,0.44352537654034063,0.30742836425572523
108,0.5410513924391868,1.0,582050.892687206,403446.93520853616,0.4418581415395406,0.30627272501558983,1.0,1.0,0.0,0.0,0.0,0.0,0.9999992705860488,1.0,0.07620614910833869,0.05282207739577575,1.4438451896236962e-05,1.0007972223527046e-05,0.5382520519320195,1.0,582050.8164810546,403446.8823864572,0.44455318399156696,0.30814078609270124,0.5401059647035998,1.0,582050.892687206,403446.93520853616,0.4427683631533351,0.3069036425608762
109,0.5424905203424898,1.0,581034.6924030856,402742.55884671386,0.44108670320895,0.30573800471176504,1.0,1.0,0.0,0.0,0.0,0.0,0.9999993516320673,1.0,0.06832029799103027,0.04735602192749793,1.294435354130926e-05,8.972342161329658e-06,0.539699957426583,1.0,581034.6240827871,402742.51149069157,0.4437770463186932,0.30760280845302246,0.5415480571903004,1.0,581034.6924030856,402742.55884671386,0.44199533567053434,0.3063678207406775
110,0.5439161007427668,1.0,579998.2201234219,402024.1310083364,0.4402998755947269,0.30519261736937964,1.0,1.0,0.0,0.0,0.0,0.0,0.9999994236729598,1.0,0.061246041497942105,0.04245252098475598,1.1604024535419118e-05,8.04329688987419e-06,0.5411342328219094,1.0,579998.1588773774,402024.08855581336,0.44298542487583187,0.30705409828183233,0.5429765742663369,1.0,579998.2201234219,402024.1310083364,0.44120688720239126,0.3058213099079673
111,0.5453282783285182,1.0,578942.2366861515,401292.17906607443,0.4394982362794178,0.3046369633381471,1.0,1.0,0.0,0.0,0.0,0.0,0.9999994877092692,1.0,0.05490038146867039,0.03805404462667435,1.0401739573450246e-05,7.2099364582558456e-06,0.542555023684793,1.0,578942.1817857602,401292.141012023,0.44217890083186834,0.3064950584147052,0.5443916609181955,1.0,578942.2366861515,401292.17906607443,0.4404035965212643,0.3052645112371741
112,0.5467271961050599,1.0,577867.4845523423,400547.21765472385,0.43868234889495195,0.3040714332979502,1.0,1.0,0.0,0.0,0.0,0.0,0.9999995446304742,1.0,0.04920874409374064,0.03410890222747218,9.323369475888715e-06,6.462467265530917e-06,0.5439624738894617,1.0,577867.435343606,400547.183545827,0.4413580413135675,0.30592608195395915,0.5457934604458694,1.0,577867.4845523423,400547.21765472385,0.43958602842015676,0.30469781621297565
113,0.5481129955279131,1.0,576774.6881255679,399789.7488925791,0.4378527633650916,0.3034964084268941,1.0,1.0,0.0,0.0,0.0,0.0,0.9999995952270703,1.0,0.04410413249657144,0.030570655091040753,8.356220632165867e-06,5.792090771322613e-06,0.5453567257508021,1.0,576774.6440214356,399789.7183219242,0.44052339965006765,0.30534755243812634,0.5471821145961835,1.0,576774.6881255679,399789.7488925791,0.43875473395566605,0.3041216067986988
114,0.5494858164132082,1.0,575664.5541029761,399020.262624776,0.43701001617194224,0.3029122605860379,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996402018776,1.0,0.03952636364071324,0.027397587515347516,7.488890420749003e-06,5.190903280664554e-06,0.5467379199354453,1.0,575664.5145766049,399020.23522718326,0.43967551564171603,0.3047598440282956,0.5485577634734651,1.0,575664.5541029761,399020.262624776,0.43791025071504347,0.30353625562143116
115,0.5508457971039894,1.0,574537.7719567291,398239.23675699957,0.4361546307214329,0.3023193525727253,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996801794173,1.0,0.03542138126733404,0.02455223055699145,6.711137034356582e-06,4.651805713715697e-06,0.5481061956270701,1.0,574537.7365353445,398239.2122047667,0.4388149159282365,0.30416332176330657,0.5499205457055283,1.0,574537.7719567291,398239.23675699957,0.4370531031824268,0.30294212622587396
116,0.5521930743651621,1.0,573395.0142243442,397447.1374567339,0.4352871175637254,0.3017180382733617,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997157150516,1.0,0.03174063737973225,0.02200093330893702,6.0137622924843215e-06,4.16842237759322e-06,0.5494616904229476,1.0,573394.9824836917,397447.1154557901,0.43794211421093476,0.303558341713771,0.5512705983391393,1.0,573395.0142243442,397447.1374567339,0.4361838029597041,0.30233957322743366
117,0.5535277834651157,1.0,572236.9368695493,396644.4194033875,0.43440797466715453,0.3011086628532943,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997473022401,1.0,0.028440535559358937,0.019713477036584513,5.388506168881951e-06,3.7350278583903965e-06,0.5508045404139481,1.0,572236.9084290239,396644.3996899175,0.43705761152882694,0.3029452511734702,0.5526080569211506,1.0,572236.9368695493,396644.4194033875,0.4353028490410182,0.3017289425024932
118,0.5548500581549379,1.0,571064.1796919574,395831.52607225825,0.433517687729228,0.30049156297238117,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997753798096,1.0,0.025481929965355542,0.01766272791071218,4.8279518691465596e-06,3.346481225978056e-06,0.5521348801658988,1.0,571064.15421004,395831.508409539,0.43616189657177074,0.30232438887640134,0.5539330554783999,1.0,571064.1796919574,395831.52607225825,0.4344107281244066,0.3011105714044254
119,0.5561600307695074,1.0,569877.366679146,395008.8899785761,0.4326167304439041,0.29986706697025395,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998003376028,1.0,0.022829674550262257,0.01582432454761542,4.325440422558215e-06,2.9981668335762448e-06,0.5534528428189951,1.0,569877.3438494531,395008.8741542389,0.43525544594984256,0.301696085183495,0.5552457266182855,1.0,569877.366679146,395008.8899785761,0.43350791487963075,0.3004847889492368
120,0.5574578321568143,1.0,568677.1063235758,394176.93289717485,0.4317055647421777,0.2992354950330794,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998225222831,1.0,0.020452217491888077,0.014176396890701016,3.874993840827601e-06,2.685941055456805e-06,0.55475856001792,1.0,568677.0858713593,394176.9187207786,0.43433872443573357,0.3010606622506317,0.5565462014583367,1.0,568677.1063235758,394176.93289717485,0.4325948721892569,0.29985191598267336
121,0.5587435917458092,1.0,567463.992010084,393336.066131081,0.4307846410862413,0.2985971593974561,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998422420535,1.0,0.018321236382733953,0.01269931334306433,3.4712459990022645e-06,2.4060843772384107e-06,0.5560521619802794,1.0,567463.9736888555,393336.0534317732,0.4334121852608013,0.30041843423384906,0.5578346096942569,1.0,567463.992010084,393336.066131081,0.4316720514434234,0.2992122653845366
122,0.5600174375649418,1.0,566238.6023465351,392486.6907407048,0.4298543987204961,0.29795236452440244,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998597707224,1.0,0.016411310115694126,0.011375453335988293,3.1093804690591373e-06,2.155258305416501e-06,0.5573337775131737,1.0,566238.585935225,392486.6793652515,0.43247627036801894,0.29976970746467296,0.5591110796178805,1.0,566238.6023465351,392486.6907407048,0.43073989279136865,0.2985661422430303
123,0.5612794962188562,1.0,565001.5014741218,391629.1977589233,0.428915265907113,0.2973014072626346,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998753517626,1.0,0.01469962379951523,0.010189002791925852,2.785074611503454e-06,1.930466614612704e-06,0.5586035339938731,1.0,565001.4867744839,391629.1875699108,0.431531410649162,0.2991147806145226,0.5603757380950916,1.0,565001.5014741217,391629.1977589232,0.42979882537747777,0.29791384401837495
