epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
176,9559,9632,0.9924210963455149,0,2708,2708,1.0,0,5278,5278,1.0,0,1573,1646,0.9556500607533415,0,6851,6924,0.9894569612940497,0
177,9559,9632,0.9924210963455149,0,2708,2708,1.0,0,5278,5278,1.0,0,1573,1646,0.9556500607533415,0,6851,6924,0.9894569612940497,0
178,9559,9632,0.9924210963455149,0,2708,2708,1.0,0,5278,5278,1.0,0,1573,1646,0.9556500607533415,0,6851,6924,0.9894569612940497,0
179,9559,9632,0.9924210963455149,0,2708,2708,1.0,0,5278,5278,1.0,0,1573,1646,0.9556500607533415,0,6851,6924,0.9894569612940497,0
180,9559,9632,0.9924210963455149,0,2708,2708,1.0,0,5278,5278,1.0,0,1573,1646,0.9556500607533415,0,6851,6924,0.9894569612940497,0
181,9559,9632,0.9924210963455149,0,2708,2708,1.0,0,5278,5278,1.0,0,1573,1646,0.9556500607533415,0,6851,6924,0.9894569612940497,0
182,9559,9632,0.9924210963455149,0,2708,2708,1.0,0,5278,5278,1.0,0,1573,1646,0.9556500607533415,0,6851,6924,0.9894569612940497,0
183,9559,9632,0.9924210963455149,0,2708,2708,1.0,0,5278,5278,1.0,0,1573,1646,0.9556500607533415,0,6851,6924,0.9894569612940497,0
184,9559,9632,0.9924210963455149,0,2708,2708,1.0,0,5278,5278,1.0,0,1573,1646,0.9556500607533415,0,6851,6924,0.9894569612940497,0
185,9560,9632,0.9925249169435216,1,2708,2708,1.0,0,5278,5278,1.0,0,1574,1646,0.9562575941676792,1,6852,6924,0.9896013864818024,1
186,9560,9632,0.9925249169435216,0,2708,2708,1.0,0,5278,5278,1.0,0,1574,1646,0.9562575941676792,0,6852,6924,0.9896013864818024,0
187,9560,9632,0.9925249169435216,0,2708,2708,1.0,0,5278,5278,1.0,0,1574,1646,0.9562575941676792,0,6852,6924,0.9896013864818024,0
188,9560,9632,0.9925249169435216,0,2708,2708,1.0,0,5278,5278,1.0,0,1574,1646,0.9562575941676792,0,6852,6924,0.9896013864818024,0
189,9560,9632,0.9925249169435216,0,2708,2708,1.0,0,5278,5278,1.0,0,1574,1646,0.9562575941676792,0,6852,6924,0.9896013864818024,0
190,9560,9632,0.9925249169435216,0,2708,2708,1.0,0,5278,5278,1.0,0,1574,1646,0.9562575941676792,0,6852,6924,0.9896013864818024,0
191,9560,9632,0.9925249169435216,0,2708,2708,1.0,0,5278,5278,1.0,0,1574,1646,0.9562575941676792,0,6852,6924,0.9896013864818024,0
192,9560,9632,0.9925249169435216,0,2708,2708,1.0,0,5278,5278,1.0,0,1574,1646,0.9562575941676792,0,6852,6924,0.9896013864818024,0
193,9560,9632,0.9925249169435216,0,2708,2708,1.0,0,5278,5278,1.0,0,1574,1646,0.9562575941676792,0,6852,6924,0.9896013864818024,0
194,9560,9632,0.9925249169435216,0,2708,2708,1.0,0,5278,5278,1.0,0,1574,1646,0.9562575941676792,0,6852,6924,0.9896013864818024,0
195,9560,9632,0.9925249169435216,0,2708,2708,1.0,0,5278,5278,1.0,0,1574,1646,0.9562575941676792,0,6852,6924,0.9896013864818024,0
196,9560,9632,0.9925249169435216,0,2708,2708,1.0,0,5278,5278,1.0,0,1574,1646,0.9562575941676792,0,6852,6924,0.9896013864818024,0
197,9560,9632,0.9925249169435216,0,2708,2708,1.0,0,5278,5278,1.0,0,1574,1646,0.9562575941676792,0,6852,6924,0.9896013864818024,0
198,9560,9632,0.9925249169435216,0,2708,2708,1.0,0,5278,5278,1.0,0,1574,1646,0.9562575941676792,0,6852,6924,0.9896013864818024,0
199,9560,9632,0.9925249169435216,0,2708,2708,1.0,0,5278,5278,1.0,0,1574,1646,0.9562575941676792,0,6852,6924,0.9896013864818024,0
200,9560,9632,0.9925249169435216,0,2708,2708,1.0,0,5278,5278,1.0,0,1574,1646,0.9562575941676792,0,6852,6924,0.9896013864818024,0
