best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,71,,287,,,,0.0018635094165802002,,,,,,,,
,,,,,,,,,,,,,,0.0005,288,,,,,,,,,,,,
,,,,,,,,,,,,,72,,291,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9639968276023865,0.8316004276275635,0.7022899985313416,0.8397170305252075,0.8265519142150879
,,,,,,,,,,,,,72,,291,,,,0.0007714959792792797,,,,,,,,
,,,,,,,,,,,,,,0.0005,292,,,,,,,,,,,,
,,,,,,,,,,,,,73,,295,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9638929963111877,0.8333134055137634,0.7035015225410461,0.8415476083755493,0.8280880451202393
,,,,,,,,,,,,,73,,295,,,,0.0006628945702686906,,,,,,,,
,,,,,,,,,,,,,,0.0005,296,,,,,,,,,,,,
,,,,,,,,,,,,,74,,299,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9638115167617798,0.8333134055137634,0.704537034034729,0.8415476083755493,0.8280880451202393
,,,,,,,,,,,,,74,,299,,,,0.0008036271901801229,,,,,,,,
,,,,,,,,,,,,,,0.0005,300,,,,,,,,,,,,
,,,,,,,,,,,,,75,,303,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9637557864189148,0.8333134055137634,0.7053859829902649,0.8415476083755493,0.8280880451202393
,,,,,,,,,,,,,75,,303,,,,0.00075593835208565,,,,,,,,
,,,,,,,,,,,,,,0.0005,304,,,,,,,,,,,,
,,,,,,,,,,,,,76,,307,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.963699460029602,0.8333134055137634,0.7061307430267334,0.8415476083755493,0.8280880451202393
,,,,,,,,,,,,,76,,307,,,,0.0006791572668589652,,,,,,,,
,,,,,,,,,,,,,,0.0005,308,,,,,,,,,,,,
,,,,,,,,,,,,,77,,311,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9637084007263184,0.8333134055137634,0.7065787315368652,0.8415476083755493,0.8280880451202393
,,,,,,,,,,,,,77,,311,,,,0.0008068392635323107,,,,,,,,
,,,,,,,,,,,,,,0.0005,312,,,,,,,,,,,,
,,,,,,,,,,,,,78,,315,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9636712074279785,0.8333134055137634,0.7070581316947937,0.8415476083755493,0.8280880451202393
,,,,,,,,,,,,,78,,315,,,,0.0007820061291567981,,,,,,,,
,,,,,,,,,,,,,,0.0005,316,,,,,,,,,,,,
,,,,,,,,,,,,,79,,319,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9636406302452087,0.8333134055137634,0.7075072526931763,0.8415476083755493,0.8280880451202393
,,,,,,,,,,,,,79,,319,,,,0.0007433772552758455,,,,,,,,
,,,,,,,,,,,,,,0.0005,320,,,,,,,,,,,,
,,,,,,,,,,,,,80,,323,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9636296033859253,0.8333134055137634,0.7079933285713196,0.8415476083755493,0.8280880451202393
,,,,,,,,,,,,,80,,323,,,,0.0006620042840950191,,,,,,,,
,,,,,,,,,,,,,,0.0005,324,,,,,,,,,,,,
,,,,,,,,,,,,,81,,327,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9636898040771484,0.8333134055137634,0.7084740996360779,0.8415476083755493,0.8280880451202393
,,,,,,,,,,,,,81,,327,,,,0.0008365848916582763,,,,,,,,
,,,,,,,,,,,,,,0.0005,328,,,,,,,,,,,,
,,,,,,,,,,,,,82,,331,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9637107849121094,0.8309749364852905,0.708764374256134,0.8396583795547485,0.8252308964729309
,,,,,,,,,,,,,82,,331,,,,0.0008479536045342684,,,,,,,,
,,,,,,,,,,,,,,0.0005,332,,,,,,,,,,,,
,,,,,,,,,,,,,83,,335,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9637223482131958,0.8297706842422485,0.7093107104301453,0.8380961418151855,0.8244709968566895
,,,,,,,,,,,,,83,,335,,,,0.0008080194238573313,,,,,,,,
,,,,,,,,,,,,,,0.0005,336,,,,,,,,,,,,
,,,,,,,,,,,,,84,,339,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9637279510498047,0.8323365449905396,0.7097663283348083,0.8408838510513306,0.8265063762664795
,,,,,,,,,,,,,84,,339,,,,0.0007191465701907873,,,,,,,,
,,,,,,,,,,,,,,0.0005,340,,,,,,,,,,,,
,,,,,,,,,,,,,85,,343,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9637086987495422,0.8323365449905396,0.7105851769447327,0.8408838510513306,0.8265063762664795
,,,,,,,,,,,,,85,,343,,,,0.0006579890032298863,,,,,,,,
,,,,,,,,,,,,,,0.0005,344,,,,,,,,,,,,
,,,,,,,,,,,,,86,,347,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.96369868516922,0.8359154462814331,0.711341917514801,0.8437326550483704,0.8308996558189392
,,,,,,,,,,,,,86,,347,,,,0.0006711493479087949,,,,,,,,
,,,,,,,,,,,,,,0.0005,348,,,,,,,,,,,,
,,,,,,,,,,,,,87,,351,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9636954665184021,0.8359154462814331,0.711879551410675,0.8437326550483704,0.8308996558189392
,,,,,,,,,,,,,87,,351,,,,0.0007961249211803079,,,,,,,,
,,,,,,,,,,,,,,0.0005,352,,,,,,,,,,,,
,,,,,,,,,,,,,88,,355,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9636667370796204,0.8359154462814331,0.7122213840484619,0.8437326550483704,0.8308996558189392
,,,,,,,,,,,,,88,,355,,,,0.0007161333924159408,,,,,,,,
,,,,,,,,,,,,,,0.0005,356,,,,,,,,,,,,
,,,,,,,,,,,,,89,,359,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9636731743812561,0.8359154462814331,0.712848961353302,0.8437326550483704,0.8308996558189392
,,,,,,,,,,,,,89,,359,,,,0.0006277442444115877,,,,,,,,
,,,,,,,,,,,,,,0.0005,360,,,,,,,,,,,,
,,,,,,,,,,,,,90,,363,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9636473059654236,0.8335757851600647,0.7136328816413879,0.8418553471565247,0.8280425071716309
,,,,,,,,,,,,,90,,363,,,,0.0007050934946164489,,,,,,,,
,,,,,,,,,,,,,,0.0005,364,,,,,,,,,,,,
,,,,,,,,,,,,,91,,367,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9636185765266418,0.8335757851600647,0.7145217657089233,0.8418553471565247,0.8280425071716309
,,,,,,,,,,,,,91,,367,,,,0.0007097094203345478,,,,,,,,
,,,,,,,,,,,,,,0.0005,368,,,,,,,,,,,,
,,,,,,,,,,,,,92,,371,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9635423421859741,0.8335757851600647,0.7158896923065186,0.8418553471565247,0.8280425071716309
,,,,,,,,,,,,,92,,371,,,,0.00135858787689358,,,,,,,,
,,,,,,,,,,,,,,0.0005,372,,,,,,,,,,,,
,,,,,,,,,,,,,93,,375,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9633894562721252,0.835096538066864,0.7181276679039001,0.8451356887817383,0.8285936117172241
,,,,,,,,,,,,,93,,375,,,,0.0005873285699635744,,,,,,,,
,,,,,,,,,,,,,,0.0005,376,,,,,,,,,,,,
,,,,,,,,,,,,,94,,379,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9632230997085571,0.8371705412864685,0.720018744468689,0.8480143547058105,0.8301296830177307
,,,,,,,,,,,,,94,,379,,,,0.0005441008252091706,,,,,,,,
,,,,,,,,,,,,,,0.0005,380,,,,,,,,,,,,
,,,,,,,,,,,,,95,,383,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9631718397140503,0.8347223997116089,0.7215555906295776,0.8460999727249146,0.8270574808120728
,,,,,,,,,,,,,95,,383,,,,0.000649195397272706,,,,,,,,
,,,,,,,,,,,,,,0.0005,384,,,,,,,,,,,,
,,,,,,,,,,,,,96,,387,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9631487131118774,0.8347223997116089,0.7223520874977112,0.8460999727249146,0.8270574808120728
,,,,,,,,,,,,,96,,387,,,,0.0007806000066921115,,,,,,,,
,,,,,,,,,,,,,,0.0005,388,,,,,,,,,,,,
,,,,,,,,,,,,,97,,391,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9631691575050354,0.8359503746032715,0.7229453325271606,0.8470579385757446,0.8285936117172241
,,,,,,,,,,,,,97,,391,,,,0.0006186210084706545,,,,,,,,
,,,,,,,,,,,,,,0.0005,392,,,,,,,,,,,,
,,,,,,,,,,,,,98,,395,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9631809592247009,0.8359503746032715,0.7235897183418274,0.8470579385757446,0.8285936117172241
,,,,,,,,,,,,,98,,395,,,,0.0005186987109482288,,,,,,,,
,,,,,,,,,,,,,,0.0005,396,,,,,,,,,,,,
,,,,,,,,,,,,,99,,399,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9631751179695129,0.8347223997116089,0.724158525466919,0.8460999727249146,0.8270574808120728
,,,,,,,,,,,,,99,,399,,,,0.0005395908374339342,,,,,,,,
,,,,,,,,,,,,,,0.00025,400,,,,,,,,,,,,
,,,,,,,,,,,,,100,,403,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9631959795951843,0.8357203602790833,0.7243232131004333,0.846754252910614,0.828344464302063
,,,,,,,,,,,,,100,,403,,,,0.0005488875322043896,,,,,,,,
,,,,,,,,,,,,,,0.00025,404,,,,,,,,,,,,
,,,,,,,,,,,,,101,,407,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9632049202919006,0.8369500041007996,0.7244641780853271,0.8477180600166321,0.8298805952072144
,,,,,,,,,,,,,101,,407,,,,0.0005483354907482862,,,,,,,,
,,,,,,,,,,,,,,0.00025,408,,,,,,,,,,,,
,,,,,,,,,,,,,102,,411,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9632006883621216,0.8369500041007996,0.7246825695037842,0.8477180600166321,0.8298805952072144
,,,,,,,,,,,,,102,,411,,,,0.000562050030566752,,,,,,,,
,,,,,,,,,,,,,,0.00025,412,,,,,,,,,,,,
,,,,,,,,,,,,,103,,415,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9632209539413452,0.8369500041007996,0.7249740362167358,0.8477180600166321,0.8298805952072144
,,,,,,,,,,,,,103,,415,,,,0.0005062552518211305,,,,,,,,
,,,,,,,,,,,,,,0.00025,416,,,,,,,,,,,,
,,,,,,,,,,,,,104,,419,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9632132649421692,0.8348665237426758,0.7253397703170776,0.8448320031166077,0.828344464302063
,,,,,,,,,,,,,104,,419,,,,0.0005591799272224307,,,,,,,,
,,,,,,,,,,,,,,0.00025,420,,,,,,,,,,,,
,,,,,,,,,,,,,105,,423,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9632077217102051,0.8336272835731506,0.7255206108093262,0.8438605666160583,0.8268083930015564
,,,,,,,,,,,,,105,,423,,,,0.0005473943310789764,,,,,,,,
,,,,,,,,,,,,,,0.00025,424,,,,,,,,,,,,
,,,,,,,,,,,,,106,,427,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9632101058959961,0.8323799967765808,0.7257364392280579,0.8428869843482971,0.825272262096405
,,,,,,,,,,,,,106,,427,,,,0.0004467236576601863,,,,,,,,
,,,,,,,,,,,,,,0.00025,428,,,,,,,,,,,,
,,,,,,,,,,,,,107,,431,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9632195234298706,0.8323799967765808,0.7259798049926758,0.8428869843482971,0.825272262096405
,,,,,,,,,,,,,107,,431,,,,0.000504721887409687,,,,,,,,
,,,,,,,,,,,,,,0.00025,432,,,,,,,,,,,,
,,,,,,,,,,,,,108,,435,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9632138013839722,0.8323799967765808,0.7261704802513123,0.8428869843482971,0.825272262096405
,,,,,,,,,,,,,108,,435,,,,0.0004853821301367134,,,,,,,,
,,,,,,,,,,,,,,0.00025,436,,,,,,,,,,,,
,,,,,,,,,,,,,109,,439,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.963215708732605,0.8323799967765808,0.7259854078292847,0.8428869843482971,0.825272262096405
,,,,,,,,,,,,,109,,439,,,,0.0008147485204972327,,,,,,,,
,,,,,,,,,,,,,,0.00025,440,,,,,,,,,,,,
,,,,,,,,,,,,,110,,443,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.963230311870575,0.8323799967765808,0.7255140542984009,0.8428869843482971,0.825272262096405
,,,,,,,,,,,,,110,,443,,,,0.0005034728674218059,,,,,,,,
,,,,,,,,,,,,,,0.00025,444,,,,,,,,,,,,
,,,,,,,,,,,,,111,,447,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9632490277290344,0.8313983678817749,0.72529137134552,0.8415001034736633,0.8245123624801636
,,,,,,,,,,,,,111,,447,,,,0.0005049746250733733,,,,,,,,
,,,,,,,,,,,,,,0.00025,448,,,,,,,,,,,,
,,,,,,,,,,,,,112,,451,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9632750153541565,0.8313983678817749,0.7254144549369812,0.8415001034736633,0.8245123624801636
,,,,,,,,,,,,,112,,451,,,,0.0005762180080637336,,,,,,,,
,,,,,,,,,,,,,,0.00025,452,,,,,,,,,,,,
,,,,,,,,,,,,,113,,455,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9632596373558044,0.8313983678817749,0.7256424427032471,0.8415001034736633,0.8245123624801636
,,,,,,,,,,,,,113,,455,,,,0.0004865377559326589,,,,,,,,
,,,,,,,,,,,,,,0.00025,456,,,,,,,,,,,,
,,,,,,,,,,,,,114,,459,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9632515907287598,0.8313983678817749,0.7260371446609497,0.8415001034736633,0.8245123624801636
,,,,,,,,,,,,,114,,459,,,,0.0005828053108416498,,,,,,,,
,,,,,,,,,,,,,,0.00025,460,,,,,,,,,,,,
,,,,,,,,,,,,,115,,463,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9632081985473633,0.8313983678817749,0.7266851663589478,0.8415001034736633,0.8245123624801636
,,,,,,,,,,,,,115,,463,,,,0.0005966656026430428,,,,,,,,
,,,,,,,,,,,,,,0.00025,464,,,,,,,,,,,,
,,,,,,,,,,,,,116,,467,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9631959795951843,0.8313983678817749,0.7273150086402893,0.8415001034736633,0.8245123624801636
,,,,,,,,,,,,,116,,467,,,,0.0004332171520218253,,,,,,,,
,,,,,,,,,,,,,,0.00025,468,,,,,,,,,,,,
,,,,,,,,,,,,,117,,471,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9631842374801636,0.8313983678817749,0.7277899980545044,0.8415001034736633,0.8245123624801636
,,,,,,,,,,,,,117,,471,,,,0.0005614871042780578,,,,,,,,
,,,,,,,,,,,,,,0.00025,472,,,,,,,,,,,,
,,,,,,,,,,,,,118,,475,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9631940126419067,0.8313983678817749,0.7281474471092224,0.8415001034736633,0.8245123624801636
,,,,,,,,,,,,,118,,475,,,,0.0005173917161300778,,,,,,,,
,,,,,,,,,,,,,,0.00025,476,,,,,,,,,,,,
,,,,,,,,,,,,,119,,479,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9631689786911011,0.8291547298431396,0.7283779382705688,0.8380953669548035,0.822976291179657
,,,,,,,,,,,,,119,,479,,,,0.0005154198734089732,,,,,,,,
,,,,,,,,,,,,,,0.00025,480,,,,,,,,,,,,
,,,,,,,,,,,,,120,,483,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9631827473640442,0.8291547298431396,0.7284926772117615,0.8380953669548035,0.822976291179657
,,,,,,,,,,,,,120,,483,,,,0.0010546034900471568,,,,,,,,
,,,,,,,,,,,,,,0.00025,484,,,,,,,,,,,,
,,,,,,,,,,,,,121,,487,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9632139205932617,0.8291547298431396,0.7283369302749634,0.8380953669548035,0.822976291179657
,,,,,,,,,,,,,121,,487,,,,0.0004535957705229521,,,,,,,,
,,,,,,,,,,,,,,0.00025,488,,,,,,,,,,,,
,,,,,,,,,,,,,122,,491,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9632448554039001,0.8274837732315063,0.7284657955169678,0.8365478515625,0.8210457563400269
,,,,,,,,,,,,,122,,491,,,,0.0004365759086795151,,,,,,,,
,,,,,,,,,,,,,,0.00025,492,,,,,,,,,,,,
,,,,,,,,,,,,,123,,495,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9632378220558167,0.8274837732315063,0.7287648320198059,0.8365478515625,0.8210457563400269
,,,,,,,,,,,,,123,,495,,,,0.000473144871648401,,,,,,,,
,,,,,,,,,,,,,,0.00025,496,,,,,,,,,,,,
,,,,,,,,,,,,,124,,499,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9632250070571899,0.8274837732315063,0.7290546894073486,0.8365478515625,0.8210457563400269
,,,,,,,,,,,,,124,,499,,,,0.0004918354679830372,,,,,,,,
,,,,,,,,,,,,,,0.00025,500,,,,,,,,,,,,
,,,,,,,,,,,,,125,,503,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9632248878479004,0.8274837732315063,0.7293885350227356,0.8365478515625,0.8210457563400269
,,,,,,,,,,,,,125,,503,,,,0.0005091817583888769,,,,,,,,
,,,,,,,,,,,,,,0.00025,504,,,,,,,,,,,,
,,,,,,,,,,,,,126,,507,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9632148742675781,0.8274837732315063,0.7297457456588745,0.8365478515625,0.8210457563400269
,,,,,,,,,,,,,126,,507,,,,0.00048740714555606246,,,,,,,,
,,,,,,,,,,,,,,0.00025,508,,,,,,,,,,,,
,,,,,,,,,,,,,127,,511,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9632161855697632,0.8274837732315063,0.730065107345581,0.8365478515625,0.8210457563400269
,,,,,,,,,,,,,127,,511,,,,0.0004183792625553906,,,,,,,,
,,,,,,,,,,,,,,0.00025,512,,,,,,,,,,,,
,,,,,,,,,,,,,128,,515,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9632373452186584,0.8299894332885742,0.730180025100708,0.8385134935379028,0.8241179585456848
,,,,,,,,,,,,,128,,515,,,,0.0007953965105116367,,,,,,,,
,,,,,,,,,,,,,,0.00025,516,,,,,,,,,,,,
,,,,,,,,,,,,,129,,519,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9632254838943481,0.8299894332885742,0.7303301095962524,0.8385134935379028,0.8241179585456848
,,,,,,,,,,,,,129,,519,,,,0.0004893220029771328,,,,,,,,
,,,,,,,,,,,,,,0.00025,520,,,,,,,,,,,,
,,,,,,,,,,,,,130,,523,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9632483124732971,0.8286300301551819,0.7305222153663635,0.8372657895088196,0.8228424787521362
,,,,,,,,,,,,,130,,523,,,,0.0004290024226065725,,,,,,,,
,,,,,,,,,,,,,,0.00025,524,,,,,,,,,,,,
,,,,,,,,,,,,,131,,527,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9632306098937988,0.8286300301551819,0.7307043671607971,0.8372657895088196,0.8228424787521362
,,,,,,,,,,,,,131,,527,,,,0.00043240998638793826,,,,,,,,
,,,,,,,,,,,,,,0.00025,528,,,,,,,,,,,,
,,,,,,,,,,,,,132,,531,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9632172584533691,0.8309578895568848,0.7309165000915527,0.8391019701957703,0.8256996273994446
,,,,,,,,,,,,,132,,531,,,,0.000490490929223597,,,,,,,,
,,,,,,,,,,,,,,0.00025,532,,,,,,,,,,,,
,,,,,,,,,,,,,133,,535,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9632145166397095,0.8309578895568848,0.7312538027763367,0.8391019701957703,0.8256996273994446
,,,,,,,,,,,,,133,,535,,,,0.0005000153905712068,,,,,,,,
,,,,,,,,,,,,,,0.00025,536,,,,,,,,,,,,
,,,,,,,,,,,,,134,,539,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9632018208503723,0.8309578895568848,0.7315184473991394,0.8391019701957703,0.8256996273994446
,,,,,,,,,,,,,134,,539,,,,0.00047378495219163597,,,,,,,,
,,,,,,,,,,,,,,0.00025,540,,,,,,,,,,,,
,,,,,,,,,,,,,135,,543,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.963190495967865,0.8309578895568848,0.7317531704902649,0.8391019701957703,0.8256996273994446
,,,,,,,,,,,,,135,,543,,,,0.0004974646726623178,,,,,,,,
,,,,,,,,,,,,,,0.00025,544,,,,,,,,,,,,
,,,,,,,,,,,,,136,,547,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.963162899017334,0.8309578895568848,0.73220294713974,0.8391019701957703,0.8256996273994446
,,,,,,,,,,,,,136,,547,,,,0.0005017899093218148,,,,,,,,
,,,,,,,,,,,,,,0.00025,548,,,,,,,,,,,,
,,,,,,,,,,,,,137,,551,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9631558656692505,0.8309578895568848,0.7325156927108765,0.8391019701957703,0.8256996273994446
,,,,,,,,,,,,,137,,551,,,,0.0004634409269783646,,,,,,,,
,,,,,,,,,,,,,,0.00025,552,,,,,,,,,,,,
,,,,,,,,,,,,,138,,555,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.963112473487854,0.8309578895568848,0.7330546975135803,0.8391019701957703,0.8256996273994446
,,,,,,,,,,,,,138,,555,,,,0.0006253308965824544,,,,,,,,
,,,,,,,,,,,,,,0.00025,556,,,,,,,,,,,,
,,,,,,,,,,,,,139,,559,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9631279110908508,0.8333209753036499,0.7335519790649414,0.8407719135284424,0.828615128993988
,,,,,,,,,,,,,139,,559,,,,0.0004584811395034194,,,,,,,,
,,,,,,,,,,,,,,0.00025,560,,,,,,,,,,,,
,,,,,,,,,,,,,140,,563,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.963135302066803,0.8333209753036499,0.7338008284568787,0.8407719135284424,0.828615128993988
,,,,,,,,,,,,,140,,563,,,,0.0004238911787979305,,,,,,,,
,,,,,,,,,,,,,,0.00025,564,,,,,,,,,,,,
,,,,,,,,,,,,,141,,567,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9631215333938599,0.8333209753036499,0.7341718077659607,0.8407719135284424,0.828615128993988
,,,,,,,,,,,,,141,,567,,,,0.0004669825138989836,,,,,,,,
,,,,,,,,,,,,,,0.00025,568,,,,,,,,,,,,
,,,,,,,,,,,,,142,,571,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9631004333496094,0.8333209753036499,0.7344843745231628,0.8407719135284424,0.828615128993988
,,,,,,,,,,,,,142,,571,,,,0.00042514907545410097,,,,,,,,
,,,,,,,,,,,,,,0.00025,572,,,,,,,,,,,,
,,,,,,,,,,,,,143,,575,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9631026983261108,0.8333209753036499,0.7346765398979187,0.8407719135284424,0.828615128993988
,,,,,,,,,,,,,143,,575,,,,0.0004909005365334451,,,,,,,,
,,,,,,,,,,,,,,0.00025,576,,,,,,,,,,,,
,,,,,,,,,,,,,144,,579,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9631140828132629,0.8333209753036499,0.7348774671554565,0.8407719135284424,0.828615128993988
,,,,,,,,,,,,,144,,579,,,,0.0003709307638928294,,,,,,,,
,,,,,,,,,,,,,,0.00025,580,,,,,,,,,,,,
,,,,,,,,,,,,,145,,583,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.963121235370636,0.8333209753036499,0.7350434064865112,0.8407719135284424,0.828615128993988
,,,,,,,,,,,,,145,,583,,,,0.0004646515881177038,,,,,,,,
,,,,,,,,,,,,,,0.00025,584,,,,,,,,,,,,
,,,,,,,,,,,,,146,,587,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9631190896034241,0.8356468081474304,0.7353990077972412,0.8421928286552429,0.8315305709838867
,,,,,,,,,,,,,146,,587,,,,0.0004416459414642304,,,,,,,,
,,,,,,,,,,,,,,0.00025,588,,,,,,,,,,,,
,,,,,,,,,,,,,147,,591,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9631096124649048,0.8356468081474304,0.7358430624008179,0.8421928286552429,0.8315305709838867
,,,,,,,,,,,,,147,,591,,,,0.0005348644335754216,,,,,,,,
,,,,,,,,,,,,,,0.00025,592,,,,,,,,,,,,
,,,,,,,,,,,,,148,,595,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9630792737007141,0.8356468081474304,0.7363696098327637,0.8421928286552429,0.8315305709838867
,,,,,,,,,,,,,148,,595,,,,0.00044156669173389673,,,,,,,,
,,,,,,,,,,,,,,0.00025,596,,,,,,,,,,,,
,,,,,,,,,,,,,149,,599,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9630706906318665,0.8381627202033997,0.7368125319480896,0.844007134437561,0.8344460129737854
,,,,,,,,,,,,,149,,599,,,,0.0004579759552143514,,,,,,,,
,,,,,,,,,,,,,,0.000125,600,,,,,,,,,,,,
,,,,,,,,,,,,,150,,603,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9630823135375977,0.8381627202033997,0.7370147705078125,0.844007134437561,0.8344460129737854
,,,,,,,,,,,,,150,,603,,,,0.00044533569598570466,,,,,,,,
,,,,,,,,,,,,,,0.000125,604,,,,,,,,,,,,
,,,,,,,,,,,,,151,,607,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9630842804908752,0.8381627202033997,0.7371914982795715,0.844007134437561,0.8344460129737854
,,,,,,,,,,,,,151,,607,,,,0.0004106529522687197,,,,,,,,
,,,,,,,,,,,,,,0.000125,608,,,,,,,,,,,,
,,,,,,,,,,,,,152,,611,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9630833864212036,0.8381627202033997,0.737403392791748,0.844007134437561,0.8344460129737854
,,,,,,,,,,,,,152,,611,,,,0.00042112357914447784,,,,,,,,
,,,,,,,,,,,,,,0.000125,612,,,,,,,,,,,,
,,,,,,,,,,,,,153,,615,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9630722403526306,0.8381627202033997,0.7376053929328918,0.844007134437561,0.8344460129737854
,,,,,,,,,,,,,153,,615,,,,0.0004223598225507885,,,,,,,,
,,,,,,,,,,,,,,0.000125,616,,,,,,,,,,,,
,,,,,,,,,,,,,154,,619,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9630540609359741,0.8381627202033997,0.737756609916687,0.844007134437561,0.8344460129737854
,,,,,,,,,,,,,154,,619,,,,0.00044953374890610576,,,,,,,,
,,,,,,,,,,,,,,0.000125,620,,,,,,,,,,,,
