epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
61,0.995620875718508,1.0,79.367507957784,55.013364369007,0.008239982138474253,0.005711520387147737,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999847458301,1.0,0.0020429030221512383,0.0014160324699615222,3.8706006482592615e-07,2.6828959264144035e-07,0.9743744565201726,1.0,79.36546505476319,55.01194833653797,0.04821717196522673,0.03342159680227094,0.9939081852860785,1.0,79.36750795778404,55.01336436900703,0.01146266723827037,0.00794531547790396
62,0.9956741620372601,1.0,78.23630695008029,54.2292755798706,0.008122540173388735,0.00563011582016929,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999883777995,1.0,0.001580563108480222,0.0010955628623401288,2.9946250634335396e-07,2.075715919553105e-07,0.9746862637211392,1.0,78.23472638697136,54.22818001700795,0.04753021044165939,0.03294543135905708,0.9939823120657234,1.0,78.2363069500799,54.22927557987034,0.011299293320346607,0.007832073307318074
63,0.9957257676125989,1.0,77.14292463910586,53.47140071374456,0.008009024568013482,0.005551432798353879,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999911449674,1.0,0.0012225742292900905,0.0008474238800576743,2.3163589035431803e-07,1.6055776431558816e-07,0.9749882383848226,1.0,77.14170206487485,53.47055328986331,0.04686616164330185,0.032485147806721335,0.9940541007574609,1.0,77.14292463910584,53.47140071374455,0.01114138137479865,0.0077226170874847705
64,0.9957757710797437,1.0,76.08620862750604,52.738940989651596,0.007899315679765992,0.005475388391782765,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999932533004,1.0,0.0009454551642370727,0.000655339581436767,1.7913133085204105e-07,1.24164376930043e-07,0.9752808400055862,1.0,76.08526317234318,52.73828565007111,0.046224339715882856,0.0320402707473093,0.9941236607510258,1.0,76.08620862750608,52.738940989651624,0.010988764966422022,0.0076168314543113265
65,0.9958242469518689,1.0,75.0650169826662,52.03110488021948,0.007793294952519331,0.005401900423610826,1.0,1.0,0.0,0.0,0.0,0.0,0.999999994859668,1.0,0.0007309906256704688,0.0005066840911992359,1.3849765548891035e-07,9.599925941630085e-08,0.9755645041135002,1.0,75.06428599204271,52.0305981961298,0.045604061963573944,0.03161032697213232,0.9941910957019489,1.0,75.06501698266625,52.03110488021952,0.010841279171384496,0.007514602091308423
66,0.9958712658462515,1.0,74.07822017478054,51.34710945504799,0.007690845117813594,0.005330887609535714,1.0,1.0,0.0,0.0,0.0,0.0,0.999999996083548,1.0,0.0005650548286924701,0.0003916661613699685,1.0705851244647027e-07,7.420730605721268e-08,0.9758396435614295,1.0,74.07765511995095,51.346717788886,0.045004650741160966,0.031194846773320774,0.9942565038461997,1.0,74.07822017478072,51.34710945504812,0.01069876085713182,0.007415815923606025
67,0.9959168946973311,1.0,73.1247029156607,50.68618165527383,0.0075918503857621165,0.005262269690123944,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999970160268,1.0,0.0004366966994792016,0.0003026950860038423,8.273904878347889e-08,5.7350338386480166e-08,0.9761066497413243,1.0,73.1242662189624,50.68587896018864,0.04442543512695164,0.030793365103395285,0.9943199782964489,1.0,73.12470291566073,50.68618165527385,0.010561048947957934,0.007320361302032619
68,0.9959611969566423,1.0,72.2033658670235,50.04755947766553,0.007496196622406926,0.005195967553744345,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999977265245,1.0,0.0003374289035420992,0.00023388789312963978,6.393120567300098e-08,4.431373496203861e-08,0.9763658937336962,1.0,72.20302843811997,50.047325589772406,0.043865752392539474,0.030405422594029407,0.9943816073204023,1.0,72.20336586702287,50.04755947766509,0.01042798467172485,0.0072281281741284065
69,0.9960042327812485,1.0,71.31312719883371,49.430493054784336,0.007403771511506822,0.005131903348710999,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999982678003,1.0,0.0002606754356498784,0.00018068644326194866,4.9389055636581736e-08,3.42338846650149e-08,0.9766177273946631,1.0,71.31286652339814,49.43031236834113,0.04332494928517506,0.030030566444921705,0.9944414746026683,1.0,71.31312719883361,49.430493054784264,0.010299411784926864,0.00713900824014793
70,0.9960460592119678,1.0,70.45292398777165,48.83424562432806,0.007314464699727124,0.005070000583921103,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999986802405,1.0,0.00020134261575093123,0.0001395600664343224,3.814752098350345e-08,2.6441846615066767e-08,0.9768624843834436,1.0,70.45272264515386,48.834106064260205,0.04280238313800356,0.029668351193353707,0.9944996594930055,1.0,70.45292398777171,48.8342456243281,0.010175176774663737,0.007052895093057207
71,0.9960867303405319,1.0,69.62171345216446,48.25809438512021,0.007228167924850961,0.005010184217724274,1.0,1.0,0.0,0.0,0.0,0.0,0.999999998994451,1.0,0.00015548600361157467,0.00010777468501989645,2.9459265557327524e-08,2.0419606862428278e-08,0.9771004811344863,1.0,69.62155796616197,48.25798661043597,0.042297422822698647,0.02931833937450545,0.9945562372385764,1.0,69.62171345216443,48.25809438512019,0.010055129036996596,0.006969684342160628
72,0.9961262974685079,1.0,68.81847402482616,47.70133124074608,0.007144775127162184,0.0049523807351272925,1.0,1.0,0.0,0.0,0.0,0.0,0.99999999923386,1.0,0.00012005189129784771,8.321362997399217e-05,2.2745716426268986e-08,1.5766129210684383e-08,0.9773320177766955,1.0,68.81835397293692,47.701248027117536,0.04180944955828488,0.028980102082088417,0.994611279205182,1.0,68.81847402482632,47.70133124074619,0.009939121031892883,0.006889273720500606
73,0.9961648092564704,1.0,68.04220626842243,47.163263434035244,0.007064182544479073,0.00489651821366645,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999994162838,1.0,9.267676499234043e-05,6.423863835785741e-05,1.7559068774600308e-08,1.2171019014372377e-08,0.9775573790031478,1.0,68.04211359165633,47.16319919539612,0.04133785758909862,0.028653219438272245,0.9946648530846789,1.0,68.0422062684225,47.163263434035294,0.00982700841542786,0.006811563176492677
74,0.9962023118654177,1.0,67.29193364037437,46.64321407725243,0.006986288791567106,0.0048425263784522875,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995552408,1.0,7.153175137157038e-05,4.958203178371901e-05,1.3552813825610151e-08,9.394094691875523e-09,0.9777768348938329,1.0,67.2918621086241,46.64316449522141,0.040882054744000064,0.02833728098130098,0.9947170230918179,1.0,67.29193364037428,46.64321407725237,0.00971865015025625,0.006736454950498609
75,0.99623884909051,1.0,66.56670311586227,46.14052258393085,0.006910994924819587,0.004790336647002788,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996611565,1.0,5.520200879545879e-05,3.826311675781756e-05,1.0458887608082379e-08,7.249548457335651e-09,0.9779906416939241,1.0,66.56664791385442,46.14048432081476,0.04044146288812541,0.02803188597862379,0.9947678501501556,1.0,66.56670311586232,46.140522583930895,0.00961390859558959,0.006663853637193948
76,0.9962744624870571,1.0,65.86558567820498,45.65454500877729,0.0068382044931691215,0.0047398821645325264,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997418577,1.0,4.259324237448929e-05,2.9523385862783642e-05,8.069958767428816e-09,5.593669166878295e-09,0.9781990425503934,1.0,65.86554308496486,45.65451548539299,0.04001551827762142,0.027736643672778245,0.9948173920675227,1.0,65.865585678205,45.654545008777305,0.009512649578019207,0.006593666234658767
77,0.9963091914902114,1.0,65.18767668661555,45.18465430258084,0.006767823576268225,0.004691097830417446,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998033354,1.0,3.2859286282102914e-05,2.277632164165172e-05,6.225707897329086e-09,4.315331876023441e-09,0.9784022682087538,1.0,65.18764382732992,45.18463152625966,0.03960367182705341,0.027451173466743414,0.9948657037021489,1.0,65.18767668661546,45.18465430258078,0.009414742444629616,0.006525802181193065
78,0.996343073527608,1.0,64.53209613108821,44.73024048888715,0.006699760810951849,0.004643920316537287,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998501662,1.0,2.5345967910439517e-05,1.7568486195684e-05,4.802191722326547e-09,3.328625652838954e-09,0.9786005376724617,1.0,64.53207078512187,44.73022292040204,0.03920538929837295,0.027175105054922263,0.9949128371198901,1.0,64.53209613108828,44.7302404888872,0.009320060099810555,0.006460173380832928
79,0.9963761441265341,1.0,63.89798878441395,44.290710769367536,0.00663392740701972,0.004598288078215068,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998858338,1.0,1.954764418840606e-05,1.354939445578266e-05,3.7036082206150168e-09,2.5671455960179348e-09,0.9787940588268903,1.0,63.89796923676804,44.29069721997189,0.03882015141966467,0.02690807850545072,0.9949588417427278,1.0,63.89798878441391,44.29071076936751,0.009228479027211715,0.006396694218568386
80,0.9964084370145065,1.0,63.28452426077627,43.865489564434526,0.006570237153319796,0.004554141358433817,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999129976,1.0,1.5073581852447697e-05,1.0448210761963678e-05,2.8559268382811097e-09,1.97957763584003e-09,0.978983029029737,1.0,63.28450918719336,43.86547911622303,0.03844745394118673,0.026649744299041937,0.9950037644892756,1.0,63.284524260776294,43.86548956443455,0.009139879298205703,0.006335281566209496
81,0.996439984215382,1.0,62.69089699007677,43.45401849544567,0.006508606415082722,0.004511422185988961,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999337099,1.0,1.1621885807957078e-05,8.05567738057509e-06,2.2019488078736414e-09,1.526274607914947e-09,0.9791676356697786,1.0,62.69088536819062,43.454010439768055,0.03808680763559576,0.026399763329142196,0.9950476499079219,1.0,62.69089699007678,43.45401849544568,0.009054144568179778,0.006275854779815957
82,0.9964708161393313,1.0,62.11632611663738,43.055756314489294,0.006448954123405044,0.004470074368198639,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999494825,1.0,8.959338414415047e-06,6.2101401616342e-06,1.6974873843150902e-09,1.176608594474081e-09,0.9793480566956183,1.0,62.11631715729983,43.055750104349734,0.037737738248663326,0.02615780686777019,0.9950905403024518,1.0,62.1163261166374,43.05575631448931,0.008971162061906037,0.0062183356895565145
83,0.9965009616688137,1.0,61.560055330518,42.67017878746278,0.006391201757736503,0.004430043478764824,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999615318,1.0,6.905834373014766e-06,4.7867596250691425e-06,1.308418789885329e-09,9.069267952006712e-10,0.9795244611160545,1.0,61.560048424685185,42.670174000704236,0.037399786406248595,0.02592355650103538,0.9951324758512603,1.0,61.56005533051805,42.67017878746282,0.008890822549179382,0.006162648582822475
84,0.9965304482391014,1.0,61.02135263892501,42.296778535625045,0.00633527332214753,0.004391276841323198,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999706987,1.0,5.3222945963729776e-06,3.6891334935853614e-06,1.0083923070051113e-09,6.989642844989317e-10,0.979697009473663,1.0,61.02134731662962,42.296774846491004,0.03707250748276405,0.025696704037965375,0.995173494719675,1.0,61.021352638925045,42.29677853562507,0.008813020311803156,0.006108720181343887
85,0.9965593019153025,1.0,60.49951008486925,41.9350648405851,0.006281095316120146,0.004353723509196958,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999776552,1.0,4.101327776414431e-06,2.8428237847738527e-06,7.770609655957619e-10,5.38617617425891e-10,0.9798658542929167,1.0,60.49950598354052,41.935061997760656,0.036755471435929846,0.025476951395966375,0.9952136331669661,1.0,60.49951008486918,41.93506484058505,0.008737653102956265,0.006056479613024993
86,0.9965875474647427,1.0,59.99384341968874,41.584563417312076,0.00622859670054908,0.004317334241830573,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999829808,1.0,3.1600604023538715e-06,2.1903869582907124e-06,5.987230773690548e-10,4.1500321301453437e-10,0.9800311405043942,1.0,59.993840259629955,41.58456122692624,0.036448262612168866,0.025264010465933316,0.9952529256470637,1.0,59.993843419688865,41.58456341731216,0.008664622099897294,0.006005858379161202
87,0.9966152084255087,1.0,59.50369173526748,41.244816159208774,0.006177708859558501,0.00428206147832317,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999870445,1.0,2.4345157042689825e-06,1.6874776964429547e-06,4.6125723839882197e-10,3.1971915430901e-10,0.9801930058460464,1.0,59.50368930075348,41.244814471732255,0.0361504795265817,0.02505760295974013,0.9952914049038707,1.0,59.50369173526763,41.244816159208874,0.008593831850847434,0.005956790317621154
88,0.9966423071713062,1.0,59.02841706164915,40.91538085919868,0.0061283655587260335,0.004247859308471624,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999900996,1.0,1.8753219887958203e-06,1.299874149175892e-06,3.5530920591053815e-10,2.462815743038825e-10,0.980351581243242,1.0,59.028415186328004,40.91537955932511,0.03586173462109842,0.02485746024260335,0.9953291020615129,1.0,59.02841706164929,40.91538085919878,0.008525190216875981,0.005909211562564814
89,0.9966688649733159,1.0,58.567403935082375,40.595830910317794,0.006080502900236958,0.004214683441685818,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999924584,1.0,1.4444029765951924e-06,1.0011838508193501e-06,2.7366483073042677e-10,1.8969000583920995e-10,0.9805069911681685,1.0,58.567402490680834,40.595829909134935,0.03558165400405883,0.024663323152572865,0.9953660467104231,1.0,58.56740393508228,40.59583091031773,0.00845860830951506,0.0058630605012012895
90,0.9966949020578364,1.0,58.12005894102531,40.285754988949535,0.006034059275438675,0.004182491174101904,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999942456,1.0,1.1123705646467053e-06,7.710365206227381e-07,2.1075607515094833e-10,1.4608497927675978e-10,0.980659353980282,1.0,58.120057828653145,40.2857542179119,0.03530987717415136,0.024474941809180986,0.9954022669874499,1.0,58.12005894102527,40.285754988949506,0.008394000424758127,0.005818277728040079
91,0.9967204376616754,1.0,57.68581023641548,39.98475672368742,0.005988975315242471,0.004151241354203428,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999956317,1.0,8.565710604438447e-07,5.937298154958934e-07,1.6229084131183112e-10,1.1249143908599724e-10,0.9808087822481966,1.0,57.68580937984451,39.98475612995767,0.035046056731375765,0.024292075413097004,0.9954377896529991,1.0,57.685810236415485,39.984756723687426,0.008331283974063472,0.005774805997066352
92,0.9967454900841553,1.0,57.26410705495337,39.6924543524238,0.005945193838761771,0.004120894347220079,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999966708,1.0,6.595167573863128e-07,4.5714218091436015e-07,1.2495580852336354e-10,8.661276637255781e-11,0.9809553830546451,1.0,57.26410639543819,39.69245389528271,0.03478985807742296,0.024114492038446362,0.9954726401632517,1.0,57.264107054953364,39.692454352423795,0.008270379412904877,0.005732590172216031
93,0.9967700767362676,1.0,56.85441919891356,39.40848037010016,0.005902659800551657,0.00409141199855691,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999974756,1.0,5.077421105703312e-07,3.5194001239338106e-07,9.619971780415521e-11,6.668056316661256e-11,0.9810992582849198,1.0,56.85441869117215,39.40848001816063,0.034540959107638,0.023941968419295644,0.9955068427388529,1.0,56.854419198913554,39.40848037010015,0.008211210167376307,0.005691577176502044
94,0.9967942141876237,1.0,56.456236520478036,39.13248116919477,0.0058613202367605935,0.004062757596469556,1.0,1.0,0.0,0.0,0.0,0.0,0.99999999999807,1.0,3.908513419672198e-07,2.709175057026494e-07,7.405292572323224e-11,5.1329576677273474e-11,0.9812405048999636,1.0,56.45623612962527,39.13248089827627,0.03429904989649166,0.023774289731638074,0.9955404204296742,1.0,56.45623652047795,39.132481169194705,0.008153702559283355,0.005651715940091668
95,0.9968179182104289,1.0,56.069068395559874,38.864116675005064,0.005821124210502479,0.004034895834199031,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999985181,1.0,3.008381939294663e-07,2.085251459269556e-07,5.699852101732973e-11,3.9508364139248883e-11,0.9813792151948353,1.0,56.06906809472221,38.86411646648028,0.034063832378324554,0.02361124937210224,0.9955733951765936,1.0,56.069068395559874,38.864116675005064,0.008097785730150185,0.005612957347632158
96,0.996841203821348,1.0,55.692443192533446,38.603059977399475,0.005782022756699901,0.004007792771739979,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999988891,1.0,2.315331312277582e-07,1.6048653711673643e-07,4.386758833417169e-11,3.040669517179546e-11,0.9815154770433263,1.0,55.69244296100175,38.603059816913934,0.033835020024909936,0.02345264873445561,0.9956057878693588,1.0,55.69244319253344,38.60305997739947,0.008043391564490675,0.005575254185066359
97,0.9968640853210606,1.0,55.325907738122005,38.348996960598924,0.005743968826632268,0.003981415797404374,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999991277,1.0,1.7817778049524152e-07,1.2350342618870547e-07,3.375857910103098e-11,2.3399663923589515e-11,0.9816493741294934,1.0,55.325907559945314,38.34899683709626,0.03361233752123045,0.023298296984870143,0.9956376184015714,1.0,55.325907738122005,38.348996960598924,0.007990454612669267,0.005538561086163912
98,0.9968865763317558,1.0,54.96902678252548,38.10162593243166,0.005706917232405054,0.003955733589330529,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999993383,1.0,1.3710395810896368e-07,9.503322200683702e-08,2.5976498315453522e-11,1.8005536568176775e-11,0.9817809861669278,1.0,54.9690266454224,38.10162583739905,0.03339552044071835,0.023148010836815947,0.9956689057231739,1.0,54.96902678252548,38.10162593243166,0.00793891201365186,0.005502834478976265
99,0.9969086898324664,1.0,54.62138246554838,37.86065725428129,0.00567082459152288,0.003930716077064088,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999995355,1.0,1.0548673441454274e-07,7.311783254591605e-08,1.9986118684074032e-11,1.3853321816202359e-11,0.9819103891061077,1.0,54.62138236006287,37.86065718116431,0.03318431492105885,0.023001614326345267,0.9956996678894107,1.0,54.621382465548365,37.86065725428128,0.007888703417901266,0.005468032532391866
100,0.9969304381927309,1.0,54.282573785326385,37.62581297283618,0.0056356492717323904,0.003906334403326015,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999996236,1.0,8.115493241804617e-08,5.6252312594101603e-08,1.5376076623350924e-11,1.0657884159549375e-11,0.9820376553308446,1.0,54.2825737041702,37.625812916582994,0.03297847734153718,0.022858938588446533,0.995729922107521,1.0,54.282573785326385,37.62581297283618,0.007839770910647947,0.005434115102951499
101,0.996951833204518,1.0,53.95221607101581,37.39682645458558,0.005601351336276559,0.0038825608860657787,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997105,1.0,6.242953112649539e-08,4.3272853484009624e-08,1.1828255234273473e-11,8.198721766580073e-12,0.9821628538441409,1.0,53.9522160085846,37.39682641131156,0.032777774002785295,0.0227198216350617,0.995759684781346,1.0,53.95221607101581,37.39682645458558,0.007792058935733075,0.005401043682060309
102,0.9969728861119245,1.0,53.629940460788326,37.17344202399316,0.005567892489699785,0.0038593689808963,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997781,1.0,4.802084717156943e-08,3.3285514825073375e-08,9.098303746034376e-12,6.306463589441716e-12,0.982286050444107,1.0,53.62994041276838,37.17344199070827,0.03258198080970132,0.022584108135302716,0.9957889715525456,1.0,53.62994046078834,37.17344202399317,0.0077455142202178424,0.00536878134373096
103,0.9969936076398516,1.0,53.31539338611387,36.95541460602918,0.005535236024305842,0.0038367332439814346,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997987,1.0,3.6931053515980505e-08,2.559865561971034e-08,6.99716815384246e-12,4.850067377739738e-12,0.9824073078906524,1.0,53.31539334918411,36.95541458043142,0.03239088295819205,0.022451649198317998,0.995817797340681,1.0,53.315393386113925,36.95541460602922,0.007700085699900914,0.005337292692956271
104,0.9970140080210642,1.0,53.008236063328226,36.74250937375197,0.0055033467673721165,0.0038146292954476715,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999998611,1.0,2.840337918325568e-08,1.9687722199248716e-08,5.3814663098248724e-12,3.730148199933444e-12,0.9825266860630003,1.0,53.00823603492339,36.742509354063245,0.03220427462632041,0.022322302159212177,0.9958461763805303,1.0,53.00823606332814,36.742509373751915,0.007655724445887946,0.005306543814811079
105,0.997034097021528,1.0,52.70814399324295,36.53450140146396,0.005472191029198811,0.003793033783374581,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999917,1.0,2.1838842143904158e-08,1.5137531858740877e-08,4.137711660459295e-12,2.86804317141737e-12,0.9826442421090683,1.0,52.708143971404844,36.534501386326944,0.03202195867035531,0.02219593036836388,0.9958741222575462,1.0,52.70814399324295,36.53450140146396,0.007612383592322783,0.005276502224359324
106,0.9970538839644562,1.0,52.41480646965122,36.33117532403392,0.005441736552081729,0.0037719243484254485,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999291,1.0,1.679137351065282e-08,1.1638893206637952e-08,3.18138944877848e-12,2.2051711266839622e-12,0.9827600305867426,1.0,52.41480645285823,36.33117531239391,0.031843746326159314,0.022072402984443445,0.9959016479412984,1.0,52.4148064696512,36.33117532403391,0.007570018265403119,0.00524713681745146
107,0.9970733777534762,1.0,52.127926097076674,36.13232500262589,0.005411952460244672,0.0037512795891430535,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999335,1.0,1.291464640302055e-08,8.951750742182333e-09,2.4468826076204148e-12,1.6960497806332576e-12,0.9828741035975925,1.0,52.127926084162965,36.132324993674786,0.03166945691625939,0.021951594771369858,0.9959287658176494,1.0,52.12792609707669,36.1323250026259,0.007528585513731469,0.005218417822447414
108,0.9970925868940792,1.0,51.84721831849265,35.93775319733913,0.005382809210806961,0.0037310790279629492,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999806,1.0,9.924019665977403e-09,6.878806251293687e-09,1.8802613993894283e-12,1.3032978877024794e-12,0.982986510913599,1.0,51.84721830856968,35.93775319046105,0.031498917562922044,0.02183338589942956,0.9959554877186222,1.0,51.847218318492665,35.93775319733914,0.0074880442401058156,0.0051903167529374844
109,0.9971115195140793,1.0,51.57241095334538,35.747271246990195,0.0053542785458207415,0.003711303077968251,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999845,1.0,7.629736219853655e-09,5.2885301492076555e-09,1.4455733648832237e-12,1.0019951021613595e-12,0.9830973000969694,1.0,51.57241094571472,35.74727124170102,0.03133196290748161,0.02171766175072966,0.9959818249508344,1.0,51.57241095334538,35.747271246990195,0.007448355134798582,0.005162806361494829
110,0.9971301833831144,1.0,51.30324374610172,35.56069875619006,0.005326333445400926,0.0036919330104017915,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999947,1.0,5.8670739405559575e-09,4.06674576003309e-09,1.1116093104501624e-12,7.70508859422715e-13,0.9832065166137155,1.0,51.303243740235324,35.56069875212378,0.031168434836108944,0.021604312729115296,0.9960077883226681,1.0,51.303243746101714,35.56069875619005,0.007409480610355534,0.00513586059448152
111,0.9971485859309491,1.0,51.0394679258048,35.37786329005136,0.005298948081998007,0.0036729509229704482,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999956,1.0,4.509771603253449e-09,3.1259354717644324e-09,8.544470638979631e-13,5.922575732785965e-13,0.9833142039410077,1.0,51.03946792129355,35.377863286924395,0.031008182212207504,0.021493234074680678,0.9960333881696846,1.0,51.039467925804786,35.377863290051344,0.0073713847379845154,0.005109454547956578
112,0.9971667342648782,1.0,50.78084577664157,35.19860007652851,0.005272097775814117,0.003654339708941913,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999959,1.0,3.4653808635226677e-09,2.4020189751171255e-09,6.565708343165342e-13,4.551002226443967e-13,0.9834204036690791,1.0,50.78084577317503,35.198600074125686,0.030851060615537686,0.021384325682943916,0.9960586343788703,1.0,50.78084577664154,35.19860007652849,0.007334033185534596,0.005083564424686379
113,0.9971846351861896,1.0,50.52715021979113,35.02275171657704,0.005245758951390275,0.003636083027053264,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999988,1.0,2.6640205167008744e-09,1.8465583101050598e-09,5.047405298789076e-13,3.4985947519989764e-13,0.9835251555974471,1.0,50.5271502171279,35.02275171473103,0.030696932088170047,0.021277491928755183,0.9960835364115249,1.0,50.52715021979113,35.02275171657704,0.007297393157104438,0.005058167492284379
114,0.997202295205754,1.0,50.27816440656432,34.850167902139454,0.0052199090953658975,0.0036181652722320863,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999999,1.0,2.0465172138482335e-09,1.4185376367462977e-09,3.8774483020997223e-13,2.6876423583673697e-13,0.9836284978261437,1.0,50.27816440451671,34.85016790072016,0.030545664887312703,0.02117264149496972,0.9961081033249323,1.0,50.27816440656432,34.850167902139454,0.007261433334281387,0.005033242042481146
115,0.9972197205587818,1.0,50.03368132292715,34.68070514202175,0.005194526715420178,0.0036005715471368097,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,1.571272654627992e-09,1.0891232104463333e-09,2.9770228393861163e-13,2.063514987583049e-13,0.9837304668421436,1.0,50.03368132135499,34.68070514093201,0.030397133245051635,0.021069687205912523,0.9961323437929189,1.0,50.03368132292719,34.68070514202177,0.007226123819024724,0.005008767351534052
116,0.9972369172187899,1.0,49.79350340542192,34.51422649567024,0.0051695913003967945,0.0035832876345172596,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,1.2084869989633494e-09,8.376593560747952e-10,2.2896684330491653e-13,1.5870772187851368e-13,0.9838310976010878,1.0,49.793503404213865,34.514226494832876,0.03025121713500235,0.02096854586563358,0.9961562661252706,1.0,49.79350340542193,34.51422649567024,0.007191436078194964,0.004984723641777909
117,0.9972538909108616,1.0,49.557442168400016,34.35060131478901,0.005145083281602992,0.0035662999703892245,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,9.275080533504005e-10,6.428995921264734e-10,1.7573096880454727e-13,1.2180742556393964e-13,0.9839304236047428,1.0,49.55744216747367,34.350601314146914,0.030107802045852776,0.0208691381009398,0.996179878286166,1.0,49.55744216839997,34.35060131478898,0.007157342889716923,0.004961092044308057
118,0.9972706471241518,1.0,49.325317842577206,34.18970499280555,0.005120983995284179,0.003549595618023832,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.100065629864591e-10,4.921390473131214e-10,1.3452189522289865e-13,9.324347239733259e-14,0.9840284769743639,1.0,49.325317841865775,34.18970499231243,0.029966778761765355,0.020771388209181306,0.9962031879115865,1.0,49.325317842576936,34.18970499280537,0.007123818290377951,0.004937854562796847
119,0.997287191123761,1.0,49.09695902475457,34.03141872207579,0.005097275646257742,0.003533162242740427,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.504889684222514e-10,3.8156987639123633e-10,1.0429878143657662e-13,7.229440628860105e-14,0.9841252885201054,1.0,49.09695902420499,34.031418721694855,0.02982804314957776,0.020675224010750216,0.9962262023258343,1.0,49.09695902475462,34.03141872207583,0.007090837525238969,0.004914994038428051
120,0.9973035279620035,1.0,48.87220233861478,33.875629258766,0.005073941272696717,0.0035169880874964697,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.231601172616153e-10,2.933122422053045e-10,8.017433066722534e-14,5.5572611255268e-14,0.9842208878067961,1.0,48.87220233819324,33.87562925847381,0.029691495952729793,0.020580576706241683,0.996248928557193,1.0,48.87220233861483,33.87562925876603,0.0070583769986445445,0.004892494115939635
