epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
130,0.9573657508806311,0.9969799924499811,273.49503277168566,189.57231086284375,0.051778688521712544,0.03589025196191665,1.0,1.0,0.0,0.0,0.0,0.0,0.9127890919558423,0.9938223938223938,273.4950327716857,189.57231086284378,0.10625292648472638,0.07364891641913122,0.0,0.0,0.0,0.0,0.0,0.0,0.9127890919558423,0.9938223938223938,273.4950327716857,189.57231086284378,0.10625292648472638,0.07364891641913122
131,0.9575191096874033,0.9969799924499811,272.5348844761057,188.90678677884304,0.05159691110869096,0.03576425346059126,1.0,1.0,0.0,0.0,0.0,0.0,0.9131027965729137,0.9938223938223938,272.5348844761055,188.90678677884293,0.10587990849887549,0.07339036005394053,0.0,0.0,0.0,0.0,0.0,0.0,0.9131027965729137,0.9938223938223938,272.5348844761055,188.90678677884293,0.10587990849887549,0.07339036005394053
132,0.957670962325066,0.9969799924499811,271.571607091327,188.23909377548654,0.05141454128953559,0.03563784433462449,1.0,1.0,0.0,0.0,0.0,0.0,0.9134134202309572,0.9938223938223938,271.57160709132745,188.23909377548688,0.10550567486065557,0.07313096106273771,0.0,0.0,0.0,0.0,0.0,0.0,0.9134134202309572,0.9938223938223938,271.57160709132745,188.23909377548688,0.10550567486065557,0.07313096106273771
133,0.9578213249042834,0.9969799924499811,270.60543878894674,187.5693969407453,0.05123162415542346,0.03551105583883856,1.0,1.0,0.0,0.0,0.0,0.0,0.9137209958853143,0.9938223938223938,270.6054387889471,187.56939694074552,0.10513031809982404,0.07287078358226322,0.0,0.0,0.0,0.0,0.0,0.0,0.9137209958853143,0.9938223938223938,270.6054387889471,187.56939694074552,0.10513031809982404,0.07287078358226322
134,0.9579702133583746,0.9969799924499811,269.6366118464595,186.89785727710975,0.05104820368164701,0.03538391845458344,1.0,1.0,0.0,0.0,0.0,0.0,0.9140255561284176,0.9938223938223938,269.6366118464592,186.89785727710952,0.10475392845627784,0.0726098901620472,0.0,0.0,0.0,0.0,0.0,0.0,0.9140255561284176,0.9938223938223938,269.6366118464592,186.89785727710952,0.10475392845627784,0.0726098901620472
135,0.9581176434455855,0.9969799924499811,268.6653527551247,186.2246317763578,0.05086432274803572,0.03525646190389205,1.0,1.0,0.0,0.0,0.0,0.0,0.9143271331948765,0.9938223938223938,268.6653527551252,186.22463177635814,0.10437659392196005,0.07234834179345694,0.0,0.0,0.0,0.0,0.0,0.0,0.9143271331948765,0.9938223938223938,268.6653527551252,186.22463177635814,0.10437659392196005,0.07234834179345694
136,0.9582636307515947,0.9969799924499811,267.6918823282955,185.54987349464267,0.05068002315946526,0.035128715163696075,1.0,1.0,0.0,0.0,0.0,0.0,0.9146257589660289,0.9938223938223938,267.69188232829504,185.54987349464236,0.10399840028294291,0.07208619793886649,0.0,0.0,0.0,0.0,0.0,0.0,0.9146257589660289,0.9938223938223938,267.69188232829504,185.54987349464236,0.10399840028294291,0.07208619793886649
137,0.9584081906915616,0.9969799924499811,266.71641580996516,184.87373162773136,0.05049534566640764,0.03500070648007031,1.0,1.0,0.0,0.0,0.0,0.0,0.9149214649744744,0.9938223938223938,266.71641580996464,184.87373162773102,0.10361943116160242,0.07182351656089006,0.0,0.0,0.0,0.0,0.0,0.0,0.9149214649744744,0.9938223938223938,266.71641580996464,184.87373162773102,0.10361943116160242,0.07182351656089006
138,0.9585513385123416,0.9969799924499811,265.73916298315635,184.1963515861346,0.05031032998545179,0.03487246338245638,1.0,1.0,0.0,0.0,0.0,0.0,0.9152142824086705,0.9938223938223938,265.73916298315675,184.19635158613488,0.10323976805872445,0.07156035415156756,0.0,0.0,0.0,0.0,0.0,0.0,0.9152142824086705,0.9938223938223938,265.73916298315675,184.19635158613488,0.10323976805872445,0.07156035415156756
139,0.9586930892946453,0.9969799924499811,264.7603282779838,183.51787507001,0.05012501481976217,0.03474401269784362,1.0,1.0,0.0,0.0,0.0,0.0,0.915504242117014,0.9938223938223938,264.7603282779832,183.5178750700096,0.10285949039548688,0.0712967657614645,0.0,0.0,0.0,0.0,0.0,0.0,0.915504242117014,0.9938223938223938,264.7603282779832,183.5178750700096,0.10285949039548688,0.0712967657614645
140,0.9588334579550086,0.9969799924499811,263.78011087903127,182.83844014359028,0.04993943787940766,0.03461538056485995,1.0,1.0,0.0,0.0,0.0,0.0,0.9157913746122206,0.9938223938223938,263.7801108790313,182.8384401435903,0.10247867555517923,0.07103280502858986,0.0,0.0,0.0,0.0,0.0,0.0,0.9157913746122206,0.9938223938223938,263.7801108790313,182.8384401435903,0.10247867555517923,0.07103280502858986
141,0.9589724592478447,0.9969799924499811,262.7987048320356,182.15818130913073,0.04975363590155918,0.034486592447771816,1.0,1.0,0.0,0.0,0.0,0.0,0.9160757100753151,0.9938223938223938,262.7987048320352,182.15818130913047,0.10209739892464459,0.07076852420712139,0.0,0.0,0.0,0.0,0.0,0.0,0.9160757100753151,0.9938223938223938,262.7987048320352,182.15818130913047,0.10209739892464459,0.07076852420712139
142,0.9591101077673441,0.9969799924499811,261.81629914948155,181.47722958010235,0.04956764467048117,0.034357673150341224,1.0,1.0,0.0,0.0,0.0,0.0,0.9163572783596434,0.9938223938223938,261.8162991494809,181.4772295801019,0.10171573393530728,0.07050397419584378,0.0,0.0,0.0,0.0,0.0,0.0,0.9163572783596434,0.9938223938223938,261.8162991494809,181.4772295801019,0.10171573393530728,0.07050397419584378
143,0.9592464179494697,0.9969799924499811,260.8330779152058,180.79571255369746,0.04938149903733544,0.03422864682955272,1.0,1.0,0.0,0.0,0.0,0.0,0.9166361089947369,0.9938223938223938,260.833077915206,180.79571255369757,0.10133375210380963,0.07023920456631608,0.0,0.0,0.0,0.0,0.0,0.0,0.9166361089947369,0.9938223938223938,260.833077915206,180.79571255369757,0.10133375210380963,0.07023920456631608
144,0.959381404073704,0.9969799924499811,259.8492203876872,180.11375448242524,0.04919523293973631,0.03409953700916797,1.0,1.0,0.0,0.0,0.0,0.0,0.9169122311901516,0.9938223938223938,259.8492203876865,180.11375448242475,0.10095152307213928,0.0699742635906856,0.0,0.0,0.0,0.0,0.0,0.0,0.9169122311901516,0.9938223938223938,259.8492203876865,180.11375448242475,0.10095152307213928,0.0699742635906856
145,0.9595150802649429,0.9969799924499811,258.8649011020145,179.43147634479044,0.04900887942105538,0.033970366593106864,1.0,1.0,0.0,0.0,0.0,0.0,0.9171856738392746,0.9938223938223938,258.86490110201527,179.43147634479095,0.10056911464724758,0.06970919826914955,0.0,0.0,0.0,0.0,0.0,0.0,0.9171856738392746,0.9938223938223938,258.86490110201527,179.43147634479095,0.10056911464724758,0.06970919826914955
146,0.9596474604953211,0.9969799924499811,257.88028997048383,178.748995915022,0.048822470649466834,0.033841157878648616,1.0,1.0,0.0,0.0,0.0,0.0,0.9174564655228447,0.9938223938223938,257.8802899704841,178.7489959150222,0.10018659284012592,0.06944405435704049,0.0,0.0,0.0,0.0,0.0,0.0,0.9174564655228447,0.9938223938223938,257.8802899704841,178.7489959150222,0.10018659284012592,0.06944405435704049
147,0.9597785585858486,0.9969799924499811,256.89555238158954,178.06642783168851,0.048636037936688664,0.03371193256942229,1.0,1.0,0.0,0.0,0.0,0.0,0.9177246345126714,0.9938223938223938,256.8955523815895,178.0664278316885,0.09980402190426942,0.06917887639148737,0.0,0.0,0.0,0.0,0.0,0.0,0.9177246345126714,0.9938223938223938,256.8955523815895,178.0664278316885,0.09980402190426942,0.06917887639148737
148,0.9599083882082836,0.9969799924499811,255.91084929761388,177.38388366534213,0.04844961175645852,0.0335827117882132,1.0,1.0,0.0,0.0,0.0,0.0,0.9179902087750762,0.9938223938223938,255.910849297614,177.38388366534218,0.09942146437358741,0.06891370771769316,0.0,0.0,0.0,0.0,0.0,0.0,0.9179902087750762,0.9938223938223938,255.910849297614,177.38388366534218,0.09942146437358741,0.06891370771769316
149,0.9600369628867113,0.9969799924499811,254.92633735046425,176.70147198494777,0.04826322176267782,0.033453516089539524,1.0,1.0,0.0,0.0,0.0,0.0,0.9182532159744632,0.9938223938223938,254.9263373504643,176.7014719849478,0.09903898109963648,0.06864859051474273,0.0,0.0,0.0,0.0,0.0,0.0,0.9182532159744632,0.9938223938223938,254.9263373504643,176.7014719849478,0.09903898109963648,0.06864859051474273
150,0.9601642959993267,0.9969799924499811,253.942168935989,176.0192984232581,0.04807689680726789,0.033324365472029174,1.0,1.0,0.0,0.0,0.0,0.0,0.9185136834766432,0.9938223938223938,253.942168935989,176.0192984232581,0.09865663128826302,0.0683835658210016,0.0,0.0,0.0,0.0,0.0,0.0,0.9185136834766432,0.9938223938223938,253.942168935989,176.0192984232581,0.09865663128826302,0.0683835658210016
151,0.9602904007799545,0.9969799924499811,252.9584923065767,175.33746574099825,0.047890664957701,0.033195279390571424,1.0,1.0,0.0,0.0,0.0,0.0,0.9187716383521721,0.9938223938223938,252.9584923065767,175.33746574099825,0.09827447253557758,0.06811867355905138,0.0,0.0,0.0,0.0,0.0,0.0,0.9187716383521721,0.9938223938223938,252.9584923065767,175.33746574099825,0.09827447253557758,0.06811867355905138
152,0.9604152903196665,0.9969799924499811,251.97545166205896,174.65607388987496,0.04770455351421033,0.033066276768245924,1.0,1.0,0.0,0.0,0.0,0.0,0.9190271073797937,0.9938223938223938,251.97545166205916,174.65607388987507,0.09789256086327085,0.06785395256016903,0.0,0.0,0.0,0.0,0.0,0.0,0.9190271073797937,0.9938223938223938,251.97545166205916,174.65607388987507,0.09789256086327085,0.06785395256016903
153,0.9605389775685492,0.9969799924499811,250.99318723897017,173.9752200744466,0.04751858902668878,0.03293737600803609,1.0,1.0,0.0,0.0,0.0,0.0,0.9192801170495258,0.9938223938223938,250.9931872389702,173.97522007444664,0.09751095075329068,0.06758944058836311,0.0,0.0,0.0,0.0,0.0,0.0,0.9192801170495258,0.9938223938223938,250.9931872389702,173.97522007444664,0.09751095075329068,0.06758944058836311
154,0.9606614753371012,0.9969799924499811,250.01183539807863,173.29499881279534,0.047332797311260624,0.03280859500431566,1.0,1.0,0.0,0.0,0.0,0.0,0.9195306935659784,0.9938223938223938,250.01183539807863,173.29499881279534,0.09712969518184873,0.06732517436394535,0.0,0.0,0.0,0.0,0.0,0.0,0.9195306935659784,0.9938223938223938,250.01183539807863,173.29499881279534,0.09712969518184873,0.06732517436394535
155,0.960782796297719,0.9969799924499811,249.0315287101816,172.61550199599543,0.047147203466524346,0.03267995115410743,1.0,1.0,0.0,0.0,0.0,0.0,0.9197788628514946,0.9938223938223938,249.03152871018153,172.6155019959954,0.09674884565275117,0.0670611895866338,0.0,0.0,0.0,0.0,0.0,0.0,0.9197788628514946,0.9938223938223938,249.03152871018153,172.6155019959954,0.09674884565275117,0.0670611895866338
156,0.9609029529864604,0.9969799924499811,248.05239604028796,171.93681894646454,0.04696183188949034,0.032551461368130356,1.0,1.0,0.0,0.0,0.0,0.0,0.9200246505491593,0.9938223938223938,248.05239604028796,171.93681894646454,0.0963684522301041,0.06679752095822243,0.0,0.0,0.0,0.0,0.0,0.0,0.9200246505491593,0.9938223938223938,248.05239604028796,171.93681894646454,0.0963684522301041,0.06679752095822243
157,0.9610219578043647,0.9969799924499811,247.07456263003368,171.25903647508946,0.04677670629118396,0.032423142081614814,1.0,1.0,0.0,0.0,0.0,0.0,0.9202680820260791,0.9938223938223938,247.07456263003365,171.25903647508946,0.09598856357033164,0.06653420220477446,0.0,0.0,0.0,0.0,0.0,0.0,0.9202680820260791,0.9938223938223938,247.07456263003365,171.25903647508946,0.09598856357033164,0.06653420220477446
158,0.9611398230189716,0.9969799924499811,246.09815017844605,170.58223893720788,0.046591849711936015,0.03229500926490115,1.0,1.0,0.0,0.0,0.0,0.0,0.9205091823762591,0.9938223938223938,246.09815017844593,170.5822389372078,0.0956092269535532,0.06627126609837132,0.0,0.0,0.0,0.0,0.0,0.0,0.9205091823762591,0.9938223938223938,246.09815017844593,170.5822389372078,0.0956092269535532,0.06627126609837132
159,0.9612565607657942,0.9969799924499811,245.1232769210923,169.90650828746982,0.04640728453636734,0.03216707843382617,1.0,1.0,0.0,0.0,0.0,0.0,0.9207479764236144,0.9938223938223938,245.1232769210921,169.9065082874697,0.09523048831433259,0.06600874447842646,0.0,0.0,0.0,0.0,0.0,0.0,0.9207479764236144,0.9938223938223938,245.1232769210921,169.9065082874697,0.09523048831433259,0.06600874447842646
160,0.9613721830497678,0.9969799924499811,244.1500577074978,169.23192413350006,0.046223032508045776,0.03203936465988263,1.0,1.0,0.0,0.0,0.0,0.0,0.9209844887249689,0.9938223938223938,244.1500577074979,169.23192413350012,0.09485239227175521,0.06574666827253307,0.0,0.0,0.0,0.0,0.0,0.0,0.9209844887249689,0.9938223938223938,244.1500577074979,169.23192413350012,0.09485239227175521,0.06574666827253307
161,0.9614867017466734,0.9969799924499811,243.17860407699945,168.5585637884754,0.04603911474384692,0.03191188258017331,1.0,1.0,0.0,0.0,0.0,0.0,0.9212187435729147,0.9938223938223938,243.17860407700022,168.5585637884759,0.09447498215889674,0.06548506751689041,0.0,0.0,0.0,0.0,0.0,0.0,0.9212187435729147,0.9938223938223938,243.17860407700022,168.5585637884759,0.09447498215889674,0.06548506751689041
162,0.9616001286045194,0.9969799924499811,242.20902433300876,167.8865023226002,0.04585555174801378,0.03178464640715642,1.0,1.0,0.0,0.0,0.0,0.0,0.9214507649987642,0.9938223938223938,242.20902433300802,167.88650232259968,0.09409830005167366,0.06522397137630136,0.0,0.0,0.0,0.0,0.0,0.0,0.9214507649987642,0.9938223938223938,242.20902433300802,167.88650232259968,0.09409830005167366,0.06522397137630136
163,0.961712475245028,0.9969799924499811,241.24142361561724,167.2158126134325,0.04567236342590254,0.03165766993817351,1.0,1.0,0.0,0.0,0.0,0.0,0.9216805767753671,0.9938223938223938,241.24142361561735,167.21581261343258,0.09372238679705414,0.06496340816372671,0.0,0.0,0.0,0.0,0.0,0.0,0.9216805767753671,0.9938223938223938,241.24142361561735,167.21581261343258,0.09372238679705414,0.06496340816372671
164,0.9618237531648693,0.9969799924499811,240.27590397276032,166.54656539521096,0.04548956909745557,0.03153096656478814,1.0,1.0,0.0,0.0,0.0,0.0,0.921908202419864,0.9938223938223938,240.27590397276035,166.546565395211,0.09334728204069943,0.06470340535944483,0.0,0.0,0.0,0.0,0.0,0.0,0.921908202419864,0.9938223938223938,240.27590397276035,166.546565395211,0.09334728204069943,0.06470340535944483
165,0.9619339737371077,0.9969799924499811,239.3125644297397,165.87882930704433,0.04530718751036344,0.03140454928190919,1.0,1.0,0.0,0.0,0.0,0.0,0.9221336651966306,0.9938223938223938,239.31256442973896,165.87882930704382,0.09297302425397784,0.06444398962977615,0.0,0.0,0.0,0.0,0.0,0.0,0.9221336651966306,0.9938223938223938,239.31256442973896,165.87882930704382,0.09297302425397784,0.06444398962977615
166,0.962043148212555,0.9969799924499811,238.35150105731043,165.21267094010554,0.0451252368529554,0.03127843069672578,1.0,1.0,0.0,0.0,0.0,0.0,0.9223569881197067,0.9938223938223938,238.35150105730978,165.21267094010508,0.09259965076041561,0.06418518684541767,0.0,0.0,0.0,0.0,0.0,0.0,0.9223569881197067,0.9938223938223938,238.35150105730978,165.21267094010508,0.09259965076041561,0.06418518684541767
167,0.9621512877209917,0.9969799924499811,237.3928070382734,164.54815488379035,0.04494373476680678,0.03115262303744611,1.0,1.0,0.0,0.0,0.0,0.0,0.9225781939559043,0.9938223938223938,237.39280703827365,164.54815488379052,0.09222719776156707,0.06392702209937472,0.0,0.0,0.0,0.0,0.0,0.0,0.9225781939559043,0.9938223938223938,237.39280703827365,164.54815488379052,0.09222719776156707,0.06392702209937472
168,0.9622584032726289,0.9969799924499811,236.4365727326118,163.8853437708663,0.04476269835907077,0.031027138161845193,1.0,1.0,0.0,0.0,0.0,0.0,0.9227973052271605,0.9938223938223938,236.43657273261155,163.88534377086614,0.09185570036231995,0.06366951972450122,0.0,0.0,0.0,0.0,0.0,0.0,0.9227973052271605,0.9938223938223938,236.43657273261155,163.88534377086614,0.09185570036231995,0.06366951972450122
169,0.9623645057592681,0.9969799924499811,235.48288574121037,163.2242983216397,0.04458214421454191,0.0309019875656266,1.0,1.0,0.0,0.0,0.0,0.0,0.9230143442133708,0.9938223938223938,235.4828857412102,163.2242983216396,0.09148519259565276,0.06341270331066029,0.0,0.0,0.0,0.0,0.0,0.0,0.9230143442133708,0.9938223938223938,235.4828857412102,163.2242983216396,0.09148519259565276,0.06341270331066029
170,0.962469605955703,0.9969799924499811,234.53183096818705,162.56507738716053,0.044402088407456845,0.030777182390602145,1.0,1.0,0.0,0.0,0.0,0.0,0.9232293329549233,0.9938223938223938,234.53183096818702,162.5650773871605,0.0911157074468481,0.06315659572150757,0.0,0.0,0.0,0.0,0.0,0.0,0.9232293329549233,0.9938223938223938,234.53183096818702,162.5650773871605,0.0911157074468481,0.06315659572150757
171,0.9625737145208276,0.9969799924499811,233.58349068182991,161.90773799146066,0.044222546513031036,0.0306527334326885,1.0,1.0,0.0,0.0,0.0,0.0,0.9234422932553327,0.9938223938223938,233.5834906818301,161.9077379914608,0.09074727687716788,0.06290121911090163,0.0,0.0,0.0,0.0,0.0,0.0,0.9234422932553327,0.9938223938223938,233.5834906818301,161.9077379914608,0.09074727687716788,0.06290121911090163
172,0.9626768419990689,0.9969799924499811,232.63794457424217,161.2523353728968,0.04404353361875089,0.030528651149734343,1.0,1.0,0.0,0.0,0.0,0.0,0.9236532466838074,0.9938223938223938,232.63794457424152,161.25233537289634,0.09037993184702467,0.06264659493896517,0.0,0.0,0.0,0.0,0.0,0.0,0.9236532466838074,0.9938223938223938,232.63794457424152,161.25233537289634,0.09037993184702467,0.06264659493896517
173,0.9627789988214754,0.9969799924499811,231.69526981961795,160.59892302454395,0.043865064335406656,0.03040494566916773,1.0,1.0,0.0,0.0,0.0,0.0,0.9238622145776848,0.9938223938223938,231.69526981961792,160.59892302454395,0.0900137023386239,0.06239274398777931,0.0,0.0,0.0,0.0,0.0,0.0,0.9238622145776848,0.9938223938223938,231.69526981961792,160.59892302454395,0.0900137023386239,0.06239274398777931
174,0.9628801953070608,0.9969799924499811,230.75554113132256,159.94755273376072,0.043687152807899005,0.030281626795486693,1.0,1.0,0.0,0.0,0.0,0.0,0.9240692180450654,0.9938223938223938,230.7555411313233,159.94755273376123,0.08964861737813648,0.062139686376752615,0.0,0.0,0.0,0.0,0.0,0.0,0.9240692180450654,0.9938223938223938,230.7555411313233,159.94755273376123,0.08964861737813648,0.062139686376752615
175,0.9629804416638427,0.9969799924499811,229.8188308176153,159.29827462081312,0.043509812725788584,0.030158704017571585,1.0,1.0,0.0,0.0,0.0,0.0,0.9242742779671929,0.9938223938223938,229.81883081761592,159.29827462081354,0.08928470505734884,0.06188744157762764,0.0,0.0,0.0,0.0,0.0,0.0,0.9242742779671929,0.9938223938223938,229.81883081761592,159.29827462081354,0.08928470505734884,0.06188744157762764
176,0.9630797479902946,0.9969799924499811,228.88520883621106,158.65113717669396,0.04333305733362572,0.030036186515845126,1.0,1.0,0.0,0.0,0.0,0.0,0.9244774150009947,0.9938223938223938,228.8852088362111,158.651137176694,0.08892199255486057,0.061636028429174046,0.0,0.0,0.0,0.0,0.0,0.0,0.9244774150009947,0.9938223938223938,228.8852088362111,158.651137176694,0.08892199255486057,0.061636028429174046
177,0.9631781242762496,0.9969799924499811,227.95474284759857,158.0061873000803,0.04315689944104479,0.029914083169269277,1.0,1.0,0.0,0.0,0.0,0.0,0.9246786495813121,0.9938223938223938,227.9547428475978,158.00618730007977,0.0885605061567979,0.061385465151546144,0.0,0.0,0.0,0.0,0.0,0.0,0.9246786495813121,0.9938223938223938,227.9547428475978,158.00618730007977,0.0885605061567979,0.061385465151546144
178,0.9632755804043139,0.9969799924499811,227.02749826724443,157.36347033351834,0.042981351432647565,0.029792402562195824,1.0,1.0,0.0,0.0,0.0,0.0,0.9248780019235634,0.9938223938223938,227.02749826724357,157.36347033351774,0.0882002712770954,0.061135769360341,0.0,0.0,0.0,0.0,0.0,0.0,0.9248780019235634,0.9938223938223938,227.02749826724357,157.36347033351774,0.0882002712770954,0.061135769360341
179,0.9633721261508118,0.9969799924499811,226.10353831657548,156.72303009876185,0.04280642527765534,0.02967115299105677,1.0,1.0,0.0,0.0,0.0,0.0,0.9250754920258486,0.9938223938223938,226.10353831657622,156.72303009876237,0.08784131247730234,0.06088695808032726,0.0,0.0,0.0,0.0,0.0,0.0,0.9250754920258486,0.9938223938223938,226.10353831657622,156.72303009876237,0.08784131247730234,0.06088695808032726
180,0.9634677711870734,0.9969799924499811,225.18292407291582,156.08490893138583,0.042632132539363085,0.029550342470917423,1.0,1.0,0.0,0.0,0.0,0.0,0.9252711396714798,0.9938223938223938,225.1829240729157,156.08490893138577,0.08748365348598124,0.06063904775889113,0.0,0.0,0.0,0.0,0.0,0.0,0.9252711396714798,0.9938223938223938,225.1829240729157,156.08490893138577,0.08748365348598124,0.06063904775889113
181,0.9635625250805866,0.9969799924499811,224.26571451823222,155.44914771457425,0.042458484384368084,0.0294299787418732,1.0,1.0,0.0,0.0,0.0,0.0,0.9254649644312245,0.9938223938223938,224.26571451823241,155.4491477145744,0.0871273172176505,0.060392054279166434,0.0,0.0,0.0,0.0,0.0,0.0,0.9254649644312245,0.9938223938223938,224.26571451823241,155.4491477145744,0.0871273172176505,0.060392054279166434
182,0.9636563972959129,0.9969799924499811,223.35196658687852,154.81578591221395,0.04228549159160896,0.029310069275315022,1.0,1.0,0.0,0.0,0.0,0.0,0.9256569856655527,0.9938223938223938,223.35196658687858,154.81578591221398,0.08677232579132811,0.060145992972888106,0.0,0.0,0.0,0.0,0.0,0.0,0.9256569856655527,0.9938223938223938,223.35196658687858,154.81578591221398,0.08677232579132811,0.060145992972888106
183,0.9637493971960706,0.9969799924499811,222.44173521229274,154.1848616012626,0.0421131645612065,0.02919062128005729,1.0,1.0,0.0,0.0,0.0,0.0,0.9258472225269557,0.9938223938223938,222.44173521229274,154.1848616012626,0.08641870054867627,0.059900878632969154,0.0,0.0,0.0,0.0,0.0,0.0,0.9258472225269557,0.9938223938223938,222.44173521229274,154.1848616012626,0.08641870054867627,0.059900878632969154
184,0.9638415340434391,0.9969799924499811,221.53507337262275,153.55641150337408,0.04194151332310162,0.029071641708325272,1.0,1.0,0.0,0.0,0.0,0.0,0.9260356939622092,0.9938223938223938,221.535073372622,153.55641150337357,0.08606646207172572,0.05965672552578616,0.0,0.0,0.0,0.0,0.0,0.0,0.9260356939622092,0.9938223938223938,221.535073372622,153.55641150337357,0.08606646207172572,0.05965672552578616
185,0.9639328170008561,0.9969799924499811,220.6320321353632,152.93047101583824,0.0417705475455061,0.02895313726161269,1.0,1.0,0.0,0.0,0.0,0.0,0.9262224187144653,0.9938223938223938,220.63203213536383,152.9304710158387,0.08571563020021905,0.059413547403200734,0.0,0.0,0.0,0.0,0.0,0.0,0.9262224187144653,0.9938223938223938,220.63203213536383,152.9304710158387,0.08571563020021905,0.059413547403200734
186,0.9640232551327701,0.9969799924499811,219.73266070108764,152.307074241894,0.04160027654318206,0.028835114396420673,1.0,1.0,0.0,0.0,0.0,0.0,0.9264074153256184,0.9938223938223938,219.73266070108846,152.30707424189455,0.08536622404859692,0.05917135751433355,0.0,0.0,0.0,0.0,0.0,0.0,0.9264074153256184,0.9938223938223938,219.73266070108846,152.30707424189455,0.08536622404859692,0.05917135751433355
187,0.9641128574062597,0.9969799924499811,218.83700644609561,151.68625402028974,0.04143070928551602,0.028717579329854172,1.0,1.0,0.0,0.0,0.0,0.0,0.9265907021383739,0.9938223938223938,218.8370064460965,151.68625402029036,0.08501826202257051,0.05893016861705142,0.0,0.0,0.0,0.0,0.0,0.0,0.9265907021383739,0.9938223938223938,218.8370064460965,151.68625402029036,0.08501826202257051,0.05893016861705142
188,0.9642016326920602,0.9969799924499811,217.94511496422803,151.06804195426778,0.041261854404435444,0.028600538045109387,1.0,1.0,0.0,0.0,0.0,0.0,0.926772297298314,0.9938223938223938,217.94511496422817,151.0680419542679,0.08467176183536448,0.058689992989226066,0.0,0.0,0.0,0.0,0.0,0.0,0.926772297298314,0.9938223938223938,217.94511496422817,151.0680419542679,0.08467176183536448,0.058689992989226066
189,0.9642895897656669,0.9969799924499811,217.0570301077257,150.45246843988522,0.041093720202144204,0.028483996296835522,1.0,1.0,0.0,0.0,0.0,0.0,0.9269522187561796,0.9938223938223938,217.05703010772552,150.4524684398851,0.08432674052359189,0.058450842439737805,0.0,0.0,0.0,0.0,0.0,0.0,0.9269522187561796,0.9938223938223938,217.05703010772552,150.4524684398851,0.08432674052359189,0.058450842439737805
190,0.9643767373082363,0.9969799924499811,216.17279402723852,149.83956269374616,0.040926314658697185,0.02836795961638511,1.0,1.0,0.0,0.0,0.0,0.0,0.9271304842699059,0.9938223938223938,216.17279402723864,149.83956269374625,0.08398321446279668,0.05821272831924874,0.0,0.0,0.0,0.0,0.0,0.0,0.9271304842699059,0.9938223938223938,216.17279402723864,149.83956269374625,0.08398321446279668,0.05821272831924874
191,0.9644630839077185,0.9969799924499811,215.29244721088824,149.22935278007805,0.04075964543939573,0.028252433316940183,1.0,1.0,0.0,0.0,0.0,0.0,0.9273071114066038,0.9938223938223938,215.2924472108882,149.22935278007802,0.08364119938262946,0.05797566153072184,0.0,0.0,0.0,0.0,0.0,0.0,0.9273071114066038,0.9938223938223938,215.2924472108882,149.22935278007802,0.08364119938262946,0.05797566153072184
192,0.9645486380598189,0.9969799924499811,214.41602852255824,148.62186563727207,0.04059371990203677,0.02813742249853693,1.0,1.0,0.0,0.0,0.0,0.0,0.9274821175447516,0.9938223938223938,214.4160285225575,148.62186563727153,0.08330071038172397,0.057739652539732525,0.0,0.0,0.0,0.0,0.0,0.0,0.9274821175447516,0.9938223938223938,214.4160285225575,148.62186563727153,0.08330071038172397,0.057739652539732525
193,0.9646334081690002,0.9969799924499811,213.5435752393041,148.01712710381418,0.040428545103995475,0.02802293205297504,1.0,1.0,0.0,0.0,0.0,0.0,0.9276555198761777,0.9938223938223938,213.54357523930335,148.01712710381366,0.08296176194223129,0.057504711384542995,0.0,0.0,0.0,0.0,0.0,0.0,0.9276555198761777,0.9938223938223938,213.54357523930335,148.01712710381366,0.08296176194223129,0.057504711384542995
194,0.9647174025494094,0.9969799924499811,212.6751230879871,147.4151619436776,0.04026412780916075,0.027908966668625065,1.0,1.0,0.0,0.0,0.0,0.0,0.9278273354080159,0.9938223938223938,212.6751230879863,147.41516194367702,0.08262436794405062,0.05727084768596621,0.0,0.0,0.0,0.0,0.0,0.0,0.9278273354080159,0.9938223938223938,212.6751230879863,147.41516194367702,0.08262436794405062,0.05727084768596621
195,0.9648006294259261,0.9969799924499811,211.81070628106542,146.81599387113118,0.040100474494711366,0.027795530835125176,1.0,1.0,0.0,0.0,0.0,0.0,0.9279975809647063,0.9938223938223938,211.81070628106536,146.81599387113116,0.08228854167873557,0.05703807065700511,0.0,0.0,0.0,0.0,0.0,0.0,0.9279975809647063,0.9938223938223938,211.81070628106536,146.81599387113116,0.08228854167873557,0.05703807065700511
