best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,68,,551,0.9926144480705261,0.9999142289161682,0.9921510219573975,,0.9907031059265137,0.9936463236808777,0.8138847947120667,0.9558681845664978,0.8067100048065186,0.7912184000015259,0.8042364716529846,0.8136647343635559
,,,,,,,,,,,,,68,,551,,,,0.03907691687345505,,,,,,,,
,,,,,,,,,,,,,,0.0005,552,,,,,,,,,,,,
,,,,,,,,,,,,,69,,559,0.9940915703773499,0.9999719262123108,0.994396984577179,,0.9954870343208313,0.9933443665504456,0.8197932243347168,0.9561409950256348,0.8106531500816345,0.787020742893219,0.8071522116661072,0.8191666603088379
,,,,,,,,,,,,,69,,559,,,,0.031874749809503555,,,,,,,,
,,,,,,,,,,,,,,0.0005,560,,,,,,,,,,,,
,,,,,,,,,,,,,70,,567,0.9940915703773499,0.9999676942825317,0.9945927858352661,,0.994013786315918,0.9952273368835449,0.8183161020278931,0.9572700262069702,0.8104763031005859,0.7852931022644043,0.8063576221466064,0.819194495677948
,,,,,,,,,,,,,70,,567,,,,0.032248858362436295,,,,,,,,
,,,,,,,,,,,,,,0.0005,568,,,,,,,,,,,,
,,,,,,,,,,,,,71,,575,0.9903988242149353,0.9999669194221497,0.9897902607917786,,0.9897751808166504,0.9899088740348816,0.8183161020278931,0.9575099349021912,0.8117706775665283,0.7921306490898132,0.8081797957420349,0.819194495677948
,,,,,,,,,,,,,71,,575,,,,0.03428191319108009,,,,,,,,
,,,,,,,,,,,,,,0.0005,576,,,,,,,,,,,,
,,,,,,,,,,,,,72,,583,0.993353009223938,0.9999527931213379,0.9929302334785461,,0.9914126992225647,0.9945138692855835,0.8138847947120667,0.9568842649459839,0.8066626191139221,0.8037093877792358,0.804113507270813,0.8132009506225586
,,,,,,,,,,,,,72,,583,,,,0.03339001536369324,,,,,,,,
,,,,,,,,,,,,,,0.0005,584,,,,,,,,,,,,
,,,,,,,,,,,,,73,,591,0.9940915703773499,0.9999655485153198,0.9951120615005493,,0.9950017333030701,0.9952443838119507,0.8124076724052429,0.9564486145973206,0.804538905620575,0.8086420893669128,0.801787257194519,0.8115195631980896
,,,,,,,,,,,,,73,,591,,,,0.03487265855073929,,,,,,,,
,,,,,,,,,,,,,,0.0005,592,,,,,,,,,,,,
,,,,,,,,,,,,,74,,599,0.9948301315307617,0.9999805688858032,0.9945606589317322,,0.9935837984085083,0.9955967664718628,0.8153619170188904,0.9565750956535339,0.8082295060157776,0.8052686452865601,0.8048133254051208,0.8151247501373291
,,,,,,,,,,,,,74,,599,,,,0.02998891845345497,,,,,,,,
,,,,,,,,,,,,,,0.0005,600,,,,,,,,,,,,
,,,,,,,,,,,,,75,,607,0.9985228776931763,0.9999968409538269,0.99824059009552,,0.9978440999984741,0.9986497759819031,0.8153619170188904,0.9563307166099548,0.8107325434684753,0.8024718165397644,0.8076283931732178,0.8171651363372803
,,,,,,,,,,,,,75,,607,,,,0.02578715607523918,,,,,,,,
,,,,,,,,,,,,,,0.0005,608,,,,,,,,,,,,
,,,,,,,,,,,,,76,,615,0.991875946521759,0.9999655485153198,0.9930539131164551,,0.9923850297927856,0.9937319159507751,0.8197932243347168,0.9561538100242615,0.8162072896957397,0.8084456920623779,0.8137836456298828,0.8211599588394165
,,,,,,,,,,,,,76,,615,,,,0.030645785853266716,,,,,,,,
,,,,,,,,,,,,,,0.0005,616,,,,,,,,,,,,
,,,,,,,,,,,,,77,,623,0.993353009223938,0.9999858736991882,0.993281364440918,,0.9939786195755005,0.9926021099090576,0.8212702870368958,0.9565624594688416,0.817864179611206,0.8071330785751343,0.8149148225784302,0.8227075338363647
,,,,,,,,,,,,,77,,623,,,,0.02809411846101284,,,,,,,,
,,,,,,,,,,,,,,0.0005,624,,,,,,,,,,,,
,,,,,,,,,,,,,78,,631,0.9955686926841736,0.9999122619628906,0.995121955871582,,0.9951181411743164,0.9951620101928711,0.8153619170188904,0.9558058977127075,0.8120655417442322,0.8104953765869141,0.8096440434455872,0.817314863204956
,,,,,,,,,,,,,78,,631,,,,0.029663804918527603,,,,,,,,
,,,,,,,,,,,,,,0.0005,632,,,,,,,,,,,,
,,,,,,,,,,,,,79,,639,0.993353009223938,0.9999769926071167,0.9943354725837708,,0.9935806393623352,0.9951292872428894,0.8138847947120667,0.9548044800758362,0.8092824220657349,0.8200410604476929,0.8052765130996704,0.8162828683853149
,,,,,,,,,,,,,79,,639,,,,0.028999846428632736,,,,,,,,
,,,,,,,,,,,,,,0.0005,640,,,,,,,,,,,,
,,,,,,,,,,,,,80,,647,0.9940915703773499,0.9999843239784241,0.9939911961555481,,0.9949522018432617,0.9930709600448608,0.8183161020278931,0.9544127583503723,0.8119531273841858,0.8211174011230469,0.8070051074028015,0.8204460144042969
,,,,,,,,,,,,,80,,647,,,,0.025910621508955956,,,,,,,,
,,,,,,,,,,,,,,0.0005,648,,,,,,,,,,,,
,,,,,,,,,,,,,81,,655,0.993353009223938,0.9999809265136719,0.9934669733047485,,0.9921993017196655,0.9948234558105469,0.8168389797210693,0.9542009234428406,0.8115725517272949,0.8189111351966858,0.8064160346984863,0.8196861743927002
,,,,,,,,,,,,,81,,655,,,,0.026668686419725418,,,,,,,,
,,,,,,,,,,,,,,0.0005,656,,,,,,,,,,,,
,,,,,,,,,,,,,82,,663,0.9948301315307617,0.9999925494194031,0.9953570365905762,,0.9946287870407104,0.996124804019928,0.8153619170188904,0.9541344046592712,0.8107766509056091,0.8225910067558289,0.8061728477478027,0.8188050985336304
,,,,,,,,,,,,,82,,663,,,,0.024324487894773483,,,,,,,,
,,,,,,,,,,,,,,0.0005,664,,,,,,,,,,,,
,,,,,,,,,,,,,83,,671,0.993353009223938,0.9999575018882751,0.9931098222732544,,0.9922888278961182,0.9939600229263306,0.8153619170188904,0.9542023539543152,0.8109367489814758,0.8242834806442261,0.8076450824737549,0.8171765804290771
,,,,,,,,,,,,,83,,671,,,,0.02883297950029373,,,,,,,,
,,,,,,,,,,,,,,0.0005,672,,,,,,,,,,,,
,,,,,,,,,,,,,84,,679,0.9963072538375854,0.9999791383743286,0.9971436262130737,,0.9962841272354126,0.9980199337005615,0.8153619170188904,0.9552041888237,0.8093804121017456,0.82218998670578,0.804556131362915,0.817431628704071
,,,,,,,,,,,,,84,,679,,,,0.024662211537361145,,,,,,,,
,,,,,,,,,,,,,,0.0005,680,,,,,,,,,,,,
,,,,,,,,,,,,,85,,687,0.9911373853683472,0.9999023079872131,0.9926512241363525,,0.9913318157196045,0.9940571188926697,0.8168389797210693,0.95496666431427,0.8092268705368042,0.8309646248817444,0.8051057457923889,0.8176758289337158
,,,,,,,,,,,,,85,,687,,,,0.03870636969804764,,,,,,,,
,,,,,,,,,,,,,,0.0005,688,,,,,,,,,,,,
,,,,,,,,,,,,,86,,695,0.993353009223938,0.9999710917472839,0.9936650395393372,,0.9939184784889221,0.993481457233429,0.8109305500984192,0.9549481272697449,0.8040974140167236,0.8437743186950684,0.7999415397644043,0.8144398927688599
,,,,,,,,,,,,,86,,695,,,,0.028938498347997665,,,,,,,,
,,,,,,,,,,,,,,0.0005,696,,,,,,,,,,,,
,,,,,,,,,,,,,87,,703,0.9940915703773499,0.9999480843544006,0.9946645498275757,,0.9958287477493286,0.9935218095779419,0.8153619170188904,0.9561057686805725,0.8095894455909729,0.8414209485054016,0.8037060499191284,0.8206191658973694
,,,,,,,,,,,,,87,,703,,,,0.02958996780216694,,,,,,,,
,,,,,,,,,,,,,,0.0005,704,,,,,,,,,,,,
,,,,,,,,,,,,,88,,711,0.991875946521759,0.9999370574951172,0.9924527406692505,,0.990746021270752,0.9942598342895508,0.8183161020278931,0.9564421772956848,0.8130453824996948,0.8376216888427734,0.8085440993309021,0.8215068578720093
,,,,,,,,,,,,,88,,711,,,,0.031276408582925797,,,,,,,,
,,,,,,,,,,,,,,0.0005,712,,,,,,,,,,,,
,,,,,,,,,,,,,89,,719,0.9940915703773499,0.9999775290489197,0.9939541816711426,,0.9942445755004883,0.9937323927879333,0.8153619170188904,0.9561031460762024,0.809781551361084,0.8356164693832397,0.8062918782234192,0.8168696761131287
,,,,,,,,,,,,,89,,719,,,,0.027350090444087982,,,,,,,,
,,,,,,,,,,,,,,0.0005,720,,,,,,,,,,,,
,,,,,,,,,,,,,90,,727,0.9970458149909973,0.9999951124191284,0.997359037399292,,0.9978243708610535,0.996914803981781,0.8168389797210693,0.9559115171432495,0.8100734949111938,0.8395336270332336,0.8060593008995056,0.8189974427223206
,,,,,,,,,,,,,90,,727,,,,0.020829997956752777,,,,,,,,
,,,,,,,,,,,,,,0.0005,728,,,,,,,,,,,,
,,,,,,,,,,,,,91,,735,0.993353009223938,0.9999813437461853,0.9933785200119019,,0.9937261343002319,0.9930645227432251,0.8153619170188904,0.9559959769248962,0.8095141649246216,0.8393198847770691,0.805367112159729,0.8175132274627686
,,,,,,,,,,,,,91,,735,,,,0.025602515786886215,,,,,,,,
,,,,,,,,,,,,,,0.0005,736,,,,,,,,,,,,
,,,,,,,,,,,,,92,,743,0.991875946521759,0.9999374747276306,0.9923882484436035,,0.9931780695915222,0.9916332960128784,0.8212702870368958,0.9561952352523804,0.8179302215576172,0.8357925415039062,0.8124954700469971,0.8262538909912109
,,,,,,,,,,,,,92,,743,,,,0.02933124452829361,,,,,,,,
,,,,,,,,,,,,,,0.0005,744,,,,,,,,,,,,
,,,,,,,,,,,,,93,,751,0.9940915703773499,0.9999505877494812,0.9941831231117249,,0.9921078681945801,0.9963644742965698,0.8138847947120667,0.9559787511825562,0.8107747435569763,0.8401458859443665,0.8057818412780762,0.8185734152793884
,,,,,,,,,,,,,93,,751,,,,0.026963789016008377,,,,,,,,
,,,,,,,,,,,,,,0.0005,752,,,,,,,,,,,,
,,,,,,,,,,,,,94,,759,0.9926144480705261,0.9999702572822571,0.9920334815979004,,0.9911422729492188,0.9930319786071777,0.8138847947120667,0.9553208351135254,0.8097431063652039,0.8470948338508606,0.8055211901664734,0.817008376121521
,,,,,,,,,,,,,94,,759,,,,0.02762892097234726,,,,,,,,
,,,,,,,,,,,,,,0.0005,760,,,,,,,,,,,,
,,,,,,,,,,,,,95,,767,0.9955686926841736,0.9999890923500061,0.9961602687835693,,0.9976984262466431,0.9946690201759338,0.8124076724052429,0.9549999237060547,0.8083891868591309,0.8528749942779541,0.8058353662490845,0.8142842054367065
,,,,,,,,,,,,,95,,767,,,,0.02263445407152176,,,,,,,,
,,,,,,,,,,,,,,0.0005,768,,,,,,,,,,,,
,,,,,,,,,,,,,96,,775,0.9977843165397644,0.9999985694885254,0.9977336525917053,,0.9975216388702393,0.9979596734046936,0.8124076724052429,0.9566047787666321,0.8087588548660278,0.837458610534668,0.8052443861961365,0.8143535256385803
,,,,,,,,,,,,,96,,775,,,,0.020942406728863716,,,,,,,,
,,,,,,,,,,,,,,0.0005,776,,,,,,,,,,,,
,,,,,,,,,,,,,97,,783,0.9963072538375854,0.9999856948852539,0.9965311884880066,,0.9962350726127625,0.9968594312667847,0.8124076724052429,0.9571741223335266,0.8068846464157104,0.8283130526542664,0.8026123642921448,0.813107967376709
,,,,,,,,,,,,,97,,783,,,,0.021584421396255493,,,,,,,,
,,,,,,,,,,,,,,0.0005,784,,,,,,,,,,,,
,,,,,,,,,,,,,98,,791,0.9940915703773499,0.9999734163284302,0.9941204786300659,,0.9942772388458252,0.993996262550354,0.8138847947120667,0.957377016544342,0.8079859614372253,0.8293572664260864,0.8040481805801392,0.8142496943473816
,,,,,,,,,,,,,98,,791,,,,0.02542509138584137,,,,,,,,
,,,,,,,,,,,,,,0.0005,792,,,,,,,,,,,,
,,,,,,,,,,,,,99,,799,0.9977843165397644,0.9999943971633911,0.9977236986160278,,0.9974305033683777,0.9980323314666748,0.8138847947120667,0.9570789337158203,0.8092785477638245,0.8417755961418152,0.8053250908851624,0.8165445923805237
,,,,,,,,,,,,,99,,799,,,,0.020449519157409668,,,,,,,,
,,,,,,,,,,,,,,0.00025,800,,,,,,,,,,,,
,,,,,,,,,,,,,100,,807,0.9970458149909973,0.9999961853027344,0.9972216486930847,,0.9961368441581726,0.9983253479003906,0.8124076724052429,0.9568206667900085,0.806715190410614,0.8467096090316772,0.8025340437889099,0.8143535256385803
,,,,,,,,,,,,,100,,807,,,,0.0202568918466568,,,,,,,,
,,,,,,,,,,,,,,0.00025,808,,,,,,,,,,,,
,,,,,,,,,,,,,101,,815,0.9977843165397644,1.0,0.9974997043609619,,0.9963821768760681,0.9986478090286255,0.8153619170188904,0.9567797780036926,0.8094382286071777,0.8473628759384155,0.8050368428230286,0.8171651363372803
,,,,,,,,,,,,,101,,815,,,,0.018080037087202072,,,,,,,,
,,,,,,,,,,,,,,0.00025,816,,,,,,,,,,,,
,,,,,,,,,,,,,102,,823,0.9955686926841736,0.9999876022338867,0.9949764013290405,,0.9940890073776245,0.9959194660186768,0.8183161020278931,0.9569805860519409,0.8123039603233337,0.8413286209106445,0.8077832460403442,0.8197275996208191
,,,,,,,,,,,,,102,,823,,,,0.020532138645648956,,,,,,,,
,,,,,,,,,,,,,,0.00025,824,,,,,,,,,,,,
,,,,,,,,,,,,,103,,831,0.9948301315307617,0.9999917149543762,0.995026707649231,,0.9948380589485168,0.9952292442321777,0.8183161020278931,0.956967294216156,0.8132586479187012,0.8392319679260254,0.8088592290878296,0.8203825950622559
,,,,,,,,,,,,,103,,831,,,,0.019517336040735245,,,,,,,,
,,,,,,,,,,,,,,0.00025,832,,,,,,,,,,,,
,,,,,,,,,,,,,104,,839,0.9977843165397644,0.9999954104423523,0.9975302219390869,,0.9975223541259766,0.9975578188896179,0.8183161020278931,0.9568982124328613,0.8136773109436035,0.8421247005462646,0.8085467219352722,0.8215532302856445
,,,,,,,,,,,,,104,,839,,,,0.019126292318105698,,,,,,,,
,,,,,,,,,,,,,,0.00025,840,,,,,,,,,,,,
,,,,,,,,,,,,,105,,847,0.9970458149909973,0.9999976754188538,0.9976458549499512,,0.9966019988059998,0.9987100958824158,0.8138847947120667,0.9569383263587952,0.8100141286849976,0.8469294905662537,0.804535984992981,0.8177211880683899
,,,,,,,,,,,,,105,,847,,,,0.018435487523674965,,,,,,,,
,,,,,,,,,,,,,,0.00025,848,,,,,,,,,,,,
,,,,,,,,,,,,,106,,855,0.9940915703773499,0.9999918937683105,0.9941127300262451,,0.9931150674819946,0.9951396584510803,0.8124076724052429,0.9565045237541199,0.8080829381942749,0.8552225232124329,0.8029833436012268,0.815918505191803
,,,,,,,,,,,,,106,,855,,,,0.01915201172232628,,,,,,,,
,,,,,,,,,,,,,,0.00025,856,,,,,,,,,,,,
,,,,,,,,,,,,,107,,863,0.9940915703773499,0.9999725222587585,0.9935775995254517,,0.9934296607971191,0.9937634468078613,0.8109305500984192,0.9556870460510254,0.8066481351852417,0.8583287596702576,0.8020272850990295,0.8139880299568176
,,,,,,,,,,,,,107,,863,,,,0.022002436220645905,,,,,,,,
,,,,,,,,,,,,,,0.00025,864,,,,,,,,,,,,
,,,,,,,,,,,,,108,,871,0.9985228776931763,0.9999971389770508,0.9988205432891846,,0.9982927441596985,0.9993550777435303,0.8109305500984192,0.9552504420280457,0.8057224154472351,0.8581134676933289,0.8021393418312073,0.8123536705970764
,,,,,,,,,,,,,108,,871,,,,0.015550179407000542,,,,,,,,
,,,,,,,,,,,,,,0.00025,872,,,,,,,,,,,,
,,,,,,,,,,,,,109,,879,0.9940915703773499,0.999987781047821,0.9938575029373169,,0.9941344261169434,0.993604302406311,0.8094534873962402,0.9553012847900391,0.804526150226593,0.8574779629707336,0.8003157377243042,0.8114544153213501
,,,,,,,,,,,,,109,,879,,,,0.020124128088355064,,,,,,,,
,,,,,,,,,,,,,,0.00025,880,,,,,,,,,,,,
,,,,,,,,,,,,,110,,887,0.9985228776931763,0.9999963045120239,0.9985547065734863,,0.9984678626060486,0.9986497759819031,0.8124076724052429,0.9551657438278198,0.806755006313324,0.8579297065734863,0.8015388250350952,0.8149210214614868
,,,,,,,,,,,,,110,,887,,,,0.01659892126917839,,,,,,,,
,,,,,,,,,,,,,,0.00025,888,,,,,,,,,,,,
,,,,,,,,,,,,,111,,895,0.9985228776931763,1.0,0.9982417821884155,,0.997668981552124,0.9988271594047546,0.8124076724052429,0.9550663232803345,0.806755006313324,0.8582414984703064,0.8015388250350952,0.8149210214614868
,,,,,,,,,,,,,111,,895,,,,0.015050554648041725,,,,,,,,
,,,,,,,,,,,,,,0.00025,896,,,,,,,,,,,,
,,,,,,,,,,,,,112,,903,0.9963072538375854,0.9999955892562866,0.9964478015899658,,0.9965054392814636,0.9964020848274231,0.8168389797210693,0.9548870325088501,0.811831533908844,0.8608165979385376,0.8063148260116577,0.8202662467956543
,,,,,,,,,,,,,112,,903,,,,0.019094258546829224,,,,,,,,
,,,,,,,,,,,,,,0.00025,904,,,,,,,,,,,,
,,,,,,,,,,,,,113,,911,0.9970458149909973,0.9999970197677612,0.9971890449523926,,0.9976474046707153,0.9967588186264038,0.8138847947120667,0.9551071524620056,0.8085811138153076,0.8647977709770203,0.8028854727745056,0.8171940445899963
,,,,,,,,,,,,,113,,911,,,,0.017512841150164604,,,,,,,,
,,,,,,,,,,,,,,0.00025,912,,,,,,,,,,,,
,,,,,,,,,,,,,114,,919,0.9985228776931763,0.9999969601631165,0.9989076852798462,,0.9988322257995605,0.9989873766899109,0.8138847947120667,0.954630434513092,0.8085811138153076,0.8655990362167358,0.8028854727745056,0.8171940445899963
,,,,,,,,,,,,,114,,919,,,,0.015834001824259758,,,,,,,,
,,,,,,,,,,,,,,0.00025,920,,,,,,,,,,,,
,,,,,,,,,,,,,115,,927,0.9970458149909973,0.9999961853027344,0.9962464570999146,,0.9953297972679138,0.9971818923950195,0.8124076724052429,0.9540534615516663,0.8078417181968689,0.8672933578491211,0.8021457195281982,0.8164342045783997
,,,,,,,,,,,,,115,,927,,,,0.01756533607840538,,,,,,,,
,,,,,,,,,,,,,,0.00025,928,,,,,,,,,,,,
,,,,,,,,,,,,,116,,935,0.9970458149909973,0.9999922513961792,0.9977810382843018,,0.9979475736618042,0.9976201057434082,0.8153619170188904,0.9534296989440918,0.811082661151886,0.8695643544197083,0.806047797203064,0.8187301158905029
,,,,,,,,,,,,,116,,935,,,,0.01836862601339817,,,,,,,,
,,,,,,,,,,,,,,0.00025,936,,,,,,,,,,,,
,,,,,,,,,,,,,117,,943,0.9977843165397644,0.9999935030937195,0.9983049631118774,,0.9979695081710815,0.9986478090286255,0.8138847947120667,0.9533315896987915,0.8099830150604248,0.8724437355995178,0.8052484393119812,0.8174546360969543
,,,,,,,,,,,,,117,,943,,,,0.016636667773127556,,,,,,,,
,,,,,,,,,,,,,,0.00025,944,,,,,,,,,,,,
,,,,,,,,,,,,,118,,951,0.9963072538375854,0.9999945759773254,0.9969059228897095,,0.9963324666023254,0.9974920749664307,0.8153619170188904,0.9534500241279602,0.8107682466506958,0.8724187612533569,0.8054959177970886,0.8189907073974609
,,,,,,,,,,,,,118,,951,,,,0.017081040889024734,,,,,,,,
,,,,,,,,,,,,,,0.00025,952,,,,,,,,,,,,
,,,,,,,,,,,,,119,,959,0.9963072538375854,0.9999933838844299,0.9968937635421753,,0.9968010187149048,0.9970026016235352,0.8138847947120667,0.9531980156898499,0.8099228143692017,0.872675359249115,0.8049298524856567,0.8187001347541809
,,,,,,,,,,,,,119,,959,,,,0.018055159598588943,,,,,,,,
,,,,,,,,,,,,,,0.00025,960,,,,,,,,,,,,
,,,,,,,,,,,,,120,,967,0.9963072538375854,0.99998939037323,0.996827244758606,,0.9966369867324829,0.9970196485519409,0.8138847947120667,0.9530237317085266,0.8084813356399536,0.8724780082702637,0.8035927414894104,0.8176633715629578
,,,,,,,,,,,,,120,,967,,,,0.01798144169151783,,,,,,,,
,,,,,,,,,,,,,,0.00025,968,,,,,,,,,,,,
,,,,,,,,,,,,,121,,975,0.9985228776931763,0.999994158744812,0.9989899396896362,,0.9986329078674316,0.9993550777435303,0.8124076724052429,0.9531593918800354,0.806833028793335,0.8742355108261108,0.8018459677696228,0.8161273002624512
,,,,,,,,,,,,,121,,975,,,,0.016367783769965172,,,,,,,,
,,,,,,,,,,,,,,0.00025,976,,,,,,,,,,,,
,,,,,,,,,,,,,122,,983,0.9955686926841736,0.9999966621398926,0.9959738254547119,,0.9961214065551758,0.9958722591400146,0.8168389797210693,0.953055739402771,0.8113072514533997,0.8775042295455933,0.8056547045707703,0.8211299777030945
,,,,,,,,,,,,,122,,983,,,,0.017540114000439644,,,,,,,,
,,,,,,,,,,,,,,0.00025,984,,,,,,,,,,,,
,,,,,,,,,,,,,123,,991,0.9985228776931763,0.9999983906745911,0.9986732602119446,,0.9983669519424438,0.9989873766899109,0.8124076724052429,0.9528714418411255,0.8098781108856201,0.8758008480072021,0.8038247227668762,0.8188503384590149
,,,,,,,,,,,,,123,,991,,,,0.014731627888977528,,,,,,,,
,,,,,,,,,,,,,,0.00025,992,,,,,,,,,,,,
,,,,,,,,,,,,,124,,999,0.9992614388465881,0.999998927116394,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8094534873962402,0.9527440071105957,0.8065637350082397,0.873558759689331,0.8006696701049805,0.8153837323188782
,,,,,,,,,,,,,124,,999,,,,0.016505148261785507,,,,,,,,
,,,,,,,,,,,,,,0.00025,1000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,1007,0.9985228776931763,0.9999993443489075,0.998547375202179,,0.9982758164405823,0.9988271594047546,0.8138847947120667,0.9524422287940979,0.8098801970481873,0.8762843608856201,0.8035358786582947,0.8193496465682983
,,,,,,,,,,,,,125,,1007,,,,0.014664511196315289,,,,,,,,
,,,,,,,,,,,,,,0.00025,1008,,,,,,,,,,,,
,,,,,,,,,,,,,126,,1015,0.9970458149909973,0.9999935030937195,0.9975281953811646,,0.9968921542167664,0.9981821775436401,0.8094534873962402,0.952141284942627,0.8048559427261353,0.8795812726020813,0.799667477607727,0.813228189945221
,,,,,,,,,,,,,126,,1015,,,,0.01680871471762657,,,,,,,,
,,,,,,,,,,,,,,0.00025,1016,,,,,,,,,,,,
,,,,,,,,,,,,,127,,1023,0.9977843165397644,0.9999961256980896,0.9975742697715759,,0.9981454014778137,0.9970320463180542,0.8094534873962402,0.9520658850669861,0.8048559427261353,0.8788179159164429,0.799667477607727,0.813228189945221
,,,,,,,,,,,,,127,,1023,,,,0.016108280047774315,,,,,,,,
,,,,,,,,,,,,,,0.00025,1024,,,,,,,,,,,,
,,,,,,,,,,,,,128,,1031,0.9970458149909973,0.999994158744812,0.9967078566551208,,0.9971080422401428,0.9963418841362,0.8124076724052429,0.9519370198249817,0.8075780868530273,0.8867088556289673,0.8021895885467529,0.8160398006439209
,,,,,,,,,,,,,128,,1031,,,,0.017792556434869766,,,,,,,,
,,,,,,,,,,,,,,0.00025,1032,,,,,,,,,,,,
,,,,,,,,,,,,,129,,1039,0.9963072538375854,0.9999914169311523,0.9959653615951538,,0.9955721497535706,0.9963850378990173,0.8109305500984192,0.9516719579696655,0.8050869703292847,0.8910552859306335,0.7991690039634705,0.8147527575492859
,,,,,,,,,,,,,129,,1039,,,,0.0168965682387352,,,,,,,,
,,,,,,,,,,,,,,0.00025,1040,,,,,,,,,,,,
,,,,,,,,,,,,,130,,1047,0.9977843165397644,0.9999919533729553,0.9978506565093994,,0.9970793724060059,0.9986478090286255,0.8138847947120667,0.9512683749198914,0.8083829283714294,0.8937183022499084,0.8030989170074463,0.8174546360969543
,,,,,,,,,,,,,130,,1047,,,,0.01595187373459339,,,,,,,,
,,,,,,,,,,,,,,0.00025,1048,,,,,,,,,,,,
,,,,,,,,,,,,,131,,1055,0.9963072538375854,0.9999945759773254,0.9961945414543152,,0.9965704679489136,0.9958570003509521,0.8094534873962402,0.9514193534851074,0.8057127594947815,0.8901388049125671,0.8000568747520447,0.8143987655639648
,,,,,,,,,,,,,131,,1055,,,,0.016470249742269516,,,,,,,,
,,,,,,,,,,,,,,0.00025,1056,,,,,,,,,,,,
,,,,,,,,,,,,,132,,1063,0.9977843165397644,0.9999977350234985,0.9977236986160278,,0.9974305033683777,0.9980323314666748,0.8109305500984192,0.9515096545219421,0.8079372048377991,0.8901551365852356,0.802665650844574,0.8159348964691162
,,,,,,,,,,,,,132,,1063,,,,0.014462778344750404,,,,,,,,
,,,,,,,,,,,,,,0.00025,1064,,,,,,,,,,,,
,,,,,,,,,,,,,133,,1071,0.9970458149909973,0.999998927116394,0.9977918863296509,,0.9972550868988037,0.9983423948287964,0.8094534873962402,0.9514702558517456,0.8060088157653809,0.8919301629066467,0.8010028004646301,0.8140043616294861
,,,,,,,,,,,,,133,,1071,,,,0.014140534214675426,,,,,,,,
,,,,,,,,,,,,,,0.00025,1072,,,,,,,,,,,,
,,,,,,,,,,,,,134,,1079,0.9970458149909973,0.9999983906745911,0.9964854717254639,,0.9968841671943665,0.9961090087890625,0.8109305500984192,0.9513627886772156,0.8074412941932678,0.8951781988143921,0.8019575476646423,0.8159348964691162
,,,,,,,,,,,,,134,,1079,,,,0.016271134838461876,,,,,,,,
,,,,,,,,,,,,,,0.00025,1080,,,,,,,,,,,,
,,,,,,,,,,,,,135,,1087,0.9977843165397644,0.9999951720237732,0.9983916878700256,,0.9986696839332581,0.9981199502944946,0.8168389797210693,0.9515669941902161,0.8123846054077148,0.894774854183197,0.8060823082923889,0.8218187093734741
,,,,,,,,,,,,,135,,1087,,,,0.0151367774233222,,,,,,,,
,,,,,,,,,,,,,,0.00025,1088,,,,,,,,,,,,
,,,,,,,,,,,,,136,,1095,0.9985228776931763,0.9999991655349731,0.9985064268112183,,0.997668981552124,0.9993550777435303,0.8153619170188904,0.9517025351524353,0.8101932406425476,0.8964495658874512,0.8035168647766113,0.8202825784683228
,,,,,,,,,,,,,136,,1095,,,,0.012452475726604462,,,,,,,,
,,,,,,,,,,,,,,0.00025,1096,,,,,,,,,,,,
,,,,,,,,,,,,,137,,1103,0.9992614388465881,1.0,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8124076724052429,0.9516823887825012,0.8077192902565002,0.8979461789131165,0.8016027212142944,0.8174709677696228
,,,,,,,,,,,,,137,,1103,,,,0.012412107549607754,,,,,,,,
,,,,,,,,,,,,,,0.00025,1104,,,,,,,,,,,,
,,,,,,,,,,,,,138,,1111,0.9985228776931763,0.9999985098838806,0.9988175630569458,,0.9989907145500183,0.9986497759819031,0.8153619170188904,0.9516273140907288,0.8108918070793152,0.8966224193572998,0.8047776818275452,0.8211463093757629
,,,,,,,,,,,,,138,,1111,,,,0.013759993016719818,,,,,,,,
,,,,,,,,,,,,,,0.00025,1112,,,,,,,,,,,,
,,,,,,,,,,,,,139,,1119,0.9970458149909973,0.9999949336051941,0.9974797964096069,,0.997647762298584,0.99732506275177,0.8153619170188904,0.9517449140548706,0.8121709823608398,0.8939837217330933,0.808528482913971,0.819251298904419
,,,,,,,,,,,,,139,,1119,,,,0.014622282236814499,,,,,,,,
,,,,,,,,,,,,,,0.00025,1120,,,,,,,,,,,,
,,,,,,,,,,,,,140,,1127,0.9970458149909973,0.999998927116394,0.9976431131362915,,0.9980164766311646,0.9972866773605347,0.8109305500984192,0.9518435597419739,0.8080186247825623,0.8963236212730408,0.8044005036354065,0.8134950995445251
,,,,,,,,,,,,,140,,1127,,,,0.013909531757235527,,,,,,,,
,,,,,,,,,,,,,,0.00025,1128,,,,,,,,,,,,
