epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
177,9561,9632,0.9926287375415282,0,2708,2708,1.0,0,5278,5278,1.0,0,1575,1646,0.956865127582017,0,6853,6924,0.9897458116695552,0
178,9561,9632,0.9926287375415282,0,2708,2708,1.0,0,5278,5278,1.0,0,1575,1646,0.956865127582017,0,6853,6924,0.9897458116695552,0
179,9562,9632,0.9927325581395349,1,2708,2708,1.0,0,5278,5278,1.0,0,1576,1646,0.9574726609963548,1,6854,6924,0.9898902368573079,1
180,9562,9632,0.9927325581395349,0,2708,2708,1.0,0,5278,5278,1.0,0,1576,1646,0.9574726609963548,0,6854,6924,0.9898902368573079,0
181,9562,9632,0.9927325581395349,0,2708,2708,1.0,0,5278,5278,1.0,0,1576,1646,0.9574726609963548,0,6854,6924,0.9898902368573079,0
182,9562,9632,0.9927325581395349,0,2708,2708,1.0,0,5278,5278,1.0,0,1576,1646,0.9574726609963548,0,6854,6924,0.9898902368573079,0
183,9562,9632,0.9927325581395349,0,2708,2708,1.0,0,5278,5278,1.0,0,1576,1646,0.9574726609963548,0,6854,6924,0.9898902368573079,0
184,9562,9632,0.9927325581395349,0,2708,2708,1.0,0,5278,5278,1.0,0,1576,1646,0.9574726609963548,0,6854,6924,0.9898902368573079,0
185,9562,9632,0.9927325581395349,0,2708,2708,1.0,0,5278,5278,1.0,0,1576,1646,0.9574726609963548,0,6854,6924,0.9898902368573079,0
186,9562,9632,0.9927325581395349,0,2708,2708,1.0,0,5278,5278,1.0,0,1576,1646,0.9574726609963548,0,6854,6924,0.9898902368573079,0
187,9562,9632,0.9927325581395349,0,2708,2708,1.0,0,5278,5278,1.0,0,1576,1646,0.9574726609963548,0,6854,6924,0.9898902368573079,0
188,9562,9632,0.9927325581395349,0,2708,2708,1.0,0,5278,5278,1.0,0,1576,1646,0.9574726609963548,0,6854,6924,0.9898902368573079,0
189,9562,9632,0.9927325581395349,0,2708,2708,1.0,0,5278,5278,1.0,0,1576,1646,0.9574726609963548,0,6854,6924,0.9898902368573079,0
190,9562,9632,0.9927325581395349,0,2708,2708,1.0,0,5278,5278,1.0,0,1576,1646,0.9574726609963548,0,6854,6924,0.9898902368573079,0
191,9562,9632,0.9927325581395349,0,2708,2708,1.0,0,5278,5278,1.0,0,1576,1646,0.9574726609963548,0,6854,6924,0.9898902368573079,0
192,9562,9632,0.9927325581395349,0,2708,2708,1.0,0,5278,5278,1.0,0,1576,1646,0.9574726609963548,0,6854,6924,0.9898902368573079,0
193,9562,9632,0.9927325581395349,0,2708,2708,1.0,0,5278,5278,1.0,0,1576,1646,0.9574726609963548,0,6854,6924,0.9898902368573079,0
194,9562,9632,0.9927325581395349,0,2708,2708,1.0,0,5278,5278,1.0,0,1576,1646,0.9574726609963548,0,6854,6924,0.9898902368573079,0
195,9562,9632,0.9927325581395349,0,2708,2708,1.0,0,5278,5278,1.0,0,1576,1646,0.9574726609963548,0,6854,6924,0.9898902368573079,0
196,9563,9632,0.9928363787375415,1,2708,2708,1.0,0,5278,5278,1.0,0,1577,1646,0.9580801944106926,1,6855,6924,0.9900346620450606,1
197,9563,9632,0.9928363787375415,0,2708,2708,1.0,0,5278,5278,1.0,0,1577,1646,0.9580801944106926,0,6855,6924,0.9900346620450606,0
198,9563,9632,0.9928363787375415,0,2708,2708,1.0,0,5278,5278,1.0,0,1577,1646,0.9580801944106926,0,6855,6924,0.9900346620450606,0
199,9563,9632,0.9928363787375415,0,2708,2708,1.0,0,5278,5278,1.0,0,1577,1646,0.9580801944106926,0,6855,6924,0.9900346620450606,0
200,9563,9632,0.9928363787375415,0,2708,2708,1.0,0,5278,5278,1.0,0,1577,1646,0.9580801944106926,0,6855,6924,0.9900346620450606,0
