epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
61,0.995620875718508,1.0,79.3675079577843,55.013364369007206,0.008239982138474284,0.005711520387147758,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999847458318,1.0,0.0020429030221512383,0.0014160324699615222,3.8706006482592615e-07,2.6828959264144035e-07,0.9743744565201715,1.0,79.36546505476322,55.01194833653799,0.04821717196522674,0.033421596802270956,0.9939081852860775,1.0,79.3675079577843,55.013364369007206,0.011462667238270406,0.007945315477903987
62,0.9956741620372612,1.0,78.23630695007975,54.22927557987023,0.008122540173388678,0.005630115820169252,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999883777982,1.0,0.001580563108480222,0.0010955628623401288,2.9946250634335396e-07,2.075715919553105e-07,0.974686263721139,1.0,78.2347263869714,54.228180017007986,0.04753021044165942,0.0329454313590571,0.993982312065722,1.0,78.23630695007998,54.22927557987039,0.011299293320346617,0.00783207330731808
63,0.9957257676125992,1.0,77.14292463910547,53.471400713744295,0.008009024568013442,0.005551432798353851,1.0,1.0,0.0,0.0,0.0,0.0,0.999999991144969,1.0,0.0012225742292900905,0.0008474238800576743,2.3163589035431803e-07,1.6055776431558816e-07,0.9749882383848228,1.0,77.14170206487483,53.470553289863304,0.046866161643301846,0.03248514780672133,0.99405410075746,1.0,77.14292463910547,53.471400713744295,0.011141381374798595,0.007722617087484733
64,0.9957757710797437,1.0,76.08620862750641,52.73894098965185,0.00789931567976603,0.005475388391782792,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999932533004,1.0,0.0009454551642370727,0.000655339581436767,1.7913133085204105e-07,1.24164376930043e-07,0.975280840005585,1.0,76.08526317234315,52.73828565007109,0.046224339715882835,0.032040270747309293,0.994123660751026,1.0,76.08620862750637,52.73894098965182,0.010988764966422064,0.007616831454311355
65,0.9958242469518686,1.0,75.06501698266676,52.03110488021988,0.00779329495251939,0.005401900423610868,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999948596696,1.0,0.0007309906256704688,0.0005066840911992359,1.3849765548891035e-07,9.599925941630085e-08,0.9755645041135019,1.0,75.0642859920427,52.030598196129795,0.04560406196357394,0.03161032697213232,0.9941910957019482,1.0,75.06501698266672,52.03110488021985,0.010841279171384563,0.007514602091308471
66,0.9958712658462521,1.0,74.07822017478055,51.347109455048,0.007690845117813596,0.005330887609535714,1.0,1.0,0.0,0.0,0.0,0.0,0.999999996083548,1.0,0.0005650548286924701,0.0003916661613699685,1.0705851244647027e-07,7.420730605721268e-08,0.9758396435614308,1.0,74.07765511995105,51.34671778888606,0.04500465074116102,0.031194846773320815,0.9942565038462002,1.0,74.07822017478051,51.34710945504797,0.010698760857131789,0.007415815923606004
67,0.9959168946973302,1.0,73.12470291566099,50.68618165527403,0.007591850385762146,0.005262269690123965,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999970160263,1.0,0.0004366966994792016,0.0003026950860038423,8.273904878347889e-08,5.7350338386480166e-08,0.9761066497413227,1.0,73.1242662189624,50.68587896018864,0.04442543512695164,0.030793365103395285,0.9943199782964506,1.0,73.124702915661,50.686181655274034,0.010561048947957972,0.007320361302032645
68,0.9959611969566431,1.0,72.20336586702321,50.047559477665324,0.007496196622406894,0.005195967553744323,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999977265251,1.0,0.0003374289035420992,0.00023388789312963978,6.393120567300098e-08,4.431373496203861e-08,0.9763658937336981,1.0,72.20302843811987,50.04732558977234,0.04386575239253941,0.03040542259402937,0.9943816073204005,1.0,72.2033658670235,50.04755947766553,0.010427984671724943,0.007228128174128471
69,0.9960042327812483,1.0,71.31312719883377,49.43049305478438,0.007403771511506828,0.005131903348711003,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999982677996,1.0,0.0002606754356498784,0.00018068644326194866,4.9389055636581736e-08,3.42338846650149e-08,0.9766177273946635,1.0,71.31286652339809,49.43031236834109,0.043324949285175024,0.030030566444921684,0.9944414746026705,1.0,71.31312719883383,49.430493054784414,0.010299411784926896,0.0071390082401479515
70,0.9960460592119661,1.0,70.45292398777102,48.834245624327615,0.007314464699727057,0.005070000583921056,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999986802423,1.0,0.00020134261575093123,0.0001395600664343224,3.814752098350345e-08,2.6441846615066767e-08,0.976862484383444,1.0,70.452722645154,48.834106064260304,0.04280238313800364,0.02966835119335377,0.9944996594930045,1.0,70.45292398777097,48.834245624327586,0.01017517677466363,0.007052895093057132
71,0.9960867303405324,1.0,69.62171345216476,48.258094385120415,0.007228167924850992,0.005010184217724296,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999989944506,1.0,0.00015548600361157467,0.00010777468501989645,2.9459265557327524e-08,2.0419606862428278e-08,0.9771004811344856,1.0,69.62155796616187,48.2579866104359,0.042297422822698584,0.029318339374505408,0.9945562372385789,1.0,69.62171345216505,48.25809438512062,0.010055129036996686,0.006969684342160691
72,0.9961262974685073,1.0,68.81847402482656,47.701331240746356,0.007144775127162226,0.004952380735127321,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999233861,1.0,0.00012005189129784771,8.321362997399217e-05,2.2745716426268986e-08,1.5766129210684383e-08,0.9773320177766955,1.0,68.81835397293688,47.70124802711751,0.04180944955828486,0.0289801020820884,0.9946112792051829,1.0,68.81847402482657,47.70133124074637,0.00993912103189292,0.006889273720500631
73,0.9961648092564704,1.0,68.04220626842243,47.163263434035244,0.007064182544479073,0.00489651821366645,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999994162839,1.0,9.267676499234043e-05,6.423863835785741e-05,1.7559068774600308e-08,1.2171019014372377e-08,0.9775573790031492,1.0,68.0421135916565,47.16319919539624,0.04133785758909873,0.02865321943827232,0.9946648530846789,1.0,68.04220626842222,47.163263434035095,0.009827008415427819,0.006811563176492648
74,0.9962023118654185,1.0,67.29193364037432,46.643214077252395,0.006986288791567102,0.004842526378452283,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995552415,1.0,7.153175137157038e-05,4.958203178371901e-05,1.3552813825610151e-08,9.394094691875523e-09,0.9777768348938317,1.0,67.29186210862404,46.64316449522137,0.04088205474400003,0.028337280981300953,0.9947170230918189,1.0,67.29193364037432,46.643214077252395,0.009718650150256258,0.006736454950498613
75,0.9962388490905101,1.0,66.5667031158625,46.140522583931016,0.006910994924819611,0.004790336647002805,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996611552,1.0,5.520200879545879e-05,3.826311675781756e-05,1.0458887608082379e-08,7.249548457335651e-09,0.9779906416939242,1.0,66.56664791385447,46.140484320814785,0.04044146288812544,0.028031885978623806,0.9947678501501565,1.0,66.56670311586251,46.14052258393102,0.009613908595589617,0.006663853637193967
76,0.9962744624870579,1.0,65.86558567820526,45.65454500877749,0.006838204493169151,0.004739882164532546,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997418567,1.0,4.259324237448929e-05,2.9523385862783642e-05,8.069958767428816e-09,5.593669166878295e-09,0.9781990425503925,1.0,65.86554308496484,45.65451548539298,0.04001551827762141,0.027736643672778238,0.9948173920675211,1.0,65.86558567820528,45.6545450087775,0.009512649578019249,0.006593666234658795
77,0.9963091914902105,1.0,65.18767668661546,45.18465430258078,0.006767823576268216,0.00469109783041744,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998033344,1.0,3.2859286282102914e-05,2.277632164165172e-05,6.225707897329086e-09,4.315331876023441e-09,0.9784022682087541,1.0,65.18764382732992,45.18463152625966,0.03960367182705341,0.027451173466743414,0.9948657037021474,1.0,65.18767668661543,45.18465430258076,0.009414742444629611,0.006525802181193062
78,0.996343073527609,1.0,64.53209613108852,44.73024048888736,0.006699760810951881,0.004643920316537309,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998501652,1.0,2.5345967910439517e-05,1.7568486195684e-05,4.802191722326547e-09,3.328625652838954e-09,0.9786005376724615,1.0,64.53207078512183,44.730222920402014,0.039205389298372924,0.027175105054922245,0.9949128371198884,1.0,64.53209613108852,44.73024048888736,0.00932006009981059,0.0064601733808329525
79,0.9963761441265317,1.0,63.89798878441355,44.29071076936726,0.006633927407019679,0.004598288078215039,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998858344,1.0,1.954764418840606e-05,1.354939445578266e-05,3.7036082206150168e-09,2.5671455960179348e-09,0.9787940588268899,1.0,63.897969236768056,44.2906972199719,0.038820151419664675,0.02690807850545073,0.9949588417427255,1.0,63.89798878441372,44.29071076936737,0.009228479027211687,0.006396694218568367
80,0.9964084370145063,1.0,63.28452426077611,43.86548956443442,0.006570237153319779,0.004554141358433806,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999129976,1.0,1.5073581852447697e-05,1.0448210761963678e-05,2.8559268382811097e-09,1.97957763584003e-09,0.9789830290297359,1.0,63.28450918719336,43.86547911622303,0.03844745394118673,0.026649744299041937,0.9950037644892759,1.0,63.28452426077622,43.8654895644345,0.009139879298205693,0.006335281566209488
81,0.9964399842153818,1.0,62.690896990076716,43.45401849544564,0.006508606415082716,0.004511422185988957,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999337084,1.0,1.1621885807957078e-05,8.05567738057509e-06,2.2019488078736414e-09,1.526274607914947e-09,0.9791676356697772,1.0,62.69088536819065,43.454010439768076,0.03808680763559578,0.02639976332914221,0.9950476499079232,1.0,62.69089699007671,43.45401849544563,0.009054144568179767,0.006275854779815949
82,0.9964708161393329,1.0,62.116326116637524,43.05575631448939,0.0064489541234050585,0.00447007436819865,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999494819,1.0,8.959338414415047e-06,6.2101401616342e-06,1.6974873843150902e-09,1.176608594474081e-09,0.9793480566956179,1.0,62.11631715729988,43.05575010434977,0.037737738248663354,0.026157806867770212,0.995090540302454,1.0,62.11632611663753,43.0557563144894,0.008971162061906056,0.006218335689556528
83,0.996500961668814,1.0,61.56005533051823,42.670178787462945,0.006391201757736527,0.004430043478764841,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999615332,1.0,6.905834373014766e-06,4.7867596250691425e-06,1.308418789885329e-09,9.069267952006712e-10,0.9795244611160547,1.0,61.56004842468509,42.67017400070417,0.03739978640624854,0.025923556501035342,0.9951324758512594,1.0,61.5600553305182,42.67017878746292,0.008890822549179405,0.0061626485828224905
84,0.9965304482391013,1.0,61.02135263892486,42.296778535624945,0.006335273322147514,0.004391276841323188,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999706987,1.0,5.3222945963729776e-06,3.6891334935853614e-06,1.0083923070051113e-09,6.989642844989317e-10,0.979697009473663,1.0,61.02134731662975,42.2967748464911,0.037072507482764125,0.02569670403796543,0.9951734947196749,1.0,61.021352638924945,42.296778535625,0.00881302031180314,0.006108720181343876
85,0.996559301915302,1.0,60.49951008486906,41.935064840584964,0.006281095316120126,0.004353723509196944,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999776537,1.0,4.101327776414431e-06,2.8428237847738527e-06,7.770609655957619e-10,5.38617617425891e-10,0.9798658542929174,1.0,60.49950598354048,41.93506199776062,0.03675547143592982,0.025476951395966355,0.9952136331669675,1.0,60.49951008486907,41.93506484058497,0.00873765310295625,0.0060564796130249815
86,0.9965875474647427,1.0,59.99384341968909,41.58456341731232,0.006228596700549116,0.004317334241830598,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999829793,1.0,3.1600604023538715e-06,2.1903869582907124e-06,5.987230773690548e-10,4.1500321301453437e-10,0.9800311405043935,1.0,59.99384025963,41.58456122692627,0.036448262612168894,0.025264010465933334,0.9952529256470644,1.0,59.993843419689085,41.58456341731232,0.008664622099897327,0.006005858379161224
87,0.9966152084255079,1.0,59.50369173526781,41.244816159209,0.006177708859558535,0.004282061478323194,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999870449,1.0,2.4345157042689825e-06,1.6874776964429547e-06,4.6125723839882197e-10,3.1971915430901e-10,0.9801930058460459,1.0,59.50368930075353,41.24481447173229,0.03615047952658173,0.025057602959740154,0.9952914049038692,1.0,59.503691735267815,41.244816159209,0.00859383185084746,0.005956790317621173
88,0.9966423071713056,1.0,59.028417061649314,40.91538085919879,0.00612836555872605,0.004247859308471635,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999900989,1.0,1.8753219887958203e-06,1.299874149175892e-06,3.5530920591053815e-10,2.462815743038825e-10,0.9803515812432413,1.0,59.028415186327976,40.915379559325096,0.03586173462109841,0.024857460242603338,0.9953291020615146,1.0,59.02841706164932,40.9153808591988,0.008525190216875984,0.005909211562564818
89,0.9966688649733161,1.0,58.56740393508246,40.59583091031785,0.006080502900236966,0.004214683441685824,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999924584,1.0,1.4444029765951924e-06,1.0011838508193501e-06,2.7366483073042677e-10,1.8969000583920995e-10,0.9805069911681689,1.0,58.56740249068076,40.595829909134885,0.035581654004058785,0.024663323152572834,0.9953660467104232,1.0,58.56740393508245,40.595830910317844,0.008458608309515085,0.005863060501201306
90,0.9966949020578361,1.0,58.12005894102504,40.28575498894935,0.006034059275438646,0.004182491174101884,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999942466,1.0,1.1123705646467053e-06,7.710365206227381e-07,2.1075607515094833e-10,1.4608497927675978e-10,0.980659353980282,1.0,58.12005782865314,40.2857542179119,0.035309877174151356,0.024474941809180986,0.9954022669874506,1.0,58.120058941025036,40.28575498894934,0.008394000424758094,0.0058182777280400555
91,0.996720437661677,1.0,57.68581023641549,39.984756723687426,0.005988975315242472,0.004151241354203429,1.0,1.0,0.0,0.0,0.0,0.0,0.99999999999563,1.0,8.565710604438447e-07,5.937298154958934e-07,1.6229084131183112e-10,1.1249143908599724e-10,0.9808087822481949,1.0,57.68580937984451,39.98475612995767,0.035046056731375765,0.024292075413097004,0.9954377896529998,1.0,57.68581023641549,39.984756723687426,0.008331283974063474,0.005774805997066352
92,0.9967454900841536,1.0,57.264107054953584,39.69245435242395,0.005945193838761792,0.004120894347220095,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999966708,1.0,6.595167573863128e-07,4.5714218091436015e-07,1.2495580852336354e-10,8.661276637255781e-11,0.9809553830546444,1.0,57.2641063954382,39.69245389528272,0.034789858077422964,0.024114492038446365,0.9954726401632514,1.0,57.264107054953584,39.69245435242395,0.008270379412904908,0.005732590172216053
93,0.9967700767362673,1.0,56.85441919891368,39.40848037010024,0.005902659800551669,0.004091411998556919,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999974762,1.0,5.077421105703312e-07,3.5194001239338106e-07,9.619971780415521e-11,6.668056316661256e-11,0.9810992582849186,1.0,56.85441869117214,39.408480018160624,0.034540959107638,0.02394196841929564,0.9955068427388511,1.0,56.85441919891368,39.40848037010024,0.008211210167376326,0.005691577176502057
94,0.9967942141876238,1.0,56.456236520477944,39.132481169194705,0.005861320236760584,0.00406275759646955,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999980684,1.0,3.908513419672198e-07,2.709175057026494e-07,7.405292572323224e-11,5.1329576677273474e-11,0.9812405048999641,1.0,56.45623612962534,39.13248089827632,0.0342990498964917,0.023774289731638105,0.9955404204296758,1.0,56.45623652047799,39.13248116919473,0.00815370255928336,0.005651715940091671
95,0.9968179182104284,1.0,56.06906839555996,38.86411667500512,0.005821124210502487,0.004034895834199036,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999985165,1.0,3.008381939294663e-07,2.085251459269556e-07,5.699852101732973e-11,3.9508364139248883e-11,0.9813792151948347,1.0,56.06906809472221,38.86411646648028,0.034063832378324554,0.02361124937210224,0.9955733951765939,1.0,56.06906839555996,38.86411667500512,0.008097785730150197,0.005612957347632166
96,0.9968412038213486,1.0,55.692443192533624,38.603059977399596,0.005782022756699919,0.004007792771739991,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999988891,1.0,2.315331312277582e-07,1.6048653711673643e-07,4.386758833417169e-11,3.040669517179546e-11,0.981515477043325,1.0,55.692442961001746,38.603059816913934,0.03383502002490993,0.02345264873445561,0.9956057878693585,1.0,55.692443192533624,38.603059977399596,0.008043391564490703,0.005575254185066377
97,0.9968640853210605,1.0,55.325907738122126,38.34899696059901,0.00574396882663228,0.003981415797404382,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999991288,1.0,1.7817778049524152e-07,1.2350342618870547e-07,3.375857910103098e-11,2.3399663923589515e-11,0.9816493741294948,1.0,55.32590755994533,38.348996837096266,0.033612337521230454,0.02329829698487015,0.9956376184015723,1.0,55.32590773812212,38.34899696059901,0.007990454612669284,0.005538561086163924
98,0.996886576331755,1.0,54.96902678252563,38.10162593243176,0.00570691723240507,0.00395573358933054,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999993383,1.0,1.3710395810896368e-07,9.503322200683702e-08,2.5976498315453522e-11,1.8005536568176775e-11,0.9817809861669266,1.0,54.969026645422424,38.10162583739906,0.03339552044071836,0.023148010836815957,0.995668905723174,1.0,54.96902678252563,38.10162593243176,0.007938912013651883,0.0055028344789762795
99,0.9969086898324662,1.0,54.621382465548535,37.8606572542814,0.005670824591522896,0.003930716077064099,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999995344,1.0,1.0548673441454274e-07,7.311783254591605e-08,1.9986118684074032e-11,1.3853321816202359e-11,0.9819103891061083,1.0,54.621382360062796,37.86065718116426,0.033184314921058805,0.023001614326345236,0.9956996678894094,1.0,54.62138246554835,37.86065725428127,0.007888703417901264,0.005468032532391864
100,0.9969304381927322,1.0,54.28257378532625,37.62581297283609,0.005635649271732377,0.003906334403326005,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999996221,1.0,8.115493241804617e-08,5.6252312594101603e-08,1.5376076623350924e-11,1.0657884159549375e-11,0.982037655330845,1.0,54.28257370417032,37.62581291658308,0.032978477341537256,0.022858938588446585,0.995729922107522,1.0,54.28257378532642,37.62581297283621,0.007839770910647952,0.005434115102951503
101,0.996951833204518,1.0,53.95221607101568,37.39682645458549,0.005601351336276545,0.003882560886065769,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999712,1.0,6.242953112649539e-08,4.3272853484009624e-08,1.1828255234273473e-11,8.198721766580073e-12,0.982162853844141,1.0,53.952216008584706,37.396826411311636,0.032777774002785365,0.022719821635061747,0.9957596847813449,1.0,53.95221607101567,37.39682645458548,0.0077920589357330546,0.005401043682060295
102,0.9969728861119229,1.0,53.62994046078841,37.17344202399322,0.005567892489699793,0.0038593689808963058,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997782,1.0,4.802084717156943e-08,3.3285514825073375e-08,9.098303746034376e-12,6.306463589441716e-12,0.9822860504441073,1.0,53.62994041276837,37.17344199070826,0.032581980809701316,0.022584108135302712,0.9957889715525459,1.0,53.62994046078841,37.17344202399322,0.007745514220217853,0.005368781343730968
103,0.9969936076398508,1.0,53.31539338611396,36.955414606029244,0.005535236024305851,0.0038367332439814415,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997997,1.0,3.6931053515980505e-08,2.559865561971034e-08,6.99716815384246e-12,4.850067377739738e-12,0.9824073078906516,1.0,53.315393349183964,36.955414580431324,0.03239088295819196,0.022451649198317936,0.9958177973406821,1.0,53.315393386113946,36.95541460602924,0.0077000856999009165,0.0053372926929562735
104,0.9970140080210642,1.0,53.00823606332813,36.74250937375191,0.005503346767372106,0.003814629295447665,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999998604,1.0,2.840337918325568e-08,1.9687722199248716e-08,5.3814663098248724e-12,3.730148199933444e-12,0.9825266860630009,1.0,53.00823603492351,36.74250935406333,0.03220427462632048,0.02232230215921223,0.9958461763805323,1.0,53.00823606332813,36.74250937375191,0.007655724445887945,0.005306543814811078
105,0.9970340970215263,1.0,52.70814399324289,36.53450140146393,0.005472191029198805,0.0037930337833745774,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999176,1.0,2.1838842143904158e-08,1.5137531858740877e-08,4.137711660459295e-12,2.86804317141737e-12,0.9826442421090688,1.0,52.70814397140475,36.53450138632688,0.032021958670355254,0.02219593036836384,0.9958741222575445,1.0,52.70814399324289,36.53450140146393,0.0076123835923227745,0.005276502224359319
106,0.9970538839644556,1.0,52.41480646965098,36.33117532403376,0.005441736552081705,0.0037719243484254316,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999307,1.0,1.679137351065282e-08,1.1638893206637952e-08,3.18138944877848e-12,2.2051711266839622e-12,0.9827600305867434,1.0,52.4148064528582,36.33117531239389,0.03184374632615929,0.02207240298444343,0.9959016479412978,1.0,52.41480646965098,36.33117532403376,0.007570018265403088,0.0052471368174514385
107,0.9970733777534756,1.0,52.12792609707676,36.13232500262595,0.00541195246024468,0.003751279589143059,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999352,1.0,1.291464640302055e-08,8.951750742182333e-09,2.4468826076204148e-12,1.6960497806332576e-12,0.9828741035975939,1.0,52.12792608416298,36.1323249936748,0.03166945691625941,0.021951594771369865,0.9959287658176488,1.0,52.12792609707676,36.13232500262595,0.007528585513731479,0.005218417822447421
108,0.9970925868940782,1.0,51.84721831849259,35.937753197339084,0.005382809210806955,0.003731079027962945,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999797,1.0,9.924019665977403e-09,6.878806251293687e-09,1.8802613993894283e-12,1.3032978877024794e-12,0.9829865109135979,1.0,51.84721830856959,35.93775319046099,0.03149891756292199,0.021833385899429517,0.995955487718621,1.0,51.84721831849255,35.937753197339056,0.007488044240105799,0.005190316752937472
109,0.9971115195140794,1.0,51.57241095334538,35.747271246990195,0.0053542785458207415,0.003711303077968251,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999835,1.0,7.629736219853655e-09,5.2885301492076555e-09,1.4455733648832237e-12,1.0019951021613595e-12,0.9830973000969697,1.0,51.5724109457148,35.74727124170108,0.03133196290748165,0.021717661750729696,0.9959818249508335,1.0,51.572410953345425,35.74727124699022,0.007448355134798588,0.005162806361494833
110,0.9971301833831137,1.0,51.30324374610184,35.560698756190135,0.005326333445400939,0.0036919330104017998,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999947,1.0,5.8670739405559575e-09,4.06674576003309e-09,1.1116093104501624e-12,7.70508859422715e-13,0.983206516613716,1.0,51.30324374023533,35.560698752123784,0.03116843483610895,0.0216043127291153,0.9960077883226677,1.0,51.30324374610184,35.560698756190135,0.007409480610355552,0.005135860594481533
111,0.9971485859309492,1.0,51.03946792580457,35.377863290051195,0.005298948081997983,0.0036729509229704313,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999956,1.0,4.509771603253449e-09,3.1259354717644324e-09,8.544470638979631e-13,5.922575732785965e-13,0.9833142039410092,1.0,51.039467921293486,35.37786328692435,0.031008182212207466,0.02149323407468065,0.9960333881696846,1.0,51.03946792580458,35.3778632900512,0.007371384737984486,0.005109454547956557
112,0.9971667342648785,1.0,50.7808457766414,35.19860007652839,0.005272097775814099,0.003654339708941901,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999959,1.0,3.4653808635226677e-09,2.4020189751171255e-09,6.565708343165342e-13,4.551002226443967e-13,0.9834204036690798,1.0,50.78084577317509,35.19860007412573,0.03085106061553772,0.021384325682943944,0.9960586343788704,1.0,50.78084577664148,35.19860007652844,0.007334033185534586,0.0050835644246863725
113,0.9971846351861894,1.0,50.52715021979128,35.02275171657715,0.005245758951390291,0.0036360830270532754,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999988,1.0,2.6640205167008744e-09,1.8465583101050598e-09,5.047405298789076e-13,3.4985947519989764e-13,0.9835251555974467,1.0,50.5271502171279,35.02275171473103,0.030696932088170047,0.021277491928755183,0.9960835364115249,1.0,50.52715021979129,35.022751716577154,0.007297393157104461,0.005058167492284395
114,0.9972022952057535,1.0,50.278164406564294,34.85016790213943,0.005219909095365894,0.003618165272232084,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999999,1.0,2.0465172138482335e-09,1.4185376367462977e-09,3.8774483020997223e-13,2.6876423583673697e-13,0.9836284978261441,1.0,50.27816440451681,34.85016790072022,0.03054566488731276,0.02117264149496976,0.9961081033249326,1.0,50.27816440656436,34.85016790213948,0.007261433334281392,0.00503324204248115
115,0.9972197205587816,1.0,50.03368132292713,34.680705142021736,0.005194526715420176,0.003600571547136808,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,1.571272654627992e-09,1.0891232104463333e-09,2.9770228393861163e-13,2.063514987583049e-13,0.9837304668421436,1.0,50.0336813213551,34.68070514093208,0.030397133245051697,0.021069687205912565,0.9961323437929189,1.0,50.03368132292718,34.680705142021765,0.007226123819024722,0.00500876735153405
116,0.9972369172187892,1.0,49.79350340542198,34.51422649567028,0.005169591300396801,0.003583287634517263,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,1.2084869989633494e-09,8.376593560747952e-10,2.2896684330491653e-13,1.5870772187851368e-13,0.9838310976010869,1.0,49.79350340421388,34.51422649483289,0.030251217135002357,0.02096854586563359,0.9961562661252705,1.0,49.79350340542197,34.51422649567027,0.00719143607819497,0.004984723641777914
117,0.9972538909108619,1.0,49.557442168400144,34.3506013147891,0.005145083281603005,0.003566299970389234,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,9.275080533504005e-10,6.428995921264734e-10,1.7573096880454727e-13,1.2180742556393964e-13,0.9839304236047435,1.0,49.55744216747362,34.35060131414688,0.030107802045852745,0.02086913810093978,0.9961798782861664,1.0,49.557442168400115,34.35060131478908,0.007157342889716943,0.0049610920443080705
118,0.9972706471241524,1.0,49.32531784257693,34.18970499280536,0.005120983995284149,0.0035495956180238123,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.100065629864591e-10,4.921390473131214e-10,1.3452189522289865e-13,9.324347239733259e-14,0.9840284769743637,1.0,49.32531784186589,34.18970499231251,0.029966778761765425,0.02077138820918135,0.9962031879115867,1.0,49.325317842577114,34.18970499280549,0.007123818290377977,0.004937854562796864
119,0.9972871911237602,1.0,49.09695902475468,34.03141872207587,0.005097275646257753,0.003533162242740435,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.504889684222514e-10,3.8156987639123633e-10,1.0429878143657662e-13,7.229440628860105e-14,0.9841252885201044,1.0,49.09695902420503,34.03141872169488,0.02982804314957778,0.02067522401075023,0.9962262023258341,1.0,49.09695902475467,34.031418722075855,0.007090837525238976,0.004914994038428056
120,0.9973035279620043,1.0,48.872202338615025,33.87562925876617,0.005073941272696743,0.0035169880874964875,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.231601172616153e-10,2.933122422053045e-10,8.017433066722534e-14,5.5572611255268e-14,0.9842208878067972,1.0,48.87220233819327,33.87562925847383,0.02969149595272981,0.020580576706241693,0.9962489285571933,1.0,48.872202338615025,33.87562925876617,0.007058376998644573,0.004892494115939654
