best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,76,,307,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.95818030834198,0.8087425827980042,0.7796843647956848,0.81622713804245,0.8030288815498352
,,,,,,,,,,,,,76,,307,,,,0.0009672625456005335,,,,,,,,
,,,,,,,,,,,,,,0.0005,308,,,,,,,,,,,,
,,,,,,,,,,,,,77,,311,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9581401944160461,0.8084691762924194,0.7810102105140686,0.8155951499938965,0.8030288815498352
,,,,,,,,,,,,,77,,311,,,,0.0009053556132130325,,,,,,,,
,,,,,,,,,,,,,,0.0005,312,,,,,,,,,,,,
,,,,,,,,,,,,,78,,315,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9581273198127747,0.8084691762924194,0.7821552753448486,0.8155951499938965,0.8030288815498352
,,,,,,,,,,,,,78,,315,,,,0.0010197028750553727,,,,,,,,
,,,,,,,,,,,,,,0.0005,316,,,,,,,,,,,,
,,,,,,,,,,,,,79,,319,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9581114053726196,0.8074567317962646,0.7830581665039062,0.8149130344390869,0.801741898059845
,,,,,,,,,,,,,79,,319,,,,0.0007545297266915441,,,,,,,,
,,,,,,,,,,,,,,0.0005,320,,,,,,,,,,,,
,,,,,,,,,,,,,80,,323,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.958076000213623,0.8074567317962646,0.7841210961341858,0.8149130344390869,0.801741898059845
,,,,,,,,,,,,,80,,323,,,,0.0009105571079999208,,,,,,,,
,,,,,,,,,,,,,,0.0005,324,,,,,,,,,,,,
,,,,,,,,,,,,,81,,327,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9580085873603821,0.8082533478736877,0.7853865027427673,0.8150612115859985,0.8030174374580383
,,,,,,,,,,,,,81,,327,,,,0.000770324026234448,,,,,,,,
,,,,,,,,,,,,,,0.0005,328,,,,,,,,,,,,
,,,,,,,,,,,,,82,,331,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9579518437385559,0.8082533478736877,0.7868329882621765,0.8150612115859985,0.8030174374580383
,,,,,,,,,,,,,82,,331,,,,0.0012208413099870086,,,,,,,,
,,,,,,,,,,,,,,0.0005,332,,,,,,,,,,,,
,,,,,,,,,,,,,83,,335,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9578880071640015,0.8108252286911011,0.7882952094078064,0.8173104524612427,0.8059328198432922
,,,,,,,,,,,,,83,,335,,,,0.0007487835246138275,,,,,,,,
,,,,,,,,,,,,,,0.0005,336,,,,,,,,,,,,
,,,,,,,,,,,,,84,,339,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9578226804733276,0.8108252286911011,0.7896642684936523,0.8173104524612427,0.8059328198432922
,,,,,,,,,,,,,84,,339,,,,0.0008162893354892731,,,,,,,,
,,,,,,,,,,,,,,0.0005,340,,,,,,,,,,,,
,,,,,,,,,,,,,85,,343,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9577725529670715,0.8108252286911011,0.7907765507698059,0.8173104524612427,0.8059328198432922
,,,,,,,,,,,,,85,,343,,,,0.0006707737920805812,,,,,,,,
,,,,,,,,,,,,,,0.0005,344,,,,,,,,,,,,
,,,,,,,,,,,,,86,,347,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9577265977859497,0.8108252286911011,0.7917072176933289,0.8173104524612427,0.8059328198432922
,,,,,,,,,,,,,86,,347,,,,0.0008527282625436783,,,,,,,,
,,,,,,,,,,,,,,0.0005,348,,,,,,,,,,,,
,,,,,,,,,,,,,87,,351,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9576868414878845,0.8108252286911011,0.7925371527671814,0.8173104524612427,0.8059328198432922
,,,,,,,,,,,,,87,,351,,,,0.0007458371110260487,,,,,,,,
,,,,,,,,,,,,,,0.0005,352,,,,,,,,,,,,
,,,,,,,,,,,,,88,,355,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9577018022537231,0.8086131811141968,0.7934849858283997,0.8144881129264832,0.8040023446083069
,,,,,,,,,,,,,88,,355,,,,0.0007803029147908092,,,,,,,,
,,,,,,,,,,,,,,0.0005,356,,,,,,,,,,,,
,,,,,,,,,,,,,89,,359,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9577137231826782,0.8083342909812927,0.7941799163818359,0.8138771057128906,0.8040023446083069
,,,,,,,,,,,,,89,,359,,,,0.0006624686066061258,,,,,,,,
,,,,,,,,,,,,,,0.0005,360,,,,,,,,,,,,
,,,,,,,,,,,,,90,,363,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9577231407165527,0.8083342909812927,0.7948606610298157,0.8138771057128906,0.8040023446083069
,,,,,,,,,,,,,90,,363,,,,0.0006465544574894011,,,,,,,,
,,,,,,,,,,,,,,0.0005,364,,,,,,,,,,,,
,,,,,,,,,,,,,91,,367,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9577470421791077,0.8083342909812927,0.7954773306846619,0.8138771057128906,0.8040023446083069
,,,,,,,,,,,,,91,,367,,,,0.0006325074937194586,,,,,,,,
,,,,,,,,,,,,,,0.0005,368,,,,,,,,,,,,
,,,,,,,,,,,,,92,,371,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9577399492263794,0.8083342909812927,0.7962175011634827,0.8138771057128906,0.8040023446083069
,,,,,,,,,,,,,92,,371,,,,0.0005883644334971905,,,,,,,,
,,,,,,,,,,,,,,0.0005,372,,,,,,,,,,,,
,,,,,,,,,,,,,93,,375,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9577214121818542,0.8083342909812927,0.7970408797264099,0.8138771057128906,0.8040023446083069
,,,,,,,,,,,,,93,,375,,,,0.0006743766716681421,,,,,,,,
,,,,,,,,,,,,,,0.0005,376,,,,,,,,,,,,
,,,,,,,,,,,,,94,,379,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9577236175537109,0.8083342909812927,0.7978401780128479,0.8138771057128906,0.8040023446083069
,,,,,,,,,,,,,94,,379,,,,0.0005880033713765442,,,,,,,,
,,,,,,,,,,,,,,0.0005,380,,,,,,,,,,,,
,,,,,,,,,,,,,95,,383,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9577468037605286,0.8070340156555176,0.7982991933822632,0.8129072785377502,0.8024662137031555
,,,,,,,,,,,,,95,,383,,,,0.0006839054403826594,,,,,,,,
,,,,,,,,,,,,,,0.0005,384,,,,,,,,,,,,
,,,,,,,,,,,,,96,,387,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9577779769897461,0.8070340156555176,0.7983767986297607,0.8129072785377502,0.8024662137031555
,,,,,,,,,,,,,96,,387,,,,0.0006521404138766229,,,,,,,,
,,,,,,,,,,,,,,0.0005,388,,,,,,,,,,,,
,,,,,,,,,,,,,97,,391,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9577764868736267,0.8059585094451904,0.7986781001091003,0.8121480941772461,0.8011906743049622
,,,,,,,,,,,,,97,,391,,,,0.000564396963454783,,,,,,,,
,,,,,,,,,,,,,,0.0005,392,,,,,,,,,,,,
,,,,,,,,,,,,,98,,395,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9578109383583069,0.8059585094451904,0.7992645502090454,0.8121480941772461,0.8011906743049622
,,,,,,,,,,,,,98,,395,,,,0.0005881745601072907,,,,,,,,
,,,,,,,,,,,,,,0.0005,396,,,,,,,,,,,,
,,,,,,,,,,,,,99,,399,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9578127861022949,0.8044374585151672,0.7999921441078186,0.810569167137146,0.7999152541160583
,,,,,,,,,,,,,99,,399,,,,0.0006239137146621943,,,,,,,,
,,,,,,,,,,,,,,0.00025,400,,,,,,,,,,,,
,,,,,,,,,,,,,100,,403,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9578132033348083,0.8044374585151672,0.8003279566764832,0.810569167137146,0.7999152541160583
,,,,,,,,,,,,,100,,403,,,,0.0005924769793637097,,,,,,,,
,,,,,,,,,,,,,,0.00025,404,,,,,,,,,,,,
,,,,,,,,,,,,,101,,407,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9578118324279785,0.8044374585151672,0.8008074760437012,0.810569167137146,0.7999152541160583
,,,,,,,,,,,,,101,,407,,,,0.00062280532438308,,,,,,,,
,,,,,,,,,,,,,,0.00025,408,,,,,,,,,,,,
,,,,,,,,,,,,,102,,411,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9578160643577576,0.8044374585151672,0.8012738823890686,0.810569167137146,0.7999152541160583
,,,,,,,,,,,,,102,,411,,,,0.0006197404582053423,,,,,,,,
,,,,,,,,,,,,,,0.00025,412,,,,,,,,,,,,
,,,,,,,,,,,,,103,,415,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9578242897987366,0.8044374585151672,0.8017058968544006,0.810569167137146,0.7999152541160583
,,,,,,,,,,,,,103,,415,,,,0.0005735543090850115,,,,,,,,
,,,,,,,,,,,,,,0.00025,416,,,,,,,,,,,,
,,,,,,,,,,,,,104,,419,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9577910304069519,0.8044374585151672,0.8021396398544312,0.810569167137146,0.7999152541160583
,,,,,,,,,,,,,104,,419,,,,0.0008325256058014929,,,,,,,,
,,,,,,,,,,,,,,0.00025,420,,,,,,,,,,,,
,,,,,,,,,,,,,105,,423,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9577765464782715,0.8044374585151672,0.8025099039077759,0.810569167137146,0.7999152541160583
,,,,,,,,,,,,,105,,423,,,,0.0005745298694819212,,,,,,,,
,,,,,,,,,,,,,,0.00025,424,,,,,,,,,,,,
,,,,,,,,,,,,,106,,427,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9577568769454956,0.8044374585151672,0.8027623295783997,0.810569167137146,0.7999152541160583
,,,,,,,,,,,,,106,,427,,,,0.0006552002741955221,,,,,,,,
,,,,,,,,,,,,,,0.00025,428,,,,,,,,,,,,
,,,,,,,,,,,,,107,,431,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9577673673629761,0.8044374585151672,0.8029770851135254,0.810569167137146,0.7999152541160583
,,,,,,,,,,,,,107,,431,,,,0.0005838224897161126,,,,,,,,
,,,,,,,,,,,,,,0.00025,432,,,,,,,,,,,,
,,,,,,,,,,,,,108,,435,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9577656984329224,0.8059585094451904,0.8032823204994202,0.8121480941772461,0.8011906743049622
,,,,,,,,,,,,,108,,435,,,,0.0005450379685498774,,,,,,,,
,,,,,,,,,,,,,,0.00025,436,,,,,,,,,,,,
,,,,,,,,,,,,,109,,439,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9577804207801819,0.8059585094451904,0.8034711480140686,0.8121480941772461,0.8011906743049622
,,,,,,,,,,,,,109,,439,,,,0.0006497725262306631,,,,,,,,
,,,,,,,,,,,,,,0.00025,440,,,,,,,,,,,,
,,,,,,,,,,,,,110,,443,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9577828049659729,0.8059585094451904,0.8038213849067688,0.8121480941772461,0.8011906743049622
,,,,,,,,,,,,,110,,443,,,,0.0005837472272105515,,,,,,,,
,,,,,,,,,,,,,,0.00025,444,,,,,,,,,,,,
,,,,,,,,,,,,,111,,447,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9577783346176147,0.8059585094451904,0.8042131066322327,0.8121480941772461,0.8011906743049622
,,,,,,,,,,,,,111,,447,,,,0.0004734989197459072,,,,,,,,
,,,,,,,,,,,,,,0.00025,448,,,,,,,,,,,,
,,,,,,,,,,,,,112,,451,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9577822089195251,0.8059585094451904,0.8045880794525146,0.8121480941772461,0.8011906743049622
,,,,,,,,,,,,,112,,451,,,,0.0005473613273352385,,,,,,,,
,,,,,,,,,,,,,,0.00025,452,,,,,,,,,,,,
,,,,,,,,,,,,,113,,455,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9577735066413879,0.8059585094451904,0.8051290512084961,0.8121480941772461,0.8011906743049622
,,,,,,,,,,,,,113,,455,,,,0.0005678216693922877,,,,,,,,
,,,,,,,,,,,,,,0.00025,456,,,,,,,,,,,,
,,,,,,,,,,,,,114,,459,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9577539563179016,0.8059585094451904,0.8056454658508301,0.8121480941772461,0.8011906743049622
,,,,,,,,,,,,,114,,459,,,,0.0005228626541793346,,,,,,,,
,,,,,,,,,,,,,,0.00025,460,,,,,,,,,,,,
,,,,,,,,,,,,,115,,463,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9577559232711792,0.8059585094451904,0.8060872554779053,0.8121480941772461,0.8011906743049622
,,,,,,,,,,,,,115,,463,,,,0.0005245233187451959,,,,,,,,
,,,,,,,,,,,,,,0.00025,464,,,,,,,,,,,,
,,,,,,,,,,,,,116,,467,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9577560424804688,0.8059585094451904,0.806369423866272,0.8121480941772461,0.8011906743049622
,,,,,,,,,,,,,116,,467,,,,0.0005760237108916044,,,,,,,,
,,,,,,,,,,,,,,0.00025,468,,,,,,,,,,,,
,,,,,,,,,,,,,117,,471,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9577641487121582,0.8059585094451904,0.8066506385803223,0.8121480941772461,0.8011906743049622
,,,,,,,,,,,,,117,,471,,,,0.0005025974242016673,,,,,,,,
,,,,,,,,,,,,,,0.00025,472,,,,,,,,,,,,
,,,,,,,,,,,,,118,,475,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9577635526657104,0.8044374585151672,0.8068839311599731,0.810569167137146,0.7999152541160583
,,,,,,,,,,,,,118,,475,,,,0.0005211509997025132,,,,,,,,
,,,,,,,,,,,,,,0.00025,476,,,,,,,,,,,,
,,,,,,,,,,,,,119,,479,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9577481150627136,0.8059585094451904,0.807161808013916,0.8121480941772461,0.8011906743049622
,,,,,,,,,,,,,119,,479,,,,0.0005059752147644758,,,,,,,,
,,,,,,,,,,,,,,0.00025,480,,,,,,,,,,,,
,,,,,,,,,,,,,120,,483,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9577448964118958,0.8069703578948975,0.8074780702590942,0.8128397464752197,0.8024777173995972
,,,,,,,,,,,,,120,,483,,,,0.0004974919138476253,,,,,,,,
,,,,,,,,,,,,,,0.00025,484,,,,,,,,,,,,
,,,,,,,,,,,,,121,,487,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9577516913414001,0.8069703578948975,0.8077494502067566,0.8128397464752197,0.8024777173995972
,,,,,,,,,,,,,121,,487,,,,0.0005651670508086681,,,,,,,,
,,,,,,,,,,,,,,0.00025,488,,,,,,,,,,,,
,,,,,,,,,,,,,122,,491,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9577240943908691,0.8054493069648743,0.8080841302871704,0.8112608790397644,0.8012022376060486
,,,,,,,,,,,,,122,,491,,,,0.0004966047708876431,,,,,,,,
,,,,,,,,,,,,,,0.00025,492,,,,,,,,,,,,
,,,,,,,,,,,,,123,,495,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9577145576477051,0.8054493069648743,0.8084173202514648,0.8112608790397644,0.8012022376060486
,,,,,,,,,,,,,123,,495,,,,0.00043428834760561585,,,,,,,,
,,,,,,,,,,,,,,0.00025,496,,,,,,,,,,,,
,,,,,,,,,,,,,124,,499,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9577274322509766,0.8054493069648743,0.8087084889411926,0.8112608790397644,0.8012022376060486
,,,,,,,,,,,,,124,,499,,,,0.00042610493255779147,,,,,,,,
,,,,,,,,,,,,,,0.00025,500,,,,,,,,,,,,
,,,,,,,,,,,,,125,,503,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9577191472053528,0.8054493069648743,0.808959424495697,0.8112608790397644,0.8012022376060486
,,,,,,,,,,,,,125,,503,,,,0.0005510231130756438,,,,,,,,
,,,,,,,,,,,,,,0.00025,504,,,,,,,,,,,,
,,,,,,,,,,,,,126,,507,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9577059149742126,0.8054493069648743,0.8092836141586304,0.8112608790397644,0.8012022376060486
,,,,,,,,,,,,,126,,507,,,,0.0005191957461647689,,,,,,,,
,,,,,,,,,,,,,,0.00025,508,,,,,,,,,,,,
,,,,,,,,,,,,,127,,511,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9576894640922546,0.8054493069648743,0.8097559213638306,0.8112608790397644,0.8012022376060486
,,,,,,,,,,,,,127,,511,,,,0.000536410603672266,,,,,,,,
,,,,,,,,,,,,,,0.00025,512,,,,,,,,,,,,
,,,,,,,,,,,,,128,,515,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9576794505119324,0.8054493069648743,0.8101635575294495,0.8112608790397644,0.8012022376060486
,,,,,,,,,,,,,128,,515,,,,0.00048373444587923586,,,,,,,,
,,,,,,,,,,,,,,0.00025,516,,,,,,,,,,,,
,,,,,,,,,,,,,129,,519,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9576650857925415,0.8054493069648743,0.8105423450469971,0.8112608790397644,0.8012022376060486
,,,,,,,,,,,,,129,,519,,,,0.0010489312699064612,,,,,,,,
,,,,,,,,,,,,,,0.00025,520,,,,,,,,,,,,
,,,,,,,,,,,,,130,,523,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9576863646507263,0.8054493069648743,0.8109357953071594,0.8112608790397644,0.8012022376060486
,,,,,,,,,,,,,130,,523,,,,0.0005095957312732935,,,,,,,,
,,,,,,,,,,,,,,0.00025,524,,,,,,,,,,,,
,,,,,,,,,,,,,131,,527,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.95770263671875,0.8054493069648743,0.811396598815918,0.8112608790397644,0.8012022376060486
,,,,,,,,,,,,,131,,527,,,,0.0005246267537586391,,,,,,,,
,,,,,,,,,,,,,,0.00025,528,,,,,,,,,,,,
,,,,,,,,,,,,,132,,531,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9576907753944397,0.8054493069648743,0.8118121027946472,0.8112608790397644,0.8012022376060486
,,,,,,,,,,,,,132,,531,,,,0.0004334176192060113,,,,,,,,
,,,,,,,,,,,,,,0.00025,532,,,,,,,,,,,,
,,,,,,,,,,,,,133,,535,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9576782584190369,0.8065335154533386,0.8121946454048157,0.8120294809341431,0.8024777173995972
,,,,,,,,,,,,,133,,535,,,,0.0005244497442618012,,,,,,,,
,,,,,,,,,,,,,,0.00025,536,,,,,,,,,,,,
,,,,,,,,,,,,,134,,539,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9576958417892456,0.8065335154533386,0.8125422596931458,0.8120294809341431,0.8024777173995972
,,,,,,,,,,,,,134,,539,,,,0.00042123242747038603,,,,,,,,
,,,,,,,,,,,,,,0.00025,540,,,,,,,,,,,,
,,,,,,,,,,,,,135,,543,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9576937556266785,0.8065335154533386,0.8129741549491882,0.8120294809341431,0.8024777173995972
,,,,,,,,,,,,,135,,543,,,,0.0005359476199373603,,,,,,,,
,,,,,,,,,,,,,,0.00025,544,,,,,,,,,,,,
,,,,,,,,,,,,,136,,547,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9577046632766724,0.8065335154533386,0.8133096694946289,0.8120294809341431,0.8024777173995972
,,,,,,,,,,,,,136,,547,,,,0.0005883564590476453,,,,,,,,
,,,,,,,,,,,,,,0.00025,548,,,,,,,,,,,,
,,,,,,,,,,,,,137,,551,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9576969146728516,0.8054493069648743,0.8136762380599976,0.8112608790397644,0.8012022376060486
,,,,,,,,,,,,,137,,551,,,,0.00044936698395758867,,,,,,,,
,,,,,,,,,,,,,,0.00025,552,,,,,,,,,,,,
,,,,,,,,,,,,,138,,555,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9576905369758606,0.8054493069648743,0.8140002489089966,0.8112608790397644,0.8012022376060486
,,,,,,,,,,,,,138,,555,,,,0.0005560073186643422,,,,,,,,
,,,,,,,,,,,,,,0.00025,556,,,,,,,,,,,,
,,,,,,,,,,,,,139,,559,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9576801061630249,0.8057267069816589,0.8144576549530029,0.8119294047355652,0.8012022376060486
,,,,,,,,,,,,,139,,559,,,,0.00044962915126234293,,,,,,,,
,,,,,,,,,,,,,,0.00025,560,,,,,,,,,,,,
,,,,,,,,,,,,,140,,563,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9576765894889832,0.8057267069816589,0.8149043321609497,0.8119294047355652,0.8012022376060486
,,,,,,,,,,,,,140,,563,,,,0.00039264376391656697,,,,,,,,
,,,,,,,,,,,,,,0.00025,564,,,,,,,,,,,,
,,,,,,,,,,,,,141,,567,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9576697945594788,0.8057267069816589,0.8153187036514282,0.8119294047355652,0.8012022376060486
,,,,,,,,,,,,,141,,567,,,,0.00042426332947798073,,,,,,,,
,,,,,,,,,,,,,,0.00025,568,,,,,,,,,,,,
,,,,,,,,,,,,,142,,571,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9576589465141296,0.8057267069816589,0.8156789541244507,0.8119294047355652,0.8012022376060486
,,,,,,,,,,,,,142,,571,,,,0.00043309316970407963,,,,,,,,
,,,,,,,,,,,,,,0.00025,572,,,,,,,,,,,,
,,,,,,,,,,,,,143,,575,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9576610922813416,0.8057267069816589,0.8159987330436707,0.8119294047355652,0.8012022376060486
,,,,,,,,,,,,,143,,575,,,,0.0005048417951911688,,,,,,,,
,,,,,,,,,,,,,,0.00025,576,,,,,,,,,,,,
,,,,,,,,,,,,,144,,579,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9576824903488159,0.8057267069816589,0.8163415789604187,0.8119294047355652,0.8012022376060486
,,,,,,,,,,,,,144,,579,,,,0.00042962684528902173,,,,,,,,
,,,,,,,,,,,,,,0.00025,580,,,,,,,,,,,,
,,,,,,,,,,,,,145,,583,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9576881527900696,0.8047164678573608,0.8165246248245239,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,145,,583,,,,0.0005667658988386393,,,,,,,,
,,,,,,,,,,,,,,0.00025,584,,,,,,,,,,,,
,,,,,,,,,,,,,146,,587,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9576907157897949,0.8047164678573608,0.8166967034339905,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,146,,587,,,,0.0005352018633857369,,,,,,,,
,,,,,,,,,,,,,,0.00025,588,,,,,,,,,,,,
,,,,,,,,,,,,,147,,591,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9576953053474426,0.8047164678573608,0.8168817162513733,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,147,,591,,,,0.0005193660035729408,,,,,,,,
,,,,,,,,,,,,,,0.00025,592,,,,,,,,,,,,
,,,,,,,,,,,,,148,,595,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9577191472053528,0.8047164678573608,0.8170754909515381,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,148,,595,,,,0.00042186814243905246,,,,,,,,
,,,,,,,,,,,,,,0.00025,596,,,,,,,,,,,,
,,,,,,,,,,,,,149,,599,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.957730770111084,0.8047164678573608,0.8173490762710571,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,149,,599,,,,0.0005846311687491834,,,,,,,,
,,,,,,,,,,,,,,0.000125,600,,,,,,,,,,,,
,,,,,,,,,,,,,150,,603,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9577334523200989,0.8047164678573608,0.8175660371780396,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,150,,603,,,,0.00048376049380749464,,,,,,,,
,,,,,,,,,,,,,,0.000125,604,,,,,,,,,,,,
,,,,,,,,,,,,,151,,607,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9577494263648987,0.8047164678573608,0.817762017250061,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,151,,607,,,,0.00048496294766664505,,,,,,,,
,,,,,,,,,,,,,,0.000125,608,,,,,,,,,,,,
,,,,,,,,,,,,,152,,611,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9577350616455078,0.8047164678573608,0.8179609775543213,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,152,,611,,,,0.0004352430405560881,,,,,,,,
,,,,,,,,,,,,,,0.000125,612,,,,,,,,,,,,
,,,,,,,,,,,,,153,,615,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9577347040176392,0.8047164678573608,0.8181678652763367,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,153,,615,,,,0.0004990505403839052,,,,,,,,
,,,,,,,,,,,,,,0.000125,616,,,,,,,,,,,,
,,,,,,,,,,,,,154,,619,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9577279090881348,0.8047164678573608,0.8183763027191162,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,154,,619,,,,0.00037031836109235883,,,,,,,,
,,,,,,,,,,,,,,0.000125,620,,,,,,,,,,,,
,,,,,,,,,,,,,155,,623,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9577318429946899,0.8047164678573608,0.8186671733856201,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,155,,623,,,,0.0004109088331460953,,,,,,,,
,,,,,,,,,,,,,,0.000125,624,,,,,,,,,,,,
,,,,,,,,,,,,,156,,627,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9577232599258423,0.8047164678573608,0.818870484828949,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,156,,627,,,,0.0004970464506186545,,,,,,,,
,,,,,,,,,,,,,,0.000125,628,,,,,,,,,,,,
,,,,,,,,,,,,,157,,631,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9577091932296753,0.8047164678573608,0.8190824389457703,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,157,,631,,,,0.00048846285790205,,,,,,,,
,,,,,,,,,,,,,,0.000125,632,,,,,,,,,,,,
,,,,,,,,,,,,,158,,635,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.95767742395401,0.8047164678573608,0.8193292617797852,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,158,,635,,,,0.0004359331796877086,,,,,,,,
,,,,,,,,,,,,,,0.000125,636,,,,,,,,,,,,
,,,,,,,,,,,,,159,,639,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.957673192024231,0.8047164678573608,0.8195308446884155,0.8112432956695557,0.7999152541160583
