epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
117,0.324150065641361,0.871533766549253,332335.2371616685,230357.23263933125,0.28947700819096356,0.20065017206449456,1.0,1.0,0.0,0.0,0.0,0.0,0.9991903478267095,1.0,41.34823914245983,28.6604153827144,0.007834073350219748,0.005430165855004623,0.3200310028245273,0.8707501905607145,332293.8889225332,230328.57222395352,0.2914684816366508,0.2020305562685327,0.32275782419526916,0.8712691278986621,332335.2371616685,230357.23263933125,0.2901614334547538,0.20112457950639478
118,0.32466035489157125,0.871533766549253,333572.6517089176,231214.94304394085,0.2905548447276152,0.20139727142097918,1.0,1.0,0.0,0.0,0.0,0.0,0.9992289026921084,1.0,39.6662143226132,27.49452462120586,0.007515387329028647,0.005209269537932145,0.32054424914752916,0.8707501905607145,333532.98549459124,231187.44851931705,0.2925553436238814,0.20278391159063938,0.3232691646342963,0.8712691278986621,333572.6517089176,231214.94304394085,0.29124181837533597,0.20187344526801582
119,0.32516861293114674,0.871533766549253,334811.04471084755,232073.33166165376,0.2916335335366172,0.20214496152764047,1.0,1.0,0.0,0.0,0.0,0.0,0.999265621611538,1.0,38.05060103906865,26.37466682884176,0.007209284016496524,0.004997094889890443,0.3210554592712773,0.8707501905607145,334772.99410980335,232046.95699482135,0.2936430056012478,0.2035378214236531,0.32377846967830987,0.8712691278986621,334811.04471084755,232073.33166165376,0.2923230575833395,0.2026229031765543
120,0.3256749027038105,0.871533766549253,336050.0676527514,232932.1569204835,0.2927127710480094,0.2028930319658165,1.0,1.0,0.0,0.0,0.0,0.0,0.9993005920109526,1.0,36.49889046663222,25.299103020512387,0.006915288076284998,0.0047933124328367535,0.3215646961715612,0.8707501905607145,336013.5687622778,232906.85781745813,0.294731164072913,0.20429207540029026,0.32428580240088745,0.8712691278986621,336050.0676527514,232932.1569204835,0.29340484679105827,0.20337274231584473
121,0.3261792842118956,0.871533766549253,337289.3861225799,233791.187023661,0.293792265975799,0.20364128083144262,1.0,1.0,0.0,0.0,0.0,0.0,0.9993338971533107,1.0,35.00866193931738,24.266155318414107,0.006632940875202231,0.004597604266467242,0.32207201988060574,0.8707501905607145,337254.37746063026,233766.92086833544,0.29581952783573456,0.20504647167391368,0.3247912229278237,0.8712691278986621,337289.3861225799,233791.187023661,0.29448689402379713,0.20412276030445037
122,0.3266818146455589,0.871533766549253,338528.6793938448,234650.19966052516,0.29487173895465263,0.20438951448322568,1.0,1.0,0.0,0.0,0.0,0.0,0.9993656163364786,1.0,33.57758026030142,23.2742050874532,0.006361799973531909,0.004409663714939977,0.32257748761811583,0.8707501905607145,338495.1018135756,234626.92545543154,0.29690781761576995,0.20580081666657737,0.3252947885672011,0.8712691278986621,338528.6793938448,234650.19966052516,0.2955689192557051,0.2048727630432421
123,0.3271825485379505,0.871533766549253,339767.6399612135,235508.98168462174,0.2959509221353817,0.20513754726225572,1.0,1.0,0.0,0.0,0.0,0.0,0.9993958250823706,1.0,32.20339306658298,22.321691108565684,0.006101438625726219,0.004229194980781676,0.32308115394499876,0.8707501905607145,339735.43656814576,235486.65999351235,0.29799576566322866,0.2065549247882691,0.32579655396438234,0.8712691278986621,339767.6399612135,235508.98168462174,0.29665065400430396,0.20562256443434712
124,0.3276815378475192,0.871533766549253,341005.9731623256,236367.3288515664,0.2970295588555291,0.20588520126367435,1.0,1.0,0.0,0.0,0.0,0.0,0.9994245953165528,1.0,30.883928249335405,21.40710779064248,0.00585144529165127,0.004055912806108845,0.32358307084722226,0.8707501905607145,340975.08923407405,236345.92174377418,0.29908311542300464,0.20730861820854035,0.3262965711850125,0.8712691278986621,341005.9731623256,236367.3288515664,0.29773184100029654,0.20637198615227748
125,0.3281788321512365,0.871533766549253,342243.3967217555,237225.04550294366,0.29810740324214324,0.20663230606133828,1.0,1.0,0.0,0.0,0.0,0.0,0.9994519955395589,1.0,29.6170914308254,20.529003421662743,0.005611423158549716,0.0038895421412775185,0.3240832879276376,0.8707501905607145,342213.7796303199,237204.51649951868,0.3001696211369146,0.20806172658079927,0.3267948899080833,0.8712691278986621,342243.3967217555,237225.04550294366,0.2988122337894012,0.20712085736794267
126,0.3286744786889637,0.871533766549253,343479.64036463376,238081.94429848986,0.2991842198752269,0.20737869847454027,1.0,1.0,0.0,0.0,0.0,0.0,0.9994780909900564,1.0,28.400863498424794,19.68597845940101,0.005380989673820537,0.0037298178210308846,0.32458185245097454,0.8707501905607145,343451.23950112954,238062.25832002645,0.301255047506929,0.20881408680888022,0.32729155747066263,0.8712691278986621,343479.64036463376,238081.94429848986,0.2998915963950053,0.20786901451481898
127,0.32916852250032747,0.871533766549253,344714.4454332338,238937.84595033113,0.3002597834537694,0.20812422233652,1.0,1.0,0.0,0.0,0.0,0.0,0.9995029438000823,1.0,27.233298196154117,18.87668386201247,0.005159776088699151,0.0035764842482024386,0.325078809481945,0.8707501905607145,344687.21213502635,238918.96926646127,0.3023391693609735,0.20956554281539458,0.32778661900545136,0.8712691278986621,344714.4454332338,238937.84595033113,0.30096970298340747,0.20861630105691303
128,0.3296610065458324,0.871533766549253,345947.5644550723,239792.5789236133,0.30133387841954495,0.20886872823370095,1.0,1.0,0.0,0.0,0.0,0.0,0.9995266131429362,1.0,26.112519773942147,18.09981945862382,0.004947427012872707,0.003429295084998829,0.32557420200380793,0.8707501905607145,345921.4519353058,239774.47910415984,0.30342177127619213,0.21031594528059716,0.3282801175611844,0.8712691278986621,345947.5644550723,239792.5789236133,0.30204633748672655,0.2093625672273822
129,0.3301519717831568,0.871533766549253,347178.7608425859,240645.97922833395,0.30240629869551944,0.20961207332436796,1.0,1.0,0.0,0.0,0.0,0.0,0.9995491553742046,1.0,25.036720694677427,17.354132359982493,0.004743599980044985,0.0032880129518723937,0.32606807099741797,0.8707501905607145,347153.7241218946,240628.62509597628,0.3045026473174359,0.21106515146112012,0.3287720941801047,0.8712691278986621,347178.7608425859,240645.97922833395,0.30312129334068993,0.21010766984678336
130,0.3306414572737784,0.871533766549253,348407.8084530956,241497.8901143327,0.3034768473025621,0.21035412107299195,1.0,1.0,0.0,0.0,0.0,0.0,0.9995706241658954,1.0,24.004159398951955,16.63841540909506,0.004547965024431973,0.003152409133970265,0.3265604555457715,0.8707501905607145,348383.8042936875,241481.25169891727,0.30558160065337114,0.21181302492387935,0.32926258800402736,0.8712691278986621,348407.8084530956,241497.8901143327,0.3041943731004392,0.2108514720567695
131,0.33112950027679067,0.871533766549253,349634.4912542843,242348.161839418,0.3045453360680632,0.21109474104825904,1.0,1.0,0.0,0.0,0.0,0.0,0.9995910706342033,1.0,23.013158127270955,15.951505671698053,0.004360204268145312,0.0030222632951303623,0.3270513929292086,0.8707501905607145,349611.4780961459,242332.2103337386,0.3066584432649157,0.21255943534397825,0.3297516363688146,0.8712691278986621,349634.4912542843,242348.161839418,0.30526538814845844,0.21159384311764132
132,0.3316161363091456,0.871533766549253,350858.60299902037,243196.65144397214,0.3056115853426933,0.21183380872674293,1.0,1.0,0.0,0.0,0.0,0.0,0.9996105434611396,1.0,22.062100799418243,15.29228296634607,0.004180011519404745,0.002897363199383492,0.3275409186852317,0.8707501905607145,350836.54089822224,243181.3591610067,0.30773299566185724,0.21330425830828223,0.3302392748646362,0.8712691278986621,350858.60299902037,243196.65144397214,0.306334158410664,0.2123346582115554
133,0.3321013992789105,0.871533766549253,352079.9468374748,244043.2224820911,0.30667542366254097,0.212571205258717,1.0,1.0,0.0,0.0,0.0,0.0,0.99962908901063,1.0,21.149430950500058,14.65966843378636,0.0040070918814892114,0.0027775044398988934,0.3280290667414808,0.8707501905607145,352058.79740652593,244028.56281365844,0.30880508654442185,0.2140473750808359,0.3307255374692939,0.8712691278986621,352079.9468374748,244043.2224820911,0.3074005120177438,0.21307379820778272
134,0.33258532148321873,0.871533766549253,353298.33504709107,244887.74483441407,0.3077366875139071,0.2133068173051216,1.0,1.0,0.0,0.0,0.0,0.0,0.99964675143867,1.0,20.273649723155707,14.052623145265294,0.0038411613723296147,0.0026624901753060427,0.32851586941471694,0.8707501905607145,353278.0613973654,244873.69221126707,0.30987455256823754,0.21478867243994837,0.33121045654666603,0.8712691278986621,353298.33504709107,244887.74483441407,0.30846428506939483,0.21381114949929023
135,0.3330679337771394,0.871533766549253,354513.5886428489,245730.09443797896,0.3087952209938286,0.21404053680225751,1.0,1.0,0.0,0.0,0.0,0.0,0.9996635727987517,1.0,19.433313915315715,13.47014674933744,0.003681946554625941,0.0025521308733113756,0.3290013575780664,0.8707501905607145,354494.1553289311,245716.6242912279,0.3109412380041639,0.2155280424424051,0.3316940630151736,0.8712691278986621,354513.5886428489,245730.09443797896,0.3095253212940447,0.21454660376687826
136,0.3335492655736527,0.871533766549253,355725.53712925996,246570.15311431867,0.3098508755940574,0.21477226081205125,1.0,1.0,0.0,0.0,0.0,0.0,0.9996795931416499,1.0,18.62703408280443,12.911276156689896,0.0035291841763555186,0.0024462440615176007,0.3294855606627721,0.8707501905607145,355706.91009516915,246557.24183815645,0.31200499452240493,0.21626538227382616,0.33217638634849234,0.8712691278986621,355725.53712925996,246570.15311431867,0.31058347183231966,0.21528005782909154
137,0.3340293449454064,0.871533766549253,356934.01816130435,247407.80833444043,0.3109035099057225,0.2155018913173426,1.0,1.0,0.0,0.0,0.0,0.0,0.9996948506111354,1.0,17.85347269604583,12.375084262468132,0.0033826208215319876,0.002344654085348263,0.3299685067587502,0.8707501905607145,356916.16468860407,247395.433250175,0.31306568089675707,0.2170005940436667,0.3326574546770355,0.8712691278986621,356934.01816130435,247407.80833444043,0.31163859494100854,0.2160114134370229
138,0.3345081986729418,0.871533766549253,358138.8772385777,248242.9530068245,0.31195298935292043,0.21622933503722344,1.0,1.0,0.0,0.0,0.0,0.0,0.9997093815343856,1.0,17.111342350056514,11.86067870553766,0.0032420125710603473,0.002247191872970379,0.3304502226636838,0.8707501905607145,358121.76589623274,248231.0923281225,0.3141231627378654,0.21773358460032427,0.3331372948365823,0.8712691278986621,358138.8772385777,248242.9530068245,0.3126905557260231,0.2167405770892154
139,0.33498585231258465,0.871533766549253,359339.9674533268,249075.48530277598,0.3129991859732441,0.21695450327491214,1.0,1.0,0.0,0.0,0.0,0.0,0.9997232205089464,1.0,16.399404026850977,11.367200664075169,0.0031071246735223526,0.0021536947071002593,0.33093073395014244,0.8707501905607145,359323.56804929086,249064.1181021056,0.3151773122737335,0.21846426537899985,0.3336159324360613,0.8712691278986621,359339.9674533268,249075.48530277598,0.31373922592240844,0.2174674598791771
140,0.33546233025695327,0.871533766549253,360537.1491875294,249905.3084464564,0.31404197815392776,0.217677311734863,1.0,1.0,0.0,0.0,0.0,0.0,0.9997364004847001,1.0,15.7164654093783,10.893823686878475,0.0029777312257253316,0.0020640060035768235,0.33141006502672116,0.8707501905607145,360521.43272212305,249894.41462277158,0.31622800808559054,0.21919255221861467,0.3340933919183388,0.8712691278986621,360537.1491875294,249905.3084464564,0.3147844836298633,0.218191977312058
141,0.33593765578828555,0.871533766549253,361730.2898591768,250732.33053902016,0.31508125041084895,0.21839768036958204,1.0,1.0,0.0,0.0,0.0,0.0,0.9997489528425878,1.0,15.061379246042138,10.439752559738183,0.0028536148628348123,0.0019779750965779053,0.3318882391912649,0.8707501905607145,361715.228479929,250721.8907864592,0.3172751348866287,0.21991836520844302,0.33456969661364533,0.8712691278986621,361730.2898591768,250732.33053902016,0.3158262130912203,0.21891404915110382
142,0.3364118511232131,0.871533766549253,362919.263647038,251556.46436783584,0.31611689314878744,0.21911553321345148,1.0,1.0,0.0,0.0,0.0,0.0,0.999760907469099,1.0,14.433041764833577,10.004222206198332,0.0027345664579070815,0.0018954570303520901,0.33236527867526716,0.8707501905607145,362904.83060528035,251546.46014563463,0.3183185832821203,0.22064162852183786,0.3350448687843275,0.8712691278986621,362919.263647038,251556.46436783584,0.31686430445213765,0.2196335992510873
143,0.33688493748158954,0.871533766549253,364103.9512480695,252377.62723833518,0.3171488024501195,0.21983079823626342,1.0,1.0,0.0,0.0,0.0,0.0,0.9997722928277121,1.0,13.83039113607682,9.586496622012906,0.002620384830632213,0.001816312357334768,0.3328412047134263,0.8707501905607145,364090.12085693725,252368.04074171578,0.31935824955786607,0.22136227026959426,0.33551892969400393,0.8712691278986621,364103.9512480695,252377.62723833518,0.31789865354929386,0.2203505554114959
144,0.3373569351067827,0.871533766549253,365284.23963425687,253195.74080546858,0.3181768798630176,0.22054340719641113,1.0,1.0,0.0,0.0,0.0,0.0,0.9997831360264042,1.0,13.252405982800028,9.18586784261359,0.002510876465100422,0.0017404069425186793,0.33331603756321343,0.8707501905607145,365270.987228271,253186.55493762385,0.32039403546829753,0.22208022235307354,0.3359918996277014,0.8712691278986621,365284.23963425687,253195.74080546858,0.31892916169808677,0.22106484922937575
145,0.3378278633404691,0.871533766549253,366460.02178313443,254010.73088691576,0.3192010321667225,0.2212532954781881,1.0,1.0,0.0,0.0,0.0,0.0,0.9997934628823014,1.0,12.698103937665467,8.801654942849957,0.0024058552363898193,0.001667611773938984,0.3337897965804759,0.8707501905607145,366447.3236791965,254001.92923197272,0.3214258480013442,0.22279542030122126,0.3364637979670445,0.8712691278986621,366460.02178313443,254010.73088691576,0.3199557354573504,0.22177641593624614
146,0.33829774065931023,0.871533766549253,367631.1965077307,254822.52734521273,0.32022117122341864,0.22196040198911612,1.0,1.0,0.0,0.0,0.0,0.0,0.999803297983123,1.0,12.166540245448777,8.433203068301925,0.0023051421457841565,0.0015978027791401905,0.33426250025492577,0.8707501905607145,367619.0299674845,254814.0941421439,0.3224535992304709,0.22350780316800745,0.33693464322656697,0.8712691278986621,367631.1965077307,254822.52734521273,0.3209782864808806,0.2224851942951848
147,0.33876658469255067,0.871533766549253,368797.6681918128,255631.06390423726,0.3212372137476223,0.2226646690000969,1.0,1.0,0.0,0.0,0.0,0.0,0.9998126647458784,1.0,11.656806410002607,8.079882497426405,0.0022085650644188344,0.001530860647485109,0.334734166229526,0.8707501905607145,368786.0113854013,255622.98402173878,0.32347720608367336,0.22421731337230655,0.33740445307203737,0.8712691278986621,368797.6681918128,255631.06390423726,0.32199673128627754,0.22319112644060157
148,0.3392344122982983,0.871533766549253,369959.3465648991,256436.2779932595,0.3222490811102083,0.22336604200957402,1.0,1.0,0.0,0.0,0.0,0.0,0.9998215854722483,1.0,11.168028884655008,7.74108773381065,0.0021159584851563108,0.0014666706581679897,0.33520481137472596,0.8707501905607145,369948.17853601737,256428.5369055277,0.3244965901472696,0.22492389656189604,0.33787324439609706,0.8712691278986621,369959.3465648991,256436.2779932595,0.32301099105850906,0.22389415774207924
149,0.33970123955464215,0.871533766549253,371116.146537295,257238.11063259756,0.32325669919471994,0.22406446964393448,1.0,1.0,0.0,0.0,0.0,0.0,0.9998300814021216,1.0,10.699367804989485,7.416236627802312,0.0020271632824913764,0.0014051225137935415,0.3356744517817503,0.8707501905607145,371105.4471694984,257230.69439597556,0.3255116775223043,0.22562750151392336,0.338341033310174,0.8712691278986621,371116.146537295,257238.11063259756,0.3240209915058812,0.22459423670453954
150,0.34016708186891664,0.871533766549253,372267.9879527357,258036.5062621624,0.32425999818191104,0.2247599035081646,1.0,1.0,0.0,0.0,0.0,0.0,0.9998381727639375,1.0,10.250015762944061,7.104769526779672,0.001942026480284968,0.0013461101793822798,0.3361431028693308,0.8707501905607145,372257.7379369711,258029.40149263453,0.3265223986086542,0.22632807998525922,0.3388078352530003,0.8712691278986621,372267.9879527357,258036.5062621624,0.3250266626440706,0.22529131481854603
151,0.34063195390438183,0.871533766549253,373414.79543816386,258831.412637332,0.32525891241889654,0.2254522980951523,1.0,1.0,0.0,0.0,0.0,0.0,0.9998458788227953,1.0,9.819196621179435,6.806148453334266,0.0018604010271275927,0.0012895317266643173,0.3366107793137089,0.8707501905607145,373404.9762415462,258824.6064888811,0.32752868797435436,0.22702558662192177,0.33927366491844413,0.8712691278986621,373414.79543816386,258831.412637332,0.32602793866496577,0.22598534646939178
152,0.3410958697279071,0.871533766549253,374556.4981724184,259622.7806686181,0.3262533802176713,0.22614161064603067,1.0,1.0,0.0,0.0,0.0,0.0,0.9998532179264619,1.0,9.406164366695675,6.519856310658531,0.0017821455791390062,0.001235289183527573,0.3370774951928517,0.8707501905607145,374547.09200804937,259616.26081230585,0.32853048415362013,0.22771997881907557,0.3397385364021148,0.8712691278986621,374556.4981724184,259622.7806686181,0.32702475773470935,0.22667628879711293
153,0.3415588427575361,0.871533766549253,375693.0297401349,260410.56432039817,0.3272433437278516,0.22682780106196937,1.0,1.0,0.0,0.0,0.0,0.0,0.9998602075490123,1.0,9.010202002603924,6.245396114380482,0.0017071242899969542,0.0011832883884767872,0.3375432639362333,0.8707501905607145,375684.0195381433,260404.31892429144,0.3295277295197684,0.22841121663294772,0.3402024631496917,0.8712691278986621,375693.0297401349,260410.56432039817,0.32801706186613905,0.2273641016080714
154,0.34202088583754425,0.871533766549253,376824.32794060925,261194.72047842952,0.3282287487701879,0.22751083178877432,1.0,1.0,0.0,0.0,0.0,0.0,0.999866864332398,1.0,8.630620477077636,5.982290250169293,0.0016352066080101623,0.0011334388499752354,0.33800809839963375,0.8707501905607145,376815.69732013636,261188.73818818224,0.33052037011839325,0.22909926266519387,0.34066545803201115,0.8712691278986621,376824.32794060925,261194.72047842952,0.32900479675190664,0.22804874725928193
155,0.34248201123282773,0.871533766549253,377950.3346092502,261975.20882608969,0.329209544681043,0.22819066770908833,1.0,1.0,0.0,0.0,0.0,0.0,0.9998732041260985,1.0,8.266757648442006,5.73007975638994,0.0015662670800382732,0.0010856536105323872,0.3384720108587938,0.8707501905607145,377942.0678516039,261969.4787463348,0.33150835551177993,0.22978408195505426,0.34112753333919144,0.8712691278986621,377950.3346092502,261975.20882608969,0.3299879116085883,0.22873019055035743
156,0.3429422306866304,0.871533766549253,379070.99546331074,262751.99173744564,0.3301856841780184,0.22886727604924997,1.0,1.0,0.0,0.0,0.0,0.0,0.9998792420248764,1.0,7.917977285392458,5.4883236311074715,0.0015001851620675365,0.0010398491154049775,0.33893501306764484,0.8707501905607145,379063.07748602,262746.5034138108,0.3324916386443791,0.2304656418861075,0.3415887008386452,0.8712691278986621,379070.99546331074,262751.99173744564,0.3309663590419932,0.22940839863014814
157,0.3434015554227111,0.871533766549253,380186.259958541,263525.03417789313,0.3311571232350926,0.2295406262927468,1.0,1.0,0.0,0.0,0.0,0.0,0.9998849924046234,1.0,7.583668101343541,5.256598162748669,0.0014368450362530392,0.0009959450857803466,0.3393971162606119,0.8707501905607145,380178.67629044387,263519.7775797333,0.3334701757179781,0.23114391209974605,0.3420489717773022,0.8712691278986621,380186.259958541,263525.03417789313,0.331940094922007,0.23008334090998975
158,0.34385999619421537,0.871533766549253,381296.08110657014,264294.3035775753,0.33212382092355425,0.23021069006995779,1.0,1.0,0.0,0.0,0.0,0.0,0.9998904689567752,1.0,7.263242821960569,5.034496283764229,0.001376135434247929,0.0009538643963175879,0.33985833120097275,0.8707501905607145,381288.81786375405,264289.26908129564,0.3344439260322665,0.23181886438466445,0.342508356930378,0.8712691278986621,381296.08110657014,264294.3035775753,0.3329090782231484,0.2307549889531856
159,0.34431756326461727,0.871533766549253,382400.4153708605,265059.7697592639,0.3330857393213738,0.23087744109533515,1.0,1.0,0.0,0.0,0.0,0.0,0.9998956847207503,1.0,6.956137284863877,4.8216269465913095,0.001317949466628245,0.0009135329569138518,0.34031866816263234,0.8707501905607145,382393.4592335858,265054.9481323244,0.3354128518944359,0.23249047261419878,0.3429668665826089,0.8712691278986621,382400.4153708605,265059.7697592639,0.333873270933727,0.2314233164120396
160,0.3447742664952548,0.871533766549253,383499.22247242555,265821.404803693,0.33404284334397644,0.2315408550501048,1.0,1.0,0.0,0.0,0.0,0.0,0.9999006521149858,1.0,6.661809570597946,4.6176145212872255,0.001262184458241369,0.0008748795985765869,0.34077813701670173,0.8707501905607145,383492.5606628616,265816.7871891763,0.33637691844947987,0.2331587126286996,0.3434245106155573,0.8712691278986621,383499.22247242555,265821.404803693,0.33483263788621564,0.23208829891027952
161,0.3452301153055667,0.871533766549253,384592.4652893789,266579.1829799316,0.33499510065674515,0.23220090952161795,1.0,1.0,0.0,0.0,0.0,0.0,0.9999053829666452,1.0,6.37973916391184,4.422098214173355,0.001208741789297431,0.0008378359632764976,0.3412367471921295,0.8707501905607145,384586.08555021835,266574.76088171976,0.33733609359285444,0.23382356217499287,0.3438812984679691,0.8712691278986621,384592.4652893789,266579.1829799316,0.3357871466695469,0.23274991398226527
162,0.34568511869130986,0.871533766549253,385680.1097255156,267333.0806542915,0.33594248156054995,0.23285758392400663,1.0,1.0,0.0,0.0,0.0,0.0,0.9999098885396696,1.0,6.109426144452954,4.2347315068667815,0.0011575267420335267,0.000802336397663278,0.3416945076949628,0.8707501905607145,385674.0002993739,267328.8459227865,0.33829034785589446,0.2344850008269564,0.3443372391544059,0.8712691278986621,385680.1097255156,267333.0806542915,0.3367367675143717,0.23340814099345655
163,0.34613928530726634,0.871533766549253,386762.12453981605,268083.07617214794,0.3368849588432391,0.2335108593952444,1.0,1.0,0.0,0.0,0.0,0.0,0.9999141795616008,1.0,5.850390405958894,4.0551816150653615,0.0011084483527773576,0.0007683178505239411,0.3421514271889458,0.8707501905607145,386756.2741494101,268079.0209905328,0.3392396542569479,0.23514300988233405,0.34479234134728465,0.8712691278986621,386762.12453981605,268083.07617214794,0.3376814731441993,0.23406296103723062
164,0.34659262344095226,0.871533766549253,387838.48130031524,268829.1498259646,0.3378225077394576,0.23416071876929534,1.0,1.0,0.0,0.0,0.0,0.0,0.99991826624913,1.0,5.60217090309023,3.8831289664919555,0.0010614192692478647,0.0007357197738711549,0.34260751397086475,0.8707501905607145,387832.87912940327,268825.2666969919,0.34018398826158025,0.23579757233515186,0.3452466133511695,0.8712691278986621,387838.48130031524,268829.1498259646,0.3386212387351204,0.23471435690696488
165,0.34704514100036127,0.871533766549253,388909.15420172544,269571.283728879,0.33875510577178897,0.2348071464660016,1.0,1.0,0.0,0.0,0.0,0.0,0.9999221583325327,1.0,5.364324925037478,3.7182666973971674,0.0010163556129286619,0.0007044840275477771,0.34306277595809787,0.8707501905607145,388903.7898768074,269567.56546218647,0.3411233276232711,0.23644867276529685,0.3457000630904672,0.8712691278986621,388909.15420172544,269571.283728879,0.3395560417565744,0.2353623129856646
166,0.34749684560934774,0.871533766549253,389974.1199792885,270309.46175498964,0.33968273267571775,0.23545012843907137,1.0,1.0,0.0,0.0,0.0,0.0,0.9999258650785668,1.0,5.1364273950555255,3.560300167033602,0.000973176846353832,0.0006745547872363778,0.34351722078330144,0.8707501905607145,389968.9835518921,270305.9014548217,0.34205765230836416,0.23709629728649667,0.3461526982046139,0.8712691278986621,389974.1199792885,270309.46175498964,0.3404858618961331,0.23600681519382757
167,0.3479477445334195,0.871533766549253,391033.357780299,271043.6694503026,0.34060537028772075,0.23608965209850982,1.0,1.0,0.0,0.0,0.0,0.0,0.9999293953129402,1.0,4.91807019512819,3.408946489549005,0.000931805645155019,0.0006458784557690423,0.3439708557211483,0.8707501905607145,391028.43971009884,271040.26050380955,0.3429869443841059,0.23774043346871376,0.3466045259742328,0.8712691278986621,391033.357780299,271043.6694503026,0.34141068094732857,0.23664785091169185
168,0.3483978447826931,0.871533766549253,392086.84909684415,271773.8939861102,0.34152300248668105,0.23672570627001013,1.0,1.0,0.0,0.0,0.0,0.0,0.9999327574408944,1.0,4.708861514922856,3.2639340827160104,0.0008921677747106586,0.0006184035776271334,0.344423687790124,0.8707501905607145,392082.14023532544,271770.6300520249,0.34391118796012643,0.23838107029758304,0.34705555342371064,0.8712691278986621,392086.84909684415,271773.8939861102,0.3423304827509278,0.23728540893853056
169,0.34884715304440855,0.871533766549253,393134.5776199037,272500.1240578612,0.34243561506680326,0.23735828110686538,1.0,1.0,0.0,0.0,0.0,0.0,0.9999359594675277,1.0,4.50842522429708,3.1250022329868603,0.0008541919712574991,0.0005920807565340774,0.344875723686448,0.8707501905607145,393130.06919467665,272496.99905562634,0.34483036906103554,0.23901819808610217,0.3475057872542216,0.8712691278986621,393134.5776199037,272500.1240578612,0.3432452530675479,0.23791947940435573
170,0.34929567577020004,0.871533766549253,394176.52916194825,273222.34983150946,0.34334319567019345,0.23798736804323617,1.0,1.0,0.0,0.0,0.0,0.0,0.999939009016681,1.0,4.3164002685546405,2.9919006763168396,0.0008178098273123608,0.0005668625760357787,0.345326969869942,0.8707501905607145,394172.21276167076,273219.35793082695,0.3457444755590638,0.23965180842794198,0.3479552339305442,0.8712691278986621,394176.52916194825,273222.34983150946,0.3441549795100766,0.23855005372307536
171,0.3497434191156076,0.871533766549253,395212.6915869144,273940.56289497693,0.3442457337258652,0.2386129597518731,1.0,1.0,0.0,0.0,0.0,0.0,0.9999419133492273,1.0,4.1324400857426395,2.864389194265409,0.0007829556812699204,0.0005427035229756365,0.34577743250473286,0.8707501905607145,395208.55914682394,273937.6985057794,0.34665349711317567,0.24028189415524281,0.348403899620998,0.8712691278986621,395212.6915869144,273940.56289497693,0.34505965148253404,0.2391771245501158
172,0.35019038902716915,0.871533766549253,396243.05466829624,274654.7561597898,0.3451432203261312,0.23923505005843784,1.0,1.0,0.0,0.0,0.0,0.0,0.99994467938021,1.0,3.9562120452240706,2.7422372248443594,0.0007495665110314647,0.0005195599137636149,0.34622711754557767,0.8707501905607145,396239.09845625766,274652.0139225696,0.3475574250450479,0.24090844925264948,0.348851790284318,0.8712691278986621,396243.05466829624,274654.7561597898,0.3459592600561719,0.23980068569654042
173,0.3506365911804798,0.871533766549253,397267.6100534638,275364.9238363462,0.34603564819552374,0.23985363391996037,1.0,1.0,0.0,0.0,0.0,0.0,0.9999473136954455,1.0,3.7873969068718467,2.625223487659678,0.0007175818315407061,0.0004973898233534821,0.346676030676423,0.8707501905607145,397263.8226565576,275362.29861285904,0.3484562523082462,0.24153146883594578,0.3492989116078806,0.8712691278986621,397267.6100534638,275364.9238363462,0.3468537979383206,0.2404207321074559
174,0.35108203106754565,0.871533766549253,398286.3511234855,276071.0613367524,0.34692301156869404,0.2404687073402056,1.0,1.0,0.0,0.0,0.0,0.0,0.9999498225670841,1.0,3.625688300143687,2.513135622833777,0.0006869435960863371,0.0004761530168309544,0.34712417739721063,0.8707501905607145,398282.7254351812,276068.5482011266,0.3493499733657827,0.24215094906718426,0.3497452690949172,0.8712691278986621,398286.3511234855,276071.0613367524,0.34774325935000033,0.24103725977717858
175,0.3515267139330279,0.871533766549253,399299.2729914313,276773.16527364653,0.34780530618893474,0.24108026736864863,1.0,1.0,0.0,0.0,0.0,0.0,0.9999522119686711,1.0,3.470792222402537,2.4057698432677053,0.0006575961012509543,0.00045581088352931136,0.34757156296056946,0.8707501905607145,399295.8021992014,276770.7595037981,0.35023858418901455,0.24276688715392247,0.3501908680009059,0.8712691278986621,399299.2729914313,276773.16527364653,0.34862764002443913,0.24165026574820755
