epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
139,0.996650483324798,1.0,15.323527673194217,10.62146000290687,0.002892323079123106,0.0020048055875626406,1.0,1.0,0.0,0.0,0.0,0.0,0.9931483631871739,1.0,15.323527673194201,10.62146000290686,0.005916419951040232,0.004100949808072147,0.0,0.0,0.0,0.0,0.0,0.0,0.9931483631871739,1.0,15.323527673194201,10.62146000290686,0.005916419951040232,0.004100949808072147
140,0.9966585924945344,1.0,15.23961532400475,10.56329639465203,0.0028764845836173557,0.001993827179058518,1.0,1.0,0.0,0.0,0.0,0.0,0.9931649509791666,1.0,15.239615324004754,10.563296394652033,0.005884021360619596,0.0040784928164679666,0.0,0.0,0.0,0.0,0.0,0.0,0.9931649509791666,1.0,15.239615324004754,10.563296394652033,0.005884021360619596,0.0040784928164679666
141,0.9966665958636003,1.0,15.156899015627467,10.505961818713988,0.002860871841379288,0.001983005250795392,1.0,1.0,0.0,0.0,0.0,0.0,0.9931813223495569,1.0,15.156899015627458,10.505961818713983,0.005852084562018324,0.004056355914561383,0.0,0.0,0.0,0.0,0.0,0.0,0.9931813223495569,1.0,15.156899015627458,10.505961818713983,0.005852084562018324,0.004056355914561383
142,0.9966744955801975,1.0,15.075352820086161,10.449438303189142,0.002845479958491159,0.001972336410567977,1.0,1.0,0.0,0.0,0.0,0.0,0.9931974816926196,1.0,15.075352820086152,10.449438303189137,0.005820599544434808,0.004034532163393489,0.0,0.0,0.0,0.0,0.0,0.0,0.9931974816926196,1.0,15.075352820086152,10.449438303189137,0.005820599544434808,0.004034532163393489
143,0.9966822937327664,1.0,14.994951624570145,10.393708441203568,0.002830304194898102,0.0019618173728206054,1.0,1.0,0.0,0.0,0.0,0.0,0.9932134332803855,1.0,14.994951624570142,10.393708441203565,0.005789556611803143,0.004013014842163538,0.0,0.0,0.0,0.0,0.0,0.0,0.9932134332803855,1.0,14.994951624570142,10.393708441203565,0.005789556611803143,0.004013014842163538
144,0.9966899923521395,1.0,14.915671100192085,10.338755369257601,0.0028153399585111524,0.0019514449545597586,1.0,1.0,0.0,0.0,0.0,0.0,0.9932291812670426,1.0,14.915671100192084,10.3387553692576,0.005758946370730534,0.003991797439867799,0.0,0.0,0.0,0.0,0.0,0.0,0.9932291812670426,1.0,14.915671100192084,10.3387553692576,0.005758946370730534,0.003991797439867799
145,0.9966975934135862,1.0,14.837487672018772,10.284562746452758,0.0028005827995505423,0.0019412160714331367,1.0,1.0,0.0,0.0,0.0,0.0,0.9932447296931215,1.0,14.837487672018762,10.284562746452751,0.0057287597189261625,0.003970873647279055,0.0,0.0,0.0,0.0,0.0,0.0,0.9932447296931215,1.0,14.837487672018762,10.284562746452751,0.0057287597189261625,0.003970873647279055
146,0.9967050988387909,1.0,14.760378490322443,10.231114734564663,0.002786028405119374,0.001931127733968415,1.0,1.0,0.0,0.0,0.0,0.0,0.9932600824895402,1.0,14.760378490322456,10.231114734564672,0.005698987834101334,0.003950237349252769,0.0,0.0,0.0,0.0,0.0,0.0,0.9932600824895402,1.0,14.760378490322456,10.231114734564672,0.005698987834101334,0.003950237349252769
147,0.9967125104977193,1.0,14.68432140299903,10.178395978924838,0.002771672593997552,0.001921177043964673,1.0,1.0,0.0,0.0,0.0,0.0,0.9932752434814395,1.0,14.684321402999014,10.178395978924828,0.005669622163320083,0.003929882617345493,0.0,0.0,0.0,0.0,0.0,0.0,0.9932752434814395,1.0,14.684321402999014,10.178395978924828,0.005669622163320083,0.003929882617345493
148,0.9967198302104484,1.0,14.609294929109932,10.126391590081255,0.002757511311647779,0.0019113611910308145,1.0,1.0,0.0,0.0,0.0,0.0,0.9932902163918722,1.0,14.60929492910994,10.12639159008126,0.0056406544127837605,0.003909803702734077,0.0,0.0,0.0,0.0,0.0,0.0,0.9932902163918722,1.0,14.60929492910994,10.12639159008126,0.0056406544127837605,0.003909803702734077
149,0.9967270597488512,1.0,14.535278233496497,10.075087126202439,0.0027435406254240273,0.0019016774492643335,1.0,1.0,0.0,0.0,0.0,0.0,0.993305004845334,1.0,14.53527823349649,10.075087126202433,0.005612076538029533,0.003889995029421789,0.0,0.0,0.0,0.0,0.0,0.0,0.993305004845334,1.0,14.53527823349649,10.075087126202433,0.005612076538029533,0.003889995029421789
150,0.996734200838291,1.0,14.462251102425226,10.024468576196005,0.002729756719974561,0.0018921231740649312,1.0,1.0,0.0,0.0,0.0,0.0,0.9933196123711482,1.0,14.462251102425233,10.02446857619601,0.005583880734527117,0.0038704511877204672,0.0,0.0,0.0,0.0,0.0,0.0,0.9933196123711482,1.0,14.462251102425233,10.02446857619601,0.005583880734527117,0.0038704511877204672
151,0.9967412551591878,1.0,14.390193920224474,9.97452234351446,0.0027161558928321017,0.001882695799077852,1.0,1.0,0.0,0.0,0.0,0.0,0.9933340424067073,1.0,14.390193920224476,9.974522343514462,0.005556059428658099,0.0038511669279978618,0.0,0.0,0.0,0.0,0.0,0.0,0.9933340424067073,1.0,14.390193920224476,9.974522343514462,0.005556059428658099,0.0038511669279978618
152,0.9967482243485292,1.0,14.31908764686415,9.925235230614627,0.0027027345501819838,0.001873392833260594,1.0,1.0,0.0,0.0,0.0,0.0,0.9933482983005821,1.0,14.319087646864148,9.925235230614625,0.005528605269059517,0.0038321371546774616,0.0,0.0,0.0,0.0,0.0,0.0,0.9933482983005821,1.0,14.319087646864148,9.925235230614625,0.005528605269059517,0.0038321371546774616
153,0.9967551100013431,1.0,14.248913796449958,9.876594424050994,0.0026894892028029365,0.0018642118580692703,1.0,1.0,0.0,0.0,0.0,0.0,0.9933623833154894,1.0,14.248913796449958,9.876594424050994,0.005501511118320447,0.003813356920483009,0.0,0.0,0.0,0.0,0.0,0.0,0.9933623833154894,1.0,14.248913796449958,9.876594424050994,0.005501511118320447,0.003813356920483009
154,0.9967619136720897,1.0,14.179654416588791,9.828587480172896,0.0026764164621722896,0.001855150524758946,1.0,1.0,0.0,0.0,0.0,0.0,0.9933763006311678,1.0,14.179654416588779,9.828587480172889,0.005474770045014972,0.0037948214209161733,0.0,0.0,0.0,0.0,0.0,0.0,0.9933763006311678,1.0,14.179654416588779,9.828587480172889,0.005474770045014972,0.0037948214209161733
155,0.9967686368759876,1.0,14.111292068589108,9.781202311400458,0.002663513036728786,0.001846206551793216,1.0,1.0,0.0,0.0,0.0,0.0,0.9933900533470985,1.0,14.111292068589107,9.781202311400458,0.00544837531605757,0.003776525988957706,0.0,0.0,0.0,0.0,0.0,0.0,0.9933900533470985,1.0,14.111292068589107,9.781202311400458,0.00544837531605757,0.003776525988957706
156,0.9967752810903245,1.0,14.043809808466992,9.734427173059,0.0026507757282874657,0.0018373777223591923,1.0,1.0,0.0,0.0,0.0,0.0,0.993403644485148,1.0,14.043809808466984,9.734427173058995,0.005422320389369492,0.003758466089984168,0.0,0.0,0.0,0.0,0.0,0.0,0.993403644485148,1.0,14.043809808466984,9.734427173058995,0.005422320389369492,0.003758466089984168
157,0.9967818477556675,1.0,13.977191168722966,9.68825065074769,0.002638201428600031,0.0018286618819833315,1.0,1.0,0.0,0.0,0.0,0.0,0.9934170769920958,1.0,13.977191168722944,9.688250650747676,0.005396598906842836,0.0037406373168909946,0.0,0.0,0.0,0.0,0.0,0.0,0.9934170769920958,1.0,13.977191168722944,9.688250650747676,0.005396598906842836,0.0037406373168909946
158,0.9967883382770619,1.0,13.911420140854881,9.642661648218398,0.002625787116054149,0.0018200569362435634,1.0,1.0,0.0,0.0,0.0,0.0,0.9934303537420398,1.0,13.911420140854874,9.642661648218393,0.005371204687588754,0.003723035385412507,0.0,0.0,0.0,0.0,0.0,0.0,0.9934303537420398,1.0,13.911420140854874,9.642661648218393,0.005371204687588754,0.003723035385412507
159,0.9967947540251689,1.0,13.8464811585848,9.597649375749459,0.0026135298525075124,0.0018115608485748317,1.0,1.0,0.0,0.0,0.0,0.0,0.9934434775387412,1.0,13.846481158584801,9.597649375749459,0.005346131721461313,0.0037056561296329956,0.0,0.0,0.0,0.0,0.0,0.0,0.9934434775387412,1.0,13.846481158584801,9.597649375749459,0.005346131721461313,0.0037056561296329956
160,0.9968010963373443,1.0,13.782359081761719,9.553203338987892,0.002601426780249475,0.00180317163816306,1.0,1.0,0.0,0.0,0.0,0.0,0.9934564511178581,1.0,13.78235908176172,9.553203338987894,0.005321374162842363,0.0036884954976787233,0.0,0.0,0.0,0.0,0.0,0.0,0.9934564511178581,1.0,13.78235908176172,9.553203338987894,0.005321374162842363,0.0036884954976787233
161,0.9968073665187062,1.0,13.719039180919271,9.509313328245614,0.00258947511908631,0.0017948873779248045,1.0,1.0,0.0,0.0,0.0,0.0,0.9934692771490758,1.0,13.71903918091927,9.509313328245613,0.005296926324679254,0.0036715495475851787,0.0,0.0,0.0,0.0,0.0,0.0,0.9934692771490758,1.0,13.71903918091927,9.509313328245613,0.005296926324679254,0.0036715495475851787
162,0.9968135658431356,1.0,13.656507122460612,9.465969408230384,0.002577672163544849,0.0017867061925689663,1.0,1.0,0.0,0.0,0.0,0.0,0.9934819582381929,1.0,13.656507122460619,9.46596940823039,0.005272782672764717,0.0036548144433321966,0.0,0.0,0.0,0.0,0.0,0.0,0.9934819582381929,1.0,13.656507122460619,9.46596940823039,0.005272782672764717,0.0036548144433321966
163,0.9968196955542352,1.0,13.594748954440696,9.423161908190833,0.0025660152801888817,0.0017786262567366616,1.0,1.0,0.0,0.0,0.0,0.0,0.9934944969290873,1.0,13.594748954440695,9.423161908190831,0.005248937820247372,0.003638286451038931,0.0,0.0,0.0,0.0,0.0,0.0,0.9934944969290873,1.0,13.594748954440695,9.423161908190831,0.005248937820247372,0.003638286451038931
164,0.9968257568662904,1.0,13.533751092928,9.380881412463122,0.0025545019050449225,0.0017706457932168973,1.0,1.0,0.0,0.0,0.0,0.0,0.993506895705639,1.0,13.533751092928018,9.380881412463134,0.00522538652236603,0.0036219619353139517,0.0,0.0,0.0,0.0,0.0,0.0,0.993506895705639,1.0,13.533751092928018,9.380881412463134,0.00522538652236603,0.0036219619353139517
165,0.9968317509651431,1.0,13.473500308915874,9.33911875139859,0.002543129541131724,0.001762763071234162,1.0,1.0,0.0,0.0,0.0,0.0,0.9935191569935612,1.0,13.473500308915868,9.339118751398587,0.005202123671396088,0.00360583735575235,0.0,0.0,0.0,0.0,0.0,0.0,0.9935191569935612,1.0,13.473500308915868,9.339118751398587,0.005202123671396088,0.00360583735575235
166,0.9968376790090538,1.0,13.413983715766761,9.297864992660749,0.0025318957560903663,0.0017549764048057283,1.0,1.0,0.0,0.0,0.0,0.0,0.9935312831621531,1.0,13.413983715766749,9.29786499266074,0.005179144291801834,0.003589909263575575,0.0,0.0,0.0,0.0,0.0,0.0,0.9935312831621531,1.0,13.413983715766749,9.29786499266074,0.005179144291801834,0.003589909263575575
167,0.996843542129557,1.0,13.355188757162082,9.257111432872778,0.0025207981799097927,0.0017472841511651147,1.0,1.0,0.0,0.0,0.0,0.0,0.9935432765260156,1.0,13.355188757162091,9.257111432872783,0.005156443535583819,0.00357417429840648,0.0,0.0,0.0,0.0,0.0,0.0,0.9935432765260156,1.0,13.355188757162091,9.257111432872783,0.005156443535583819,0.00357417429840648
168,0.9968493414322215,1.0,13.29710319554065,9.21684958960364,0.0025098345027445546,0.0017396847092494602,1.0,1.0,0.0,0.0,0.0,0.0,0.9935551393466817,1.0,13.297103195540664,9.216849589603651,0.005134016677814928,0.003558629185175155,0.0,0.0,0.0,0.0,0.0,0.0,0.9935551393466817,1.0,13.297103195540664,9.216849589603651,0.005134016677814928,0.003558629185175155
169,0.9968550779974591,1.0,13.239715101004759,9.17707119367838,0.0024990024728208304,0.0017321765182480898,1.0,1.0,0.0,0.0,0.0,0.0,0.9935668738341804,1.0,13.239715101004752,9.177071193678374,0.005111859112357047,0.0035432707311499516,0.0,0.0,0.0,0.0,0.0,0.0,0.9935668738341804,1.0,13.239715101004752,9.177071193678374,0.005111859112357047,0.0035432707311499516
170,0.9968607528812374,1.0,13.183012840673253,9.13776818179822,0.002488299894426813,0.0017247580562095547,1.0,1.0,0.0,0.0,0.0,0.0,0.9935784821485657,1.0,13.183012840673262,9.137768181798227,0.005089966347750294,0.0035280958230881187,0.0,0.0,0.0,0.0,0.0,0.0,0.9935784821485657,1.0,13.183012840673262,9.137768181798227,0.005089966347750294,0.0035280958230881187
171,0.9968663671158132,1.0,13.126985068465032,9.098932689459037,0.0024777246259843396,0.00171742783870499,1.0,1.0,0.0,0.0,0.0,0.0,0.9935899664013784,1.0,13.126985068465038,9.09893268945904,0.005068334003268354,0.00351310142450156,0.0,0.0,0.0,0.0,0.0,0.0,0.9935899664013784,1.0,13.126985068465038,9.09893268945904,0.005068334003268354,0.00351310142450156
172,0.9968719217104062,1.0,13.071620715292946,9.060557044154281,0.0024672745781979893,0.0017101844175451645,1.0,1.0,0.0,0.0,0.0,0.0,0.9936013286570381,1.0,13.07162071529294,9.060557044154278,0.00504695780513241,0.0034982845730325398,0.0,0.0,0.0,0.0,0.0,0.0,0.9936013286570381,1.0,13.07162071529294,9.060557044154278,0.00504695780513241,0.0034982845730325398
173,0.9968774176518745,1.0,13.01690897965575,9.022633758853816,0.0024569477122793034,0.0017030263795496066,1.0,1.0,0.0,0.0,0.0,0.0,0.9936125709342207,1.0,13.016908979655746,9.022633758853814,0.005025833582878667,0.0034836423779358357,0.0,0.0,0.0,0.0,0.0,0.0,0.9936125709342207,1.0,13.016908979655746,9.022633758853814,0.005025833582878667,0.0034836423779358357
174,0.996882855905343,1.0,12.962839318603951,8.98515552574193,0.0024467420382415913,0.0016959523453646528,1.0,1.0,0.0,0.0,0.0,0.0,0.9936236952071461,1.0,12.96283931860394,8.985155525741924,0.005004957265870247,0.003469172017660974,0.0,0.0,0.0,0.0,0.0,0.0,0.9936236952071461,1.0,12.96283931860394,8.985155525741924,0.005004957265870247,0.003469172017660974
175,0.9968882374148262,1.0,12.909401439071218,8.948115210208714,0.0024366556132637256,0.0016889609683293156,1.0,1.0,0.0,0.0,0.0,0.0,0.993634703406853,1.0,12.909401439071202,8.948115210208703,0.004984324879950271,0.003454870737532318,0.0,0.0,0.0,0.0,0.0,0.0,0.993634703406853,1.0,12.909401439071202,8.948115210208703,0.004984324879950271,0.003454870737532318
176,0.9968935631038225,1.0,12.856585289553328,8.911505845082358,0.002426686540119541,0.0016820509333866284,1.0,1.0,0.0,0.0,0.0,0.0,0.9936455974224144,1.0,12.856585289553328,8.911505845082358,0.0049639325442290844,0.003440735847522146,0.0,0.0,0.0,0.0,0.0,0.0,0.9936455974224144,1.0,12.856585289553328,8.911505845082358,0.0049639325442290844,0.003440735847522146
177,0.9968988338758858,1.0,12.80438105211855,8.87532062509116,0.0024168329656697905,0.0016752209560383464,1.0,1.0,0.0,0.0,0.0,0.0,0.9936563791020978,1.0,12.804381052118561,8.875320625091167,0.004943776467999444,0.0034267647201124195,0.0,0.0,0.0,0.0,0.0,0.0,0.9936563791020978,1.0,12.804381052118561,8.875320625091167,0.004943776467999444,0.0034267647201124195
178,0.9969040506151738,1.0,12.75277913473868,8.839552901547814,0.002407093079414624,0.001668469781341603,1.0,1.0,0.0,0.0,0.0,0.0,0.9936670502545162,1.0,12.75277913473868,8.839552901547814,0.004923852947775552,0.003412954788242399,0.0,0.0,0.0,0.0,0.0,0.0,0.9936670502545162,1.0,12.75277913473868,8.839552901547814,0.004923852947775552,0.003412954788242399
179,0.9969092141870055,1.0,12.701770163925005,8.804196177245052,0.002397465112103625,0.001661796182945461,1.0,1.0,0.0,0.0,0.0,0.0,0.993677612649708,1.0,12.701770163924989,8.804196177245041,0.004904158364449802,0.0033993035433378537,0.0,0.0,0.0,0.0,0.0,0.0,0.993677612649708,1.0,12.701770163924989,8.804196177245041,0.004904158364449802,0.0033993035433378537
180,0.9969143254383391,1.0,12.651344977657995,8.769244101554863,0.0023879473344012828,0.0016551989621658857,1.0,1.0,0.0,0.0,0.0,0.0,0.9936880680201985,1.0,12.651344977657978,8.76924410155485,0.004884689180562926,0.0033858085334188613,0.0,0.0,0.0,0.0,0.0,0.0,0.9936880680201985,1.0,12.651344977657978,8.76924410155485,0.004884689180562926,0.0033858085334188613
181,0.996919385198306,1.0,12.601494618596133,8.734690465721233,0.0023785380556051593,0.0016486769470972504,1.0,1.0,0.0,0.0,0.0,0.0,0.9936984180620201,1.0,12.601494618596128,8.73469046572123,0.0048654419376819025,0.003372467361282328,0.0,0.0,0.0,0.0,0.0,0.0,0.9936984180620201,1.0,12.601494618596128,8.73469046572123,0.0048654419376819025,0.003372467361282328
182,0.9969243942786786,1.0,12.552210327556173,8.70052919834099,0.0023692356224152837,0.0016422289917593412,1.0,1.0,0.0,0.0,0.0,0.0,0.9937086644356927,1.0,12.552210327556166,8.700529198340984,0.004846413253882689,0.0033592776827571368,0.0,0.0,0.0,0.0,0.0,0.0,0.9937086644356927,1.0,12.552210327556166,8.700529198340984,0.004846413253882689,0.0033592776827571368
183,0.996929353474327,1.0,12.503483537248012,8.666754361021152,0.002360038417751607,0.0016358539752776805,1.0,1.0,0.0,0.0,0.0,0.0,0.993718808767177,1.0,12.503483537248023,8.666754361021159,0.004827599821331283,0.0033462372050274743,0.0,0.0,0.0,0.0,0.0,0.0,0.993718808767177,1.0,12.503483537248023,8.666754361021159,0.004827599821331283,0.0033462372050274743
184,0.9969342635636808,1.0,12.455305866259653,8.633360144209625,0.0023509448596186586,0.0016295508010965695,1.0,1.0,0.0,0.0,0.0,0.0,0.9937288526488003,1.0,12.455305866259655,8.633360144209627,0.004808998403961257,0.003333343685023022,0.0,0.0,0.0,0.0,0.0,0.0,0.9937288526488003,1.0,12.455305866259655,8.633360144209627,0.004808998403961257,0.003333343685023022
185,0.9969391253091622,1.0,12.407669113274585,8.600340863186995,0.0023419534000140778,0.0016233183962225358,1.0,1.0,0.0,0.0,0.0,0.0,0.9937387976401304,1.0,12.407669113274586,8.600340863186997,0.004790605835241153,0.0033205949278714273,0.0,0.0,0.0,0.0,0.0,0.0,0.9937387976401304,1.0,12.407669113274586,8.600340863186997,0.004790605835241153,0.0033205949278714273
186,0.9969439394575923,1.0,12.36056525151917,8.567690954217744,0.002333062523880553,0.0016171557104978753,1.0,1.0,0.0,0.0,0.0,0.0,0.9937486452688484,1.0,12.360565251519159,8.567690954217737,0.004772419016030563,0.0033079887854122535,0.0,0.0,0.0,0.0,0.0,0.0,0.9937486452688484,1.0,12.360565251519159,8.567690954217737,0.004772419016030563,0.0033079887854122535
187,0.9969487067406178,1.0,12.313986423424693,8.535404970850271,0.002324270748098281,0.0016110617159022784,1.0,1.0,0.0,0.0,0.0,0.0,0.993758397031583,1.0,12.3139864234247,8.535404970850275,0.004754434912519189,0.0032955231547684457,0.0,0.0,0.0,0.0,0.0,0.0,0.993758397031583,1.0,12.3139864234247,8.535404970850275,0.004754434912519189,0.0032955231547684457
188,0.9969534278750983,1.0,12.267924935496719,8.503477580360599,0.002315576620516557,0.0016050354058815778,1.0,1.0,0.0,0.0,0.0,0.0,0.9937680543946992,1.0,12.267924935496723,8.503477580360602,0.004736650554245839,0.0032831959769732055,0.0,0.0,0.0,0.0,0.0,0.0,0.9937680543946992,1.0,12.267924935496723,8.503477580360602,0.004736650554245839,0.0032831959769732055
189,0.9969581035634733,1.0,12.222373253385543,8.471903560335475,0.0023069787190233186,0.0015990757947028076,1.0,1.0,0.0,0.0,0.0,0.0,0.9937776187950904,1.0,12.222373253385538,8.471903560335472,0.004719063032195188,0.003271005235650761,0.0,0.0,0.0,0.0,0.0,0.0,0.9937776187950904,1.0,12.222373253385538,8.471903560335472,0.004719063032195188,0.003271005235650761
190,0.9969627344941461,1.0,12.177323997144184,8.440677795385454,0.0022984756506500914,0.0015931819168337965,1.0,1.0,0.0,0.0,0.0,0.0,0.9937870916409263,1.0,12.177323997144184,8.440677795385454,0.004701669496966866,0.0032589489557472797,0.0,0.0,0.0,0.0,0.0,0.0,0.9937870916409263,1.0,12.177323997144184,8.440677795385454,0.004701669496966866,0.0032589489557472797
191,0.9969673213418386,1.0,12.13276993667081,8.409795273985837,0.002290066050711742,0.0015873528263468926,1.0,1.0,0.0,0.0,0.0,0.0,0.9937964743123782,1.0,12.132769936670806,8.409795273985836,0.004684467157015756,0.0032470252023111333,0.0,0.0,0.0,0.0,0.0,0.0,0.9937964743123782,1.0,12.132769936670806,8.409795273985836,0.004684467157015756,0.0032470252023111333
192,0.9969718647679227,1.0,12.088703987324735,8.37925108543791,0.0022817485819789985,0.0015815875963453962,1.0,1.0,0.0,0.0,0.0,0.0,0.9938057681623401,1.0,12.088703987324731,8.379251085437906,0.004667453276959356,0.003235232079319655,0.0,0.0,0.0,0.0,0.0,0.0,0.9938057681623401,1.0,12.088703987324731,8.379251085437906,0.004667453276959356,0.003235232079319655
193,0.9969763654207744,1.0,12.045119205709877,8.349040416946249,0.002273521933882574,0.0015758853184119005,1.0,1.0,0.0,0.0,0.0,0.0,0.9938149745170939,1.0,12.04511920570988,8.349040416946252,0.004650625175949761,0.0032235677285506765,0.0,0.0,0.0,0.0,0.0,0.0,0.9938149745170939,1.0,12.04511920570988,8.349040416946252,0.004650625175949761,0.0032235677285506765
194,0.9969808239360864,1.0,12.002008785618143,8.31915855080691,0.0022653848217474787,0.0015702451020775594,1.0,1.0,0.0,0.0,0.0,0.0,0.9938240946769787,1.0,12.00200878561814,8.319158550806906,0.00463398022610739,0.003212030328496875,0.0,0.0,0.0,0.0,0.0,0.0,0.9938240946769787,1.0,12.00200878561814,8.319158550806906,0.00463398022610739,0.003212030328496875
195,0.9969852409371694,1.0,11.95936605412607,8.289600861701803,0.002257335986056261,0.0015646660743114011,1.0,1.0,0.0,0.0,0.0,0.0,0.9938331299170391,1.0,11.959366054126066,8.289600861701802,0.004617515851013925,0.003200618093321159,0.0,0.0,0.0,0.0,0.0,0.0,0.9938331299170391,1.0,11.959366054126066,8.289600861701802,0.004617515851013925,0.003200618093321159
196,0.9969896170352965,1.0,11.917184467838384,8.260362814094949,0.0022493741917399743,0.0015591473790288691,1.0,1.0,0.0,0.0,0.0,0.0,0.9938420814876409,1.0,11.917184467838391,8.260362814094952,0.004601229524261927,0.003189329271851333,0.0,0.0,0.0,0.0,0.0,0.0,0.9938420814876409,1.0,11.917184467838391,8.260362814094952,0.004601229524261927,0.003189329271851333
197,0.9969939528299467,1.0,11.875457609272331,8.231439959726265,0.0022414982274957212,0.001553688176618774,1.0,1.0,0.0,0.0,0.0,0.0,0.9938509506150789,1.0,11.875457609272328,8.231439959726263,0.004585118768058814,0.0031781621466124566,0.0,0.0,0.0,0.0,0.0,0.0,0.9938509506150789,1.0,11.875457609272328,8.231439959726263,0.004585118768058814,0.0031781621466124566
198,0.9969982489091316,1.0,11.834179183375568,8.20282793519797,0.0022337069051294014,0.0015482876434877255,1.0,1.0,0.0,0.0,0.0,0.0,0.9938597385021514,1.0,11.83417918337557,8.202827935197972,0.004569181151882459,0.0031671150328949696,0.0,0.0,0.0,0.0,0.0,0.0,0.9938597385021514,1.0,11.83417918337557,8.202827935197972,0.004569181151882459,0.0031671150328949696
199,0.9970025058496484,1.0,11.793343014173818,8.174522459650909,0.0022259990589229553,0.001542944971621538,1.0,1.0,0.0,0.0,0.0,0.0,0.9938684463287414,1.0,11.793343014173823,8.174522459650913,0.004553414291186804,0.0031561862778574953,0.0,0.0,0.0,0.0,0.0,0.0,0.9938684463287414,1.0,11.793343014173823,8.174522459650913,0.004553414291186804,0.0031561862778574953
200,0.9970067242173677,1.0,11.752943041541922,8.146519332526411,0.0022183735450249003,0.0015376593681627805,1.0,1.0,0.0,0.0,0.0,0.0,0.9938770752523565,1.0,11.752943041541927,8.146519332526415,0.004537815846155185,0.0031453742596627083,0.0,0.0,0.0,0.0,0.0,0.0,0.9938770752523565,1.0,11.752943041541927,8.146519332526415,0.004537815846155185,0.0031453742596627083
