best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.0005,126,,,,,,,,,,,,
,,,,,,,,,,,,,63,,127,0.978581964969635,0.9995657205581665,0.9769716262817383,,0.9776046276092529,0.9764665365219116,0.8316100239753723,0.963203489780426,0.8281506299972534,0.5833539366722107,0.8281850814819336,0.8299776315689087
,,,,,,,,,,,,,63,,127,,,,0.11570878326892853,,,,,,,,
,,,,,,,,,,,,,,0.0005,128,,,,,,,,,,,,
,,,,,,,,,,,,,64,,129,0.9815362095832825,0.9994609951972961,0.978417158126831,,0.9778612852096558,0.9790067672729492,0.8316100239753723,0.9630728363990784,0.8284991979598999,0.584757924079895,0.8287286162376404,0.8299776315689087
,,,,,,,,,,,,,64,,129,,,,0.11399410665035248,,,,,,,,
,,,,,,,,,,,,,,0.0005,130,,,,,,,,,,,,
,,,,,,,,,,,,,65,,131,0.977104902267456,0.9994359612464905,0.9750697612762451,,0.9756917953491211,0.9747408628463745,0.8345642685890198,0.9628915786743164,0.8312640190124512,0.5859408974647522,0.8314129114151001,0.8330498337745667
,,,,,,,,,,,,,65,,131,,,,0.11499536037445068,,,,,,,,
,,,,,,,,,,,,,,0.0005,132,,,,,,,,,,,,
,,,,,,,,,,,,,66,,133,0.9748892188072205,0.9996562600135803,0.9726461172103882,,0.9735339283943176,0.9718213677406311,0.833087146282196,0.962634265422821,0.8295047283172607,0.5890555381774902,0.8295429348945618,0.8315137624740601
,,,,,,,,,,,,,66,,133,,,,0.11102978885173798,,,,,,,,
,,,,,,,,,,,,,,0.0005,134,,,,,,,,,,,,
,,,,,,,,,,,,,67,,135,0.9778434038162231,0.9994020462036133,0.9773464202880859,,0.9783692955970764,0.9765530824661255,0.833087146282196,0.9623900651931763,0.8286890387535095,0.5917706489562988,0.8284294009208679,0.8309866189956665
,,,,,,,,,,,,,67,,135,,,,0.11553095281124115,,,,,,,,
,,,,,,,,,,,,,,0.0005,136,,,,,,,,,,,,
,,,,,,,,,,,,,68,,137,0.978581964969635,0.9995171427726746,0.9769337773323059,,0.9770609140396118,0.9769377112388611,0.8301329612731934,0.9625312089920044,0.82606041431427,0.593587338924408,0.8259686827659607,0.8281750679016113
,,,,,,,,,,,,,68,,137,,,,0.11279435455799103,,,,,,,,
,,,,,,,,,,,,,,0.0005,138,,,,,,,,,,,,
,,,,,,,,,,,,,69,,139,0.9815362095832825,0.9996157288551331,0.9781137704849243,,0.9768034815788269,0.9795559644699097,0.8257016539573669,0.9623950123786926,0.8220762610435486,0.5958476662635803,0.8228991627693176,0.8234214186668396
,,,,,,,,,,,,,69,,139,,,,0.10769182443618774,,,,,,,,
,,,,,,,,,,,,,,0.0005,140,,,,,,,,,,,,
,,,,,,,,,,,,,70,,141,0.9807976484298706,0.9995632171630859,0.9785270690917969,,0.9797103404998779,0.9773952960968018,0.8257016539573669,0.9622880220413208,0.8210316300392151,0.598503828048706,0.8209454417228699,0.8231608271598816
,,,,,,,,,,,,,70,,141,,,,0.10631997883319855,,,,,,,,
,,,,,,,,,,,,,,0.0005,142,,,,,,,,,,,,
,,,,,,,,,,,,,71,,143,0.9793205261230469,0.999589741230011,0.9758548736572266,,0.9751472473144531,0.977111279964447,0.8242245316505432,0.9624420404434204,0.8193240761756897,0.600230872631073,0.8195574879646301,0.8212302923202515
,,,,,,,,,,,,,71,,143,,,,0.10780318826436996,,,,,,,,
,,,,,,,,,,,,,,0.0005,144,,,,,,,,,,,,
,,,,,,,,,,,,,72,,145,0.9763663411140442,0.9996093511581421,0.9732680320739746,,0.9765448570251465,0.9704394340515137,0.8242245316505432,0.9627314805984497,0.8195908665657043,0.6003324389457703,0.8199095726013184,0.8214794397354126
,,,,,,,,,,,,,72,,145,,,,0.10732812434434891,,,,,,,,
,,,,,,,,,,,,,,0.0005,146,,,,,,,,,,,,
,,,,,,,,,,,,,73,,147,0.9881831407546997,0.999873697757721,0.9881547093391418,,0.9866775274276733,0.9897088408470154,0.8242245316505432,0.9630641937255859,0.8195908665657043,0.5998423099517822,0.8199095726013184,0.8214794397354126
,,,,,,,,,,,,,73,,147,,,,0.09280258417129517,,,,,,,,
,,,,,,,,,,,,,,0.0005,148,,,,,,,,,,,,
,,,,,,,,,,,,,74,,149,0.9859675168991089,0.9998764991760254,0.985012412071228,,0.9842099547386169,0.9859834313392639,0.8242245316505432,0.9632944464683533,0.8195908665657043,0.5990577340126038,0.8199095726013184,0.8214794397354126
,,,,,,,,,,,,,74,,149,,,,0.09073080122470856,,,,,,,,
,,,,,,,,,,,,,,0.0005,150,,,,,,,,,,,,
,,,,,,,,,,,,,75,,151,0.9830132722854614,0.9996534585952759,0.9821610450744629,,0.9803410768508911,0.9842908382415771,0.8271787166595459,0.9633585810661316,0.8224608302116394,0.59858238697052,0.8229939341545105,0.8240419030189514
,,,,,,,,,,,,,75,,151,,,,0.09631968289613724,,,,,,,,
,,,,,,,,,,,,,,0.0005,152,,,,,,,,,,,,
,,,,,,,,,,,,,76,,153,0.9800590872764587,0.9995841979980469,0.9786375164985657,,0.9783996939659119,0.9789857268333435,0.8271787166595459,0.963394045829773,0.8218535780906677,0.5984613299369812,0.821873128414154,0.8240419030189514
,,,,,,,,,,,,,76,,153,,,,0.10390445590019226,,,,,,,,
,,,,,,,,,,,,,,0.0005,154,,,,,,,,,,,,
,,,,,,,,,,,,,77,,155,0.9807976484298706,0.9996957778930664,0.9801474213600159,,0.9829298257827759,0.977721095085144,0.8271787166595459,0.9632836580276489,0.8218535780906677,0.5993359088897705,0.821873128414154,0.8240419030189514
,,,,,,,,,,,,,77,,155,,,,0.10517388582229614,,,,,,,,
,,,,,,,,,,,,,,0.0005,156,,,,,,,,,,,,
,,,,,,,,,,,,,78,,157,0.9837518334388733,0.9996562600135803,0.9807714223861694,,0.9799563884735107,0.9816935062408447,0.8271787166595459,0.9630890488624573,0.8220415711402893,0.6017827987670898,0.8217440247535706,0.8244363069534302
,,,,,,,,,,,,,78,,157,,,,0.09407460689544678,,,,,,,,
,,,,,,,,,,,,,,0.0005,158,,,,,,,,,,,,
,,,,,,,,,,,,,79,,159,0.9889217019081116,0.9997259974479675,0.988113284111023,,0.9884121417999268,0.9879946112632751,0.8301329612731934,0.9628918766975403,0.8246026635169983,0.6038250923156738,0.8234006762504578,0.8276423215866089
,,,,,,,,,,,,,79,,159,,,,0.0905989557504654,,,,,,,,
,,,,,,,,,,,,,,0.0005,160,,,,,,,,,,,,
,,,,,,,,,,,,,80,,161,0.9867060780525208,0.9998374581336975,0.9858100414276123,,0.9857633709907532,0.9861212372779846,0.8286558389663696,0.9626002907752991,0.82361900806427,0.6061204671859741,0.8221749067306519,0.8268824219703674
,,,,,,,,,,,,,80,,161,,,,0.0912274420261383,,,,,,,,
,,,,,,,,,,,,,,0.0005,162,,,,,,,,,,,,
,,,,,,,,,,,,,81,,163,0.9830132722854614,0.9996220469474792,0.9832454323768616,,0.9834060072898865,0.9832443594932556,0.8271787166595459,0.9623430967330933,0.824023425579071,0.6107121706008911,0.8224587440490723,0.8268988132476807
,,,,,,,,,,,,,81,,163,,,,0.09873580932617188,,,,,,,,
,,,,,,,,,,,,,,0.0005,164,,,,,,,,,,,,
,,,,,,,,,,,,,82,,165,0.9800590872764587,0.9997657537460327,0.9780853986740112,,0.9762862920761108,0.9801132082939148,0.8257016539573669,0.9622618556022644,0.8239635825157166,0.6140059232711792,0.8228167295455933,0.8263995051383972
,,,,,,,,,,,,,82,,165,,,,0.09344107657670975,,,,,,,,
,,,,,,,,,,,,,,0.0005,166,,,,,,,,,,,,
,,,,,,,,,,,,,83,,167,0.9800590872764587,0.9996639490127563,0.9777469038963318,,0.9773182272911072,0.9784343838691711,0.8242245316505432,0.96217280626297,0.8224381804466248,0.615140974521637,0.8215624094009399,0.825112521648407
,,,,,,,,,,,,,83,,167,,,,0.09524877369403839,,,,,,,,
,,,,,,,,,,,,,,0.0005,168,,,,,,,,,,,,
,,,,,,,,,,,,,84,,169,0.9874445796012878,0.9998229146003723,0.9880917072296143,,0.9868344068527222,0.9894076585769653,0.8242245316505432,0.9622110724449158,0.8213253021240234,0.6160620450973511,0.8228464126586914,0.8219950199127197
,,,,,,,,,,,,,84,,169,,,,0.08368648588657379,,,,,,,,
,,,,,,,,,,,,,,0.0005,170,,,,,,,,,,,,
,,,,,,,,,,,,,85,,171,0.985228955745697,0.9997271299362183,0.9860057234764099,,0.9859008193016052,0.9862251281738281,0.8242245316505432,0.962344765663147,0.8213253021240234,0.6154173016548157,0.8228464126586914,0.8219950199127197
,,,,,,,,,,,,,85,,171,,,,0.0886571854352951,,,,,,,,
,,,,,,,,,,,,,,0.0005,172,,,,,,,,,,,,
,,,,,,,,,,,,,86,,173,0.9867060780525208,0.999783992767334,0.9836864471435547,,0.9820433855056763,0.9855140447616577,0.8257016539573669,0.9624094367027283,0.8225911855697632,0.615157961845398,0.8238741159439087,0.8235311508178711
,,,,,,,,,,,,,86,,173,,,,0.0859355702996254,,,,,,,,
,,,,,,,,,,,,,,0.0005,174,,,,,,,,,,,,
,,,,,,,,,,,,,87,,175,0.9844903945922852,0.9998618364334106,0.9823483228683472,,0.9827801585197449,0.9819667339324951,0.8242245316505432,0.962576687335968,0.8213253021240234,0.6154179573059082,0.8228464126586914,0.8219950199127197
,,,,,,,,,,,,,87,,175,,,,0.0816858559846878,,,,,,,,
,,,,,,,,,,,,,,0.0005,176,,,,,,,,,,,,
,,,,,,,,,,,,,88,,177,0.9903988242149353,0.9998761415481567,0.9887510538101196,,0.9890652298927307,0.988512396812439,0.8257016539573669,0.9626030325889587,0.8222777247428894,0.6152250170707703,0.8232016563415527,0.82328200340271
,,,,,,,,,,,,,88,,177,,,,0.0822676420211792,,,,,,,,
,,,,,,,,,,,,,,0.0005,178,,,,,,,,,,,,
,,,,,,,,,,,,,89,,179,0.9896602630615234,0.9998738169670105,0.9872187376022339,,0.9869951009750366,0.9874567985534668,0.8242245316505432,0.9625095129013062,0.8205119967460632,0.6169368028640747,0.8206626176834106,0.8224009275436401
,,,,,,,,,,,,,89,,179,,,,0.08054173737764359,,,,,,,,
,,,,,,,,,,,,,,0.0005,180,,,,,,,,,,,,
,,,,,,,,,,,,,90,,181,0.9881831407546997,0.9998708963394165,0.9878367185592651,,0.9873799085617065,0.9883581399917603,0.8227474093437195,0.9624897837638855,0.8188849091529846,0.6181147694587708,0.8187465667724609,0.8211253881454468
,,,,,,,,,,,,,90,,181,,,,0.08138319104909897,,,,,,,,
,,,,,,,,,,,,,,0.0005,182,,,,,,,,,,,,
,,,,,,,,,,,,,91,,183,0.9896602630615234,0.9998584389686584,0.9890182018280029,,0.9897972345352173,0.9882584810256958,0.8212702870368958,0.9625974297523499,0.8170917630195618,0.6185731887817383,0.8166218996047974,0.8195893168449402
,,,,,,,,,,,,,91,,183,,,,0.07811720669269562,,,,,,,,
,,,,,,,,,,,,,,0.0005,184,,,,,,,,,,,,
,,,,,,,,,,,,,92,,185,0.9881831407546997,0.9998151063919067,0.9887131452560425,,0.9880937933921814,0.9894651770591736,0.8271787166595459,0.9627225995063782,0.8235877752304077,0.6179488301277161,0.8230705857276917,0.8258675336837769
,,,,,,,,,,,,,92,,185,,,,0.08057035505771637,,,,,,,,
,,,,,,,,,,,,,,0.0005,186,,,,,,,,,,,,
,,,,,,,,,,,,,93,,187,0.9911373853683472,0.9998420476913452,0.9910747408866882,,0.9925780296325684,0.9897294044494629,0.8271787166595459,0.9627084136009216,0.8228870034217834,0.6180403828620911,0.8217751979827881,0.8258560299873352
,,,,,,,,,,,,,93,,187,,,,0.07773792743682861,,,,,,,,
,,,,,,,,,,,,,,0.0005,188,,,,,,,,,,,,
,,,,,,,,,,,,,94,,189,0.9881831407546997,0.9997949004173279,0.9875158667564392,,0.9864405989646912,0.9887035489082336,0.8271787166595459,0.9626781344413757,0.8228870034217834,0.618137538433075,0.8217751979827881,0.8258560299873352
,,,,,,,,,,,,,94,,189,,,,0.08019725978374481,,,,,,,,
,,,,,,,,,,,,,,0.0005,190,,,,,,,,,,,,
,,,,,,,,,,,,,95,,191,0.9874445796012878,0.9998145699501038,0.9859029054641724,,0.985086977481842,0.9867715835571289,0.8242245316505432,0.9625851511955261,0.8188758492469788,0.6197994947433472,0.8178998231887817,0.8219950199127197
,,,,,,,,,,,,,95,,191,,,,0.08120208978652954,,,,,,,,
,,,,,,,,,,,,,,0.0005,192,,,,,,,,,,,,
,,,,,,,,,,,,,96,,193,0.9881831407546997,0.9998289346694946,0.9868742227554321,,0.9855386018753052,0.9883530735969543,0.8212702870368958,0.9624005556106567,0.8162296414375305,0.6230980753898621,0.8155107498168945,0.8191834092140198
,,,,,,,,,,,,,96,,193,,,,0.07925371825695038,,,,,,,,
,,,,,,,,,,,,,,0.0005,194,,,,,,,,,,,,
,,,,,,,,,,,,,97,,195,0.9926144480705261,0.999839186668396,0.9918369054794312,,0.9912719130516052,0.9924386739730835,0.8197932243347168,0.9622645974159241,0.815249502658844,0.6262904405593872,0.8157733082771301,0.8172529339790344
,,,,,,,,,,,,,97,,195,,,,0.07135292887687683,,,,,,,,
,,,,,,,,,,,,,,0.0005,196,,,,,,,,,,,,
,,,,,,,,,,,,,98,,197,0.9881831407546997,0.9998448491096497,0.9868329167366028,,0.9855635166168213,0.9882150292396545,0.8212702870368958,0.9622312188148499,0.8166000247001648,0.6292503476142883,0.8176067471504211,0.8185284733772278
,,,,,,,,,,,,,98,,197,,,,0.07862767577171326,,,,,,,,
,,,,,,,,,,,,,,0.0005,198,,,,,,,,,,,,
,,,,,,,,,,,,,99,,199,0.9874445796012878,0.999876081943512,0.9859941005706787,,0.9858837127685547,0.9861397743225098,0.8197932243347168,0.9620636701583862,0.8163771033287048,0.6319023370742798,0.8167346119880676,0.8185448050498962
,,,,,,,,,,,,,99,,199,,,,0.07520106434822083,,,,,,,,
,,,,,,,,,,,,,,0.00025,200,,,,,,,,,,,,
,,,,,,,,,,,,,100,,201,0.9903988242149353,0.9998384714126587,0.9899228811264038,,0.9881459474563599,0.9917663335800171,0.8212702870368958,0.9619923830032349,0.816838800907135,0.6325383186340332,0.8171138763427734,0.8193046450614929
,,,,,,,,,,,,,100,,201,,,,0.07563886046409607,,,,,,,,
,,,,,,,,,,,,,,0.00025,202,,,,,,,,,,,,
,,,,,,,,,,,,,101,,203,0.9874445796012878,0.9998484253883362,0.9866997003555298,,0.9863921403884888,0.9870352745056152,0.8227474093437195,0.9619713425636292,0.8181697130203247,0.6321199536323547,0.8187385201454163,0.8200645446777344
,,,,,,,,,,,,,101,,203,,,,0.07424595952033997,,,,,,,,
,,,,,,,,,,,,,,0.00025,204,,,,,,,,,,,,
,,,,,,,,,,,,,102,,205,0.9903988242149353,0.9998723864555359,0.9906253218650818,,0.9904873371124268,0.9908214807510376,0.8212702870368958,0.9621305465698242,0.8170648217201233,0.6312649846076965,0.8179545402526855,0.8187890648841858
,,,,,,,,,,,,,102,,205,,,,0.07617713510990143,,,,,,,,
,,,,,,,,,,,,,,0.00025,206,,,,,,,,,,,,
,,,,,,,,,,,,,103,,207,0.9896602630615234,0.9998628497123718,0.988788366317749,,0.9894677996635437,0.9881629943847656,0.8227474093437195,0.9622141718864441,0.8187903165817261,0.6311217546463013,0.8192799091339111,0.8207195401191711
,,,,,,,,,,,,,103,,207,,,,0.07376669347286224,,,,,,,,
,,,,,,,,,,,,,,0.00025,208,,,,,,,,,,,,
,,,,,,,,,,,,,104,,209,0.9889217019081116,0.9999290704727173,0.9885480999946594,,0.9889853000640869,0.9883058071136475,0.8227474093437195,0.9623252153396606,0.8187903165817261,0.6315280795097351,0.8192799091339111,0.8207195401191711
,,,,,,,,,,,,,104,,209,,,,0.06925621628761292,,,,,,,,
,,,,,,,,,,,,,,0.00025,210,,,,,,,,,,,,
,,,,,,,,,,,,,105,,211,0.9940915703773499,0.99986732006073,0.9928805828094482,,0.9919801950454712,0.9938360452651978,0.8227474093437195,0.9622610807418823,0.8187903165817261,0.6320382952690125,0.8192799091339111,0.8207195401191711
,,,,,,,,,,,,,105,,211,,,,0.0669778436422348,,,,,,,,
,,,,,,,,,,,,,,0.00025,212,,,,,,,,,,,,
,,,,,,,,,,,,,106,,213,0.9903988242149353,0.9999489188194275,0.9902069568634033,,0.9913485646247864,0.9891502261161804,0.8242245316505432,0.9622135162353516,0.8206849694252014,0.6317980289459229,0.8204476833343506,0.8235766887664795
,,,,,,,,,,,,,106,,213,,,,0.06865762174129486,,,,,,,,
,,,,,,,,,,,,,,0.00025,214,,,,,,,,,,,,
,,,,,,,,,,,,,107,,215,0.9896602630615234,0.9999262094497681,0.9894664883613586,,0.9898732304573059,0.9890938997268677,0.8257016539573669,0.9622734189033508,0.821791410446167,0.6314403414726257,0.8212377429008484,0.8248521685600281
,,,,,,,,,,,,,107,,215,,,,0.06686730682849884,,,,,,,,
,,,,,,,,,,,,,,0.00025,216,,,,,,,,,,,,
,,,,,,,,,,,,,108,,217,0.9837518334388733,0.9998579025268555,0.9822090864181519,,0.9818116426467896,0.9828875064849854,0.8271787166595459,0.9622951745986938,0.8232700228691101,0.6308762431144714,0.8221097588539124,0.8267827033996582
,,,,,,,,,,,,,108,,217,,,,0.07511214166879654,,,,,,,,
,,,,,,,,,,,,,,0.00025,218,,,,,,,,,,,,
,,,,,,,,,,,,,109,,219,0.9859675168991089,0.9997925162315369,0.9850677847862244,,0.9851384162902832,0.9853134751319885,0.8271787166595459,0.962357223033905,0.8232700228691101,0.6314442753791809,0.8221097588539124,0.8267827033996582
,,,,,,,,,,,,,109,,219,,,,0.07519684731960297,,,,,,,,
,,,,,,,,,,,,,,0.00025,220,,,,,,,,,,,,
,,,,,,,,,,,,,110,,221,0.9903988242149353,0.9999104738235474,0.989467203617096,,0.9883832931518555,0.9906954765319824,0.8257016539573669,0.9622489809989929,0.8218008875846863,0.6321426630020142,0.8214250802993774,0.8248521685600281
,,,,,,,,,,,,,110,,221,,,,0.06667888164520264,,,,,,,,
,,,,,,,,,,,,,,0.00025,222,,,,,,,,,,,,
,,,,,,,,,,,,,111,,223,0.9903988242149353,0.9999311566352844,0.9897123575210571,,0.9896707534790039,0.9897657632827759,0.8242245316505432,0.9622142910957336,0.8200002908706665,0.6336628198623657,0.8194355368614197,0.8235651850700378
,,,,,,,,,,,,,111,,223,,,,0.06547491997480392,,,,,,,,
,,,,,,,,,,,,,,0.00025,224,,,,,,,,,,,,
,,,,,,,,,,,,,112,,225,0.9903988242149353,0.9999237060546875,0.9892088174819946,,0.9890680313110352,0.989417314529419,0.8212702870368958,0.9621486663818359,0.8177831172943115,0.6350774765014648,0.818403959274292,0.8200985789299011
,,,,,,,,,,,,,112,,225,,,,0.0685349851846695,,,,,,,,
,,,,,,,,,,,,,,0.00025,226,,,,,,,,,,,,
,,,,,,,,,,,,,113,,227,0.991875946521759,0.9999414086341858,0.9918148517608643,,0.989895224571228,0.993779182434082,0.8212702870368958,0.9620904326438904,0.8177831172943115,0.6367582678794861,0.818403959274292,0.8200985789299011
,,,,,,,,,,,,,113,,227,,,,0.06189274415373802,,,,,,,,
,,,,,,,,,,,,,,0.00025,228,,,,,,,,,,,,
,,,,,,,,,,,,,114,,229,0.9940915703773499,0.9999375939369202,0.9922417402267456,,0.9913990497589111,0.9931490421295166,0.8197932243347168,0.9620744585990906,0.8166787028312683,0.6383258104324341,0.8176363110542297,0.8188230395317078
,,,,,,,,,,,,,114,,229,,,,0.061240553855895996,,,,,,,,
,,,,,,,,,,,,,,0.00025,230,,,,,,,,,,,,
,,,,,,,,,,,,,115,,231,0.9940915703773499,0.9999192357063293,0.9937006831169128,,0.9933573603630066,0.9940668344497681,0.8197932243347168,0.9620910286903381,0.816123902797699,0.639349639415741,0.8167628645896912,0.8188230395317078
,,,,,,,,,,,,,115,,231,,,,0.06383435428142548,,,,,,,,
,,,,,,,,,,,,,,0.00025,232,,,,,,,,,,,,
,,,,,,,,,,,,,116,,233,0.9926144480705261,0.9998973608016968,0.9925167560577393,,0.9919395446777344,0.9931367635726929,0.8212702870368958,0.9621688723564148,0.8178470730781555,0.6401112079620361,0.8180945515632629,0.8207535147666931
,,,,,,,,,,,,,116,,233,,,,0.06294599920511246,,,,,,,,
,,,,,,,,,,,,,,0.00025,234,,,,,,,,,,,,
,,,,,,,,,,,,,117,,235,0.9926144480705261,0.9999332427978516,0.9930722713470459,,0.9930450916290283,0.9931184649467468,0.8212702870368958,0.9622893333435059,0.8178470730781555,0.6410902738571167,0.8180945515632629,0.8207535147666931
,,,,,,,,,,,,,117,,235,,,,0.06117139011621475,,,,,,,,
,,,,,,,,,,,,,,0.00025,236,,,,,,,,,,,,
,,,,,,,,,,,,,118,,237,0.9896602630615234,0.9998822808265686,0.9879605770111084,,0.9898635149002075,0.9862992763519287,0.8227474093437195,0.9623528122901917,0.8189514875411987,0.6418275237083435,0.8188621997833252,0.8220290541648865
,,,,,,,,,,,,,118,,237,,,,0.07091570645570755,,,,,,,,
,,,,,,,,,,,,,,0.00025,238,,,,,,,,,,,,
,,,,,,,,,,,,,119,,239,0.9896602630615234,0.9999333024024963,0.9894541501998901,,0.9897112846374512,0.9892457723617554,0.8227474093437195,0.9623550772666931,0.8189514875411987,0.6419425010681152,0.8188621997833252,0.8220290541648865
,,,,,,,,,,,,,119,,239,,,,0.060961417853832245,,,,,,,,
,,,,,,,,,,,,,,0.00025,240,,,,,,,,,,,,
,,,,,,,,,,,,,120,,241,0.9889217019081116,0.9999009966850281,0.9872733354568481,,0.9874905347824097,0.987078845500946,0.8227474093437195,0.9623812437057495,0.8179295659065247,0.6424211859703064,0.8170588612556458,0.8217684626579285
,,,,,,,,,,,,,120,,241,,,,0.06486648321151733,,,,,,,,
,,,,,,,,,,,,,,0.00025,242,,,,,,,,,,,,
,,,,,,,,,,,,,121,,243,0.9911373853683472,0.9999282956123352,0.9911065101623535,,0.9924049377441406,0.9898896217346191,0.8242245316505432,0.9624751210212708,0.819165825843811,0.6426157355308533,0.8173025846481323,0.8236989378929138
,,,,,,,,,,,,,121,,243,,,,0.06317859888076782,,,,,,,,
,,,,,,,,,,,,,,0.00025,244,,,,,,,,,,,,
,,,,,,,,,,,,,122,,245,0.9896602630615234,0.9999371767044067,0.9876638650894165,,0.9884814023971558,0.987047016620636,0.8257016539573669,0.9625995755195618,0.821284294128418,0.6422776579856873,0.8197510242462158,0.8252350687980652
,,,,,,,,,,,,,122,,245,,,,0.0667574480175972,,,,,,,,
,,,,,,,,,,,,,,0.00025,246,,,,,,,,,,,,
,,,,,,,,,,,,,123,,247,0.9911373853683472,0.9998319745063782,0.9896376132965088,,0.9889130592346191,0.99041748046875,0.8242245316505432,0.962556779384613,0.8203043341636658,0.6416357755661011,0.8185470700263977,0.8244751691818237
,,,,,,,,,,,,,123,,247,,,,0.0666380226612091,,,,,,,,
,,,,,,,,,,,,,,0.00025,248,,,,,,,,,,,,
,,,,,,,,,,,,,124,,249,0.9896602630615234,0.9999143481254578,0.9903934001922607,,0.990760087966919,0.9901636838912964,0.8257016539573669,0.962571918964386,0.820975661277771,0.6419978141784668,0.8190881609916687,0.8253562450408936
,,,,,,,,,,,,,124,,249,,,,0.06432699412107468,,,,,,,,
,,,,,,,,,,,,,,0.00025,250,,,,,,,,,,,,
,,,,,,,,,,,,,125,,251,0.9837518334388733,0.9999130964279175,0.9828669428825378,,0.9814119935035706,0.9848313331604004,0.8242245316505432,0.962552547454834,0.8198041915893555,0.6417049169540405,0.8183912634849548,0.8243414163589478
,,,,,,,,,,,,,125,,251,,,,0.07140345126390457,,,,,,,,
,,,,,,,,,,,,,,0.00025,252,,,,,,,,,,,,
,,,,,,,,,,,,,126,,253,0.991875946521759,0.9999462962150574,0.990782618522644,,0.9911900758743286,0.9904290437698364,0.8242245316505432,0.962498664855957,0.8200240135192871,0.6418145298957825,0.8187803626060486,0.8243414163589478
,,,,,,,,,,,,,126,,253,,,,0.05892585217952728,,,,,,,,
,,,,,,,,,,,,,,0.00025,254,,,,,,,,,,,,
,,,,,,,,,,,,,127,,255,0.9896602630615234,0.9998825192451477,0.9890685081481934,,0.9869664907455444,0.991300642490387,0.8242245316505432,0.9623557925224304,0.8197258114814758,0.6424487829208374,0.8188946843147278,0.8235651850700378
,,,,,,,,,,,,,127,,255,,,,0.06763162463903427,,,,,,,,
,,,,,,,,,,,,,,0.00025,256,,,,,,,,,,,,
,,,,,,,,,,,,,128,,257,0.9896602630615234,0.999935507774353,0.988837718963623,,0.9890495538711548,0.9886515736579895,0.8227474093437195,0.9621475338935852,0.8182346820831299,0.6428234577178955,0.8179981112480164,0.8216347098350525
,,,,,,,,,,,,,128,,257,,,,0.06389170140028,,,,,,,,
,,,,,,,,,,,,,,0.00025,258,,,,,,,,,,,,
,,,,,,,,,,,,,129,,259,0.9896602630615234,0.9998596906661987,0.9894183874130249,,0.9886156916618347,0.990236222743988,0.8197932243347168,0.9619136452674866,0.8160142302513123,0.6435714364051819,0.816474974155426,0.8190836310386658
,,,,,,,,,,,,,129,,259,,,,0.06521865725517273,,,,,,,,
,,,,,,,,,,,,,,0.00025,260,,,,,,,,,,,,
,,,,,,,,,,,,,130,,261,0.9911373853683472,0.9999461770057678,0.9905749559402466,,0.9926115870475769,0.9886155128479004,0.8197932243347168,0.9617918133735657,0.8160142302513123,0.6444578766822815,0.816474974155426,0.8190836310386658
,,,,,,,,,,,,,130,,261,,,,0.061441753059625626,,,,,,,,
,,,,,,,,,,,,,,0.00025,262,,,,,,,,,,,,
,,,,,,,,,,,,,131,,263,0.9955686926841736,0.999944806098938,0.9956656694412231,,0.9957098364830017,0.9956414699554443,0.8212702870368958,0.9616460800170898,0.8175021409988403,0.645695686340332,0.8173596858978271,0.8210141062736511
,,,,,,,,,,,,,131,,263,,,,0.05859505385160446,,,,,,,,
,,,,,,,,,,,,,,0.00025,264,,,,,,,,,,,,
,,,,,,,,,,,,,132,,265,0.9940915703773499,0.9999891519546509,0.9939264059066772,,0.9921538829803467,0.9957722425460815,0.8227474093437195,0.9615458250045776,0.8186169862747192,0.6467073559761047,0.8181259036064148,0.8222896456718445
,,,,,,,,,,,,,132,,265,,,,0.057145312428474426,,,,,,,,
,,,,,,,,,,,,,,0.00025,266,,,,,,,,,,,,
,,,,,,,,,,,,,133,,267,0.9867060780525208,0.9999092221260071,0.9864370822906494,,0.9858529567718506,0.9870783686637878,0.8212702870368958,0.9615077376365662,0.8170917630195618,0.647357165813446,0.8164147734642029,0.8207535147666931
,,,,,,,,,,,,,133,,267,,,,0.06359580159187317,,,,,,,,
,,,,,,,,,,,,,,0.00025,268,,,,,,,,,,,,
,,,,,,,,,,,,,134,,269,0.9881831407546997,0.9999038577079773,0.9870505332946777,,0.9864962697029114,0.9877768754959106,0.8227474093437195,0.9614969491958618,0.8179531097412109,0.6478690505027771,0.8164048194885254,0.8220290541648865
,,,,,,,,,,,,,134,,269,,,,0.06445801258087158,,,,,,,,
,,,,,,,,,,,,,,0.00025,270,,,,,,,,,,,,
,,,,,,,,,,,,,135,,271,0.9948301315307617,0.9999780058860779,0.9943497180938721,,0.993182361125946,0.9955970048904419,0.8227474093437195,0.9614850878715515,0.8176798224449158,0.6484556794166565,0.815866231918335,0.8220290541648865
,,,,,,,,,,,,,135,,271,,,,0.055427320301532745,,,,,,,,
,,,,,,,,,,,,,,0.00025,272,,,,,,,,,,,,
