best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,156,,10047,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7038732171058655,0.38874420523643494,4.106447219848633,0.39558714628219604,0.3865085542201996
,,,,,,,,,,,,,156,,10047,,,,3.670822934509488e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10048,,,,,,,,,,,,
,,,,,,,,,,,,,157,,10111,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7038854956626892,0.38874420523643494,4.11036491394043,0.39558714628219604,0.3865085542201996
,,,,,,,,,,,,,157,,10111,,,,3.6117164654569933e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10112,,,,,,,,,,,,
,,,,,,,,,,,,,158,,10175,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7038679122924805,0.38874420523643494,4.114529132843018,0.39558714628219604,0.3865085542201996
,,,,,,,,,,,,,158,,10175,,,,3.55308247890207e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10176,,,,,,,,,,,,
,,,,,,,,,,,,,159,,10239,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7038949131965637,0.38874420523643494,4.118429660797119,0.39558714628219604,0.3865085542201996
,,,,,,,,,,,,,159,,10239,,,,3.4934816994791618e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10240,,,,,,,,,,,,
,,,,,,,,,,,,,160,,10303,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7039133310317993,0.38874420523643494,4.122688293457031,0.39558714628219604,0.3865085542201996
,,,,,,,,,,,,,160,,10303,,,,3.4330450944253244e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10304,,,,,,,,,,,,
,,,,,,,,,,,,,161,,10367,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7039269804954529,0.38874420523643494,4.126821041107178,0.39558714628219604,0.3865085542201996
,,,,,,,,,,,,,161,,10367,,,,3.3716053167154314e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10368,,,,,,,,,,,,
,,,,,,,,,,,,,162,,10431,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7039572596549988,0.38874420523643494,4.131091594696045,0.39558714628219604,0.3865085542201996
,,,,,,,,,,,,,162,,10431,,,,3.3096550851041684e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10432,,,,,,,,,,,,
,,,,,,,,,,,,,163,,10495,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7039591073989868,0.38744986057281494,4.135660648345947,0.39433810114860535,0.38522154092788696
,,,,,,,,,,,,,163,,10495,,,,3.251080670452211e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10496,,,,,,,,,,,,
,,,,,,,,,,,,,164,,10559,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7039751410484314,0.38877782225608826,4.13981294631958,0.3955351710319519,0.3865085542201996
,,,,,,,,,,,,,164,,10559,,,,3.1944366583047668e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10560,,,,,,,,,,,,
,,,,,,,,,,,,,165,,10623,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7039642333984375,0.38874420523643494,4.144618511199951,0.39558714628219604,0.3865085542201996
,,,,,,,,,,,,,165,,10623,,,,3.166899432471837e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10624,,,,,,,,,,,,
,,,,,,,,,,,,,166,,10687,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7039717435836792,0.38877782225608826,4.149013042449951,0.3955351710319519,0.3865085542201996
,,,,,,,,,,,,,166,,10687,,,,3.1110960208025062e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10688,,,,,,,,,,,,
,,,,,,,,,,,,,167,,10751,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7039886116981506,0.38877782225608826,4.1536407470703125,0.3955351710319519,0.3865085542201996
,,,,,,,,,,,,,167,,10751,,,,3.0388025606953306e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10752,,,,,,,,,,,,
,,,,,,,,,,,,,168,,10815,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7040229439735413,0.38877782225608826,4.1583452224731445,0.3955351710319519,0.3865085542201996
,,,,,,,,,,,,,168,,10815,,,,2.9694995191675844e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10816,,,,,,,,,,,,
,,,,,,,,,,,,,169,,10879,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7040420174598694,0.38877782225608826,4.163142681121826,0.3955351710319519,0.3865085542201996
,,,,,,,,,,,,,169,,10879,,,,2.9063849069643766e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10880,,,,,,,,,,,,
,,,,,,,,,,,,,170,,10943,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7040602564811707,0.38877782225608826,4.167881965637207,0.3955351710319519,0.3865085542201996
,,,,,,,,,,,,,170,,10943,,,,2.8467204629123444e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10944,,,,,,,,,,,,
,,,,,,,,,,,,,171,,11007,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7041096091270447,0.38748347759246826,4.17288875579834,0.3942860960960388,0.38522154092788696
,,,,,,,,,,,,,171,,11007,,,,2.787707444440457e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11008,,,,,,,,,,,,
,,,,,,,,,,,,,172,,11071,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7041392922401428,0.38748347759246826,4.177710056304932,0.3942860960960388,0.38522154092788696
,,,,,,,,,,,,,172,,11071,,,,2.7255341592535842e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11072,,,,,,,,,,,,
,,,,,,,,,,,,,173,,11135,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7041099667549133,0.38748347759246826,4.1828227043151855,0.3942860960960388,0.38522154092788696
,,,,,,,,,,,,,173,,11135,,,,2.6665868517739e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11136,,,,,,,,,,,,
,,,,,,,,,,,,,174,,11199,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7041189074516296,0.38748347759246826,4.18811559677124,0.3942860960960388,0.38522154092788696
,,,,,,,,,,,,,174,,11199,,,,2.6118725600099424e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11200,,,,,,,,,,,,
,,,,,,,,,,,,,175,,11263,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7040911912918091,0.38877782225608826,4.193162441253662,0.3955351710319519,0.3865085542201996
,,,,,,,,,,,,,175,,11263,,,,2.5682952582428697e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11264,,,,,,,,,,,,
,,,,,,,,,,,,,176,,11327,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7041429877281189,0.38877782225608826,4.198177814483643,0.3955351710319519,0.3865085542201996
,,,,,,,,,,,,,176,,11327,,,,2.533275619498454e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11328,,,,,,,,,,,,
,,,,,,,,,,,,,177,,11391,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7041229009628296,0.38877782225608826,4.203614711761475,0.3955351710319519,0.3865085542201996
,,,,,,,,,,,,,177,,11391,,,,2.4653945729369298e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11392,,,,,,,,,,,,
,,,,,,,,,,,,,178,,11455,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7041308283805847,0.38748347759246826,4.209179401397705,0.3942860960960388,0.38522154092788696
,,,,,,,,,,,,,178,,11455,,,,2.4020453111006645e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11456,,,,,,,,,,,,
,,,,,,,,,,,,,179,,11519,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.704147458076477,0.38748347759246826,4.214231491088867,0.3942860960960388,0.38522154092788696
,,,,,,,,,,,,,179,,11519,,,,2.344705080759013e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11520,,,,,,,,,,,,
,,,,,,,,,,,,,180,,11583,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7040942311286926,0.38748347759246826,4.219765663146973,0.3942860960960388,0.38522154092788696
,,,,,,,,,,,,,180,,11583,,,,2.286442622789764e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11584,,,,,,,,,,,,
,,,,,,,,,,,,,181,,11647,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7041164040565491,0.38748347759246826,4.2253570556640625,0.3942860960960388,0.38522154092788696
,,,,,,,,,,,,,181,,11647,,,,2.2323044959193794e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11648,,,,,,,,,,,,
,,,,,,,,,,,,,182,,11711,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7040972709655762,0.38748347759246826,4.231114864349365,0.3942860960960388,0.38522154092788696
,,,,,,,,,,,,,182,,11711,,,,2.1870953332836507e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11712,,,,,,,,,,,,
,,,,,,,,,,,,,183,,11775,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7041793465614319,0.39015018939971924,4.237006664276123,0.39689260721206665,0.3877955377101898
,,,,,,,,,,,,,183,,11775,,,,2.183876404160401e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11776,,,,,,,,,,,,
,,,,,,,,,,,,,184,,11839,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.70413738489151,0.3886052370071411,4.243010520935059,0.39528903365135193,0.3865085542201996
,,,,,,,,,,,,,184,,11839,,,,2.1269788703648373e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11840,,,,,,,,,,,,
,,,,,,,,,,,,,185,,11903,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7041247487068176,0.38877782225608826,4.248203277587891,0.3955351710319519,0.3865085542201996
,,,,,,,,,,,,,185,,11903,,,,2.0733991732413415e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11904,,,,,,,,,,,,
,,,,,,,,,,,,,186,,11967,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7040839195251465,0.3886052370071411,4.254705905914307,0.39528903365135193,0.3865085542201996
,,,,,,,,,,,,,186,,11967,,,,2.026317815762013e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11968,,,,,,,,,,,,
,,,,,,,,,,,,,187,,12031,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7040778398513794,0.3886052370071411,4.2603020668029785,0.39528903365135193,0.3865085542201996
,,,,,,,,,,,,,187,,12031,,,,1.9705319118656917e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12032,,,,,,,,,,,,
,,,,,,,,,,,,,188,,12095,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7040753960609436,0.3886052370071411,4.266444206237793,0.39528903365135193,0.3865085542201996
,,,,,,,,,,,,,188,,12095,,,,1.918887392093893e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12096,,,,,,,,,,,,
,,,,,,,,,,,,,189,,12159,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7040589451789856,0.3886052370071411,4.272841453552246,0.39528903365135193,0.3865085542201996
,,,,,,,,,,,,,189,,12159,,,,1.8687539977690903e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12160,,,,,,,,,,,,
,,,,,,,,,,,,,190,,12223,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7040363550186157,0.3886052370071411,4.279035568237305,0.39528903365135193,0.3865085542201996
,,,,,,,,,,,,,190,,12223,,,,1.8193247797171352e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12224,,,,,,,,,,,,
,,,,,,,,,,,,,191,,12287,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7040427327156067,0.38726428151130676,4.28513240814209,0.3939914107322693,0.38522154092788696
,,,,,,,,,,,,,191,,12287,,,,1.7746839375831769e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12288,,,,,,,,,,,,
,,,,,,,,,,,,,192,,12351,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7040504813194275,0.38726428151130676,4.291481018066406,0.3939914107322693,0.38522154092788696
,,,,,,,,,,,,,192,,12351,,,,1.7268934016101412e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12352,,,,,,,,,,,,
,,,,,,,,,,,,,193,,12415,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7040432691574097,0.38726428151130676,4.297808647155762,0.3939914107322693,0.38522154092788696
,,,,,,,,,,,,,193,,12415,,,,1.6793270560810925e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12416,,,,,,,,,,,,
,,,,,,,,,,,,,194,,12479,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7040439248085022,0.38726428151130676,4.304062366485596,0.3939914107322693,0.38522154092788696
,,,,,,,,,,,,,194,,12479,,,,1.6315394759658375e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12480,,,,,,,,,,,,
,,,,,,,,,,,,,195,,12543,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7040924429893494,0.38726428151130676,4.310313701629639,0.3939914107322693,0.38522154092788696
,,,,,,,,,,,,,195,,12543,,,,1.5868290574871935e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12544,,,,,,,,,,,,
,,,,,,,,,,,,,196,,12607,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7041028141975403,0.38720807433128357,4.316513538360596,0.3939298391342163,0.38522154092788696
,,,,,,,,,,,,,196,,12607,,,,1.5421709349539015e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12608,,,,,,,,,,,,
,,,,,,,,,,,,,197,,12671,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7040896415710449,0.3871247470378876,4.3231964111328125,0.3938212990760803,0.38522154092788696
,,,,,,,,,,,,,197,,12671,,,,1.500363850936992e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12672,,,,,,,,,,,,
,,,,,,,,,,,,,198,,12735,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.704095184803009,0.3871247470378876,4.329721927642822,0.3938212990760803,0.38522154092788696
,,,,,,,,,,,,,198,,12735,,,,1.4783895494474564e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12736,,,,,,,,,,,,
,,,,,,,,,,,,,199,,12799,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7041853666305542,0.3897700607776642,4.336032867431641,0.3964930474758148,0.3877955377101898
,,,,,,,,,,,,,199,,12799,,,,1.4799730934100808e-06,,,,,,,,
