epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
64,0.9770628049916682,0.9996224990562477,170.13582243664243,117.92916563420619,0.032125344115680216,0.022267591698301774,1.0,1.0,0.0,0.0,0.0,0.0,0.953080594921181,0.9992277992277993,170.13582243664285,117.92916563420647,0.06574027142065025,0.04556768378446927,0.0,0.0,0.0,0.0,0.0,0.0,0.953080594921181,0.9992277992277993,170.13582243664285,117.92916563420647,0.06574027142065025,0.04556768378446927
65,0.977257325071519,0.9996224990562477,168.04669988518964,116.48109622782248,0.03173087233481677,0.021994164695585815,1.0,1.0,0.0,0.0,0.0,0.0,0.9534784973856631,0.9992277992277993,168.04669988518987,116.48109622782263,0.0649330370499188,0.04500815155634569,0.0,0.0,0.0,0.0,0.0,0.0,0.9534784973856631,0.9992277992277993,168.04669988518987,116.48109622782263,0.0649330370499188,0.04500815155634569
66,0.977446259016083,0.9996224990562477,166.02590912785033,115.08039081187114,0.03134930308305331,0.021729681044537603,1.0,1.0,0.0,0.0,0.0,0.0,0.9538649730761362,0.9992277992277993,166.02590912785047,115.08039081187124,0.06415220599994222,0.04446692071556076,0.0,0.0,0.0,0.0,0.0,0.0,0.9538649730761362,0.9992277992277993,166.02590912785047,115.08039081187124,0.06415220599994222,0.04446692071556076
67,0.9776298580407392,0.9996224990562477,164.07125632383188,113.72552873179215,0.030980222115527166,0.021473853612498518,1.0,1.0,0.0,0.0,0.0,0.0,0.9542405358686944,0.9992277992277993,164.07125632383233,113.72552873179248,0.06339693057335098,0.043943403683072826,0.0,0.0,0.0,0.0,0.0,0.0,0.9542405358686944,0.9992277992277993,164.07125632383233,113.72552873179248,0.06339693057335098,0.043943403683072826
68,0.977808360394424,0.9996224990562477,162.18057305894013,112.41500695740056,0.030623219988470566,0.021226398594675334,1.0,1.0,0.0,0.0,0.0,0.0,0.9546056731156625,0.9992277992277993,162.18057305893913,112.41500695739988,0.06266637289758081,0.04343701968987631,0.0,0.0,0.0,0.0,0.0,0.0,0.9546056731156625,0.9992277992277993,162.18057305893913,112.41500695739988,0.06266637289758081,0.04343701968987631
69,0.9779819920526613,0.9996224990562477,160.35172075026927,111.14734313598481,0.03027789289091187,0.020987036090631572,1.0,1.0,0.0,0.0,0.0,0.0,0.9549608470637325,0.9992277992277993,160.35172075026816,111.14734313598404,0.06195970662684241,0.04294719595671717,0.0,0.0,0.0,0.0,0.0,0.0,0.9549608470637325,0.9992277992277993,160.35172075026816,111.14734313598404,0.06195970662684241,0.04294719595671717
70,0.9781509673731384,0.9996224990562477,158.58259446880444,109.92107824193297,0.029943843366466095,0.020755490604594595,1.0,1.0,0.0,0.0,0.0,0.0,0.955306496194167,0.9992277992277993,158.5825944688043,109.92107824193288,0.06127611841916704,0.042473368717902964,0.0,0.0,0.0,0.0,0.0,0.0,0.955306496194167,0.9992277992277993,158.5825944688043,109.92107824193288,0.06127611841916704,0.042473368717902964
71,0.978315489715301,0.9996224990562477,156.8711262284994,108.73477885654765,0.02962068093438433,0.020531491475934225,1.0,1.0,0.0,0.0,0.0,0.0,0.9556430364910089,0.9992277992277993,156.87112622849858,108.73477885654708,0.06061480920730239,0.04201498410222067,0.0,0.0,0.0,0.0,0.0,0.0,0.9556430364910089,0.9992277992277993,156.87112622849858,108.73477885654708,0.06061480920730239,0.04201498410222067
72,0.9784757520267379,0.9996224990562477,155.21528778789164,107.5870391099776,0.0293080226185596,0.020314773245841692,1.0,1.0,0.0,0.0,0.0,0.0,0.9559708626400484,0.9992277992277993,155.2152877878925,107.58703910997819,0.05997499528125676,0.04157149888329915,0.0,0.0,0.0,0.0,0.0,0.0,0.9559708626400484,0.9992277992277993,155.2152877878925,107.58703910997819,0.05997499528125676,0.04157149888329915
73,0.9786319373976965,0.9996224990562477,153.61309300783776,106.4764823154754,0.02900549339271861,0.020105075965913027,1.0,1.0,0.0,0.0,0.0,0.0,0.9562903491633237,0.9992277992277993,153.61309300783844,106.47648231547586,0.05935590919931934,0.04114238111108032,0.0,0.0,0.0,0.0,0.0,0.0,0.9562903491633237,0.9992277992277993,153.61309300783844,106.47648231547586,0.05935590919931934,0.04114238111108032
74,0.978784219585689,0.9996224990562477,152.06259980598497,105.40176232413377,0.02871272654946846,0.01990214545395275,1.0,1.0,0.0,0.0,0.0,0.0,0.9566018514922877,0.9992277992277993,152.06259980598503,105.40176232413381,0.05875680054327088,0.040727110635291275,0.0,0.0,0.0,0.0,0.0,0.0,0.9566018514922877,0.9992277992277993,152.06259980598503,105.40176232413381,0.05875680054327088,0.040727110635291275
75,0.9789327635119093,0.9996224990562477,150.561911746051,104.36156462649056,0.028429364000387276,0.019705733501980845,1.0,1.0,0.0,0.0,0.0,0.0,0.9569057069830482,0.9992277992277993,150.56191174605138,104.36156462649082,0.05817693653247735,0.040325179531101554,0.0,0.0,0.0,0.0,0.0,0.0,0.9569057069830482,0.9992277992277993,150.56191174605138,104.36156462649082,0.05817693653247735,0.040325179531101554
76,0.9790777257307877,0.9996224990562477,149.10917929714066,103.35460722542041,0.028155056513810547,0.019515598041053704,1.0,1.0,0.0,0.0,0.0,0.0,0.9572022358770969,0.9992277992277993,149.1091792971408,103.35460722542051,0.05761560251048717,0.03993609243640669,0.0,0.0,0.0,0.0,0.0,0.0,0.9572022358770969,0.9992277992277993,149.1091792971408,103.35460722542051,0.05761560251048717,0.03993609243640669
77,0.9792192548744234,0.9996224990562477,147.70260079580513,102.37964130298346,0.027889463896488883,0.019331503267179657,1.0,1.0,0.0,0.0,0.0,0.0,0.9574917422102888,0.9992277992277993,147.70260079580524,102.37964130298353,0.05707210231677173,0.03955936680949904,0.0,0.0,0.0,0.0,0.0,0.0,0.9574917422102888,0.9992277992277993,147.70260079580524,102.37964130298353,0.05707210231677173,0.03955936680949904
78,0.9793574920730309,0.9996224990562477,146.34042314087085,101.435451702044,0.027632255124786793,0.019153219732259065,1.0,1.0,0.0,0.0,0.0,0.0,0.9577745146729222,0.9992277992277993,146.34042314087054,101.43545170204379,0.056545758555205,0.03919453311516375,0.0,0.0,0.0,0.0,0.0,0.0,0.9577745146729222,0.9992277992277993,146.34042314087054,101.43545170204379,0.056545758555205,0.03919453311516375
79,0.9794925713528577,0.9996224990562477,145.02094224886437,100.52085724194698,0.027383108430676806,0.018980524403690895,1.0,1.0,0.0,0.0,0.0,0.0,0.9580508274237146,0.9992277992277993,145.02094224886463,100.52085724194717,0.05603591277004043,0.03884113494665656,0.0,0.0,0.0,0.0,0.0,0.0,0.9580508274237146,0.9992277992277993,145.02094224886463,100.52085724194717,0.05603591277004043,0.03884113494665656
80,0.9796246200127147,0.9996224990562477,143.74250329549392,99.63471088590025,0.027141711347336464,0.018813200695978142,1.0,1.0,0.0,0.0,0.0,0.0,0.9583209408599883,0.9992277992277993,143.74250329549395,99.63471088590028,0.055541925539217135,0.038498729090378776,0.0,0.0,0.0,0.0,0.0,0.0,0.9583209408599883,0.9992277992277993,143.74250329549395,99.63471088590028,0.055541925539217135,0.038498729090378776
81,0.9797537589802866,0.9996224990562477,142.5035007664427,98.77589977618176,0.02690776071873918,0.01865103847737571,1.0,1.0,0.0,0.0,0.0,0.0,0.9585851023465507,0.9992277992277993,142.503500766443,98.77589977618197,0.0550631764939888,0.03816688553948299,0.0,0.0,0.0,0.0,0.0,0.0,0.9585851023465507,0.9992277992277993,142.503500766443,98.77589977618197,0.0550631764939888,0.03816688553948299
82,0.9798801031493177,0.9996224990562477,141.30237833898616,97.94334515208294,0.026680962677301013,0.018493834054396325,1.0,1.0,0.0,0.0,0.0,0.0,0.9588435469054614,0.9992277992277993,141.30237833898585,97.94334515208273,0.054599064273178455,0.037845187462164885,0.0,0.0,0.0,0.0,0.0,0.0,0.9588435469054614,0.9992277992277993,141.30237833898585,97.94334515208273,0.054599064273178455,0.037845187462164885
83,0.9800037616988125,0.9996224990562477,140.13762861384,97.13600216403991,0.026461032593247735,0.018341390136714483,1.0,1.0,0.0,0.0,0.0,0.0,0.9590964978688367,0.9992277992277993,140.1376286138399,97.13600216403984,0.05414900641956719,0.03753323112984538,0.0,0.0,0.0,0.0,0.0,0.0,0.9590964978688367,0.9992277992277993,140.1376286138399,97.13600216403984,0.05414900641956719,0.03753323112984538
84,0.9801248383949467,0.9996224990562477,139.00779271515947,96.35285959637409,0.026247694999086003,0.01819351578481384,1.0,1.0,0.0,0.0,0.0,0.0,0.9593441674966788,0.9992277992277993,139.00779271515935,96.352859596374,0.05371243922533205,0.037230625810036326,0.0,0.0,0.0,0.0,0.0,0.0,0.9593441674966788,0.9992277992277993,139.00779271515935,96.352859596374,0.05371243922533205,0.037230625810036326
85,0.9802434318769604,0.9996224990562477,137.9114597748047,95.5929395098122,0.026040683492221432,0.0180500263424872,1.0,1.0,0.0,0.0,0.0,0.0,0.9595867575614467,0.9992277992277993,137.9114597748051,95.59293950981247,0.05328881753276859,0.03693699362821193,0.0,0.0,0.0,0.0,0.0,0.0,0.9595867575614467,0.9992277992277993,137.9114597748051,95.59293950981247,0.05328881753276859,0.03693699362821193
86,0.9803596359277278,0.9996224990562477,136.84726631580634,94.85529681413713,0.025839740618543494,0.01791074335614372,1.0,1.0,0.0,0.0,0.0,0.0,0.9598244599015926,0.9992277992277993,136.8472663158066,94.8552968141373,0.05287761449606128,0.03665196940268057,0.0,0.0,0.0,0.0,0.0,0.0,0.9598244599015926,0.9992277992277993,136.8472663158066,94.8552968141373,0.05287761449606128,0.03665196940268057
87,0.9804735397296791,0.9996224990562477,135.8138955482827,94.13901878015506,0.025644617739479358,0.017775494482657677,1.0,1.0,0.0,0.0,0.0,0.0,0.9600574569450806,0.9992277992277993,135.81389554828226,94.13901878015476,0.052478321309228075,0.03637520045601034,0.0,0.0,0.0,0.0,0.0,0.0,0.9600574569450806,0.9992277992277993,135.81389554828226,94.13901878015476,0.052478321309228075,0.03637520045601034
88,0.9805852281071036,0.9996224990562477,134.81007659014153,93.44322449952689,0.025455074884845455,0.017644113387372904,1.0,1.0,0.0,0.0,0.0,0.0,0.9602859222052224,0.9992277992277993,134.81007659014088,93.44322449952644,0.05209044690500034,0.03610634640630851,0.0,0.0,0.0,0.0,0.0,0.0,0.9602859222052224,0.9992277992277993,134.81007659014088,93.44322449952644,0.05209044690500034,0.03610634640630851
89,0.9806947817556678,0.9996224990562477,133.8345836235547,92.76706430008116,0.025270880593571507,0.017516439633701125,1.0,1.0,0.0,0.0,0.0,0.0,0.9605100207496338,0.9992277992277993,133.8345836235545,92.76706430008102,0.05171351762888504,0.035845078941298694,0.0,0.0,0.0,0.0,0.0,0.0,0.9605100207496338,0.9992277992277993,133.8345836235545,92.76706430008102,0.05171351762888504,0.035845078941298694
90,0.9808022774592647,0.9996224990562477,132.88623499717534,92.10971912351842,0.025091811744179633,0.017392318565619038,1.0,1.0,0.0,0.0,0.0,0.0,0.9607299096444974,0.9992277992277993,132.88623499717582,92.10971912351874,0.05134707689226268,0.03559108157786659,0.0,0.0,0.0,0.0,0.0,0.0,0.9607299096444974,0.9992277992277993,132.88623499717582,92.10971912351874,0.05134707689226268,0.03559108157786659
91,0.9809077882956172,0.9996224990562477,131.96389228321777,91.47039987182872,0.024917653376740515,0.01727160118425769,1.0,1.0,0.0,0.0,0.0,0.0,0.9609457383745845,0.9992277992277993,131.9638922832179,91.4703998718288,0.05099068480804401,0.03534404940951654,0.0,0.0,0.0,0.0,0.0,0.0,0.9609457383745845,0.9992277992277993,131.9638922832179,91.4703998718288,0.05099068480804401,0.03534404940951654
92,0.9810113838306086,0.9996224990562477,131.06645929745446,90.84834672800538,0.024748198507827505,0.017154144019638478,1.0,1.0,0.0,0.0,0.0,0.0,0.9611576492411548,0.9992277992277993,131.06645929745457,90.84834672800547,0.05064391781199945,0.03510368884389701,0.0,0.0,0.0,0.0,0.0,0.0,0.9611576492411548,0.9992277992277993,131.06645929745457,90.84834672800547,0.05064391781199945,0.03510368884389701
93,0.9811131303024988,0.9996224990562477,130.19288108962272,90.2428284562482,0.024583247939883444,0.017039808998536292,1.0,1.0,0.0,0.0,0.0,0.0,0.9613657777384526,0.9992277992277993,130.1928810896227,90.24282845624818,0.05030636827265173,0.03486971733239883,0.0,0.0,0.0,0.0,0.0,0.0,0.9613657777384526,0.9992277992277993,130.1928810896227,90.24282845624818,0.05030636827265173,0.03486971733239883
94,0.9812130907959863,0.9996224990562477,129.3421429107022,89.65314168613475,0.024422610066220204,0.016928463309315474,1.0,1.0,0.0,0.0,0.0,0.0,0.96157025291008,0.9992277992277993,129.3421429107022,89.65314168613475,0.049977644092234236,0.034641863093560564,0.0,0.0,0.0,0.0,0.0,0.0,0.96157025291008,0.9992277992277993,129.3421429107022,89.65314168613475,0.049977644092234236,0.034641863093560564
95,0.9813113254071962,0.9996224990562477,128.51326916311695,89.07861018495586,0.024266100672793986,0.01681997926453094,1.0,1.0,0.0,0.0,0.0,0.0,0.9617711976862383,0.9992277992277993,128.51326916311695,89.07861018495586,0.049657368301049824,0.03441986483189948,0.0,0.0,0.0,0.0,0.0,0.0,0.9617711976862383,0.9992277992277993,128.51326916311695,89.07861018495586,0.049657368301049824,0.03441986483189948
96,0.981407891399812,0.9996224990562477,127.70532233916146,88.51858412188876,0.024113542737757072,0.01671423416198806,1.0,1.0,0.0,0.0,0.0,0.0,0.9619687292031747,0.9992277992277993,127.7053223391611,88.51858412188851,0.04934517864728018,0.03420347145358907,0.0,0.0,0.0,0.0,0.0,0.0,0.9619687292031747,0.9992277992277993,127.7053223391611,88.51858412188851,0.04934517864728018,0.03420347145358907
97,0.9815028433526536,0.9996224990562477,126.91740195232863,87.97243932724989,0.023964766229669303,0.01661111014487347,1.0,1.0,0.0,0.0,0.0,0.0,0.9621629591051792,0.9992277992277993,126.91740195232836,87.9724393272497,0.04904072718405269,0.03399244178023559,0.0,0.0,0.0,0.0,0.0,0.0,0.9621629591051792,0.9992277992277993,126.91740195232836,87.9724393272497,0.04904072718405269,0.03399244178023559
98,0.9815962332997676,0.9996224990562477,126.14864346591757,87.43957654986254,0.023819607905195918,0.016510494061529934,1.0,1.0,0.0,0.0,0.0,0.0,0.9623539938309565,0.9992277992277993,126.14864346591733,87.43957654986237,0.04874367985545492,0.03378654426192518,0.0,0.0,0.0,0.0,0.0,0.0,0.9623539938309565,0.9992277992277993,126.14864346591733,87.43957654986237,0.04874367985545492,0.03378654426192518
99,0.9816881108626273,0.9996224990562477,125.39821722258294,86.91942071507694,0.023677911106983186,0.016412277325354406,1.0,1.0,0.0,0.0,0.0,0.0,0.9625419348842231,0.9992277992277993,125.3982172225831,86.91942071507705,0.04845371608291464,0.03358555669052436,0.0,0.0,0.0,0.0,0.0,0.0,0.9625419348842231,0.9992277992277993,125.3982172225831,86.91942071507705,0.04845371608291464,0.03358555669052436
100,0.9817785233754979,0.9996224990562477,124.6653273782459,86.41142018581371,0.02353952556235761,0.01631635577526694,1.0,1.0,0.0,0.0,0.0,0.0,0.9627268790901099,0.9992277992277993,124.6653273782458,86.41142018581364,0.04817052835326345,0.03338926591414747,0.0,0.0,0.0,0.0,0.0,0.0,0.9627268790901099,0.9992277992277993,124.6653273782458,86.41142018581364,0.04817052835326345,0.03338926591414747
101,0.9818675160041823,0.9996224990562477,123.94921084322354,85.91504602861059,0.02340430718338813,0.016222629537124358,1.0,1.0,0.0,0.0,0.0,0.0,0.9629089188378988,0.9992277992277993,123.94921084322336,85.91504602861046,0.047893821809591716,0.03319746755355891,0.0,0.0,0.0,0.0,0.0,0.0,0.9629089188378988,0.9992277992277993,123.94921084322336,85.91504602861046,0.047893821809591716,0.03319746755355891
102,0.9819551318581942,0.9996224990562477,123.24913623333293,85.42979128658332,0.023272117868831748,0.016131002886439448,1.0,1.0,0.0,0.0,0.0,0.0,0.9630881423107002,0.9992277992277993,123.24913623333256,85.42979128658307,0.047623313845955396,0.03300996572124539,0.0,0.0,0.0,0.0,0.0,0.0,0.9630881423107002,0.9992277992277993,123.24913623333256,85.42979128658307,0.047623313845955396,0.03300996572124539
103,0.9820414120971244,0.9996224990562477,122.56440283307776,84.95517026076122,0.023142825308360607,0.0160413841126815,1.0,1.0,0.0,0.0,0.0,0.0,0.9632646337029446,0.9992277992277993,122.56440283307738,84.95517026076095,0.04735873370675324,0.03282657274372525,0.0,0.0,0.0,0.0,0.0,0.0,0.9632646337029446,0.9992277992277993,122.56440283307738,84.95517026076095,0.04735873370675324,0.03282657274372525
104,0.9821263960313334,0.9996224990562477,121.89433957302427,84.49071780125834,0.02301630278946833,0.01595368538543398,1.0,1.0,0.0,0.0,0.0,0.0,0.9634384734262804,0.9992277992277993,121.89433957302421,84.4907178012583,0.04709982209158586,0.03264710888765777,0.0,0.0,0.0,0.0,0.0,0.0,0.9634384734262804,0.9992277992277993,121.89433957302421,84.4907178012583,0.04709982209158586,0.03264710888765777
105,0.9822101212171527,0.9996224990562477,121.2383040229961,84.03598860940922,0.022892429007363314,0.015867822622622586,1.0,1.0,0.0,0.0,0.0,0.0,0.9636097383044133,0.9992277992277993,121.23830402299627,84.03598860940934,0.04684633076622731,0.03247140209018908,0.0,0.0,0.0,0.0,0.0,0.0,0.9636097383044133,0.9992277992277993,121.23830402299627,84.03598860940934,0.04684633076622731,0.03247140209018908
106,0.9822926235471346,0.9996224990562477,120.59568140265306,83.59055655195439,0.02277108787814446,0.01578371536101858,1.0,1.0,0.0,0.0,0.0,0.0,0.9637785017577918,0.9992277992277993,120.59568140265336,83.5905565519546,0.04659802218031428,0.03229928769395464,0.0,0.0,0.0,0.0,0.0,0.0,0.9637785017577918,0.9992277992277993,120.59568140265336,83.5905565519546,0.04659802218031428,0.03229928769395464
107,0.982373937335482,0.9996224990562477,119.96588361058942,83.1540139880626,0.02265216835547383,0.015701286629165898,1.0,1.0,0.0,0.0,0.0,0.0,0.963944833978135,0.9992277992277993,119.96588361058917,83.15401398806243,0.04635466909219056,0.032130608187041124,0.0,0.0,0.0,0.0,0.0,0.0,0.963944833978135,0.9992277992277993,119.96588361058917,83.15401398806243,0.04635466909219056,0.032130608187041124
108,0.9824540953989344,0.9996224990562477,119.34834827309713,82.72597110998369,0.02253556425096245,0.015620462822882117,1.0,1.0,0.0,0.0,0.0,0.0,0.964108802094021,0.9992277992277993,119.3483482730972,82.72597110998375,0.046116054201351314,0.03196521294821628,0.0,0.0,0.0,0.0,0.0,0.0,0.964108802094021,0.9992277992277993,119.3483482730972,82.72597110998375,0.046116054201351314,0.03196521294821628
109,0.9825331291331884,0.9996224990562477,118.74253781349687,82.30605529795804,0.02242117405843974,0.015541173583451291,1.0,1.0,0.0,0.0,0.0,0.0,0.9642704703272547,0.9992277992277993,118.74253781349675,82.30605529795797,0.04588196978883182,0.03180295799766537,0.0,0.0,0.0,0.0,0.0,0.0,0.9642704703272547,0.9992277992277993,118.74253781349675,82.30605529795797,0.04588196978883182,0.03180295799766537
110,0.9826110685855765,0.9996224990562477,118.14793854259386,81.89391048976863,0.022308900782211833,0.01546335167858169,1.0,1.0,0.0,0.0,0.0,0.0,0.964429900141463,0.9992277992277993,118.14793854259341,81.89391048976832,0.04565221736576252,0.03164370575338807,0.0,0.0,0.0,0.0,0.0,0.0,0.964429900141463,0.9992277992277993,118.14793854259341,81.89391048976832,0.04565221736576252,0.03164370575338807
111,0.982687942523556,0.9996224990562477,117.5640597709964,81.48919656544703,0.02219865176944796,0.015386932886224893,1.0,1.0,0.0,0.0,0.0,0.0,0.9645871503821558,0.9992277992277993,117.56405977099678,81.4891965654473,0.0454266073303697,0.0314873247934495,0.0,0.0,0.0,0.0,0.0,0.0,0.9645871503821558,0.9992277992277993,117.56405977099678,81.4891965654473,0.0454266073303697,0.0314873247934495
112,0.9827637784997799,0.9996224990562477,116.99043294366636,81.09158874738968,0.022090338546764798,0.015311855881304697,1.0,1.0,0.0,0.0,0.0,0.0,0.964742277409971,0.9992277992277993,116.99043294366652,81.09158874738979,0.045204958633565114,0.03133368962418462,0.0,0.0,0.0,0.0,0.0,0.0,0.964742277409971,0.9992277992277993,116.99043294366652,81.09158874738979,0.045204958633565114,0.03133368962418462
113,0.982838602913609,0.9996224990562477,116.4266107969643,80.70077701606589,0.021983876661058215,0.015238062125390084,1.0,1.0,0.0,0.0,0.0,0.0,0.9648953352263686,0.9992277992277993,116.42661079696389,80.7007770160656,0.044987098453231796,0.031182680454430293,0.0,0.0,0.0,0.0,0.0,0.0,0.9648953352263686,0.9992277992277993,116.42661079696389,80.7007770160656,0.044987098453231796,0.031182680454430293
114,0.9829124410693777,0.9996224990562477,115.87216653847659,80.31646554151749,0.02187918552463682,0.015165495759349978,1.0,1.0,0.0,0.0,0.0,0.0,0.9650463755928786,0.9992277992277993,115.87216653847649,80.31646554151742,0.044772861877309306,0.031034182975856806,0.0,0.0,0.0,0.0,0.0,0.0,0.9650463755928786,0.9992277992277993,115.87216653847649,80.31646554151742,0.044772861877309306,0.031034182975856806
115,0.9829853172316056,0.9996224990562477,115.32669304973294,79.93837213072463,0.02177618826467767,0.015094103499003895,1.0,1.0,0.0,0.0,0.0,0.0,0.9651954481440308,0.9992277992277993,115.32669304973282,79.93837213072455,0.044562091595723656,0.030888088149429886,0.0,0.0,0.0,0.0,0.0,0.0,0.9651954481440308,0.9992277992277993,115.32669304973282,79.93837213072455,0.044562091595723656,0.030888088149429886
116,0.9830572546772275,0.9996224990562477,114.78980211178008,79.56622769081442,0.021674811576997747,0.015023834533764052,1.0,1.0,0.0,0.0,0.0,0.0,0.9653426004941974,0.9992277992277993,114.78980211178013,79.56622769081446,0.04435463760115152,0.030744291997996314,0.0,0.0,0.0,0.0,0.0,0.0,0.9653426004941974,0.9992277992277993,114.78980211178013,79.56622769081446,0.04435463760115152,0.030744291997996314
117,0.9831282757451212,0.9996224990562477,114.2611236536356,79.19977570812878,0.021574985584145695,0.014954640428272051,1.0,1.0,0.0,0.0,0.0,0.0,0.9654878783388582,0.9992277992277993,114.2611236536353,79.19977570812858,0.0441503568986226,0.03060269540499559,0.0,0.0,0.0,0.0,0.0,0.0,0.9654878783388582,0.9992277992277993,114.2611236536353,79.19977570812858,0.0441503568986226,0.03060269540499559
118,0.9831984018829356,0.9996224990562477,113.74030502347793,78.83877174305191,0.021476643697786617,0.014886475027011311,1.0,1.0,0.0,0.0,0.0,0.0,0.9656313255504891,0.9992277992277993,113.74030502347775,78.83877174305178,0.043949113223909486,0.030463203919262667,0.0,0.0,0.0,0.0,0.0,0.0,0.9656313255504891,0.9992277992277993,113.74030502347775,78.83877174305178,0.043949113223909486,0.030463203919262667
119,0.9832676536915061,0.9996224990562477,113.22701028240796,78.48298294048301,0.021379722485348935,0.01481929436187368,1.0,1.0,0.0,0.0,0.0,0.0,0.9657729842693519,0.9992277992277993,113.227010282408,78.48298294048304,0.04375077677063679,0.030325727565874434,0.0,0.0,0.0,0.0,0.0,0.0,0.9657729842693519,0.9992277992277993,113.227010282408,78.48298294048304,0.04375077677063679,0.030325727565874434
120,0.9833360509669251,0.9996224990562477,112.7209195205549,78.13218755579713,0.021284161540890276,0.014753056562650515,1.0,1.0,0.0,0.0,0.0,0.0,0.965912894989476,0.9992277992277993,112.72091952055492,78.13218755579715,0.04355522392602586,0.030190180662981896,0.0,0.0,0.0,0.0,0.0,0.0,0.965912894989476,0.9992277992277993,112.72091952055492,78.13218755579715,0.04355522392602586,0.030190180662981896
121,0.9834036127403109,0.9996224990562477,112.22172819526615,77.78617449611325,0.021189903360133336,0.014687721770414133,1.0,1.0,0.0,0.0,0.0,0.0,0.9660510966402321,0.9992277992277993,112.22172819526581,77.78617449611302,0.04336233701517226,0.030056481644556807,0.0,0.0,0.0,0.0,0.0,0.0,0.9660510966402321,0.9992277992277993,112.22172819526581,77.78617449611302,0.04336233701517226,0.030056481644556807
122,0.9834703573155996,0.9996224990562477,111.72914649105839,77.44474287664623,0.021096893219610724,0.0146232520537474,1.0,1.0,0.0,0.0,0.0,0.0,0.9661876266633395,0.9992277992277993,111.72914649105866,77.44474287664642,0.043172004053732095,0.02992455288896693,0.0,0.0,0.0,0.0,0.0,0.0,0.9661876266633395,0.9992277992277993,111.72914649105866,77.44474287664642,0.043172004053732095,0.02992455288896693
123,0.983536302305205,0.9996224990562477,111.24289870101768,77.107701591926,0.021005079059859835,0.01455961132778059,1.0,1.0,0.0,0.0,0.0,0.0,0.9663225210860921,0.9992277992277993,111.24289870101815,77.10770159192633,0.042984118508894185,0.029794320553294562,0.0,0.0,0.0,0.0,0.0,0.0,0.9663225210860921,0.9992277992277993,111.24289870101815,77.10770159192633,0.042984118508894185,0.029794320553294562
124,0.9836014646639301,0.9996224990562477,110.7627226292203,76.77486890158731,0.020914411372586917,0.014496765275979477,1.0,1.0,0.0,0.0,0.0,0.0,0.9664558145905426,0.9992277992277993,110.76272262922015,76.7748689015872,0.042798579068477643,0.02966571441328717,0.0,0.0,0.0,0.0,0.0,0.0,0.9664558145905426,0.9992277992277993,110.76272262922015,76.7748689015872,0.042798579068477643,0.02966571441328717
125,0.9836658607210337,0.9996224990562477,110.28836901384103,76.44607203049874,0.020824843091737356,0.014434681274641,1.0,1.0,0.0,0.0,0.0,0.0,0.9665875405791545,0.9992277992277993,110.28836901384143,76.44607203049902,0.042615289418022194,0.029538667708848155,0.0,0.0,0.0,0.0,0.0,0.0,0.9665875405791545,0.9992277992277993,110.28836901384143,76.44607203049902,0.042615289418022194,0.029538667708848155
126,0.9837295062105487,0.9996224990562477,109.81960097048893,76.12114678291263,0.02073632948838537,0.014373328320036374,1.0,1.0,0.0,0.0,0.0,0.0,0.9667177312368582,0.9992277992277993,109.81960097048875,76.1211467829125,0.04243415802569117,0.02941311699494301,0.0,0.0,0.0,0.0,0.0,0.0,0.9667177312368582,0.9992277992277993,109.81960097048875,76.1211467829125,0.04243415802569117,0.02941311699494301
127,0.9837924163001522,0.9996224990562477,109.35619345534305,75.79993717033898,0.020648828069362357,0.014312676958145577,1.0,1.0,0.0,0.0,0.0,0.0,0.9668464175900574,0.9992277992277993,109.35619345534269,75.79993717033872,0.042255097934831023,0.02928900199781249,0.0,0.0,0.0,0.0,0.0,0.0,0.9668464175900574,0.9992277992277993,109.35619345534269,75.79993717033872,0.042255097934831023,0.02928900199781249
128,0.9838546056184199,0.9996224990562477,108.89793274765863,75.48229505284611,0.020562298479542794,0.014252699216927137,1.0,1.0,0.0,0.0,0.0,0.0,0.9669736295623124,0.9992277992277993,108.89793274765861,75.4822950528461,0.04207802656401029,0.029166265476370207,0.0,0.0,0.0,0.0,0.0,0.0,0.9669736295623124,0.9992277992277993,108.89793274765861,75.4822950528461,0.04207802656401029,0.029166265476370207
129,0.9839160882806117,0.9996224990562477,108.44461595112851,75.16807979343079,0.02047670240769043,0.014193368541055663,1.0,1.0,0.0,0.0,0.0,0.0,0.9670993960272954,0.9992277992277993,108.44461595112845,75.16807979343076,0.04190286551434639,0.029044853088651762,0.0,0.0,0.0,0.0,0.0,0.0,0.9670993960272954,0.9992277992277993,108.44461595112845,75.16807979343076,0.04190286551434639,0.029044853088651762
