best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,65,,263,0.9859675168991089,0.9998278021812439,0.9862889647483826,,0.986121416091919,0.9865785837173462,0.8271787166595459,0.959507942199707,0.8200516700744629,0.6681970953941345,0.8166602253913879,0.8273569345474243
,,,,,,,,,,,,,65,,263,,,,0.07188855856657028,,,,,,,,
,,,,,,,,,,,,,,0.0005,264,,,,,,,,,,,,
,,,,,,,,,,,,,66,,267,0.9867060780525208,0.9998193979263306,0.9858976602554321,,0.9878794550895691,0.9840596914291382,0.8316100239753723,0.9594319462776184,0.825689971446991,0.6735561490058899,0.8218618631362915,0.832047164440155
,,,,,,,,,,,,,66,,267,,,,0.06464865803718567,,,,,,,,
,,,,,,,,,,,,,,0.0005,268,,,,,,,,,,,,
,,,,,,,,,,,,,67,,271,0.9844903945922852,0.9998381733894348,0.9834083914756775,,0.9840988516807556,0.9828238487243652,0.8316100239753723,0.9590844511985779,0.8238404989242554,0.6800390481948853,0.8198015093803406,0.8305350542068481
,,,,,,,,,,,,,67,,271,,,,0.06356090307235718,,,,,,,,
,,,,,,,,,,,,,,0.0005,272,,,,,,,,,,,,
,,,,,,,,,,,,,68,,275,0.9844903945922852,0.9998234510421753,0.9851114749908447,,0.9832497239112854,0.9871315956115723,0.8257016539573669,0.9586476683616638,0.8195733428001404,0.6819225549697876,0.8166397213935852,0.8252707123756409
,,,,,,,,,,,,,68,,275,,,,0.06814194470643997,,,,,,,,
,,,,,,,,,,,,,,0.0005,276,,,,,,,,,,,,
,,,,,,,,,,,,,69,,279,0.9903988242149353,0.9998747706413269,0.991317093372345,,0.9902219772338867,0.9924886226654053,0.8212702870368958,0.9584227204322815,0.8150808215141296,0.6798185110092163,0.8123369812965393,0.8207836151123047
,,,,,,,,,,,,,69,,279,,,,0.05656604468822479,,,,,,,,
,,,,,,,,,,,,,,0.0005,280,,,,,,,,,,,,
,,,,,,,,,,,,,70,,283,0.9881831407546997,0.9999624490737915,0.9886634945869446,,0.9870624542236328,0.9903607368469238,0.8212702870368958,0.9583517909049988,0.8150871396064758,0.6777229905128479,0.8129550218582153,0.8202565312385559
,,,,,,,,,,,,,70,,283,,,,0.05347380042076111,,,,,,,,
,,,,,,,,,,,,,,0.0005,284,,,,,,,,,,,,
,,,,,,,,,,,,,71,,287,0.9874445796012878,0.9998844265937805,0.9870732426643372,,0.9866292476654053,0.9875802993774414,0.8183161020278931,0.9581155180931091,0.8119982481002808,0.6804945468902588,0.8105503916740417,0.8165293335914612
,,,,,,,,,,,,,71,,287,,,,0.05826485902070999,,,,,,,,
,,,,,,,,,,,,,,0.0005,288,,,,,,,,,,,,
,,,,,,,,,,,,,72,,291,0.9874445796012878,0.9999198913574219,0.9875026941299438,,0.9877832531929016,0.9873080849647522,0.8212702870368958,0.9581952691078186,0.8149433732032776,0.6844579577445984,0.8141466975212097,0.8190858364105225
,,,,,,,,,,,,,72,,291,,,,0.058473505079746246,,,,,,,,
,,,,,,,,,,,,,,0.0005,292,,,,,,,,,,,,
,,,,,,,,,,,,,73,,295,0.9896602630615234,0.9999108910560608,0.9908100962638855,,0.9914008378982544,0.9902937412261963,0.8227474093437195,0.9585362672805786,0.8161729574203491,0.6861448287963867,0.8138400316238403,0.8217926025390625
,,,,,,,,,,,,,73,,295,,,,0.05867229402065277,,,,,,,,
,,,,,,,,,,,,,,0.0005,296,,,,,,,,,,,,
,,,,,,,,,,,,,74,,299,0.9911373853683472,0.999951958656311,0.9911144375801086,,0.9896783232688904,0.9926166534423828,0.8242245316505432,0.9587187170982361,0.8175767064094543,0.6892163157463074,0.8139680624008179,0.8238558173179626
,,,,,,,,,,,,,74,,299,,,,0.05158376321196556,,,,,,,,
,,,,,,,,,,,,,,0.0005,300,,,,,,,,,,,,
,,,,,,,,,,,,,75,,303,0.9903988242149353,0.9998903274536133,0.9905295968055725,,0.9908511638641357,0.9902381300926208,0.8227474093437195,0.9588356018066406,0.8166474103927612,0.6915308237075806,0.8112235069274902,0.8253793716430664
,,,,,,,,,,,,,75,,303,,,,0.05461394786834717,,,,,,,,
,,,,,,,,,,,,,,0.0005,304,,,,,,,,,,,,
,,,,,,,,,,,,,76,,307,0.9911373853683472,0.9999170899391174,0.9911179542541504,,0.9888767004013062,0.9934737682342529,0.8257016539573669,0.9588904976844788,0.8192859888076782,0.6925206780433655,0.8139476776123047,0.8280697464942932
,,,,,,,,,,,,,76,,307,,,,0.053175292909145355,,,,,,,,
,,,,,,,,,,,,,,0.0005,308,,,,,,,,,,,,
,,,,,,,,,,,,,77,,311,0.9940915703773499,0.999976634979248,0.99375319480896,,0.9927800893783569,0.994803249835968,0.8242245316505432,0.9590263366699219,0.8184346556663513,0.6927095651626587,0.8134787678718567,0.8262845277786255
,,,,,,,,,,,,,77,,311,,,,0.04706794023513794,,,,,,,,
,,,,,,,,,,,,,,0.0005,312,,,,,,,,,,,,
,,,,,,,,,,,,,78,,315,0.9911373853683472,0.9999178051948547,0.9912015795707703,,0.9933756589889526,0.9890891313552856,0.8242245316505432,0.9591177701950073,0.8190038800239563,0.6929091215133667,0.8144453167915344,0.8256295323371887
,,,,,,,,,,,,,78,,315,,,,0.049896955490112305,,,,,,,,
,,,,,,,,,,,,,,0.0005,316,,,,,,,,,,,,
,,,,,,,,,,,,,79,,319,0.9926144480705261,0.9999502301216125,0.9920815825462341,,0.9924653768539429,0.9917676448822021,0.8212702870368958,0.9589168429374695,0.8158910870552063,0.6942576169967651,0.8121829628944397,0.8213107585906982
,,,,,,,,,,,,,79,,319,,,,0.04931273311376572,,,,,,,,
,,,,,,,,,,,,,,0.0005,320,,,,,,,,,,,,
,,,,,,,,,,,,,80,,323,0.9926144480705261,0.9999529719352722,0.9923156499862671,,0.992511510848999,0.9921565651893616,0.8197932243347168,0.9586278200149536,0.8141358494758606,0.6980964541435242,0.8101823329925537,0.8200237154960632
,,,,,,,,,,,,,80,,323,,,,0.04769294708967209,,,,,,,,
,,,,,,,,,,,,,,0.0005,324,,,,,,,,,,,,
,,,,,,,,,,,,,81,,327,0.9889217019081116,0.9999229311943054,0.9885369539260864,,0.9893080592155457,0.9879016280174255,0.8197932243347168,0.9587225317955017,0.8132563233375549,0.7021926641464233,0.8088757395744324,0.8200237154960632
,,,,,,,,,,,,,81,,327,,,,0.052144262939691544,,,,,,,,
,,,,,,,,,,,,,,0.0005,328,,,,,,,,,,,,
,,,,,,,,,,,,,82,,331,0.9903988242149353,0.9999545216560364,0.9897506833076477,,0.9894353151321411,0.9901261925697327,0.8183161020278931,0.9588064551353455,0.8120742440223694,0.7065800428390503,0.8079109787940979,0.818736732006073
,,,,,,,,,,,,,82,,331,,,,0.04766709730029106,,,,,,,,
,,,,,,,,,,,,,,0.0005,332,,,,,,,,,,,,
,,,,,,,,,,,,,83,,335,0.991875946521759,0.9999549984931946,0.9920987486839294,,0.9919065237045288,0.9923298358917236,0.8212702870368958,0.9588349461555481,0.8154828548431396,0.7085379362106323,0.8118402361869812,0.821808934211731
,,,,,,,,,,,,,83,,335,,,,0.04545675963163376,,,,,,,,
,,,,,,,,,,,,,,0.0005,336,,,,,,,,,,,,
,,,,,,,,,,,,,84,,339,0.991875946521759,0.9999573826789856,0.9930731058120728,,0.9929482340812683,0.9932211637496948,0.8257016539573669,0.9585200548171997,0.8197061419487,0.7072145342826843,0.8158643245697021,0.8256469368934631
,,,,,,,,,,,,,84,,339,,,,0.04679352045059204,,,,,,,,
,,,,,,,,,,,,,,0.0005,340,,,,,,,,,,,,
,,,,,,,,,,,,,85,,343,0.991875946521759,0.9999365210533142,0.9929603338241577,,0.9917901754379272,0.9942193627357483,0.8257016539573669,0.9578466415405273,0.819692850112915,0.7071774005889893,0.8160595893859863,0.8253863453865051
,,,,,,,,,,,,,85,,343,,,,0.05000941455364227,,,,,,,,
,,,,,,,,,,,,,,0.0005,344,,,,,,,,,,,,
,,,,,,,,,,,,,86,,347,0.9926144480705261,0.9999286532402039,0.9926009774208069,,0.9910833239555359,0.9941914081573486,0.8212702870368958,0.9574969410896301,0.8146396279335022,0.7101954817771912,0.8106994032859802,0.8212877511978149
,,,,,,,,,,,,,86,,347,,,,0.046145349740982056,,,,,,,,
,,,,,,,,,,,,,,0.0005,348,,,,,,,,,,,,
,,,,,,,,,,,,,87,,351,0.9867060780525208,0.9999062418937683,0.9863702058792114,,0.9868445992469788,0.9859883785247803,0.8197932243347168,0.9579939842224121,0.8127424120903015,0.7161425352096558,0.8092960119247437,0.8194851279258728
,,,,,,,,,,,,,87,,351,,,,0.05142273008823395,,,,,,,,
,,,,,,,,,,,,,,0.0005,352,,,,,,,,,,,,
,,,,,,,,,,,,,88,,355,0.9867060780525208,0.9999422430992126,0.9868879318237305,,0.9858224391937256,0.9881042242050171,0.8153619170188904,0.958381175994873,0.8071354031562805,0.717132568359375,0.8029953241348267,0.8149920701980591
,,,,,,,,,,,,,88,,355,,,,0.048768676817417145,,,,,,,,
,,,,,,,,,,,,,,0.0005,356,,,,,,,,,,,,
,,,,,,,,,,,,,89,,359,0.991875946521759,0.9999009370803833,0.9912831783294678,,0.9890217781066895,0.9936273097991943,0.8212702870368958,0.9585638046264648,0.8142499923706055,0.7152501344680786,0.8098660111427307,0.8214964866638184
,,,,,,,,,,,,,89,,359,,,,0.05063992738723755,,,,,,,,
,,,,,,,,,,,,,,0.0005,360,,,,,,,,,,,,
,,,,,,,,,,,,,90,,363,0.993353009223938,0.9999418258666992,0.9940916895866394,,0.993236243724823,0.9949944615364075,0.8227474093437195,0.9582974314689636,0.8149876594543457,0.715133786201477,0.8102279305458069,0.823032557964325
,,,,,,,,,,,,,90,,363,,,,0.042756929993629456,,,,,,,,
,,,,,,,,,,,,,,0.0005,364,,,,,,,,,,,,
,,,,,,,,,,,,,91,,367,0.9911373853683472,0.999934196472168,0.9915674924850464,,0.9905866980552673,0.9925865530967712,0.8183161020278931,0.9585355520248413,0.8096657395362854,0.7139838933944702,0.805639922618866,0.8167717456817627
,,,,,,,,,,,,,91,,367,,,,0.04491043835878372,,,,,,,,
,,,,,,,,,,,,,,0.0005,368,,,,,,,,,,,,
,,,,,,,,,,,,,92,,371,0.9896602630615234,0.9998264312744141,0.9904403686523438,,0.9908421635627747,0.9901679158210754,0.8212702870368958,0.95817631483078,0.8134134411811829,0.7126067280769348,0.8093793392181396,0.8199892044067383
,,,,,,,,,,,,,92,,371,,,,0.04730508476495743,,,,,,,,
,,,,,,,,,,,,,,0.0005,372,,,,,,,,,,,,
,,,,,,,,,,,,,93,,375,0.9911373853683472,0.9998947381973267,0.9913338422775269,,0.9918479323387146,0.9908961057662964,0.8242245316505432,0.9574050903320312,0.8188339471817017,0.7125963568687439,0.8159205317497253,0.823612630367279
,,,,,,,,,,,,,93,,375,,,,0.04546492546796799,,,,,,,,
,,,,,,,,,,,,,,0.0005,376,,,,,,,,,,,,
,,,,,,,,,,,,,94,,379,0.991875946521759,0.9999090433120728,0.9914552569389343,,0.9932225346565247,0.9897780418395996,0.8197932243347168,0.9569140076637268,0.8137165904045105,0.7165365815162659,0.809478223323822,0.8206557035446167
,,,,,,,,,,,,,94,,379,,,,0.045766234397888184,,,,,,,,
,,,,,,,,,,,,,,0.0005,380,,,,,,,,,,,,
,,,,,,,,,,,,,95,,383,0.9911373853683472,0.9998963475227356,0.9913083910942078,,0.9910922050476074,0.9916485548019409,0.8183161020278931,0.9564433097839355,0.8129428029060364,0.7182693481445312,0.8091824650764465,0.8196293115615845
,,,,,,,,,,,,,95,,383,,,,0.04722578823566437,,,,,,,,
,,,,,,,,,,,,,,0.0005,384,,,,,,,,,,,,
,,,,,,,,,,,,,96,,387,0.9940915703773499,0.9999616742134094,0.9942888021469116,,0.993319034576416,0.995282769203186,0.8183161020278931,0.9564213752746582,0.8123135566711426,0.7182015776634216,0.8084506392478943,0.8189858198165894
,,,,,,,,,,,,,96,,387,,,,0.03919251263141632,,,,,,,,
,,,,,,,,,,,,,,0.0005,388,,,,,,,,,,,,
,,,,,,,,,,,,,97,,391,0.993353009223938,0.999944806098938,0.9939510226249695,,0.9931275248527527,0.9948000907897949,0.8212702870368958,0.9565741419792175,0.8159789443016052,0.7169700860977173,0.8123201131820679,0.821808934211731
,,,,,,,,,,,,,97,,391,,,,0.041297413408756256,,,,,,,,
,,,,,,,,,,,,,,0.0005,392,,,,,,,,,,,,
,,,,,,,,,,,,,98,,395,0.9926144480705261,0.9999703764915466,0.9925564527511597,,0.9924998879432678,0.9926472306251526,0.8242245316505432,0.9571247100830078,0.8191969394683838,0.7138064503669739,0.8155557513237,0.8246204853057861
,,,,,,,,,,,,,98,,395,,,,0.039085131138563156,,,,,,,,
,,,,,,,,,,,,,,0.0005,396,,,,,,,,,,,,
,,,,,,,,,,,,,99,,399,0.9903988242149353,0.999958872795105,0.9898074865341187,,0.9893748164176941,0.9904145002365112,0.8242245316505432,0.9576018452644348,0.8191254734992981,0.7100381851196289,0.8158072233200073,0.8246204853057861
,,,,,,,,,,,,,99,,399,,,,0.04310595616698265,,,,,,,,
,,,,,,,,,,,,,,0.00025,400,,,,,,,,,,,,
,,,,,,,,,,,,,100,,403,0.993353009223938,0.9999613761901855,0.993266761302948,,0.991928219795227,0.994674026966095,0.8242245316505432,0.9577134847640991,0.8193456530570984,0.7110753655433655,0.8162564039230347,0.8246204853057861
,,,,,,,,,,,,,100,,403,,,,0.041136208921670914,,,,,,,,
,,,,,,,,,,,,,,0.00025,404,,,,,,,,,,,,
,,,,,,,,,,,,,101,,407,0.9963072538375854,0.9999898672103882,0.9969750642776489,,0.9969661235809326,0.9970026016235352,0.8242245316505432,0.957737147808075,0.817710280418396,0.7144735455513,0.814335823059082,0.8240934014320374
,,,,,,,,,,,,,101,,407,,,,0.0352206826210022,,,,,,,,
,,,,,,,,,,,,,,0.00025,408,,,,,,,,,,,,
,,,,,,,,,,,,,102,,411,0.9948301315307617,0.9999663233757019,0.9941002130508423,,0.9927123188972473,0.9955092668533325,0.8242245316505432,0.9577986001968384,0.8172159790992737,0.7167424559593201,0.8133954405784607,0.8240934014320374
,,,,,,,,,,,,,102,,411,,,,0.03762364387512207,,,,,,,,
,,,,,,,,,,,,,,0.00025,412,,,,,,,,,,,,
,,,,,,,,,,,,,103,,415,0.9911373853683472,0.9999625086784363,0.9918642044067383,,0.9936606884002686,0.9902101755142212,0.8227474093437195,0.9578005075454712,0.8166607618331909,0.7195966839790344,0.8132929801940918,0.8228063583374023
,,,,,,,,,,,,,103,,415,,,,0.03906896710395813,,,,,,,,
,,,,,,,,,,,,,,0.00025,416,,,,,,,,,,,,
,,,,,,,,,,,,,104,,419,0.9940915703773499,0.9999858736991882,0.9943780899047852,,0.9945206642150879,0.9942754507064819,0.8227474093437195,0.9578441381454468,0.8163666725158691,0.7220269441604614,0.8129583597183228,0.822557270526886
,,,,,,,,,,,,,104,,419,,,,0.03602122515439987,,,,,,,,
,,,,,,,,,,,,,,0.00025,420,,,,,,,,,,,,
,,,,,,,,,,,,,105,,423,0.9948301315307617,0.9999876618385315,0.9951512217521667,,0.9950884580612183,0.995246410369873,0.8242245316505432,0.9578956365585327,0.8181661367416382,0.7230848670005798,0.8149688839912415,0.823844313621521
,,,,,,,,,,,,,105,,423,,,,0.036706581711769104,,,,,,,,
,,,,,,,,,,,,,,0.00025,424,,,,,,,,,,,,
,,,,,,,,,,,,,106,,427,0.9955686926841736,0.999980092048645,0.9958896040916443,,0.9954749941825867,0.9963124990463257,0.8227474093437195,0.9578383564949036,0.8160947561264038,0.7245150804519653,0.8122633695602417,0.8223082423210144
,,,,,,,,,,,,,106,,427,,,,0.03585338220000267,,,,,,,,
,,,,,,,,,,,,,,0.00025,428,,,,,,,,,,,,
,,,,,,,,,,,,,107,,431,0.9963072538375854,0.9999868273735046,0.9956564903259277,,0.9950065612792969,0.9963315725326538,0.8168389797210693,0.957614004611969,0.8106858134269714,0.7256485819816589,0.8060917854309082,0.8182259798049927
,,,,,,,,,,,,,107,,431,,,,0.03531970828771591,,,,,,,,
,,,,,,,,,,,,,,0.00025,432,,,,,,,,,,,,
,,,,,,,,,,,,,108,,435,0.9977843165397644,0.9999893307685852,0.9976658821105957,,0.9968394637107849,0.998504638671875,0.8168389797210693,0.957248330116272,0.8105706572532654,0.7272353172302246,0.8069460988044739,0.817449688911438
,,,,,,,,,,,,,108,,435,,,,0.0351237878203392,,,,,,,,
,,,,,,,,,,,,,,0.00025,436,,,,,,,,,,,,
,,,,,,,,,,,,,109,,439,0.9926144480705261,0.999968945980072,0.992923378944397,,0.9935823082923889,0.9922966957092285,0.8183161020278931,0.9570675492286682,0.8119074702262878,0.7296756505966187,0.808264970779419,0.8187252283096313
,,,,,,,,,,,,,109,,439,,,,0.03641318902373314,,,,,,,,
,,,,,,,,,,,,,,0.00025,440,,,,,,,,,,,,
,,,,,,,,,,,,,110,,443,0.9977843165397644,0.9999800324440002,0.9978153705596924,,0.99713534116745,0.998504638671875,0.8197932243347168,0.9568724036216736,0.8133172392845154,0.7306640148162842,0.8098021149635315,0.8202613592147827
,,,,,,,,,,,,,110,,443,,,,0.033272407948970795,,,,,,,,
,,,,,,,,,,,,,,0.00025,444,,,,,,,,,,,,
,,,,,,,,,,,,,111,,447,0.9963072538375854,0.9999893307685852,0.9971286654472351,,0.9976983666419983,0.9965794682502747,0.8197932243347168,0.9567243456840515,0.8133172392845154,0.7315652370452881,0.8098021149635315,0.8202613592147827
,,,,,,,,,,,,,111,,447,,,,0.031116552650928497,,,,,,,,
,,,,,,,,,,,,,,0.00025,448,,,,,,,,,,,,
,,,,,,,,,,,,,112,,451,0.9955686926841736,0.9999805092811584,0.9953951239585876,,0.9954311847686768,0.995374321937561,0.8197932243347168,0.9563239812850952,0.8130733370780945,0.7337082028388977,0.8093811273574829,0.8202613592147827
,,,,,,,,,,,,,112,,451,,,,0.03456920385360718,,,,,,,,
,,,,,,,,,,,,,,0.00025,452,,,,,,,,,,,,
,,,,,,,,,,,,,113,,455,0.9948301315307617,0.9999839067459106,0.9953994154930115,,0.9954249858856201,0.9954237937927246,0.8197932243347168,0.9562153816223145,0.813165545463562,0.7343838214874268,0.808227002620697,0.8216406106948853
,,,,,,,,,,,,,113,,455,,,,0.03199750930070877,,,,,,,,
,,,,,,,,,,,,,,0.00025,456,,,,,,,,,,,,
,,,,,,,,,,,,,114,,459,0.9948301315307617,0.9999701380729675,0.9958029985427856,,0.9953323602676392,0.9963021874427795,0.8197932243347168,0.9563642144203186,0.813165545463562,0.7368753552436829,0.808227002620697,0.8216406106948853
,,,,,,,,,,,,,114,,459,,,,0.034150268882513046,,,,,,,,
,,,,,,,,,,,,,,0.00025,460,,,,,,,,,,,,
,,,,,,,,,,,,,115,,463,0.993353009223938,0.9999895691871643,0.9928297996520996,,0.9912546873092651,0.9944494962692261,0.8183161020278931,0.956577718257904,0.8126598596572876,0.7401435375213623,0.8083867430686951,0.8203651905059814
,,,,,,,,,,,,,115,,463,,,,0.03282472863793373,,,,,,,,
,,,,,,,,,,,,,,0.00025,464,,,,,,,,,,,,
,,,,,,,,,,,,,116,,467,0.9940915703773499,0.9999693036079407,0.9947640299797058,,0.995367705821991,0.9942015409469604,0.8153619170188904,0.9565853476524353,0.8112075924873352,0.7392603158950806,0.8074140548706055,0.8183298110961914
,,,,,,,,,,,,,116,,467,,,,0.035739872604608536,,,,,,,,
,,,,,,,,,,,,,,0.00025,468,,,,,,,,,,,,
,,,,,,,,,,,,,117,,471,0.9985228776931763,0.9999979138374329,0.9986741542816162,,0.9980025887489319,0.9993550777435303,0.8153619170188904,0.956632137298584,0.8112075924873352,0.7392538189888,0.8074140548706055,0.8183298110961914
,,,,,,,,,,,,,117,,471,,,,0.029270991683006287,,,,,,,,
,,,,,,,,,,,,,,0.00025,472,,,,,,,,,,,,
,,,,,,,,,,,,,118,,475,0.9940915703773499,0.9999738335609436,0.9953891634941101,,0.9946367740631104,0.9961569905281067,0.8168389797210693,0.9565145373344421,0.8125444650650024,0.7400059103965759,0.8085052967071533,0.8198659420013428
,,,,,,,,,,,,,118,,475,,,,0.03399507701396942,,,,,,,,
,,,,,,,,,,,,,,0.00025,476,,,,,,,,,,,,
,,,,,,,,,,,,,119,,479,0.9926144480705261,0.999967634677887,0.9928581714630127,,0.9936460256576538,0.9921094179153442,0.8153619170188904,0.9561208486557007,0.8103209137916565,0.740164041519165,0.8067003488540649,0.8169504404067993
,,,,,,,,,,,,,119,,479,,,,0.034845586866140366,,,,,,,,
,,,,,,,,,,,,,,0.00025,480,,,,,,,,,,,,
,,,,,,,,,,,,,120,,483,0.9940915703773499,0.9999679923057556,0.9940791130065918,,0.9932135343551636,0.9949793219566345,0.8168389797210693,0.9557434916496277,0.8116539120674133,0.7400830388069153,0.807986855506897,0.8182259798049927
,,,,,,,,,,,,,120,,483,,,,0.03432759642601013,,,,,,,,
,,,,,,,,,,,,,,0.00025,484,,,,,,,,,,,,
,,,,,,,,,,,,,121,,487,0.993353009223938,0.9999653697013855,0.9948338866233826,,0.9931575655937195,0.996569812297821,0.8197932243347168,0.955229640007019,0.8146166801452637,0.740824282169342,0.8107369542121887,0.8216406106948853
,,,,,,,,,,,,,121,,487,,,,0.03871408849954605,,,,,,,,
,,,,,,,,,,,,,,0.00025,488,,,,,,,,,,,,
,,,,,,,,,,,,,122,,491,0.9940915703773499,0.999980628490448,0.9955978393554688,,0.9967523813247681,0.9944919943809509,0.8197932243347168,0.9547995328903198,0.8147842288017273,0.7425206899642944,0.8119061589241028,0.8202497959136963
,,,,,,,,,,,,,122,,491,,,,0.03394722193479538,,,,,,,,
,,,,,,,,,,,,,,0.00025,492,,,,,,,,,,,,
,,,,,,,,,,,,,123,,495,0.9963072538375854,0.999988853931427,0.9969717860221863,,0.9980286359786987,0.9959297180175781,0.8168389797210693,0.9546093344688416,0.8112398386001587,0.7445370554924011,0.8081439137458801,0.8171775937080383
,,,,,,,,,,,,,123,,495,,,,0.030090440064668655,,,,,,,,
,,,,,,,,,,,,,,0.00025,496,,,,,,,,,,,,
,,,,,,,,,,,,,124,,499,0.9963072538375854,0.9999924898147583,0.9964066743850708,,0.9952129125595093,0.9976352453231812,0.8168389797210693,0.9543609619140625,0.8115038871765137,0.7461183667182922,0.8080474138259888,0.8177047967910767
,,,,,,,,,,,,,124,,499,,,,0.030037254095077515,,,,,,,,
,,,,,,,,,,,,,,0.00025,500,,,,,,,,,,,,
,,,,,,,,,,,,,125,,503,0.9963072538375854,0.9999846816062927,0.9964291453361511,,0.9966384768486023,0.9962419271469116,0.8168389797210693,0.9543509483337402,0.8115437030792236,0.7463496327400208,0.8080611228942871,0.8177047967910767
,,,,,,,,,,,,,125,,503,,,,0.03125825151801109,,,,,,,,
,,,,,,,,,,,,,,0.00025,504,,,,,,,,,,,,
,,,,,,,,,,,,,126,,507,0.9948301315307617,0.9999870657920837,0.9948038458824158,,0.9949373602867126,0.9947014451026917,0.8168389797210693,0.9544640183448792,0.8111028671264648,0.7448620200157166,0.8068618178367615,0.8179653882980347
,,,,,,,,,,,,,126,,507,,,,0.03190787881612778,,,,,,,,
,,,,,,,,,,,,,,0.00025,508,,,,,,,,,,,,
,,,,,,,,,,,,,127,,511,0.9963072538375854,0.9999863505363464,0.9966595768928528,,0.9966915845870972,0.9966349601745605,0.8168389797210693,0.9547088742256165,0.8111028671264648,0.7425099015235901,0.8068618178367615,0.8179653882980347
,,,,,,,,,,,,,127,,511,,,,0.031448282301425934,,,,,,,,
,,,,,,,,,,,,,,0.00025,512,,,,,,,,,,,,
,,,,,,,,,,,,,128,,515,0.9940915703773499,0.9999622702598572,0.9940478801727295,,0.9930727481842041,0.9950519800186157,0.8183161020278931,0.9550005197525024,0.8130787014961243,0.741571307182312,0.8080411553382874,0.8208807706832886
,,,,,,,,,,,,,128,,515,,,,0.03433522954583168,,,,,,,,
,,,,,,,,,,,,,,0.00025,516,,,,,,,,,,,,
,,,,,,,,,,,,,129,,519,0.9955686926841736,0.9999808073043823,0.9960350394248962,,0.9961798787117004,0.99591064453125,0.8197932243347168,0.9552366137504578,0.8143768310546875,0.742389440536499,0.8092312812805176,0.8221563100814819
,,,,,,,,,,,,,129,,519,,,,0.03249500319361687,,,,,,,,
,,,,,,,,,,,,,,0.00025,520,,,,,,,,,,,,
,,,,,,,,,,,,,130,,523,0.993353009223938,0.9999772310256958,0.9938876628875732,,0.9924589395523071,0.9953449964523315,0.8197932243347168,0.9552426934242249,0.8143768310546875,0.7451171875,0.8092312812805176,0.8221563100814819
,,,,,,,,,,,,,130,,523,,,,0.0314132422208786,,,,,,,,
,,,,,,,,,,,,,,0.00025,524,,,,,,,,,,,,
,,,,,,,,,,,,,131,,527,0.9911373853683472,0.9999745488166809,0.990375816822052,,0.9894262552261353,0.991413414478302,0.8212702870368958,0.9551678895950317,0.8156410455703735,0.7471797466278076,0.8107988238334656,0.8229161500930786
,,,,,,,,,,,,,131,,527,,,,0.033354807645082474,,,,,,,,
,,,,,,,,,,,,,,0.00025,528,,,,,,,,,,,,
,,,,,,,,,,,,,132,,531,0.9948301315307617,0.9999939799308777,0.994665801525116,,0.9947037100791931,0.9946863651275635,0.8212702870368958,0.9552059173583984,0.8167192339897156,0.7490168213844299,0.8117114901542664,0.8245561122894287
,,,,,,,,,,,,,132,,531,,,,0.030345862731337547,,,,,,,,
,,,,,,,,,,,,,,0.00025,532,,,,,,,,,,,,
,,,,,,,,,,,,,133,,535,0.9940915703773499,0.9999796748161316,0.994583010673523,,0.9942950010299683,0.9949411153793335,0.8183161020278931,0.955293595790863,0.8135056495666504,0.7506692409515381,0.8092242479324341,0.820353627204895
,,,,,,,,,,,,,133,,535,,,,0.03297745808959007,,,,,,,,
,,,,,,,,,,,,,,0.00025,536,,,,,,,,,,,,
,,,,,,,,,,,,,134,,539,0.9970458149909973,0.9999877214431763,0.9970172047615051,,0.9977018237113953,0.9963418841362,0.8183161020278931,0.9556342363357544,0.8142407536506653,0.7502604722976685,0.8100171685218811,0.8213385939598083
,,,,,,,,,,,,,134,,539,,,,0.03096582740545273,,,,,,,,
,,,,,,,,,,,,,,0.00025,540,,,,,,,,,,,,
,,,,,,,,,,,,,135,,543,0.9955686926841736,0.9999812841415405,0.9953086376190186,,0.9956609010696411,0.9950088262557983,0.8153619170188904,0.9562599062919617,0.8098440170288086,0.7498443722724915,0.8049837946891785,0.8172054886817932
,,,,,,,,,,,,,135,,543,,,,0.03112873248755932,,,,,,,,
,,,,,,,,,,,,,,0.00025,544,,,,,,,,,,,,
,,,,,,,,,,,,,136,,547,0.993353009223938,0.999965250492096,0.9928562641143799,,0.9929186105728149,0.992883026599884,0.8168389797210693,0.9568246006965637,0.8113057613372803,0.750694215297699,0.8056707978248596,0.8192571997642517
,,,,,,,,,,,,,136,,547,,,,0.03291230648756027,,,,,,,,
,,,,,,,,,,,,,,0.00025,548,,,,,,,,,,,,
,,,,,,,,,,,,,137,,551,0.9955686926841736,0.9999745488166809,0.9955505132675171,,0.9950271844863892,0.9961138963699341,0.8168389797210693,0.9570267796516418,0.8113057613372803,0.7514055371284485,0.8056707978248596,0.8192571997642517
,,,,,,,,,,,,,137,,551,,,,0.031281501054763794,,,,,,,,
,,,,,,,,,,,,,,0.00025,552,,,,,,,,,,,,
