best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,75,,4863,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.7316179871559143,0.43204671144485474,3.2869741916656494,0.4397807717323303,0.4349459409713745
,,,,,,,,,,,,,75,,4863,,,,2.8778904379578307e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4864,,,,,,,,,,,,
,,,,,,,,,,,,,76,,4927,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.7315846085548401,0.43204671144485474,3.2928309440612793,0.4397807717323303,0.4349459409713745
,,,,,,,,,,,,,76,,4927,,,,2.792617306113243e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4928,,,,,,,,,,,,
,,,,,,,,,,,,,77,,4991,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.7315903902053833,0.43204671144485474,3.2990026473999023,0.4397807717323303,0.4349459409713745
,,,,,,,,,,,,,77,,4991,,,,2.7090938601759262e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4992,,,,,,,,,,,,
,,,,,,,,,,,,,78,,5055,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.7315586805343628,0.43204671144485474,3.3054749965667725,0.4397807717323303,0.4349459409713745
,,,,,,,,,,,,,78,,5055,,,,2.6281841201125644e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5056,,,,,,,,,,,,
,,,,,,,,,,,,,79,,5119,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.7315478920936584,0.43204671144485474,3.3117198944091797,0.4397807717323303,0.4349459409713745
,,,,,,,,,,,,,79,,5119,,,,2.5503102733637206e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5120,,,,,,,,,,,,
,,,,,,,,,,,,,80,,5183,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.7315579056739807,0.43204671144485474,3.3180506229400635,0.4397807717323303,0.4349459409713745
,,,,,,,,,,,,,80,,5183,,,,2.4719298380659893e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5184,,,,,,,,,,,,
,,,,,,,,,,,,,81,,5247,1.0,1.0,1.0,,1.0,1.0,0.44460856914520264,0.7315407991409302,0.4304654896259308,3.3243813514709473,0.4371139109134674,0.43418604135513306
,,,,,,,,,,,,,81,,5247,,,,2.3977669115993194e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5248,,,,,,,,,,,,
,,,,,,,,,,,,,82,,5311,1.0,1.0,1.0,,1.0,1.0,0.4431314766407013,0.7315407395362854,0.4288458228111267,3.3312511444091797,0.435441255569458,0.4328990578651428
,,,,,,,,,,,,,82,,5311,,,,2.3248045181389898e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5312,,,,,,,,,,,,
,,,,,,,,,,,,,83,,5375,1.0,1.0,1.0,,1.0,1.0,0.4431314766407013,0.7315172553062439,0.4288458228111267,3.3376739025115967,0.435441255569458,0.4328990578651428
,,,,,,,,,,,,,83,,5375,,,,2.253177808597684e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5376,,,,,,,,,,,,
,,,,,,,,,,,,,84,,5439,1.0,1.0,1.0,,1.0,1.0,0.4431314766407013,0.7315091490745544,0.42918694019317627,3.344296455383301,0.4359869956970215,0.4328990578651428
,,,,,,,,,,,,,84,,5439,,,,2.184560253226664e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5440,,,,,,,,,,,,
,,,,,,,,,,,,,85,,5503,1.0,1.0,1.0,,1.0,1.0,0.4431314766407013,0.7315453290939331,0.42918694019317627,3.350736379623413,0.4359869956970215,0.4328990578651428
,,,,,,,,,,,,,85,,5503,,,,2.1170637410250492e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5504,,,,,,,,,,,,
,,,,,,,,,,,,,86,,5567,1.0,1.0,1.0,,1.0,1.0,0.44165435433387756,0.7315272092819214,0.4279981553554535,3.3572986125946045,0.4348421096801758,0.43136292695999146
,,,,,,,,,,,,,86,,5567,,,,2.051841511274688e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5568,,,,,,,,,,,,
,,,,,,,,,,,,,87,,5631,1.0,1.0,1.0,,1.0,1.0,0.44165435433387756,0.7315911650657654,0.4279981553554535,3.363939046859741,0.4348421096801758,0.43136292695999146
,,,,,,,,,,,,,87,,5631,,,,1.9882127162418328e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5632,,,,,,,,,,,,
,,,,,,,,,,,,,88,,5695,1.0,1.0,1.0,,1.0,1.0,0.44165435433387756,0.7315645813941956,0.42765578627586365,3.3705239295959473,0.4342997372150421,0.43136292695999146
,,,,,,,,,,,,,88,,5695,,,,1.9264127331553027e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5696,,,,,,,,,,,,
,,,,,,,,,,,,,89,,5759,1.0,1.0,1.0,,1.0,1.0,0.44165435433387756,0.73157799243927,0.42765578627586365,3.37752103805542,0.4342997372150421,0.43136292695999146
,,,,,,,,,,,,,89,,5759,,,,1.867107675934676e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5760,,,,,,,,,,,,
,,,,,,,,,,,,,90,,5823,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.731620728969574,0.4311506152153015,3.384213924407959,0.4378976821899414,0.4346853494644165
,,,,,,,,,,,,,90,,5823,,,,1.8083315808326006e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5824,,,,,,,,,,,,
,,,,,,,,,,,,,91,,5887,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.7316335439682007,0.4311506152153015,3.390638589859009,0.4378976821899414,0.4346853494644165
,,,,,,,,,,,,,91,,5887,,,,1.7508673408883624e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5888,,,,,,,,,,,,
,,,,,,,,,,,,,92,,5951,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.7316313982009888,0.4311506152153015,3.3974223136901855,0.4378976821899414,0.4346853494644165
,,,,,,,,,,,,,92,,5951,,,,1.6960497305262834e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5952,,,,,,,,,,,,
,,,,,,,,,,,,,93,,6015,1.0,1.0,1.0,,1.0,1.0,0.44460856914520264,0.7316839098930359,0.42986151576042175,3.404062032699585,0.4364197850227356,0.4333983361721039
,,,,,,,,,,,,,93,,6015,,,,1.643050018174108e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6016,,,,,,,,,,,,
,,,,,,,,,,,,,94,,6079,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.7316578030586243,0.4311506152153015,3.4108779430389404,0.4378976821899414,0.4346853494644165
,,,,,,,,,,,,,94,,6079,,,,1.5906152839306742e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6080,,,,,,,,,,,,
,,,,,,,,,,,,,95,,6143,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.7316513657569885,0.43104076385498047,3.4180102348327637,0.4377875328063965,0.4346853494644165
,,,,,,,,,,,,,95,,6143,,,,1.5402491044369526e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6144,,,,,,,,,,,,
,,,,,,,,,,,,,96,,6207,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.7316728830337524,0.43055665493011475,3.424708366394043,0.43635573983192444,0.4346853494644165
,,,,,,,,,,,,,96,,6207,,,,1.4911916878190823e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6208,,,,,,,,,,,,
,,,,,,,,,,,,,97,,6271,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.7316507697105408,0.43055665493011475,3.431751012802124,0.43635573983192444,0.4346853494644165
,,,,,,,,,,,,,97,,6271,,,,1.4436057426792104e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6272,,,,,,,,,,,,
,,,,,,,,,,,,,98,,6335,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.7316312193870544,0.43055665493011475,3.4383976459503174,0.43635573983192444,0.4346853494644165
,,,,,,,,,,,,,98,,6335,,,,1.397682171955239e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6336,,,,,,,,,,,,
,,,,,,,,,,,,,99,,6399,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.7315970659255981,0.43055665493011475,3.445439338684082,0.43635573983192444,0.4346853494644165
,,,,,,,,,,,,,99,,6399,,,,1.3529168427339755e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6400,,,,,,,,,,,,
,,,,,,,,,,,,,100,,6463,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.731610119342804,0.43055665493011475,3.4488790035247803,0.43635573983192444,0.4346853494644165
,,,,,,,,,,,,,100,,6463,,,,1.318089653068455e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6464,,,,,,,,,,,,
,,,,,,,,,,,,,101,,6527,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.7315947413444519,0.43055665493011475,3.4526240825653076,0.43635573983192444,0.4346853494644165
,,,,,,,,,,,,,101,,6527,,,,1.296236314374255e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6528,,,,,,,,,,,,
,,,,,,,,,,,,,102,,6591,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.7316193580627441,0.43055665493011475,3.456085443496704,0.43635573983192444,0.4346853494644165
,,,,,,,,,,,,,102,,6591,,,,1.2745492313115392e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6592,,,,,,,,,,,,
,,,,,,,,,,,,,103,,6655,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.7316169142723083,0.43055665493011475,3.4597251415252686,0.43635573983192444,0.4346853494644165
,,,,,,,,,,,,,103,,6655,,,,1.2530163076007739e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6656,,,,,,,,,,,,
,,,,,,,,,,,,,104,,6719,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.7316068410873413,0.43055665493011475,3.4634525775909424,0.43635573983192444,0.4346853494644165
,,,,,,,,,,,,,104,,6719,,,,1.2315330423007254e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6720,,,,,,,,,,,,
,,,,,,,,,,,,,105,,6783,1.0,1.0,1.0,,1.0,1.0,0.44460856914520264,0.7316292524337769,0.42953410744667053,3.4673280715942383,0.4353959560394287,0.43314921855926514
,,,,,,,,,,,,,105,,6783,,,,1.2097703802282922e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6784,,,,,,,,,,,,
,,,,,,,,,,,,,106,,6847,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.7316331267356873,0.4309764802455902,3.4711754322052,0.4370204210281372,0.4346853494644165
,,,,,,,,,,,,,106,,6847,,,,1.188376063510077e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6848,,,,,,,,,,,,
,,,,,,,,,,,,,107,,6911,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.7316246032714844,0.4309764802455902,3.475050449371338,0.4370204210281372,0.4346853494644165
,,,,,,,,,,,,,107,,6911,,,,1.1671576430671848e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6912,,,,,,,,,,,,
,,,,,,,,,,,,,108,,6975,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.7316350936889648,0.4309764802455902,3.479146957397461,0.4370204210281372,0.4346853494644165
,,,,,,,,,,,,,108,,6975,,,,1.1456804713816382e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6976,,,,,,,,,,,,
,,,,,,,,,,,,,109,,7039,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.7316681742668152,0.4309764802455902,3.4831132888793945,0.4370204210281372,0.4346853494644165
,,,,,,,,,,,,,109,,7039,,,,1.1241554602747783e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7040,,,,,,,,,,,,
,,,,,,,,,,,,,110,,7103,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.7316425442695618,0.4309764802455902,3.4873316287994385,0.4370204210281372,0.4346853494644165
,,,,,,,,,,,,,110,,7103,,,,1.1030926543753594e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7104,,,,,,,,,,,,
,,,,,,,,,,,,,111,,7167,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.7316442131996155,0.4309764802455902,3.4911983013153076,0.4370204210281372,0.4346853494644165
,,,,,,,,,,,,,111,,7167,,,,1.082081871572882e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7168,,,,,,,,,,,,
,,,,,,,,,,,,,112,,7231,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.7316328883171082,0.4309764802455902,3.495628595352173,0.4370204210281372,0.4346853494644165
,,,,,,,,,,,,,112,,7231,,,,1.061411512637278e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7232,,,,,,,,,,,,
,,,,,,,,,,,,,113,,7295,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.7316217422485352,0.4309764802455902,3.500001907348633,0.4370204210281372,0.4346853494644165
,,,,,,,,,,,,,113,,7295,,,,1.0398883205198217e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7296,,,,,,,,,,,,
,,,,,,,,,,,,,114,,7359,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.7316061854362488,0.430961549282074,3.5044472217559814,0.43687158823013306,0.4346853494644165
,,,,,,,,,,,,,114,,7359,,,,1.0196018592978362e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7360,,,,,,,,,,,,
,,,,,,,,,,,,,115,,7423,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.7316417098045349,0.430961549282074,3.508772134780884,0.43687158823013306,0.4346853494644165
,,,,,,,,,,,,,115,,7423,,,,9.982729352486786e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7424,,,,,,,,,,,,
,,,,,,,,,,,,,116,,7487,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.7316175699234009,0.430961549282074,3.513120412826538,0.43687158823013306,0.4346853494644165
,,,,,,,,,,,,,116,,7487,,,,9.78047501121182e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7488,,,,,,,,,,,,
,,,,,,,,,,,,,117,,7551,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.7316187620162964,0.430961549282074,3.5178375244140625,0.43687158823013306,0.4346853494644165
,,,,,,,,,,,,,117,,7551,,,,9.57943939283723e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7552,,,,,,,,,,,,
,,,,,,,,,,,,,118,,7615,1.0,1.0,1.0,,1.0,1.0,0.4475627839565277,0.7316128611564636,0.4323592185974121,3.522294282913208,0.43823835253715515,0.4359608292579651
,,,,,,,,,,,,,118,,7615,,,,9.378999493492302e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7616,,,,,,,,,,,,
,,,,,,,,,,,,,119,,7679,1.0,1.0,1.0,,1.0,1.0,0.4475627839565277,0.7316080927848816,0.4323592185974121,3.527053117752075,0.43823835253715515,0.4359608292579651
,,,,,,,,,,,,,119,,7679,,,,9.179047083307523e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7680,,,,,,,,,,,,
,,,,,,,,,,,,,120,,7743,1.0,1.0,1.0,,1.0,1.0,0.4475627839565277,0.7316227555274963,0.4323592185974121,3.531766653060913,0.43823835253715515,0.4359608292579651
,,,,,,,,,,,,,120,,7743,,,,8.981449354905635e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7744,,,,,,,,,,,,
,,,,,,,,,,,,,121,,7807,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.7316504716873169,0.4310203194618225,3.5366408824920654,0.4369349479675293,0.4344247579574585
,,,,,,,,,,,,,121,,7807,,,,8.787795195530634e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7808,,,,,,,,,,,,
,,,,,,,,,,,,,122,,7871,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.7316380143165588,0.4310203194618225,3.5413856506347656,0.4369349479675293,0.4344247579574585
,,,,,,,,,,,,,122,,7871,,,,8.593115126132034e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7872,,,,,,,,,,,,
,,,,,,,,,,,,,123,,7935,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.7316214442253113,0.4310203194618225,3.5463128089904785,0.4369349479675293,0.4344247579574585
,,,,,,,,,,,,,123,,7935,,,,8.398939826292917e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7936,,,,,,,,,,,,
,,,,,,,,,,,,,124,,7999,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.731613039970398,0.43102768063545227,3.5512309074401855,0.4371792674064636,0.4344247579574585
,,,,,,,,,,,,,124,,7999,,,,8.208592589653563e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,8063,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.7316009402275085,0.43104031682014465,3.5562682151794434,0.4374520182609558,0.4344247579574585
,,,,,,,,,,,,,125,,8063,,,,8.02467911853455e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8064,,,,,,,,,,,,
,,,,,,,,,,,,,126,,8127,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.731605052947998,0.43104031682014465,3.5614898204803467,0.4374520182609558,0.4344247579574585
,,,,,,,,,,,,,126,,8127,,,,7.837465091142803e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8128,,,,,,,,,,,,
,,,,,,,,,,,,,127,,8191,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.7315817475318909,0.43104031682014465,3.5666565895080566,0.4374520182609558,0.4344247579574585
,,,,,,,,,,,,,127,,8191,,,,7.658321010239888e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8192,,,,,,,,,,,,
,,,,,,,,,,,,,128,,8255,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.7315486669540405,0.4309193789958954,3.5716474056243896,0.43699267506599426,0.4344247579574585
,,,,,,,,,,,,,128,,8255,,,,7.475387064914685e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8256,,,,,,,,,,,,
,,,,,,,,,,,,,129,,8319,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.7315689325332642,0.4309193789958954,3.576878786087036,0.43699267506599426,0.4344247579574585
,,,,,,,,,,,,,129,,8319,,,,7.300214747374412e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8320,,,,,,,,,,,,
,,,,,,,,,,,,,130,,8383,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.7315521240234375,0.4309193789958954,3.582475423812866,0.43699267506599426,0.4344247579574585
,,,,,,,,,,,,,130,,8383,,,,7.122764145606197e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8384,,,,,,,,,,,,
,,,,,,,,,,,,,131,,8447,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.7315420508384705,0.4309193789958954,3.587627410888672,0.43699267506599426,0.4344247579574585
,,,,,,,,,,,,,131,,8447,,,,6.946148459974211e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8448,,,,,,,,,,,,
,,,,,,,,,,,,,132,,8511,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.7315572500228882,0.4309193789958954,3.5930655002593994,0.43699267506599426,0.4344247579574585
,,,,,,,,,,,,,132,,8511,,,,6.777129328838782e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8512,,,,,,,,,,,,
,,,,,,,,,,,,,133,,8575,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.7315245866775513,0.4309193789958954,3.5986361503601074,0.43699267506599426,0.4344247579574585
,,,,,,,,,,,,,133,,8575,,,,6.6112042986787856e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8576,,,,,,,,,,,,
,,,,,,,,,,,,,134,,8639,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.7315479516983032,0.4309193789958954,3.6039397716522217,0.43699267506599426,0.4344247579574585
,,,,,,,,,,,,,134,,8639,,,,6.449570264521753e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8640,,,,,,,,,,,,
,,,,,,,,,,,,,135,,8703,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.7315606474876404,0.4309193789958954,3.6096079349517822,0.43699267506599426,0.4344247579574585
,,,,,,,,,,,,,135,,8703,,,,6.290023975452641e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8704,,,,,,,,,,,,
,,,,,,,,,,,,,136,,8767,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.7315534949302673,0.4309193789958954,3.615201473236084,0.43699267506599426,0.4344247579574585
,,,,,,,,,,,,,136,,8767,,,,6.1259443100425415e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8768,,,,,,,,,,,,
,,,,,,,,,,,,,137,,8831,1.0,1.0,1.0,,1.0,1.0,0.44460856914520264,0.731545627117157,0.4292415678501129,3.620971918106079,0.43528303503990173,0.43288862705230713
,,,,,,,,,,,,,137,,8831,,,,5.972839517198736e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8832,,,,,,,,,,,,
,,,,,,,,,,,,,138,,8895,1.0,1.0,1.0,,1.0,1.0,0.44460856914520264,0.7315443754196167,0.4289374053478241,3.626631736755371,0.4351941645145416,0.43288862705230713
,,,,,,,,,,,,,138,,8895,,,,5.819340003654361e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8896,,,,,,,,,,,,
,,,,,,,,,,,,,139,,8959,1.0,1.0,1.0,,1.0,1.0,0.44460856914520264,0.7315570116043091,0.4289374053478241,3.632524251937866,0.4351941645145416,0.43288862705230713
,,,,,,,,,,,,,139,,8959,,,,5.668196081387578e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8960,,,,,,,,,,,,
,,,,,,,,,,,,,140,,9023,1.0,1.0,1.0,,1.0,1.0,0.44460856914520264,0.7315682172775269,0.4289374053478241,3.63840389251709,0.4351941645145416,0.43288862705230713
,,,,,,,,,,,,,140,,9023,,,,5.518427315109875e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9024,,,,,,,,,,,,
,,,,,,,,,,,,,141,,9087,1.0,1.0,1.0,,1.0,1.0,0.44460856914520264,0.7316034436225891,0.4289374053478241,3.644193410873413,0.4351941645145416,0.43288862705230713
,,,,,,,,,,,,,141,,9087,,,,5.371743100113235e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9088,,,,,,,,,,,,
,,,,,,,,,,,,,142,,9151,1.0,1.0,1.0,,1.0,1.0,0.44460856914520264,0.7315837740898132,0.4289374053478241,3.6501691341400146,0.4351941645145416,0.43288862705230713
,,,,,,,,,,,,,142,,9151,,,,5.224546384852147e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9152,,,,,,,,,,,,
,,,,,,,,,,,,,143,,9215,1.0,1.0,1.0,,1.0,1.0,0.44460856914520264,0.7315863370895386,0.4289374053478241,3.656411647796631,0.4351941645145416,0.43288862705230713
,,,,,,,,,,,,,143,,9215,,,,5.084685199108208e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9216,,,,,,,,,,,,
,,,,,,,,,,,,,144,,9279,1.0,1.0,1.0,,1.0,1.0,0.44460856914520264,0.7315489649772644,0.4289374053478241,3.662323474884033,0.4351941645145416,0.43288862705230713
,,,,,,,,,,,,,144,,9279,,,,4.949877165927319e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9280,,,,,,,,,,,,
,,,,,,,,,,,,,145,,9343,1.0,1.0,1.0,,1.0,1.0,0.44460856914520264,0.7315711975097656,0.4290621280670166,3.668074369430542,0.4356565773487091,0.43288862705230713
,,,,,,,,,,,,,145,,9343,,,,4.816723048861604e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9344,,,,,,,,,,,,
,,,,,,,,,,,,,146,,9407,1.0,1.0,1.0,,1.0,1.0,0.44460856914520264,0.7315124869346619,0.4290621280670166,3.674423933029175,0.4356565773487091,0.43288862705230713
,,,,,,,,,,,,,146,,9407,,,,4.681138761952752e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9408,,,,,,,,,,,,
,,,,,,,,,,,,,147,,9471,1.0,1.0,1.0,,1.0,1.0,0.44460856914520264,0.7314940690994263,0.4290621280670166,3.680501699447632,0.4356565773487091,0.43288862705230713
,,,,,,,,,,,,,147,,9471,,,,4.552365680865478e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9472,,,,,,,,,,,,
,,,,,,,,,,,,,148,,9535,1.0,1.0,1.0,,1.0,1.0,0.44460856914520264,0.7314808964729309,0.4290621280670166,3.6865735054016113,0.4356565773487091,0.43288862705230713
,,,,,,,,,,,,,148,,9535,,,,4.428937700140523e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9536,,,,,,,,,,,,
,,,,,,,,,,,,,149,,9599,1.0,1.0,1.0,,1.0,1.0,0.44460856914520264,0.7314520478248596,0.4290621280670166,3.692934513092041,0.4356565773487091,0.43288862705230713
,,,,,,,,,,,,,149,,9599,,,,4.3055260903202e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9600,,,,,,,,,,,,
,,,,,,,,,,,,,150,,9663,1.0,1.0,1.0,,1.0,1.0,0.44460856914520264,0.7314366698265076,0.4290621280670166,3.6960608959198,0.4356565773487091,0.43288862705230713
,,,,,,,,,,,,,150,,9663,,,,4.207966867397772e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9664,,,,,,,,,,,,
,,,,,,,,,,,,,151,,9727,1.0,1.0,1.0,,1.0,1.0,0.44460856914520264,0.7314273118972778,0.4290621280670166,3.6993067264556885,0.4356565773487091,0.43288862705230713
,,,,,,,,,,,,,151,,9727,,,,4.150153927184874e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9728,,,,,,,,,,,,
,,,,,,,,,,,,,152,,9791,1.0,1.0,1.0,,1.0,1.0,0.44460856914520264,0.7314410209655762,0.4290621280670166,3.702667713165283,0.4356565773487091,0.43288862705230713
,,,,,,,,,,,,,152,,9791,,,,4.086183253093623e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9792,,,,,,,,,,,,
,,,,,,,,,,,,,153,,9855,1.0,1.0,1.0,,1.0,1.0,0.44460856914520264,0.731419026851654,0.4290621280670166,3.705955982208252,0.4356565773487091,0.43288862705230713
,,,,,,,,,,,,,153,,9855,,,,4.02823434342281e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9856,,,,,,,,,,,,
,,,,,,,,,,,,,154,,9919,1.0,1.0,1.0,,1.0,1.0,0.44460856914520264,0.7313895225524902,0.4290621280670166,3.709306478500366,0.4356565773487091,0.43288862705230713
,,,,,,,,,,,,,154,,9919,,,,3.967428710893728e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9920,,,,,,,,,,,,
,,,,,,,,,,,,,155,,9983,1.0,1.0,1.0,,1.0,1.0,0.44460856914520264,0.7313874363899231,0.4290621280670166,3.712871551513672,0.4356565773487091,0.43288862705230713
,,,,,,,,,,,,,155,,9983,,,,3.906742222170578e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9984,,,,,,,,,,,,
,,,,,,,,,,,,,156,,10047,1.0,1.0,1.0,,1.0,1.0,0.4431314766407013,0.7313904166221619,0.4281299412250519,3.7163023948669434,0.4344443678855896,0.4321287274360657
,,,,,,,,,,,,,156,,10047,,,,3.84231134376023e-06,,,,,,,,
