best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,74,,299,,,,0.0020752516575157642,,,,,,,,
,,,,,,,,,,,,,,0.0005,300,,,,,,,,,,,,
,,,,,,,,,,,,,75,,303,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9644724130630493,0.8337365388870239,0.6956242322921753,0.8344795107841492,0.8335548043251038
,,,,,,,,,,,,,75,,303,,,,0.002005227841436863,,,,,,,,
,,,,,,,,,,,,,,0.0005,304,,,,,,,,,,,,
,,,,,,,,,,,,,76,,307,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9644755721092224,0.8337365388870239,0.696626603603363,0.8344795107841492,0.8335548043251038
,,,,,,,,,,,,,76,,307,,,,0.0020666318014264107,,,,,,,,
,,,,,,,,,,,,,,0.0005,308,,,,,,,,,,,,
,,,,,,,,,,,,,77,,311,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9644761085510254,0.8337365388870239,0.6975805163383484,0.8344795107841492,0.8335548043251038
,,,,,,,,,,,,,77,,311,,,,0.0020650543738156557,,,,,,,,
,,,,,,,,,,,,,,0.0005,312,,,,,,,,,,,,
,,,,,,,,,,,,,78,,315,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9644659161567688,0.8337365388870239,0.6984965801239014,0.8344795107841492,0.8335548043251038
,,,,,,,,,,,,,78,,315,,,,0.0018974528647959232,,,,,,,,
,,,,,,,,,,,,,,0.0005,316,,,,,,,,,,,,
,,,,,,,,,,,,,79,,319,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9644602537155151,0.8337365388870239,0.6993653178215027,0.8344795107841492,0.8335548043251038
,,,,,,,,,,,,,79,,319,,,,0.0020013751927763224,,,,,,,,
,,,,,,,,,,,,,,0.0005,320,,,,,,,,,,,,
,,,,,,,,,,,,,80,,323,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9644578695297241,0.8337365388870239,0.7002270221710205,0.8344795107841492,0.8335548043251038
,,,,,,,,,,,,,80,,323,,,,0.001994537888094783,,,,,,,,
,,,,,,,,,,,,,,0.0005,324,,,,,,,,,,,,
,,,,,,,,,,,,,81,,327,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9644750356674194,0.8337365388870239,0.7010533809661865,0.8344795107841492,0.8335548043251038
,,,,,,,,,,,,,81,,327,,,,0.00189696263987571,,,,,,,,
,,,,,,,,,,,,,,0.0005,328,,,,,,,,,,,,
,,,,,,,,,,,,,82,,331,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9644802808761597,0.8337365388870239,0.7020075917243958,0.8344795107841492,0.8335548043251038
,,,,,,,,,,,,,82,,331,,,,0.0020491525065153837,,,,,,,,
,,,,,,,,,,,,,,0.0005,332,,,,,,,,,,,,
,,,,,,,,,,,,,83,,335,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9644778966903687,0.8337365388870239,0.7030418515205383,0.8344795107841492,0.8335548043251038
,,,,,,,,,,,,,83,,335,,,,0.001818372868001461,,,,,,,,
,,,,,,,,,,,,,,0.0005,336,,,,,,,,,,,,
,,,,,,,,,,,,,84,,339,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9644681215286255,0.8337365388870239,0.7039994597434998,0.8344795107841492,0.8335548043251038
,,,,,,,,,,,,,84,,339,,,,0.0018046239856630564,,,,,,,,
,,,,,,,,,,,,,,0.0005,340,,,,,,,,,,,,
,,,,,,,,,,,,,85,,343,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9644609093666077,0.8337365388870239,0.7048503756523132,0.8344795107841492,0.8335548043251038
,,,,,,,,,,,,,85,,343,,,,0.0019308854825794697,,,,,,,,
,,,,,,,,,,,,,,0.0005,344,,,,,,,,,,,,
,,,,,,,,,,,,,86,,347,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9644360542297363,0.8337365388870239,0.7060291767120361,0.8344795107841492,0.8335548043251038
,,,,,,,,,,,,,86,,347,,,,0.001927273697219789,,,,,,,,
,,,,,,,,,,,,,,0.0005,348,,,,,,,,,,,,
,,,,,,,,,,,,,87,,351,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.964387059211731,0.8337365388870239,0.7071558237075806,0.8344795107841492,0.8335548043251038
,,,,,,,,,,,,,87,,351,,,,0.0017705813515931368,,,,,,,,
,,,,,,,,,,,,,,0.0005,352,,,,,,,,,,,,
,,,,,,,,,,,,,88,,355,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.964371383190155,0.8337365388870239,0.7082017064094543,0.8344795107841492,0.8335548043251038
,,,,,,,,,,,,,88,,355,,,,0.0016025555087253451,,,,,,,,
,,,,,,,,,,,,,,0.0005,356,,,,,,,,,,,,
,,,,,,,,,,,,,89,,359,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9643579721450806,0.8337365388870239,0.7090867161750793,0.8344795107841492,0.8335548043251038
,,,,,,,,,,,,,89,,359,,,,0.0018423206638544798,,,,,,,,
,,,,,,,,,,,,,,0.0005,360,,,,,,,,,,,,
,,,,,,,,,,,,,90,,363,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9643769860267639,0.8337365388870239,0.7098990678787231,0.8344795107841492,0.8335548043251038
,,,,,,,,,,,,,90,,363,,,,0.001644345698878169,,,,,,,,
,,,,,,,,,,,,,,0.0005,364,,,,,,,,,,,,
,,,,,,,,,,,,,91,,367,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9643651247024536,0.8337365388870239,0.7108396887779236,0.8344795107841492,0.8335548043251038
,,,,,,,,,,,,,91,,367,,,,0.0017066941363736987,,,,,,,,
,,,,,,,,,,,,,,0.0005,368,,,,,,,,,,,,
,,,,,,,,,,,,,92,,371,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9643329381942749,0.8337365388870239,0.7118034958839417,0.8344795107841492,0.8335548043251038
,,,,,,,,,,,,,92,,371,,,,0.0018051182851195335,,,,,,,,
,,,,,,,,,,,,,,0.0005,372,,,,,,,,,,,,
,,,,,,,,,,,,,93,,375,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9643500447273254,0.83475261926651,0.7127315998077393,0.8358076810836792,0.8343147039413452
,,,,,,,,,,,,,93,,375,,,,0.0016824313206598163,,,,,,,,
,,,,,,,,,,,,,,0.0005,376,,,,,,,,,,,,
,,,,,,,,,,,,,94,,379,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9643419981002808,0.83475261926651,0.7135581970214844,0.8358076810836792,0.8343147039413452
,,,,,,,,,,,,,94,,379,,,,0.0015570360701531172,,,,,,,,
,,,,,,,,,,,,,,0.0005,380,,,,,,,,,,,,
,,,,,,,,,,,,,95,,383,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9643483757972717,0.8336911797523499,0.7143474221229553,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,95,,383,,,,0.0015670637367293239,,,,,,,,
,,,,,,,,,,,,,,0.0005,384,,,,,,,,,,,,
,,,,,,,,,,,,,96,,387,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9643236398696899,0.8336911797523499,0.7151578664779663,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,96,,387,,,,0.001530574052594602,,,,,,,,
,,,,,,,,,,,,,,0.0005,388,,,,,,,,,,,,
,,,,,,,,,,,,,97,,391,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9642884135246277,0.8336911797523499,0.7159649133682251,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,97,,391,,,,0.0015318670775741339,,,,,,,,
,,,,,,,,,,,,,,0.0005,392,,,,,,,,,,,,
,,,,,,,,,,,,,98,,395,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9642669558525085,0.8322781920433044,0.716773271560669,0.8334363698959351,0.8316242694854736
,,,,,,,,,,,,,98,,395,,,,0.0015375236980617046,,,,,,,,
,,,,,,,,,,,,,,0.0005,396,,,,,,,,,,,,
,,,,,,,,,,,,,99,,399,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9642862677574158,0.8322781920433044,0.71759432554245,0.8334363698959351,0.8316242694854736
,,,,,,,,,,,,,99,,399,,,,0.0015251212753355503,,,,,,,,
,,,,,,,,,,,,,,0.00025,400,,,,,,,,,,,,
,,,,,,,,,,,,,100,,403,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.96429443359375,0.8322781920433044,0.7180073261260986,0.8334363698959351,0.8316242694854736
,,,,,,,,,,,,,100,,403,,,,0.001637351349927485,,,,,,,,
,,,,,,,,,,,,,,0.00025,404,,,,,,,,,,,,
,,,,,,,,,,,,,101,,407,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.964301586151123,0.8322781920433044,0.7185028791427612,0.8334363698959351,0.8316242694854736
,,,,,,,,,,,,,101,,407,,,,0.0015383900608867407,,,,,,,,
,,,,,,,,,,,,,,0.00025,408,,,,,,,,,,,,
,,,,,,,,,,,,,102,,411,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9642959833145142,0.8322781920433044,0.7190012335777283,0.8334363698959351,0.8316242694854736
,,,,,,,,,,,,,102,,411,,,,0.0015338831581175327,,,,,,,,
,,,,,,,,,,,,,,0.00025,412,,,,,,,,,,,,
,,,,,,,,,,,,,103,,415,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9642878770828247,0.8322781920433044,0.7194951772689819,0.8334363698959351,0.8316242694854736
,,,,,,,,,,,,,103,,415,,,,0.0015424663433805108,,,,,,,,
,,,,,,,,,,,,,,0.00025,416,,,,,,,,,,,,
,,,,,,,,,,,,,104,,419,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9642869830131531,0.8322781920433044,0.7199757695198059,0.8334363698959351,0.8316242694854736
,,,,,,,,,,,,,104,,419,,,,0.0015118565643206239,,,,,,,,
,,,,,,,,,,,,,,0.00025,420,,,,,,,,,,,,
,,,,,,,,,,,,,105,,423,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9642893075942993,0.8322781920433044,0.7204062938690186,0.8334363698959351,0.8316242694854736
,,,,,,,,,,,,,105,,423,,,,0.0014190811198204756,,,,,,,,
,,,,,,,,,,,,,,0.00025,424,,,,,,,,,,,,
,,,,,,,,,,,,,106,,427,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9642717242240906,0.8322781920433044,0.7208415865898132,0.8334363698959351,0.8316242694854736
,,,,,,,,,,,,,106,,427,,,,0.0015056778211146593,,,,,,,,
,,,,,,,,,,,,,,0.00025,428,,,,,,,,,,,,
,,,,,,,,,,,,,107,,431,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9642747044563293,0.8322781920433044,0.7212168574333191,0.8334363698959351,0.8316242694854736
,,,,,,,,,,,,,107,,431,,,,0.0013869893737137318,,,,,,,,
,,,,,,,,,,,,,,0.00025,432,,,,,,,,,,,,
,,,,,,,,,,,,,108,,435,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9642731547355652,0.8322781920433044,0.7216051816940308,0.8334363698959351,0.8316242694854736
,,,,,,,,,,,,,108,,435,,,,0.0014161189319565892,,,,,,,,
,,,,,,,,,,,,,,0.00025,436,,,,,,,,,,,,
,,,,,,,,,,,,,109,,439,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.964281439781189,0.8322781920433044,0.7220264077186584,0.8334363698959351,0.8316242694854736
,,,,,,,,,,,,,109,,439,,,,0.001389026059769094,,,,,,,,
,,,,,,,,,,,,,,0.00025,440,,,,,,,,,,,,
,,,,,,,,,,,,,110,,443,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9642802476882935,0.8336911797523499,0.7224000096321106,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,110,,443,,,,0.001433091121725738,,,,,,,,
,,,,,,,,,,,,,,0.00025,444,,,,,,,,,,,,
,,,,,,,,,,,,,111,,447,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9642542004585266,0.8336911797523499,0.7228860259056091,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,111,,447,,,,0.0014480862300843,,,,,,,,
,,,,,,,,,,,,,,0.00025,448,,,,,,,,,,,,
,,,,,,,,,,,,,112,,451,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9642542004585266,0.8336911797523499,0.7233628630638123,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,112,,451,,,,0.0013237480306997895,,,,,,,,
,,,,,,,,,,,,,,0.00025,452,,,,,,,,,,,,
,,,,,,,,,,,,,113,,455,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9642461538314819,0.8336911797523499,0.7238051295280457,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,113,,455,,,,0.001213577575981617,,,,,,,,
,,,,,,,,,,,,,,0.00025,456,,,,,,,,,,,,
,,,,,,,,,,,,,114,,459,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9642475843429565,0.8336911797523499,0.7241799235343933,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,114,,459,,,,0.0014242853503674269,,,,,,,,
,,,,,,,,,,,,,,0.00025,460,,,,,,,,,,,,
,,,,,,,,,,,,,115,,463,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9642491936683655,0.8336911797523499,0.7245389223098755,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,115,,463,,,,0.0013127586571499705,,,,,,,,
,,,,,,,,,,,,,,0.00025,464,,,,,,,,,,,,
,,,,,,,,,,,,,116,,467,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9642557501792908,0.8336911797523499,0.7249258160591125,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,116,,467,,,,0.0013177798828110099,,,,,,,,
,,,,,,,,,,,,,,0.00025,468,,,,,,,,,,,,
,,,,,,,,,,,,,117,,471,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9642542004585266,0.8336911797523499,0.7252736687660217,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,117,,471,,,,0.0013066463870927691,,,,,,,,
,,,,,,,,,,,,,,0.00025,472,,,,,,,,,,,,
,,,,,,,,,,,,,118,,475,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9642497897148132,0.8336911797523499,0.725644052028656,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,118,,475,,,,0.001349291647784412,,,,,,,,
,,,,,,,,,,,,,,0.00025,476,,,,,,,,,,,,
,,,,,,,,,,,,,119,,479,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9642434120178223,0.8336911797523499,0.7260504364967346,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,119,,479,,,,0.001391796744428575,,,,,,,,
,,,,,,,,,,,,,,0.00025,480,,,,,,,,,,,,
,,,,,,,,,,,,,120,,483,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9642599821090698,0.8336911797523499,0.726448118686676,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,120,,483,,,,0.0014300469774752855,,,,,,,,
,,,,,,,,,,,,,,0.00025,484,,,,,,,,,,,,
,,,,,,,,,,,,,121,,487,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9642461538314819,0.8336911797523499,0.7269514799118042,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,121,,487,,,,0.0013799858279526234,,,,,,,,
,,,,,,,,,,,,,,0.00025,488,,,,,,,,,,,,
,,,,,,,,,,,,,122,,491,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.964228093624115,0.8336911797523499,0.7274344563484192,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,122,,491,,,,0.0012836544774472713,,,,,,,,
,,,,,,,,,,,,,,0.00025,492,,,,,,,,,,,,
,,,,,,,,,,,,,123,,495,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9642218947410583,0.8336911797523499,0.7279025912284851,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,123,,495,,,,0.0014024903066456318,,,,,,,,
,,,,,,,,,,,,,,0.00025,496,,,,,,,,,,,,
,,,,,,,,,,,,,124,,499,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9642486572265625,0.8336911797523499,0.7282987833023071,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,124,,499,,,,0.0012319922680035233,,,,,,,,
,,,,,,,,,,,,,,0.00025,500,,,,,,,,,,,,
,,,,,,,,,,,,,125,,503,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9642552733421326,0.8336911797523499,0.7287099361419678,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,125,,503,,,,0.0013385448837652802,,,,,,,,
,,,,,,,,,,,,,,0.00025,504,,,,,,,,,,,,
,,,,,,,,,,,,,126,,507,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9642474055290222,0.8336911797523499,0.729114830493927,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,126,,507,,,,0.0012821843847632408,,,,,,,,
,,,,,,,,,,,,,,0.00025,508,,,,,,,,,,,,
,,,,,,,,,,,,,127,,511,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9642305374145508,0.8336911797523499,0.7294906377792358,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,127,,511,,,,0.0012542243348434567,,,,,,,,
,,,,,,,,,,,,,,0.00025,512,,,,,,,,,,,,
,,,,,,,,,,,,,128,,515,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9642178416252136,0.8336911797523499,0.7298617959022522,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,128,,515,,,,0.0012657033512368798,,,,,,,,
,,,,,,,,,,,,,,0.00025,516,,,,,,,,,,,,
,,,,,,,,,,,,,129,,519,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.964205801486969,0.8336911797523499,0.7302430868148804,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,129,,519,,,,0.0012815340887755156,,,,,,,,
,,,,,,,,,,,,,,0.00025,520,,,,,,,,,,,,
,,,,,,,,,,,,,130,,523,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9642036557197571,0.8336911797523499,0.7306382656097412,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,130,,523,,,,0.001277955248951912,,,,,,,,
,,,,,,,,,,,,,,0.00025,524,,,,,,,,,,,,
,,,,,,,,,,,,,131,,527,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.964207112789154,0.8336911797523499,0.7310940623283386,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,131,,527,,,,0.0011788062984123826,,,,,,,,
,,,,,,,,,,,,,,0.00025,528,,,,,,,,,,,,
,,,,,,,,,,,,,132,,531,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9642118811607361,0.8336911797523499,0.7315599918365479,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,132,,531,,,,0.0012211836874485016,,,,,,,,
,,,,,,,,,,,,,,0.00025,532,,,,,,,,,,,,
,,,,,,,,,,,,,133,,535,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9641933441162109,0.8336911797523499,0.7320162653923035,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,133,,535,,,,0.0011931410990655422,,,,,,,,
,,,,,,,,,,,,,,0.00025,536,,,,,,,,,,,,
,,,,,,,,,,,,,134,,539,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9641841053962708,0.8336911797523499,0.7324790954589844,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,134,,539,,,,0.0011546388268470764,,,,,,,,
,,,,,,,,,,,,,,0.00025,540,,,,,,,,,,,,
,,,,,,,,,,,,,135,,543,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9641720652580261,0.8336911797523499,0.7328649759292603,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,135,,543,,,,0.0012449780479073524,,,,,,,,
,,,,,,,,,,,,,,0.00025,544,,,,,,,,,,,,
,,,,,,,,,,,,,136,,547,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9641690850257874,0.8336911797523499,0.7332416772842407,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,136,,547,,,,0.0012134885182604194,,,,,,,,
,,,,,,,,,,,,,,0.00025,548,,,,,,,,,,,,
,,,,,,,,,,,,,137,,551,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9641558527946472,0.8336911797523499,0.7336137890815735,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,137,,551,,,,0.0011794138699769974,,,,,,,,
,,,,,,,,,,,,,,0.00025,552,,,,,,,,,,,,
,,,,,,,,,,,,,138,,555,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9641724824905396,0.8336911797523499,0.7339485287666321,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,138,,555,,,,0.0011902451515197754,,,,,,,,
,,,,,,,,,,,,,,0.00025,556,,,,,,,,,,,,
,,,,,,,,,,,,,139,,559,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9641566276550293,0.8336911797523499,0.7342905402183533,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,139,,559,,,,0.001125250244513154,,,,,,,,
,,,,,,,,,,,,,,0.00025,560,,,,,,,,,,,,
,,,,,,,,,,,,,140,,563,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9641535878181458,0.8336911797523499,0.7346287369728088,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,140,,563,,,,0.0011103886645287275,,,,,,,,
,,,,,,,,,,,,,,0.00025,564,,,,,,,,,,,,
,,,,,,,,,,,,,141,,567,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9641552567481995,0.8336911797523499,0.7349731922149658,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,141,,567,,,,0.0010554243344813585,,,,,,,,
,,,,,,,,,,,,,,0.00025,568,,,,,,,,,,,,
,,,,,,,,,,,,,142,,571,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9641637802124023,0.8336911797523499,0.7353487610816956,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,142,,571,,,,0.001098263543099165,,,,,,,,
,,,,,,,,,,,,,,0.00025,572,,,,,,,,,,,,
,,,,,,,,,,,,,143,,575,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9641638398170471,0.8336911797523499,0.7357073426246643,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,143,,575,,,,0.0011961578857153654,,,,,,,,
,,,,,,,,,,,,,,0.00025,576,,,,,,,,,,,,
,,,,,,,,,,,,,144,,579,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9641555547714233,0.8336911797523499,0.736055314540863,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,144,,579,,,,0.0011016963981091976,,,,,,,,
,,,,,,,,,,,,,,0.00025,580,,,,,,,,,,,,
,,,,,,,,,,,,,145,,583,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9641525149345398,0.8336911797523499,0.7364169955253601,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,145,,583,,,,0.001200224505737424,,,,,,,,
,,,,,,,,,,,,,,0.00025,584,,,,,,,,,,,,
,,,,,,,,,,,,,146,,587,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9641722440719604,0.8336911797523499,0.7367919087409973,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,146,,587,,,,0.0012306314893066883,,,,,,,,
,,,,,,,,,,,,,,0.00025,588,,,,,,,,,,,,
,,,,,,,,,,,,,147,,591,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9641674160957336,0.8336911797523499,0.7372391819953918,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,147,,591,,,,0.0012026820331811905,,,,,,,,
,,,,,,,,,,,,,,0.00025,592,,,,,,,,,,,,
,,,,,,,,,,,,,148,,595,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9641653895378113,0.8336911797523499,0.737734317779541,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,148,,595,,,,0.0011347513645887375,,,,,,,,
,,,,,,,,,,,,,,0.00025,596,,,,,,,,,,,,
,,,,,,,,,,,,,149,,599,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9641637802124023,0.8336911797523499,0.7383282780647278,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,149,,599,,,,0.0011488907039165497,,,,,,,,
,,,,,,,,,,,,,,0.000125,600,,,,,,,,,,,,
,,,,,,,,,,,,,150,,603,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9641565084457397,0.8336911797523499,0.738625705242157,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,150,,603,,,,0.0011660826858133078,,,,,,,,
,,,,,,,,,,,,,,0.000125,604,,,,,,,,,,,,
,,,,,,,,,,,,,151,,607,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9641474485397339,0.8336911797523499,0.7388993501663208,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,151,,607,,,,0.0010413541458547115,,,,,,,,
,,,,,,,,,,,,,,0.000125,608,,,,,,,,,,,,
,,,,,,,,,,,,,152,,611,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9641498327255249,0.8336911797523499,0.7391362190246582,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,152,,611,,,,0.0011389667633920908,,,,,,,,
,,,,,,,,,,,,,,0.000125,612,,,,,,,,,,,,
,,,,,,,,,,,,,153,,615,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9641636610031128,0.8336911797523499,0.739371120929718,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,153,,615,,,,0.0011102682910859585,,,,,,,,
,,,,,,,,,,,,,,0.000125,616,,,,,,,,,,,,
,,,,,,,,,,,,,154,,619,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9641600847244263,0.8336911797523499,0.7395964860916138,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,154,,619,,,,0.001149696414358914,,,,,,,,
,,,,,,,,,,,,,,0.000125,620,,,,,,,,,,,,
,,,,,,,,,,,,,155,,623,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9641514420509338,0.8336911797523499,0.7398333549499512,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,155,,623,,,,0.000996955088339746,,,,,,,,
,,,,,,,,,,,,,,0.000125,624,,,,,,,,,,,,
,,,,,,,,,,,,,156,,627,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9641484022140503,0.8336911797523499,0.7400797009468079,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,156,,627,,,,0.001040662289597094,,,,,,,,
,,,,,,,,,,,,,,0.000125,628,,,,,,,,,,,,
,,,,,,,,,,,,,157,,631,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9641426801681519,0.8336911797523499,0.7403295636177063,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,157,,631,,,,0.0010846531949937344,,,,,,,,
,,,,,,,,,,,,,,0.000125,632,,,,,,,,,,,,
