best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,68,,137,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9644580483436584,0.8308736085891724,0.6264185309410095,0.8369317650794983,0.8267898559570312
,,,,,,,,,,,,,68,,137,,,,0.006283854600042105,,,,,,,,
,,,,,,,,,,,,,,0.0005,138,,,,,,,,,,,,
,,,,,,,,,,,,,69,,139,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9644511938095093,0.8308736085891724,0.6272711753845215,0.8369317650794983,0.8267898559570312
,,,,,,,,,,,,,69,,139,,,,0.006212749984115362,,,,,,,,
,,,,,,,,,,,,,,0.0005,140,,,,,,,,,,,,
,,,,,,,,,,,,,70,,141,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9644421339035034,0.8308736085891724,0.628121554851532,0.8369317650794983,0.8267898559570312
,,,,,,,,,,,,,70,,141,,,,0.0062308236956596375,,,,,,,,
,,,,,,,,,,,,,,0.0005,142,,,,,,,,,,,,
,,,,,,,,,,,,,71,,143,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9644179940223694,0.8308736085891724,0.6289268732070923,0.8369317650794983,0.8267898559570312
,,,,,,,,,,,,,71,,143,,,,0.006068913731724024,,,,,,,,
,,,,,,,,,,,,,,0.0005,144,,,,,,,,,,,,
,,,,,,,,,,,,,72,,145,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9644135236740112,0.8308736085891724,0.6296206116676331,0.8369317650794983,0.8267898559570312
,,,,,,,,,,,,,72,,145,,,,0.006251107435673475,,,,,,,,
,,,,,,,,,,,,,,0.0005,146,,,,,,,,,,,,
,,,,,,,,,,,,,73,,147,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9643976092338562,0.830818772315979,0.6303704977035522,0.8368517160415649,0.8267898559570312
,,,,,,,,,,,,,73,,147,,,,0.005784619599580765,,,,,,,,
,,,,,,,,,,,,,,0.0005,148,,,,,,,,,,,,
,,,,,,,,,,,,,74,,149,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.964413046836853,0.830818772315979,0.6310290098190308,0.8368517160415649,0.8267898559570312
,,,,,,,,,,,,,74,,149,,,,0.005774488672614098,,,,,,,,
,,,,,,,,,,,,,,0.0005,150,,,,,,,,,,,,
,,,,,,,,,,,,,75,,151,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9644052386283875,0.830818772315979,0.6316755414009094,0.8368517160415649,0.8267898559570312
,,,,,,,,,,,,,75,,151,,,,0.005942090414464474,,,,,,,,
,,,,,,,,,,,,,,0.0005,152,,,,,,,,,,,,
,,,,,,,,,,,,,76,,153,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9643812775611877,0.830818772315979,0.6322503089904785,0.8368517160415649,0.8267898559570312
,,,,,,,,,,,,,76,,153,,,,0.005852838978171349,,,,,,,,
,,,,,,,,,,,,,,0.0005,154,,,,,,,,,,,,
,,,,,,,,,,,,,77,,155,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9643993377685547,0.830818772315979,0.6327537894248962,0.8368517160415649,0.8267898559570312
,,,,,,,,,,,,,77,,155,,,,0.005760841071605682,,,,,,,,
,,,,,,,,,,,,,,0.0005,156,,,,,,,,,,,,
,,,,,,,,,,,,,78,,157,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9643906950950623,0.830818772315979,0.6332663297653198,0.8368517160415649,0.8267898559570312
,,,,,,,,,,,,,78,,157,,,,0.005552749149501324,,,,,,,,
,,,,,,,,,,,,,,0.0005,158,,,,,,,,,,,,
,,,,,,,,,,,,,79,,159,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9644104242324829,0.830818772315979,0.6338529586791992,0.8368517160415649,0.8267898559570312
,,,,,,,,,,,,,79,,159,,,,0.005437659565359354,,,,,,,,
,,,,,,,,,,,,,,0.0005,160,,,,,,,,,,,,
,,,,,,,,,,,,,80,,161,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9644189476966858,0.830818772315979,0.6344044804573059,0.8368517160415649,0.8267898559570312
,,,,,,,,,,,,,80,,161,,,,0.005650252569466829,,,,,,,,
,,,,,,,,,,,,,,0.0005,162,,,,,,,,,,,,
,,,,,,,,,,,,,81,,163,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9644178748130798,0.830818772315979,0.6349653601646423,0.8368517160415649,0.8267898559570312
,,,,,,,,,,,,,81,,163,,,,0.005649351514875889,,,,,,,,
,,,,,,,,,,,,,,0.0005,164,,,,,,,,,,,,
,,,,,,,,,,,,,82,,165,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.964431881904602,0.830818772315979,0.6356140971183777,0.8368517160415649,0.8267898559570312
,,,,,,,,,,,,,82,,165,,,,0.00563275720924139,,,,,,,,
,,,,,,,,,,,,,,0.0005,166,,,,,,,,,,,,
,,,,,,,,,,,,,83,,167,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9644610285758972,0.8303783535957336,0.6362850666046143,0.836101233959198,0.8267898559570312
,,,,,,,,,,,,,83,,167,,,,0.005169423297047615,,,,,,,,
,,,,,,,,,,,,,,0.0005,168,,,,,,,,,,,,
,,,,,,,,,,,,,84,,169,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9644413590431213,0.8279759287834167,0.6370406150817871,0.8344305753707886,0.8238743543624878
,,,,,,,,,,,,,84,,169,,,,0.005031871609389782,,,,,,,,
,,,,,,,,,,,,,,0.0005,170,,,,,,,,,,,,
,,,,,,,,,,,,,85,,171,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9644430875778198,0.829008936882019,0.6377630233764648,0.8358011841773987,0.8246342539787292
,,,,,,,,,,,,,85,,171,,,,0.0052345870062708855,,,,,,,,
,,,,,,,,,,,,,,0.0005,172,,,,,,,,,,,,
,,,,,,,,,,,,,86,,173,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.964469313621521,0.829008936882019,0.638204038143158,0.8358011841773987,0.8246342539787292
,,,,,,,,,,,,,86,,173,,,,0.004896123427897692,,,,,,,,
,,,,,,,,,,,,,,0.0005,174,,,,,,,,,,,,
,,,,,,,,,,,,,87,,175,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9644776582717896,0.829008936882019,0.6387348771095276,0.8358011841773987,0.8246342539787292
,,,,,,,,,,,,,87,,175,,,,0.005105122923851013,,,,,,,,
,,,,,,,,,,,,,,0.0005,176,,,,,,,,,,,,
,,,,,,,,,,,,,88,,177,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9644805192947388,0.829008936882019,0.6394278407096863,0.8358011841773987,0.8246342539787292
,,,,,,,,,,,,,88,,177,,,,0.005068512633442879,,,,,,,,
,,,,,,,,,,,,,,0.0005,178,,,,,,,,,,,,
,,,,,,,,,,,,,89,,179,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9644818902015686,0.829008936882019,0.6400400996208191,0.8358011841773987,0.8246342539787292
,,,,,,,,,,,,,89,,179,,,,0.004871958866715431,,,,,,,,
,,,,,,,,,,,,,,0.0005,180,,,,,,,,,,,,
,,,,,,,,,,,,,90,,181,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9644936323165894,0.829008936882019,0.6405447721481323,0.8358011841773987,0.8246342539787292
,,,,,,,,,,,,,90,,181,,,,0.0048101432621479034,,,,,,,,
,,,,,,,,,,,,,,0.0005,182,,,,,,,,,,,,
,,,,,,,,,,,,,91,,183,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.964487612247467,0.829008936882019,0.6411612629890442,0.8358011841773987,0.8246342539787292
,,,,,,,,,,,,,91,,183,,,,0.004727994091808796,,,,,,,,
,,,,,,,,,,,,,,0.0005,184,,,,,,,,,,,,
,,,,,,,,,,,,,92,,185,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9644743800163269,0.829008936882019,0.6418696641921997,0.8358011841773987,0.8246342539787292
,,,,,,,,,,,,,92,,185,,,,0.0045431237667799,,,,,,,,
,,,,,,,,,,,,,,0.0005,186,,,,,,,,,,,,
,,,,,,,,,,,,,93,,187,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9644532203674316,0.829008936882019,0.6425756216049194,0.8358011841773987,0.8246342539787292
,,,,,,,,,,,,,93,,187,,,,0.0047647361643612385,,,,,,,,
,,,,,,,,,,,,,,0.0005,188,,,,,,,,,,,,
,,,,,,,,,,,,,94,,189,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.964426577091217,0.829008936882019,0.6432079076766968,0.8358011841773987,0.8246342539787292
,,,,,,,,,,,,,94,,189,,,,0.004354647360742092,,,,,,,,
,,,,,,,,,,,,,,0.0005,190,,,,,,,,,,,,
,,,,,,,,,,,,,95,,191,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9644128680229187,0.829008936882019,0.6438656449317932,0.8358011841773987,0.8246342539787292
,,,,,,,,,,,,,95,,191,,,,0.004363208077847958,,,,,,,,
,,,,,,,,,,,,,,0.0005,192,,,,,,,,,,,,
,,,,,,,,,,,,,96,,193,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9643717408180237,0.829008936882019,0.6446846723556519,0.8358011841773987,0.8246342539787292
,,,,,,,,,,,,,96,,193,,,,0.004722933284938335,,,,,,,,
,,,,,,,,,,,,,,0.0005,194,,,,,,,,,,,,
,,,,,,,,,,,,,97,,195,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9643745422363281,0.829008936882019,0.6453558802604675,0.8358011841773987,0.8246342539787292
,,,,,,,,,,,,,97,,195,,,,0.004350469447672367,,,,,,,,
,,,,,,,,,,,,,,0.0005,196,,,,,,,,,,,,
,,,,,,,,,,,,,98,,197,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9643600583076477,0.829008936882019,0.6460688710212708,0.8358011841773987,0.8246342539787292
,,,,,,,,,,,,,98,,197,,,,0.004473754204809666,,,,,,,,
,,,,,,,,,,,,,,0.0005,198,,,,,,,,,,,,
,,,,,,,,,,,,,99,,199,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9643477201461792,0.8267738819122314,0.6468777060508728,0.8326966166496277,0.8230982422828674
,,,,,,,,,,,,,99,,199,,,,0.004188933409750462,,,,,,,,
,,,,,,,,,,,,,,0.00025,200,,,,,,,,,,,,
,,,,,,,,,,,,,100,,201,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9643310904502869,0.8267738819122314,0.647253155708313,0.8326966166496277,0.8230982422828674
,,,,,,,,,,,,,100,,201,,,,0.0042160265147686005,,,,,,,,
,,,,,,,,,,,,,,0.00025,202,,,,,,,,,,,,
,,,,,,,,,,,,,101,,203,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9643130898475647,0.8267738819122314,0.6475929617881775,0.8326966166496277,0.8230982422828674
,,,,,,,,,,,,,101,,203,,,,0.004030545242130756,,,,,,,,
,,,,,,,,,,,,,,0.00025,204,,,,,,,,,,,,
,,,,,,,,,,,,,102,,205,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.964313805103302,0.8267738819122314,0.6479953527450562,0.8326966166496277,0.8230982422828674
,,,,,,,,,,,,,102,,205,,,,0.004601353779435158,,,,,,,,
,,,,,,,,,,,,,,0.00025,206,,,,,,,,,,,,
,,,,,,,,,,,,,103,,207,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9643115401268005,0.8267738819122314,0.6482830047607422,0.8326966166496277,0.8230982422828674
,,,,,,,,,,,,,103,,207,,,,0.004041119012981653,,,,,,,,
,,,,,,,,,,,,,,0.00025,208,,,,,,,,,,,,
,,,,,,,,,,,,,104,,209,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.964300274848938,0.8267738819122314,0.64850914478302,0.8326966166496277,0.8230982422828674
,,,,,,,,,,,,,104,,209,,,,0.004050314426422119,,,,,,,,
,,,,,,,,,,,,,,0.00025,210,,,,,,,,,,,,
,,,,,,,,,,,,,105,,211,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9643059372901917,0.8267738819122314,0.6487070918083191,0.8326966166496277,0.8230982422828674
,,,,,,,,,,,,,105,,211,,,,0.004125082399696112,,,,,,,,
,,,,,,,,,,,,,,0.00025,212,,,,,,,,,,,,
,,,,,,,,,,,,,106,,213,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9643220901489258,0.8267738819122314,0.6489312648773193,0.8326966166496277,0.8230982422828674
,,,,,,,,,,,,,106,,213,,,,0.004116993397474289,,,,,,,,
,,,,,,,,,,,,,,0.00025,214,,,,,,,,,,,,
,,,,,,,,,,,,,107,,215,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.96430903673172,0.8267738819122314,0.6492441892623901,0.8326966166496277,0.8230982422828674
,,,,,,,,,,,,,107,,215,,,,0.003962721675634384,,,,,,,,
,,,,,,,,,,,,,,0.00025,216,,,,,,,,,,,,
,,,,,,,,,,,,,108,,217,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9642935991287231,0.8267738819122314,0.6495542526245117,0.8326966166496277,0.8230982422828674
,,,,,,,,,,,,,108,,217,,,,0.004037811420857906,,,,,,,,
,,,,,,,,,,,,,,0.00025,218,,,,,,,,,,,,
,,,,,,,,,,,,,109,,219,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.964293897151947,0.8267738819122314,0.6498628258705139,0.8326966166496277,0.8230982422828674
,,,,,,,,,,,,,109,,219,,,,0.003888875711709261,,,,,,,,
,,,,,,,,,,,,,,0.00025,220,,,,,,,,,,,,
,,,,,,,,,,,,,110,,221,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9642778635025024,0.8267738819122314,0.6501365900039673,0.8326966166496277,0.8230982422828674
,,,,,,,,,,,,,110,,221,,,,0.00396234355866909,,,,,,,,
,,,,,,,,,,,,,,0.00025,222,,,,,,,,,,,,
,,,,,,,,,,,,,111,,223,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9642720818519592,0.8267738819122314,0.6504576206207275,0.8326966166496277,0.8230982422828674
,,,,,,,,,,,,,111,,223,,,,0.0039037952665239573,,,,,,,,
,,,,,,,,,,,,,,0.00025,224,,,,,,,,,,,,
,,,,,,,,,,,,,112,,225,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9642602801322937,0.8267738819122314,0.6507211327552795,0.8326966166496277,0.8230982422828674
,,,,,,,,,,,,,112,,225,,,,0.0038408623076975346,,,,,,,,
,,,,,,,,,,,,,,0.00025,226,,,,,,,,,,,,
,,,,,,,,,,,,,113,,227,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9642574191093445,0.8267738819122314,0.6509696841239929,0.8326966166496277,0.8230982422828674
,,,,,,,,,,,,,113,,227,,,,0.0038803901989012957,,,,,,,,
,,,,,,,,,,,,,,0.00025,228,,,,,,,,,,,,
,,,,,,,,,,,,,114,,229,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.964263916015625,0.8267738819122314,0.6512056589126587,0.8326966166496277,0.8230982422828674
,,,,,,,,,,,,,114,,229,,,,0.003791802329942584,,,,,,,,
,,,,,,,,,,,,,,0.00025,230,,,,,,,,,,,,
,,,,,,,,,,,,,115,,231,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9642664790153503,0.8267738819122314,0.651378333568573,0.8326966166496277,0.8230982422828674
,,,,,,,,,,,,,115,,231,,,,0.003825004678219557,,,,,,,,
,,,,,,,,,,,,,,0.00025,232,,,,,,,,,,,,
,,,,,,,,,,,,,116,,233,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9642727971076965,0.8267738819122314,0.6516075134277344,0.8326966166496277,0.8230982422828674
,,,,,,,,,,,,,116,,233,,,,0.0037658391520380974,,,,,,,,
,,,,,,,,,,,,,,0.00025,234,,,,,,,,,,,,
,,,,,,,,,,,,,117,,235,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9642669558525085,0.8267738819122314,0.6518509387969971,0.8326966166496277,0.8230982422828674
,,,,,,,,,,,,,117,,235,,,,0.0037190315779298544,,,,,,,,
,,,,,,,,,,,,,,0.00025,236,,,,,,,,,,,,
,,,,,,,,,,,,,118,,237,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9642701745033264,0.8267738819122314,0.6521477699279785,0.8326966166496277,0.8230982422828674
,,,,,,,,,,,,,118,,237,,,,0.0038851157296448946,,,,,,,,
,,,,,,,,,,,,,,0.00025,238,,,,,,,,,,,,
,,,,,,,,,,,,,119,,239,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.964276909828186,0.8267738819122314,0.6524562835693359,0.8326966166496277,0.8230982422828674
,,,,,,,,,,,,,119,,239,,,,0.003607476130127907,,,,,,,,
,,,,,,,,,,,,,,0.00025,240,,,,,,,,,,,,
,,,,,,,,,,,,,120,,241,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9642851948738098,0.8272139430046082,0.6528175473213196,0.8334493041038513,0.8230982422828674
,,,,,,,,,,,,,120,,241,,,,0.0037356270477175713,,,,,,,,
,,,,,,,,,,,,,,0.00025,242,,,,,,,,,,,,
,,,,,,,,,,,,,121,,243,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9642763733863831,0.8272139430046082,0.6531813740730286,0.8334493041038513,0.8230982422828674
,,,,,,,,,,,,,121,,243,,,,0.003948823548853397,,,,,,,,
,,,,,,,,,,,,,,0.00025,244,,,,,,,,,,,,
,,,,,,,,,,,,,122,,245,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9642733335494995,0.8272139430046082,0.6535744667053223,0.8334493041038513,0.8230982422828674
,,,,,,,,,,,,,122,,245,,,,0.00404370715841651,,,,,,,,
,,,,,,,,,,,,,,0.00025,246,,,,,,,,,,,,
,,,,,,,,,,,,,123,,247,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.964256763458252,0.8272139430046082,0.6539139151573181,0.8334493041038513,0.8230982422828674
,,,,,,,,,,,,,123,,247,,,,0.0037473044358193874,,,,,,,,
,,,,,,,,,,,,,,0.00025,248,,,,,,,,,,,,
,,,,,,,,,,,,,124,,249,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9642596244812012,0.8272139430046082,0.6542639136314392,0.8334493041038513,0.8230982422828674
,,,,,,,,,,,,,124,,249,,,,0.0036821062676608562,,,,,,,,
,,,,,,,,,,,,,,0.00025,250,,,,,,,,,,,,
,,,,,,,,,,,,,125,,251,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9642471075057983,0.8272139430046082,0.6546739339828491,0.8334493041038513,0.8230982422828674
,,,,,,,,,,,,,125,,251,,,,0.004091817885637283,,,,,,,,
,,,,,,,,,,,,,,0.00025,252,,,,,,,,,,,,
,,,,,,,,,,,,,126,,253,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9642318487167358,0.8272139430046082,0.6551001667976379,0.8334493041038513,0.8230982422828674
,,,,,,,,,,,,,126,,253,,,,0.0035413166042417288,,,,,,,,
,,,,,,,,,,,,,,0.00025,254,,,,,,,,,,,,
,,,,,,,,,,,,,127,,255,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9642421007156372,0.8272139430046082,0.6555115580558777,0.8334493041038513,0.8230982422828674
,,,,,,,,,,,,,127,,255,,,,0.0036316686309874058,,,,,,,,
,,,,,,,,,,,,,,0.00025,256,,,,,,,,,,,,
,,,,,,,,,,,,,128,,257,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9642535448074341,0.8272139430046082,0.6558657884597778,0.8334493041038513,0.8230982422828674
,,,,,,,,,,,,,128,,257,,,,0.003453756682574749,,,,,,,,
,,,,,,,,,,,,,,0.00025,258,,,,,,,,,,,,
,,,,,,,,,,,,,129,,259,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9642481803894043,0.8272139430046082,0.6561143398284912,0.8334493041038513,0.8230982422828674
,,,,,,,,,,,,,129,,259,,,,0.0037296870723366737,,,,,,,,
,,,,,,,,,,,,,,0.00025,260,,,,,,,,,,,,
,,,,,,,,,,,,,130,,261,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9642427563667297,0.8272139430046082,0.6564172506332397,0.8334493041038513,0.8230982422828674
,,,,,,,,,,,,,130,,261,,,,0.003512332681566477,,,,,,,,
,,,,,,,,,,,,,,0.00025,262,,,,,,,,,,,,
,,,,,,,,,,,,,131,,263,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9642448425292969,0.8272139430046082,0.656691312789917,0.8334493041038513,0.8230982422828674
,,,,,,,,,,,,,131,,263,,,,0.00352610950358212,,,,,,,,
,,,,,,,,,,,,,,0.00025,264,,,,,,,,,,,,
,,,,,,,,,,,,,132,,265,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9642285704612732,0.8272139430046082,0.6570478081703186,0.8334493041038513,0.8230982422828674
,,,,,,,,,,,,,132,,265,,,,0.0038781301118433475,,,,,,,,
,,,,,,,,,,,,,,0.00025,266,,,,,,,,,,,,
,,,,,,,,,,,,,133,,267,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9642195105552673,0.8272139430046082,0.6573975682258606,0.8334493041038513,0.8230982422828674
,,,,,,,,,,,,,133,,267,,,,0.003586170729249716,,,,,,,,
,,,,,,,,,,,,,,0.00025,268,,,,,,,,,,,,
,,,,,,,,,,,,,134,,269,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9641993641853333,0.8272139430046082,0.657702624797821,0.8334493041038513,0.8230982422828674
,,,,,,,,,,,,,134,,269,,,,0.0039005842991173267,,,,,,,,
,,,,,,,,,,,,,,0.00025,270,,,,,,,,,,,,
,,,,,,,,,,,,,135,,271,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9641948342323303,0.8272139430046082,0.6579453349113464,0.8334493041038513,0.8230982422828674
,,,,,,,,,,,,,135,,271,,,,0.003486389759927988,,,,,,,,
,,,,,,,,,,,,,,0.00025,272,,,,,,,,,,,,
,,,,,,,,,,,,,136,,273,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9641976952552795,0.8272139430046082,0.6581999659538269,0.8334493041038513,0.8230982422828674
,,,,,,,,,,,,,136,,273,,,,0.0032990952022373676,,,,,,,,
,,,,,,,,,,,,,,0.00025,274,,,,,,,,,,,,
,,,,,,,,,,,,,137,,275,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9641870260238647,0.8272139430046082,0.6584510207176208,0.8334493041038513,0.8230982422828674
,,,,,,,,,,,,,137,,275,,,,0.003333943895995617,,,,,,,,
,,,,,,,,,,,,,,0.00025,276,,,,,,,,,,,,
,,,,,,,,,,,,,138,,277,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9641920924186707,0.8272139430046082,0.6586945056915283,0.8334493041038513,0.8230982422828674
,,,,,,,,,,,,,138,,277,,,,0.003263636492192745,,,,,,,,
,,,,,,,,,,,,,,0.00025,278,,,,,,,,,,,,
,,,,,,,,,,,,,139,,279,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9642074704170227,0.8272139430046082,0.6588627696037292,0.8334493041038513,0.8230982422828674
,,,,,,,,,,,,,139,,279,,,,0.0033168643712997437,,,,,,,,
,,,,,,,,,,,,,,0.00025,280,,,,,,,,,,,,
,,,,,,,,,,,,,140,,281,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9642102122306824,0.8272139430046082,0.6590825319290161,0.8334493041038513,0.8230982422828674
,,,,,,,,,,,,,140,,281,,,,0.0032587426248937845,,,,,,,,
,,,,,,,,,,,,,,0.00025,282,,,,,,,,,,,,
,,,,,,,,,,,,,141,,283,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9641907811164856,0.8272139430046082,0.6593332886695862,0.8334493041038513,0.8230982422828674
,,,,,,,,,,,,,141,,283,,,,0.0034050103276968002,,,,,,,,
,,,,,,,,,,,,,,0.00025,284,,,,,,,,,,,,
,,,,,,,,,,,,,142,,285,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9641798138618469,0.8272139430046082,0.6596588492393494,0.8334493041038513,0.8230982422828674
,,,,,,,,,,,,,142,,285,,,,0.0032473672181367874,,,,,,,,
,,,,,,,,,,,,,,0.00025,286,,,,,,,,,,,,
,,,,,,,,,,,,,143,,287,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9641849398612976,0.8272139430046082,0.6599951982498169,0.8334493041038513,0.8230982422828674
,,,,,,,,,,,,,143,,287,,,,0.003212194424122572,,,,,,,,
,,,,,,,,,,,,,,0.00025,288,,,,,,,,,,,,
,,,,,,,,,,,,,144,,289,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9641827344894409,0.8272139430046082,0.6603564023971558,0.8334493041038513,0.8230982422828674
,,,,,,,,,,,,,144,,289,,,,0.0031683179549872875,,,,,,,,
,,,,,,,,,,,,,,0.00025,290,,,,,,,,,,,,
,,,,,,,,,,,,,145,,291,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9641933441162109,0.8272139430046082,0.6607287526130676,0.8334493041038513,0.8230982422828674
,,,,,,,,,,,,,145,,291,,,,0.003149512456730008,,,,,,,,
,,,,,,,,,,,,,,0.00025,292,,,,,,,,,,,,
,,,,,,,,,,,,,146,,293,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9641804099082947,0.8272139430046082,0.6610485911369324,0.8334493041038513,0.8230982422828674
,,,,,,,,,,,,,146,,293,,,,0.00306673813611269,,,,,,,,
,,,,,,,,,,,,,,0.00025,294,,,,,,,,,,,,
,,,,,,,,,,,,,147,,295,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9641736149787903,0.8272139430046082,0.6614210605621338,0.8334493041038513,0.8230982422828674
,,,,,,,,,,,,,147,,295,,,,0.003196637611836195,,,,,,,,
,,,,,,,,,,,,,,0.00025,296,,,,,,,,,,,,
,,,,,,,,,,,,,148,,297,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9641676545143127,0.8272139430046082,0.6617738604545593,0.8334493041038513,0.8230982422828674
,,,,,,,,,,,,,148,,297,,,,0.003058426082134247,,,,,,,,
,,,,,,,,,,,,,,0.00025,298,,,,,,,,,,,,
,,,,,,,,,,,,,149,,299,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9641653895378113,0.8272139430046082,0.6621207594871521,0.8334493041038513,0.8230982422828674
,,,,,,,,,,,,,149,,299,,,,0.0030817282386124134,,,,,,,,
,,,,,,,,,,,,,,0.000125,300,,,,,,,,,,,,
,,,,,,,,,,,,,150,,301,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9641684293746948,0.8272139430046082,0.6622986793518066,0.8334493041038513,0.8230982422828674
,,,,,,,,,,,,,150,,301,,,,0.0035036825574934483,,,,,,,,
,,,,,,,,,,,,,,0.000125,302,,,,,,,,,,,,
,,,,,,,,,,,,,151,,303,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9641649127006531,0.8272139430046082,0.6624825596809387,0.8334493041038513,0.8230982422828674
,,,,,,,,,,,,,151,,303,,,,0.003015495603904128,,,,,,,,
,,,,,,,,,,,,,,0.000125,304,,,,,,,,,,,,
