best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.0005,1248,,,,,,,,,,,,
,,,,,,,,,,,,,78,,1263,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9210746884346008,0.7392551898956299,1.3277394771575928,0.7568140625953674,0.7276539206504822
,,,,,,,,,,,,,78,,1263,,,,0.00012744554260279983,,,,,,,,
,,,,,,,,,,,,,,0.0005,1264,,,,,,,,,,,,
,,,,,,,,,,,,,79,,1279,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.921075701713562,0.7392551898956299,1.3289008140563965,0.7568140625953674,0.7276539206504822
,,,,,,,,,,,,,79,,1279,,,,0.00015020712453406304,,,,,,,,
,,,,,,,,,,,,,,0.0005,1280,,,,,,,,,,,,
,,,,,,,,,,,,,80,,1295,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9213665723800659,0.7377602458000183,1.3264015913009644,0.7517837882041931,0.7282733917236328
,,,,,,,,,,,,,80,,1295,,,,0.00031439130543731153,,,,,,,,
,,,,,,,,,,,,,,0.0005,1296,,,,,,,,,,,,
,,,,,,,,,,,,,81,,1311,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9213095307350159,0.7372744679450989,1.328004240989685,0.7506980299949646,0.7282733917236328
,,,,,,,,,,,,,81,,1311,,,,0.00015844863082747906,,,,,,,,
,,,,,,,,,,,,,,0.0005,1312,,,,,,,,,,,,
,,,,,,,,,,,,,82,,1327,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9213405847549438,0.7367323040962219,1.3294638395309448,0.7511576414108276,0.7271028161048889
,,,,,,,,,,,,,82,,1327,,,,0.00013071144348941743,,,,,,,,
,,,,,,,,,,,,,,0.0005,1328,,,,,,,,,,,,
,,,,,,,,,,,,,83,,1343,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9213681817054749,0.7374118566513062,1.330511450767517,0.7527660727500916,0.7271028161048889
,,,,,,,,,,,,,83,,1343,,,,0.0001368609955534339,,,,,,,,
,,,,,,,,,,,,,,0.0005,1344,,,,,,,,,,,,
,,,,,,,,,,,,,84,,1359,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9213509559631348,0.7374118566513062,1.330888032913208,0.7527660727500916,0.7271028161048889
,,,,,,,,,,,,,84,,1359,,,,0.0001366653887089342,,,,,,,,
,,,,,,,,,,,,,,0.0005,1360,,,,,,,,,,,,
,,,,,,,,,,,,,85,,1375,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9213616251945496,0.7364919781684875,1.3319885730743408,0.7513704895973206,0.7263429164886475
,,,,,,,,,,,,,85,,1375,,,,0.00015131561667658389,,,,,,,,
,,,,,,,,,,,,,,0.0005,1376,,,,,,,,,,,,
,,,,,,,,,,,,,86,,1391,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9214091897010803,0.7374118566513062,1.3333876132965088,0.7527660727500916,0.7271028161048889
,,,,,,,,,,,,,86,,1391,,,,0.00014741375343874097,,,,,,,,
,,,,,,,,,,,,,,0.0005,1392,,,,,,,,,,,,
,,,,,,,,,,,,,87,,1407,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.921500563621521,0.7388743758201599,1.3340659141540527,0.7537009716033936,0.7290332913398743
,,,,,,,,,,,,,87,,1407,,,,0.00012983875058125705,,,,,,,,
,,,,,,,,,,,,,,0.0005,1408,,,,,,,,,,,,
,,,,,,,,,,,,,88,,1423,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9214339852333069,0.7379755973815918,1.3357033729553223,0.7525188326835632,0.7282733917236328
,,,,,,,,,,,,,88,,1423,,,,0.0001455777237424627,,,,,,,,
,,,,,,,,,,,,,,0.0005,1424,,,,,,,,,,,,
,,,,,,,,,,,,,89,,1439,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9213986396789551,0.7379755973815918,1.3368691205978394,0.7525188326835632,0.7282733917236328
,,,,,,,,,,,,,89,,1439,,,,0.00013919548655394465,,,,,,,,
,,,,,,,,,,,,,,0.0005,1440,,,,,,,,,,,,
,,,,,,,,,,,,,90,,1455,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9213470816612244,0.7374731302261353,1.3336138725280762,0.7459367513656616,0.7312788963317871
,,,,,,,,,,,,,90,,1455,,,,0.0005751904100179672,,,,,,,,
,,,,,,,,,,,,,,0.0005,1456,,,,,,,,,,,,
,,,,,,,,,,,,,91,,1471,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9211010932922363,0.7318422198295593,1.3357701301574707,0.7402347922325134,0.7258009910583496
,,,,,,,,,,,,,91,,1471,,,,0.00025481029297225177,,,,,,,,
,,,,,,,,,,,,,,0.0005,1472,,,,,,,,,,,,
,,,,,,,,,,,,,92,,1487,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9209811091423035,0.7302759289741516,1.3364346027374268,0.7391567230224609,0.7237377166748047
,,,,,,,,,,,,,92,,1487,,,,0.00020253921684343368,,,,,,,,
,,,,,,,,,,,,,,0.0005,1488,,,,,,,,,,,,
,,,,,,,,,,,,,93,,1503,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9210320711135864,0.729645311832428,1.336012840270996,0.7369537353515625,0.7243812084197998
,,,,,,,,,,,,,93,,1503,,,,0.00015302907559089363,,,,,,,,
,,,,,,,,,,,,,,0.0005,1504,,,,,,,,,,,,
,,,,,,,,,,,,,94,,1519,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9210239052772522,0.7314774394035339,1.3373929262161255,0.739417314529419,0.7259009480476379
,,,,,,,,,,,,,94,,1519,,,,0.00013538103667087853,,,,,,,,
,,,,,,,,,,,,,,0.0005,1520,,,,,,,,,,,,
,,,,,,,,,,,,,95,,1535,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9209004640579224,0.7310748100280762,1.339423656463623,0.7400758862495422,0.724579930305481
,,,,,,,,,,,,,95,,1535,,,,0.00013436260633170605,,,,,,,,
,,,,,,,,,,,,,,0.0005,1536,,,,,,,,,,,,
,,,,,,,,,,,,,96,,1551,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9206895232200623,0.7325554490089417,1.3429070711135864,0.7408624887466431,0.7269048094749451
,,,,,,,,,,,,,96,,1551,,,,0.0002496805682312697,,,,,,,,
,,,,,,,,,,,,,,0.0005,1552,,,,,,,,,,,,
,,,,,,,,,,,,,97,,1567,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9205747842788696,0.7330285906791687,1.346950650215149,0.7393183708190918,0.7290021181106567
,,,,,,,,,,,,,97,,1567,,,,0.00013132256572134793,,,,,,,,
,,,,,,,,,,,,,,0.0005,1568,,,,,,,,,,,,
,,,,,,,,,,,,,98,,1583,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9205620884895325,0.7330285906791687,1.3490846157073975,0.7393183708190918,0.7290021181106567
,,,,,,,,,,,,,98,,1583,,,,0.00011275932047283277,,,,,,,,
,,,,,,,,,,,,,,0.0005,1584,,,,,,,,,,,,
,,,,,,,,,,,,,99,,1599,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9205647706985474,0.7326368689537048,1.350861668586731,0.7399513721466064,0.7276811003684998
,,,,,,,,,,,,,99,,1599,,,,0.00012511838576756418,,,,,,,,
,,,,,,,,,,,,,,0.00025,1600,,,,,,,,,,,,
,,,,,,,,,,,,,100,,1615,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.920531690120697,0.7326368689537048,1.3514931201934814,0.7399513721466064,0.7276811003684998
,,,,,,,,,,,,,100,,1615,,,,0.00012587862147483975,,,,,,,,
,,,,,,,,,,,,,,0.00025,1616,,,,,,,,,,,,
,,,,,,,,,,,,,101,,1631,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9205963015556335,0.7326368689537048,1.3521742820739746,0.7399513721466064,0.7276811003684998
,,,,,,,,,,,,,101,,1631,,,,0.00013917720934841782,,,,,,,,
,,,,,,,,,,,,,,0.00025,1632,,,,,,,,,,,,
,,,,,,,,,,,,,102,,1647,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9205719232559204,0.7326368689537048,1.3531380891799927,0.7399513721466064,0.7276811003684998
,,,,,,,,,,,,,102,,1647,,,,0.00012352611520327628,,,,,,,,
,,,,,,,,,,,,,,0.00025,1648,,,,,,,,,,,,
,,,,,,,,,,,,,103,,1663,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9205292463302612,0.7326368689537048,1.354104995727539,0.7399513721466064,0.7276811003684998
,,,,,,,,,,,,,103,,1663,,,,0.00010510940046515316,,,,,,,,
,,,,,,,,,,,,,,0.00025,1664,,,,,,,,,,,,
,,,,,,,,,,,,,104,,1679,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.920502781867981,0.7326368689537048,1.3549929857254028,0.7399513721466064,0.7276811003684998
,,,,,,,,,,,,,104,,1679,,,,0.00011001980601577088,,,,,,,,
,,,,,,,,,,,,,,0.00025,1680,,,,,,,,,,,,
,,,,,,,,,,,,,105,,1695,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9204779267311096,0.7326368689537048,1.3556550741195679,0.7399513721466064,0.7276811003684998
,,,,,,,,,,,,,105,,1695,,,,0.00010128798749065027,,,,,,,,
,,,,,,,,,,,,,,0.00025,1696,,,,,,,,,,,,
,,,,,,,,,,,,,106,,1711,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9205181002616882,0.7335343956947327,1.3562685251235962,0.7419229745864868,0.7276811003684998
,,,,,,,,,,,,,106,,1711,,,,0.00012230317224748433,,,,,,,,
,,,,,,,,,,,,,,0.00025,1712,,,,,,,,,,,,
,,,,,,,,,,,,,107,,1727,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9205150604248047,0.7335343956947327,1.3570761680603027,0.7419229745864868,0.7276811003684998
,,,,,,,,,,,,,107,,1727,,,,0.00011284068023087457,,,,,,,,
,,,,,,,,,,,,,,0.00025,1728,,,,,,,,,,,,
,,,,,,,,,,,,,108,,1743,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.920517086982727,0.7335343956947327,1.3577287197113037,0.7419229745864868,0.7276811003684998
,,,,,,,,,,,,,108,,1743,,,,8.749989501666278e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,1744,,,,,,,,,,,,
,,,,,,,,,,,,,109,,1759,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9205325841903687,0.7341747879981995,1.3581994771957397,0.7434041500091553,0.7276811003684998
,,,,,,,,,,,,,109,,1759,,,,9.862447041086853e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,1760,,,,,,,,,,,,
,,,,,,,,,,,,,110,,1775,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9204949140548706,0.7341747879981995,1.3588159084320068,0.7434041500091553,0.7276811003684998
,,,,,,,,,,,,,110,,1775,,,,9.932673128787428e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,1776,,,,,,,,,,,,
,,,,,,,,,,,,,111,,1791,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.920455276966095,0.7335343956947327,1.3602006435394287,0.7419229745864868,0.7276811003684998
,,,,,,,,,,,,,111,,1791,,,,0.00019969686400145292,,,,,,,,
,,,,,,,,,,,,,,0.00025,1792,,,,,,,,,,,,
,,,,,,,,,,,,,112,,1807,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9204185605049133,0.7335906028747559,1.3621855974197388,0.7431464195251465,0.7265104055404663
,,,,,,,,,,,,,112,,1807,,,,9.668761776993051e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,1808,,,,,,,,,,,,
,,,,,,,,,,,,,113,,1823,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9203980565071106,0.7335906028747559,1.3629790544509888,0.7431464195251465,0.7265104055404663
,,,,,,,,,,,,,113,,1823,,,,9.809184848563746e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,1824,,,,,,,,,,,,
,,,,,,,,,,,,,114,,1839,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9204387664794922,0.7335906028747559,1.364006519317627,0.7431464195251465,0.7265104055404663
,,,,,,,,,,,,,114,,1839,,,,0.00013213999045547098,,,,,,,,
,,,,,,,,,,,,,,0.00025,1840,,,,,,,,,,,,
,,,,,,,,,,,,,115,,1855,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9203332662582397,0.7327457666397095,1.363074779510498,0.7463123798370361,0.7229514718055725
,,,,,,,,,,,,,115,,1855,,,,0.0006514796987175941,,,,,,,,
,,,,,,,,,,,,,,0.00025,1856,,,,,,,,,,,,
,,,,,,,,,,,,,116,,1871,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9199663996696472,0.7399511337280273,1.36857008934021,0.753278374671936,0.7306938767433167
,,,,,,,,,,,,,116,,1871,,,,8.955642260843888e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,1872,,,,,,,,,,,,
,,,,,,,,,,,,,117,,1887,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9198853373527527,0.7408225536346436,1.3714003562927246,0.7543731331825256,0.7314701080322266
,,,,,,,,,,,,,117,,1887,,,,9.96801900328137e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,1888,,,,,,,,,,,,
,,,,,,,,,,,,,118,,1903,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9198570251464844,0.7408879995346069,1.3720930814743042,0.7542871236801147,0.7314701080322266
,,,,,,,,,,,,,118,,1903,,,,0.00010951977310469374,,,,,,,,
,,,,,,,,,,,,,,0.00025,1904,,,,,,,,,,,,
,,,,,,,,,,,,,119,,1919,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9198641180992126,0.7408879995346069,1.3724470138549805,0.7542871236801147,0.7314701080322266
,,,,,,,,,,,,,119,,1919,,,,9.64657956501469e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,1920,,,,,,,,,,,,
,,,,,,,,,,,,,120,,1935,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9198522567749023,0.7417867183685303,1.3731576204299927,0.7552834153175354,0.7322299480438232
,,,,,,,,,,,,,120,,1935,,,,0.00010124460095539689,,,,,,,,
,,,,,,,,,,,,,,0.00025,1936,,,,,,,,,,,,
,,,,,,,,,,,,,121,,1951,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9198757410049438,0.7417867183685303,1.3734761476516724,0.7552834153175354,0.7322299480438232
,,,,,,,,,,,,,121,,1951,,,,9.111349208978936e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,1952,,,,,,,,,,,,
,,,,,,,,,,,,,122,,1967,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9199806451797485,0.7444160580635071,1.3724260330200195,0.7572202682495117,0.7351453900337219
,,,,,,,,,,,,,122,,1967,,,,0.00011778780026361346,,,,,,,,
,,,,,,,,,,,,,,0.00025,1968,,,,,,,,,,,,
,,,,,,,,,,,,,123,,1983,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.919977605342865,0.7426358461380005,1.3713403940200806,0.7550880908966064,0.7336093187332153
,,,,,,,,,,,,,123,,1983,,,,0.0001297098060604185,,,,,,,,
,,,,,,,,,,,,,,0.00025,1984,,,,,,,,,,,,
,,,,,,,,,,,,,124,,1999,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9200176000595093,0.7429025769233704,1.3713898658752441,0.7556179761886597,0.7336093187332153
,,,,,,,,,,,,,124,,1999,,,,8.759165211813524e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,2015,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9200311899185181,0.7451462745666504,1.3717893362045288,0.7578524947166443,0.7356446981430054
,,,,,,,,,,,,,125,,2015,,,,9.087459329748526e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2016,,,,,,,,,,,,
,,,,,,,,,,,,,126,,2031,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9199877977371216,0.7451462745666504,1.372235894203186,0.7578524947166443,0.7356446981430054
,,,,,,,,,,,,,126,,2031,,,,0.00011483469279482961,,,,,,,,
,,,,,,,,,,,,,,0.00025,2032,,,,,,,,,,,,
,,,,,,,,,,,,,127,,2047,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9200507402420044,0.7439722418785095,1.3726611137390137,0.7569617033004761,0.7343692183494568
,,,,,,,,,,,,,127,,2047,,,,9.439483255846426e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2048,,,,,,,,,,,,
,,,,,,,,,,,,,128,,2063,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9200454950332642,0.7439722418785095,1.3733789920806885,0.7569617033004761,0.7343692183494568
,,,,,,,,,,,,,128,,2063,,,,0.00010690101771615446,,,,,,,,
,,,,,,,,,,,,,,0.00025,2064,,,,,,,,,,,,
,,,,,,,,,,,,,129,,2079,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.919998049736023,0.7403291463851929,1.3743265867233276,0.7522982358932495,0.7312970161437988
,,,,,,,,,,,,,129,,2079,,,,8.490953041473404e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2080,,,,,,,,,,,,
,,,,,,,,,,,,,130,,2095,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9199666380882263,0.7377167344093323,1.3751808404922485,0.7503427267074585,0.7283815741539001
,,,,,,,,,,,,,130,,2095,,,,8.841721137287095e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2096,,,,,,,,,,,,
,,,,,,,,,,,,,131,,2111,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9200483560562134,0.7403291463851929,1.375777006149292,0.7522982358932495,0.7312970161437988
,,,,,,,,,,,,,131,,2111,,,,9.763543494045734e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2112,,,,,,,,,,,,
,,,,,,,,,,,,,132,,2127,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9200296998023987,0.7403291463851929,1.3763419389724731,0.7522982358932495,0.7312970161437988
,,,,,,,,,,,,,132,,2127,,,,9.18976656976156e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2128,,,,,,,,,,,,
,,,,,,,,,,,,,133,,2143,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9200838804244995,0.7403291463851929,1.3767391443252563,0.7522982358932495,0.7312970161437988
,,,,,,,,,,,,,133,,2143,,,,0.00010963565728161484,,,,,,,,
,,,,,,,,,,,,,,0.00025,2144,,,,,,,,,,,,
,,,,,,,,,,,,,134,,2159,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9200895428657532,0.7344191670417786,1.3771861791610718,0.7461612820625305,0.7255584001541138
,,,,,,,,,,,,,134,,2159,,,,7.867877866374329e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2160,,,,,,,,,,,,
,,,,,,,,,,,,,135,,2175,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.920118510723114,0.7371031045913696,1.3773388862609863,0.7481504082679749,0.7284738421440125
,,,,,,,,,,,,,135,,2175,,,,8.822415111353621e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2176,,,,,,,,,,,,
,,,,,,,,,,,,,136,,2191,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9201253652572632,0.7368019223213196,1.3778737783432007,0.7475153207778931,0.7284738421440125
,,,,,,,,,,,,,136,,2191,,,,7.959453068906441e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2192,,,,,,,,,,,,
,,,,,,,,,,,,,137,,2207,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9201371073722839,0.7342063188552856,1.378589153289795,0.7455453276634216,0.7255584001541138
,,,,,,,,,,,,,137,,2207,,,,8.344506204593927e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2208,,,,,,,,,,,,
,,,,,,,,,,,,,138,,2223,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9201086163520813,0.7342063188552856,1.3795675039291382,0.7455453276634216,0.7255584001541138
,,,,,,,,,,,,,138,,2223,,,,8.75420228112489e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2224,,,,,,,,,,,,
,,,,,,,,,,,,,139,,2239,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9201449751853943,0.7342063188552856,1.3801058530807495,0.7455453276634216,0.7255584001541138
,,,,,,,,,,,,,139,,2239,,,,9.117982699535787e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2240,,,,,,,,,,,,
,,,,,,,,,,,,,140,,2255,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9201139211654663,0.7342063188552856,1.3805266618728638,0.7455453276634216,0.7255584001541138
,,,,,,,,,,,,,140,,2255,,,,7.436626765411347e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2256,,,,,,,,,,,,
,,,,,,,,,,,,,141,,2271,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9201071858406067,0.7342063188552856,1.3813649415969849,0.7455453276634216,0.7255584001541138
,,,,,,,,,,,,,141,,2271,,,,8.83347456692718e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2272,,,,,,,,,,,,
,,,,,,,,,,,,,142,,2287,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9200795292854309,0.7359386086463928,1.3822096586227417,0.7470937967300415,0.7274889349937439
,,,,,,,,,,,,,142,,2287,,,,7.67459932831116e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2288,,,,,,,,,,,,
,,,,,,,,,,,,,143,,2303,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9201110601425171,0.7385373115539551,1.3829792737960815,0.7490509152412415,0.7304043769836426
,,,,,,,,,,,,,143,,2303,,,,8.624973997939378e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2304,,,,,,,,,,,,
,,,,,,,,,,,,,144,,2319,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9200488328933716,0.7401522397994995,1.3832988739013672,0.7503659129142761,0.7323348522186279
,,,,,,,,,,,,,144,,2319,,,,9.792686614673585e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2320,,,,,,,,,,,,
,,,,,,,,,,,,,145,,2335,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9200494885444641,0.7401522397994995,1.3834874629974365,0.7503659129142761,0.7323348522186279
,,,,,,,,,,,,,145,,2335,,,,7.841920159989968e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2336,,,,,,,,,,,,
,,,,,,,,,,,,,146,,2351,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9200582504272461,0.7401522397994995,1.384239912033081,0.7503659129142761,0.7323348522186279
,,,,,,,,,,,,,146,,2351,,,,7.144043047446758e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2352,,,,,,,,,,,,
,,,,,,,,,,,,,147,,2367,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9200600981712341,0.7401522397994995,1.3848904371261597,0.7503659129142761,0.7323348522186279
,,,,,,,,,,,,,147,,2367,,,,7.041773642413318e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2368,,,,,,,,,,,,
,,,,,,,,,,,,,148,,2383,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9200534820556641,0.7401522397994995,1.3857717514038086,0.7503659129142761,0.7323348522186279
,,,,,,,,,,,,,148,,2383,,,,7.060311327222735e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2384,,,,,,,,,,,,
,,,,,,,,,,,,,149,,2399,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9200268387794495,0.7401522397994995,1.3866735696792603,0.7503659129142761,0.7323348522186279
,,,,,,,,,,,,,149,,2399,,,,6.9350418925751e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2400,,,,,,,,,,,,
,,,,,,,,,,,,,150,,2415,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9200021624565125,0.7401522397994995,1.386913537979126,0.7503659129142761,0.7323348522186279
,,,,,,,,,,,,,150,,2415,,,,8.088539470918477e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2416,,,,,,,,,,,,
,,,,,,,,,,,,,151,,2431,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9200019240379333,0.7401522397994995,1.3874058723449707,0.7503659129142761,0.7323348522186279
,,,,,,,,,,,,,151,,2431,,,,7.38807866582647e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2432,,,,,,,,,,,,
,,,,,,,,,,,,,152,,2447,0.9992614388465881,1.0,0.9988299608230591,,0.9993131756782532,0.9983579516410828,0.7282127141952515,0.9198948740959167,0.7344160676002502,1.3895313739776611,0.7449831366539001,0.7264220714569092
,,,,,,,,,,,,,152,,2447,,,,0.0008127288892865181,,,,,,,,
,,,,,,,,,,,,,,0.000125,2448,,,,,,,,,,,,
,,,,,,,,,,,,,153,,2463,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9196974635124207,0.7332305312156677,1.3909499645233154,0.7440996766090393,0.7251465916633606
,,,,,,,,,,,,,153,,2463,,,,8.446968422504142e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2464,,,,,,,,,,,,
,,,,,,,,,,,,,154,,2479,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.919689953327179,0.7332305312156677,1.391507863998413,0.7440996766090393,0.7251465916633606
,,,,,,,,,,,,,154,,2479,,,,7.778799772495404e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2480,,,,,,,,,,,,
,,,,,,,,,,,,,155,,2495,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9196524024009705,0.7332305312156677,1.3919789791107178,0.7440996766090393,0.7251465916633606
,,,,,,,,,,,,,155,,2495,,,,9.52144037000835e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2496,,,,,,,,,,,,
,,,,,,,,,,,,,156,,2511,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9196511507034302,0.7332305312156677,1.3923472166061401,0.7440996766090393,0.7251465916633606
,,,,,,,,,,,,,156,,2511,,,,6.796677189413458e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2512,,,,,,,,,,,,
,,,,,,,,,,,,,157,,2527,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9196408987045288,0.7332305312156677,1.3927170038223267,0.7440996766090393,0.7251465916633606
,,,,,,,,,,,,,157,,2527,,,,7.660477422177792e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2528,,,,,,,,,,,,
,,,,,,,,,,,,,158,,2543,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9196377992630005,0.7314607501029968,1.393049955368042,0.7436568140983582,0.722289502620697
,,,,,,,,,,,,,158,,2543,,,,7.567034481326118e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2544,,,,,,,,,,,,
,,,,,,,,,,,,,159,,2559,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9196333885192871,0.7314607501029968,1.393438458442688,0.7436568140983582,0.722289502620697
