epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
117,0.9814289579557796,0.9979235880398671,140.98156907155948,97.72097711286864,0.014667246054053212,0.010166560248945968,1.0,1.0,0.0,0.0,0.0,0.0,0.9991903478267075,1.0,41.34823914245983,28.6604153827144,0.007834073350219748,0.005430165855004623,0.8939228840830494,0.9878493317132442,99.63332992909694,69.06056173015236,0.06127511065750119,0.04247267019074561,0.9741657601140925,0.9971114962449451,140.98156907155945,97.72097711286861,0.020420273619866664,0.014154255085873205
118,0.9814737862203019,0.9979235880398671,139.27959134783964,96.5412560522964,0.014490178042846405,0.010043826056210613,1.0,1.0,0.0,0.0,0.0,0.0,0.9992289026921071,1.0,39.6662143226132,27.49452462120586,0.007515387329028647,0.005209269537932145,0.89406157986942,0.9878493317132442,99.61337702522697,69.0467314310909,0.06126283949890957,0.042464164471765625,0.9742281208656686,0.9971114962449451,139.27959134783967,96.54125605229642,0.020173753092097287,0.013983380077099712
119,0.9815173197341106,0.9979235880398671,137.65827833181237,95.41744750643196,0.014321502115253055,0.009926908812570948,1.0,1.0,0.0,0.0,0.0,0.0,0.9992656216115393,1.0,38.05060103906865,26.37466682884176,0.007209284016496524,0.004997094889890443,0.8941985861561426,0.9878493317132442,99.60767729274345,69.04278067759,0.0612593341283785,0.04246173473406519,0.9742886804851004,0.9971114962449451,137.6582783318123,95.41744750643191,0.01993891632847803,0.013820603636505202
120,0.9815596188691841,0.9979235880398671,136.11449666736596,94.34737959832079,0.014160892287491256,0.009815582563287639,1.0,1.0,0.0,0.0,0.0,0.0,0.9993005920109531,1.0,36.49889046663222,25.299103020512387,0.006915288076284998,0.0047933124328367535,0.8943339758894754,0.9878493317132442,99.61560620073297,69.04827657780785,0.06126421045555533,0.0424651147464993,0.9743475229560676,0.9971114962449451,136.11449666736596,94.34737959832079,0.019715309482526935,0.013665611181680299
121,0.9816007411248167,0.9979235880398671,134.64522361943347,93.32895712767366,0.014008034084418796,0.009709629330802503,1.0,1.0,0.0,0.0,0.0,0.0,0.9993338971533107,1.0,35.00866193931738,24.266155318414107,0.006632940875202231,0.004597604266467242,0.8944678185535128,0.9878493317132442,99.6365616801153,69.06280180925901,0.06127709820425296,0.042474047853172825,0.974404728266064,0.9971114962449451,134.6452236194335,93.32895712767368,0.019502494730508906,0.013518099236337438
122,0.9816407412640655,0.9979235880398671,133.2475436958909,92.36015922934489,0.013862624188086859,0.009608838871134508,1.0,1.0,0.0,0.0,0.0,0.0,0.9993656163364772,1.0,33.57758026030142,23.2742050874532,0.006361799973531909,0.004409663714939977,0.8946001803351408,0.9878493317132442,99.66996343558587,69.08595414188919,0.061297640489290206,0.042488286680128655,0.9744603725961017,0.9971114962449451,133.24754369589073,92.36015922934477,0.019300049782139443,0.013377775091156544
123,0.9816796714442594,0.9979235880398671,131.91864533802718,91.4390370793409,0.013724370093427713,0.009513008435220651,1.0,1.0,0.0,0.0,0.0,0.0,0.9993958250823691,1.0,32.20339306658298,22.321691108565684,0.006101438625726219,0.004229194980781676,0.894731124280945,0.9878493317132442,99.71525227144673,69.11734597077698,0.06132549340187376,0.04250759284795632,0.9745145285024585,0.9971114962449451,131.91864533802726,91.43903707934096,0.019107567401220635,0.013244356471515202
124,0.9817175813409447,0.9979235880398671,130.65581768092133,90.56371164928487,0.013592989771215286,0.009421942535298052,1.0,1.0,0.0,0.0,0.0,0.0,0.9994245953165509,1.0,30.883928249335405,21.40710779064248,0.00585144529165127,0.004055912806108845,0.8948607104467827,0.9878493317132442,99.7718894315887,69.15660385864432,0.06136032560368309,0.04253173669043316,0.9745672650889795,0.9971114962449451,130.6558176809215,90.56371164928498,0.018924654936402302,0.013117571212237106
125,0.9817545182661891,0.9979235880398671,129.4564473846731,89.73237150999307,0.01346821133839712,0.009335452716395451,1.0,1.0,0.0,0.0,0.0,0.0,0.9994519955395608,1.0,29.6170914308254,20.529003421662743,0.005611423158549716,0.0038895421412775185,0.8949889960401913,0.9878493317132442,99.83935595384712,69.20336808832991,0.06140181792979527,0.042560496979292685,0.974618648171581,0.9971114962449451,129.45644738467308,89.73237150999304,0.018750933862206415,0.01299715693945438
126,0.9817905272809715,0.9979235880398671,128.31801553731938,88.94327068474018,0.013349772735884247,0.009253357332994193,1.0,1.0,0.0,0.0,0.0,0.0,0.9994780909900548,1.0,28.400863498424794,19.68597845940101,0.005380989673820537,0.0037298178210308846,0.8951160355559431,0.9878493317132442,99.91715203889704,69.25729222534088,0.061449663000551685,0.04259366065519119,0.9746687404347838,0.9971114962449451,128.3180155373194,88.9432706847402,0.018586039330434446,0.012882860759666888
127,0.9818256513026348,0.9979235880398671,127.23809462997228,88.1947265525848,0.013237421413854793,0.009175481330897295,1.0,1.0,0.0,0.0,0.0,0.0,0.9995029438000819,1.0,27.233298196154117,18.87668386201247,0.005159776088699151,0.0035764842482024386,0.8952418809052596,0.9878493317132442,100.00479643381676,69.31804269057136,0.061503564842445735,0.04263102256492703,0.9747176015810172,0.9971114962449451,127.23809462997231,88.19472655258483,0.018429619732035385,0.012774438956052262
128,0.9818599312065147,0.9979235880398671,126.21434560428666,87.48511780182983,0.013130914024582467,0.00910165603431438,1.0,1.0,0.0,0.0,0.0,0.0,0.9995266131429364,1.0,26.112519773942147,18.09981945862382,0.004947427012872707,0.003429295084998829,0.895366581538824,0.9878493317132442,100.10182583034684,69.38529834320762,0.061563238518048485,0.04267238520492474,0.9747652884721724,0.9971114962449451,126.21434560428678,87.4851178018299,0.018281336269450575,0.012671656692037936
129,0.9818934059237302,0.9979235880398671,125.24451497259842,86.81288243385445,0.01303001612282547,0.009031718938187105,1.0,1.0,0.0,0.0,0.0,0.0,0.9995491553742065,1.0,25.036720694677427,17.354132359982493,0.004743599980044985,0.0032880129518723937,0.8954901845638695,0.9878493317132442,100.20779427791828,69.45875007387008,0.06162840976501739,0.042717558471014806,0.9748118552653492,0.9971114962449451,125.24451497259841,86.81288243385444,0.018140862539484128,0.012574287722168951
130,0.981926112533267,0.9979235880398671,124.3264320103305,86.17651581703832,0.012934501873733927,0.008965513505726,1.0,1.0,0.0,0.0,0.0,0.0,0.9995706241658958,1.0,24.004159398951955,16.63841540909506,0.004547965024431973,0.003152409133970265,0.8956127348558384,0.9878493317132442,100.32227261138092,69.53810040794491,0.06169881464414571,0.042766359414480266,0.9748573535413452,0.9971114962449451,124.32643201033052,86.17651581703834,0.018007884126641154,0.012482114110231509
131,0.9819580863505277,0.9979235880398671,123.45800602071553,85.57456879081172,0.01284415376828085,0.008902888971162268,1.0,1.0,0.0,0.0,0.0,0.0,0.9995910706342046,1.0,23.013158127270955,15.951505671698053,0.004360204268145312,0.0030222632951303623,0.8957342751645744,0.9878493317132442,100.44484789344777,69.62306311911588,0.06177419919646234,0.04281861200437631,0.9749018324275477,0.9971114962449451,123.45800602071553,85.57456879081172,0.017882098206940256,0.012394925954636692
132,0.9819893610110599,0.9979235880398671,122.63722367112905,85.00564581934249,0.012758762346143263,0.008843700147663596,1.0,1.0,0.0,0.0,0.0,0.0,0.9996105434611381,1.0,22.062100799418243,15.29228296634607,0.004180011519404745,0.002897363199383492,0.8958548462155892,0.9878493317132442,100.57512287170842,69.71336285299476,0.06185431910929177,0.04287414689606074,0.9749453387144189,0.9971114962449451,122.63722367112905,85.00564581934249,0.017763213162098647,0.012312521120993987
133,0.9820199685508079,0.9979235880398671,121.86214640065838,84.46840319459963,0.01267812592599442,0.008787807240386978,1.0,1.0,0.0,0.0,0.0,0.0,0.9996290890106301,1.0,21.149430950500058,14.65966843378636,0.0040070918814892114,0.0027775044398988934,0.895974486806349,0.9878493317132442,100.71271545015482,69.80873476081085,0.06193893939123912,0.04293280120591073,0.9749879169672664,0.9971114962449451,121.86214640065839,84.46840319459965,0.017650948204035108,0.012234704981836564
134,0.982049939481918,0.9979235880398671,121.13090789823212,83.961547288326,0.012602050343136925,0.00873507566461985,1.0,1.0,0.0,0.0,0.0,0.0,0.9996467514386698,1.0,20.273649723155707,14.052623145265294,0.0038411613723296147,0.0026624901753060427,0.8960932338981471,0.9878493317132442,100.85725817507492,69.90892414305968,0.06202783405601164,0.042994418292164625,0.9750296096316655,0.9971114962449451,121.13090789823212,83.961547288326,0.017545033009593296,0.012161290163430765
135,0.9820793028656389,0.9979235880398671,120.44171165046207,83.4838328523317,0.01253034869438848,0.008685375868948367,1.0,1.0,0.0,0.0,0.0,0.0,0.999663572798752,1.0,19.433313915315715,13.47014674933744,0.003681946554625941,0.0025521308733113756,0.8962111227035253,0.9878493317132442,101.00839773514831,70.0136861029956,0.06212078581497436,0.04305884754181771,0.9750704571348674,0.9971114962449451,120.44171165046214,83.48383285233174,0.017445207365362418,0.012092096299584552
136,0.9821080863812413,0.9979235880398671,119.79282855839645,83.03406136655339,0.01246284109013696,0.008638583163395067,1.0,1.0,0.0,0.0,0.0,0.0,0.9996795931416497,1.0,18.62703408280443,12.911276156689896,0.0035291841763555186,0.0024462440615176007,0.8963281867694446,0.9878493317132442,101.16579447559151,70.12278520986314,0.06221758577834656,0.043125944163507464,0.975110497981533,0.9971114962449451,119.79282855839644,83.03406136655339,0.017351220822479207,0.012026949792374477
137,0.9821363163919244,0.9979235880398671,119.18259462218022,82.61107943418311,0.012399354413460281,0.008594577552453507,1.0,1.0,0.0,0.0,0.0,0.0,0.9996948506111349,1.0,17.85347269604583,12.375084262468132,0.0033826208215319876,0.002344654085348263,0.896444458056711,0.9878493317132442,101.32912192613449,70.23599517171506,0.06231803316490436,0.043195568986294626,0.975149768845606,0.9971114962449451,119.18259462218022,82.61107943418311,0.017262832361265964,0.011965683579690486
138,0.9821640180072672,0.9979235880398671,118.60940869273107,82.2137772232488,0.01233972208621838,0.008553243572955555,1.0,1.0,0.0,0.0,0.0,0.0,0.9997093815343873,1.0,17.111342350056514,11.86067870553766,0.0032420125710603473,0.002247191872970379,0.8965599670153633,0.9878493317132442,101.4980663426746,70.35309851771117,0.06242193502009508,0.043267588264275014,0.9751883046571171,0.9971114962449451,118.60940869273107,82.2137772232488,0.017179810065575184,0.011908136909508807
139,0.98219121514316,0.9979235880398671,118.07173028917886,81.84108695377861,0.012283783841986981,0.008514470136681088,1.0,1.0,0.0,0.0,0.0,0.0,0.9997232205089446,1.0,16.399404026850977,11.367200664075169,0.0031071246735223526,0.0021536947071002593,0.8966747426566708,0.9878493317132442,101.67232626233073,70.47388628970542,0.06252910594239282,0.0433418734869037,0.9752261386855854,0.9971114962449451,118.07173028917896,81.84108695377869,0.017101930806659758,0.011854155120767481
140,0.9822179305786559,0.9979235880398671,117.56807748109264,81.49198142987257,0.012231385505731652,0.008478150377639677,1.0,1.0,0.0,0.0,0.0,0.0,0.9997364004847001,1.0,15.7164654093783,10.893823686878475,0.0029777312257253316,0.0020640060035768235,0.8967888126216199,0.9878493317132442,101.85161207171475,70.59815774299437,0.06263936781778275,0.04341830119495349,0.9752633026189218,0.9971114962449451,117.56807748109264,81.49198142987257,0.017028979936427092,0.011803589430746317
141,0.9822441860097977,0.9979235880398671,117.0970248342036,81.16547261578611,0.012182378780087764,0.00844418150393114,1.0,1.0,0.0,0.0,0.0,0.0,0.999748952842588,1.0,15.061379246042138,10.439752559738183,0.0028536148628348123,0.0019779750965779053,0.896902203246135,0.9878493317132442,102.0356455881599,70.72572005604685,0.06275254956221396,0.04349675280199684,0.9752998266387002,0.9971114962449451,117.09702483420362,81.16547261578613,0.016960750989890444,0.011756296728821862
142,0.9822700021015006,0.9979235880398671,116.65720141850188,80.86061025524823,0.012136621038129618,0.00841246465410406,1.0,1.0,0.0,0.0,0.0,0.0,0.9997609074690987,1.0,14.433041764833577,10.004222206198332,0.0027345664579070815,0.0018954570303520901,0.8970149396231951,0.9878493317132442,102.22415965366832,70.85638804904991,0.06286848687187474,0.04357711442130991,0.9753357394918626,0.9971114962449451,116.65720141850188,80.86061025524823,0.016897045396654386,0.01171213937648439
143,0.9822953985365566,0.9979235880398671,116.24728887740193,80.57648053310864,0.012093975122492918,0.008382904757918086,1.0,1.0,0.0,0.0,0.0,0.0,0.9997722928277106,1.0,13.83039113607682,9.586496622012906,0.002620384830632213,0.001816312357334768,0.897127045662055,0.9878493317132442,102.41689774132706,70.98998391109708,0.06298702198113595,0.043659276698091685,0.9753710685592526,0.9971114962449451,116.24728887740194,80.57648053310864,0.016837672201245935,0.011670985013486188
144,0.9823203940624419,0.9979235880398671,115.86601955673137,80.31220477845183,0.012054309150721117,0.00835541040142029,1.0,1.0,0.0,0.0,0.0,0.0,0.9997831360264042,1.0,13.252405982800028,9.18586784261359,0.002510876465100422,0.0017404069425186793,0.8972385441445234,0.9878493317132442,102.61361357392937,71.12633693583687,0.06310800342800084,0.043743134646886145,0.9754058399204585,0.9971114962449451,115.86601955673135,80.31220477845181,0.016782447792110567,0.011632706369995917
145,0.9823450065355839,0.9979235880398671,115.51217469219515,80.06693820824293,0.012017496326695291,0.008329893696238341,1.0,1.0,0.0,0.0,0.0,0.0,0.9997934628823033,1.0,12.698103937665467,8.801654942849957,0.0024058552363898193,0.001667611773938984,0.8973494567787108,0.9878493317132442,102.81407075452917,71.26528326539263,0.0632312858268937,0.04382858749409141,0.9754400784157464,0.9971114962449451,115.51217469219515,80.06693820824293,0.016731195639078093,0.011597181084623832
146,0.9823692529641508,0.9979235880398671,115.18458265415045,79.83986871069835,0.011983414758026471,0.008306270153006487,1.0,1.0,0.0,0.0,0.0,0.0,0.9998032979831227,1.0,12.166540245448777,8.433203068301925,0.0023051421457841565,0.0015978027791401905,0.8974598042500599,0.9878493317132442,103.01804240870108,71.40666564239602,0.06335672964864765,0.043915538525458805,0.975473807705157,0.9971114962449451,115.18458265415045,79.83986871069835,0.016683746039129557,0.011564291528200805
147,0.9823931495483061,0.9979235880398671,114.88211724819061,79.63021566734038,0.01195194727925412,0.008284458558816103,1.0,1.0,0.0,0.0,0.0,0.0,0.999812664745878,1.0,11.656806410002607,8.079882497426405,0.0022085650644188344,0.001530860647485109,0.8975696062701113,0.9878493317132442,103.22531083818737,71.55033316991354,0.0634842010074953,0.04400389493844621,0.9755070503248774,0.9971114962449451,114.88211724819061,79.63021566734038,0.01663993587024777,0.011533924633160542
148,0.9824167117186156,0.9979235880398671,114.60369607035757,79.43722881291723,0.011922981280728004,0.00826438085860562,1.0,1.0,0.0,0.0,0.0,0.0,0.9998215854722478,1.0,11.168028884655008,7.74108773381065,0.0021159584851563108,0.0014666706581679897,0.8976788816227954,0.9878493317132442,103.43566718570051,71.69614107910516,0.06361357145492036,0.044093567699326666,0.9755398277402781,0.9971114962449451,114.60369607035756,79.43722881291723,0.01659960835318041,0.011505971728406318
149,0.9824399541727372,0.9979235880398671,114.34827891558541,79.26018713222027,0.011896408543028028,0.008245962040389125,1.0,1.0,0.0,0.0,0.0,0.0,0.9998300814021235,1.0,10.699367804989485,7.416236627802312,0.0020271632824913764,0.0014051225137935415,0.8977876482086301,0.9878493317132442,103.64891111059522,71.84395050441746,0.06374471778019386,0.044184471404930786,0.9755721603974419,0.9971114962449451,114.34827891558541,79.26018713222027,0.016562612820913297,0.011480328379522054
150,0.9824628909103928,0.9979235880398671,114.1148662380945,79.0983977929105,0.011872125076788859,0.008229130024231222,1.0,1.0,0.0,0.0,0.0,0.0,0.9998381727639388,1.0,10.250015762944061,7.104769526779672,0.001942026480284968,0.0013461101793822798,0.8978959230867242,0.9878493317132442,103.86485047515035,71.99362826613076,0.06387752181743564,0.0442765241489119,0.9756040677713701,0.9971114962449451,114.11486623809446,79.09839779291046,0.016528804495668376,0.011456894234199082
151,0.9824855352664291,0.9979235880398671,113.90249766234817,78.95119511339239,0.01185003096778487,0.008213815554868121,1.0,1.0,0.0,0.0,0.0,0.0,0.9998458788227972,1.0,9.819196621179435,6.806148453334266,0.0018604010271275927,0.0012895317266643173,0.8980037225149011,0.9878493317132442,104.08330104117003,72.14504666005902,0.06401187025902216,0.04436964739241022,0.975635568412239,0.9971114962449451,113.9024976623482,78.95119511339242,0.016498044273225404,0.011435572872739342
152,0.9825078999426586,0.9979235880398671,113.71025054337443,78.81793956490498,0.011830030227150897,0.008199952097888574,1.0,1.0,0.0,0.0,0.0,0.0,0.9998532179264638,1.0,9.406164366695675,6.519856310658531,0.0017821455791390062,0.001235289183527573,0.8981110619877518,0.9878493317132442,104.30408617667558,72.29808325424425,0.06414765447520024,0.0444637658390186,0.9756666799895708,0.9971114962449451,113.71025054337436,78.81793956490492,0.016470198514393738,0.011416271663514617
153,0.9825299970379013,0.9979235880398671,113.53723857497383,78.69801680680497,0.011812030646584875,0.008187475739367974,1.0,1.0,0.0,0.0,0.0,0.0,0.9998602075490121,1.0,9.010202002603924,6.245396114380482,0.0017071242899969542,0.0011832883884767872,0.8982179562730295,0.9878493317132442,104.52703657236795,72.45262069242312,0.06428477033970968,0.04455880731391336,0.9756974193340662,0.9971114962449451,113.53723857497381,78.69801680680496,0.016445138843420307,0.011398901623233627
154,0.9825518380767123,0.9979235880398671,113.38261044473906,78.59083675429748,0.011795943658420627,0.008176325088878224,1.0,1.0,0.0,0.0,0.0,0.0,0.9998668643324,1.0,8.630620477077636,5.982290250169293,0.0016352066080101623,0.0011334388499752354,0.8983244194462315,0.9878493317132442,104.7519899676594,72.60854650412679,0.06442311806129114,0.04465470264706445,0.9757278024776136,0.9971114962449451,113.38261044473877,78.59083675429729,0.01642274195317769,0.011383377281908646
155,0.9825734340366904,0.9979235880398671,113.2455485343926,78.49583267757868,0.011781684200415376,0.008166441185765571,1.0,1.0,0.0,0.0,0.0,0.0,0.9998732041260967,1.0,8.266757648442006,5.73007975638994,0.0015662670800382732,0.0010856536105323872,0.898430464923488,0.9878493317132442,104.97879088595259,72.76575292119011,0.06456260202088106,0.044751385560387526,0.9757578446911472,0.9971114962449451,113.24554853439281,78.49583267757882,0.01640288941691669,0.011369616552372366
156,0.9825947953746831,0.9979235880398671,113.12526766436032,78.4124603316405,0.011769170585139443,0.008157767408618446,1.0,1.0,0.0,0.0,0.0,0.0,0.9998792420248761,1.0,7.917977285392458,5.4883236311074715,0.0015001851620675365,0.0010398491154049775,0.8985361054930464,0.9878493317132442,105.20729037896784,72.92413670053301,0.06470313061437137,0.04484879255875339,0.975787560521221,0.9971114962449451,113.12526766436032,78.4124603316405,0.01638546750642531,0.011357540604235298
157,0.9826159320512704,0.9979235880398671,113.02101388114076,78.34019711573916,0.011758324373818223,0.008150249387821386,1.0,1.0,0.0,0.0,0.0,0.0,0.9998849924046247,1.0,7.583668101343541,5.256598162748669,0.0014368450362530392,0.0009959450857803466,0.8986413533450653,0.9878493317132442,105.43734577979603,73.08359895298966,0.06484461610073557,0.04494686282471689,0.9758169638240473,0.9971114962449451,113.02101388114073,78.34019711573914,0.016370367016387707,0.011347073742140664
158,0.9826368535547025,0.9979235880398671,112.93206328646198,78.27854126182844,0.011749070254521638,0.008143834921122393,1.0,1.0,0.0,0.0,0.0,0.0,0.9998904689567771,1.0,7.263242821960569,5.034496283764229,0.001376135434247929,0.0009538643963175879,0.8987462201001272,0.9878493317132442,105.66882046450158,73.24404497806432,0.06498697445541303,0.04504553811689073,0.9758460677987846,0.9971114962449451,112.9320632864619,78.27854126182837,0.0163574830947946,0.011338143288213842
159,0.9826575689232498,0.9979235880398671,112.85772090683149,78.22701105099144,0.011741335924555918,0.008138473892113134,1.0,1.0,0.0,0.0,0.0,0.0,0.9998956847207516,1.0,6.956137284863877,4.8216269465913095,0.001317949466628245,0.0009135329569138518,0.8988507168362999,0.9878493317132442,105.90158362196868,73.40538410440087,0.06513012522876303,0.045144762671833254,0.975874885018602,0.9971114962449451,112.85772090683169,78.22701105099158,0.016346715079205053,0.011330679468567726
160,0.9826780867666549,0.9979235880398671,112.79731960236892,78.18514405710106,0.011735051976942251,0.008134118191541933,1.0,1.0,0.0,0.0,0.0,0.0,0.9999006521149858,1.0,6.661809570597946,4.6176145212872255,0.001262184458241369,0.0008748795985765869,0.8989548541150273,0.9878493317132442,106.13551003177429,73.56752953581613,0.06527399140945528,0.04524448310935802,0.9759034274604579,0.9971114962449451,112.79731960236903,78.18514405710114,0.016337966338697715,0.011324615303751614
161,0.982698415286457,0.9979235880398671,112.75021901376321,78.1524964169063,0.011730151790861757,0.00813072164137602,1.0,1.0,0.0,0.0,0.0,0.0,0.9999053829666439,1.0,6.37973916391184,4.422098214173355,0.001208741789297431,0.0008378359632764976,0.8990586420056365,0.9878493317132442,106.37047984984976,73.73039820273183,0.06541849929265053,0.04534464834116349,0.9759317065336601,0.9971114962449451,112.75021901376309,78.15249641690622,0.016331144121344596,0.01131988650302813
162,0.9827185622956206,0.9979235880398671,112.7158045461312,78.1286421256967,0.011726571425939575,0.008128239921524833,1.0,1.0,0.0,0.0,0.0,0.0,0.9999098885396716,1.0,6.109426144452954,4.2347315068667815,0.0011575267420335267,0.000802336397663278,0.899162090108787,0.9878493317132442,106.60637840167719,73.8939106188292,0.065563578352815,0.04544520948267478,0.9759597331068052,0.9971114962449451,112.7158045461312,78.1286421256967,0.01632615940702943,0.01131643136235468
163,0.9827385352367715,0.9979235880398671,112.69348638879043,78.11317235786066,0.011724249520265339,0.008126630499153211,1.0,1.0,0.0,0.0,0.0,0.0,0.9999141795616008,1.0,5.850390405958894,4.0551816150653615,0.0011084483527773576,0.0007683178505239411,0.8992652075787902,0.9878493317132442,106.8430959828298,74.05799074279409,0.06570916112105153,0.04554611976801604,0.9759875175333323,0.9971114962449451,112.69348638879042,78.11317235786065,0.016322926765467906,0.011314190665970546
164,0.9827583412000918,0.9979235880398671,112.68269856966795,78.10569481145151,0.011723127192017057,0.008125852560492251,1.0,1.0,0.0,0.0,0.0,0.0,0.9999182662491318,1.0,5.60217090309023,3.8831289664919555,0.0010614192692478647,0.0007357197738711549,0.8993680031448139,0.9878493317132442,107.08052766657663,74.22256584495881,0.06585518306677529,0.04564733446799435,0.9760150696763977,0.9971114962449451,112.68269856966795,78.10569481145151,0.016321364219245068,0.011313107591461691
165,0.9827779869398906,0.9979235880398671,112.68289804341971,78.10583307612015,0.011723147944592147,0.008125866945081163,1.0,1.0,0.0,0.0,0.0,0.0,0.9999221583325342,1.0,5.364324925037478,3.7182666973971674,0.0010163556129286619,0.0007044840275477771,0.8994704851311378,0.9878493317132442,107.31857311838408,74.38756637872426,0.06600158248363104,0.04574881081102353,0.9760423989319901,0.9971114962449451,112.68289804341991,78.10583307612029,0.01632139311173521,0.011313127618209776
166,0.9827974788906725,0.9979235880398671,112.69356381211884,78.11322602362246,0.011724257575126804,0.008126636082357726,1.0,1.0,0.0,0.0,0.0,0.0,0.9999258650785674,1.0,5.1364273950555255,3.560300167033602,0.000973176846353832,0.0006745547872363778,0.8995726614764089,0.9878493317132442,107.55713641706583,74.5529258565906,0.06614830037949929,0.04585050790688229,0.9760695142511264,0.9971114962449451,112.69356381211894,78.11322602362252,0.01632293797973913,0.011314198439111025
167,0.9828168231824593,0.9979235880398671,112.71419607750052,78.12752722020032,0.011726404086298431,0.008128123930524377,1.0,1.0,0.0,0.0,0.0,0.0,0.9999293953129386,1.0,4.91807019512819,3.408946489549005,0.000931805645155019,0.0006458784557690423,0.8996745397519487,0.9878493317132442,107.7961258823738,74.71858073065235,0.06629528037046359,0.045952386673217924,0.9760964241613711,0.9971114962449451,112.71419607750072,78.12752722020046,0.016325926430692455,0.011316269875463567
168,0.9828360256551354,0.9979235880398671,112.7443154237658,78.14840436014441,0.011729537601307303,0.00813029591761802,1.0,1.0,0.0,0.0,0.0,0.0,0.9999327574408944,1.0,4.708861514922856,3.2639340827160104,0.0008921677747106586,0.0006184035776271334,0.8997761271793308,0.9878493317132442,108.03545390884257,74.88447027742815,0.06644246857862397,0.04605440976471596,0.9761231367865761,0.9971114962449451,112.7443154237658,78.14840436014441,0.016330289024299796,0.011319293794922424
169,0.9828550918723218,0.9979235880398671,112.78346202995995,78.17553871985638,0.011733610281935076,0.008133118884712482,1.0,1.0,0.0,0.0,0.0,0.0,0.9999359594675278,1.0,4.50842522429708,3.1250022329868603,0.0008541919712574991,0.0005920807565340774,0.8998774306468986,0.9878493317132442,108.2750368056637,75.0505364868701,0.06658981353361851,0.04615654150484016,0.9761496598663197,0.9971114962449451,112.78346202996006,78.17553871985646,0.01633595915845308,0.011323224032424169
170,0.9828740271345822,0.9979235880398671,112.83119491096427,78.20862463174453,0.011738576249580137,0.008136561031184408,1.0,1.0,0.0,0.0,0.0,0.0,0.9999390090166791,1.0,4.3164002685546405,2.9919006763168396,0.0008178098273123608,0.0005668625760357787,0.8999784567256738,0.9878493317132442,108.51479464241207,75.21672395542939,0.0667372660777442,0.046258747820067274,0.9761760007741779,0.9971114962449451,112.8311949109645,78.20862463174468,0.016342872959293816,0.011328016313983877
171,0.9828928364918967,0.9979235880398671,112.88709118616424,78.2473689773032,0.01174439150917231,0.008140591861974947,1.0,1.0,0.0,0.0,0.0,0.0,0.9999419133492287,1.0,4.1324400857426395,2.864389194265409,0.0007829556812699204,0.0005427035229756365,0.9000792116844836,0.9878493317132442,108.75465110042177,75.3829797830379,0.06688477927455214,0.04636099617653007,0.9762021665352467,0.9971114962449451,112.88709118616413,78.24736897730311,0.01635096917528449,0.011333628183271018
172,0.9829115247554535,0.9979235880398671,112.95074537484318,78.29149069871683,0.011751013875867996,0.008145182136778697,1.0,1.0,0.0,0.0,0.0,0.0,0.9999446793802086,1.0,3.9562120452240706,2.7422372248443594,0.0007495665110314647,0.0005195599137636149,0.9001797015042919,0.9878493317132442,108.9945333296177,75.54925347387149,0.0670323083207981,0.046463255518986155,0.9762281638423826,0.9971114962449451,112.95074537484305,78.29149069871674,0.01636018907515108,0.011340018930868589
173,0.982930096509405,0.9979235880398671,113.02176871752384,78.34072032844988,0.011758402904444845,0.008150303821103816,1.0,1.0,0.0,0.0,0.0,0.0,0.9999473136954474,1.0,3.7873969068718467,2.625223487659678,0.0007175818315407061,0.0004973898233534821,0.9002799318918522,0.9878493317132442,109.23437181065333,75.71549684079112,0.06717981046165641,0.04656549621204866,0.9762539990725991,0.9971114962449451,113.02176871752397,78.34072032844996,0.016370476349583427,0.011347149526137017
174,0.9829485561211618,0.9979235880398671,113.09978852228892,78.39479953615063,0.011766519821295143,0.00815593003913344,1.0,1.0,0.0,0.0,0.0,0.0,0.9999498225670828,1.0,3.625688300143687,2.513135622833777,0.0006869435960863371,0.0004761530168309544,0.9003799082928531,0.9878493317132442,109.47410022214714,75.88166391331818,0.06732724490906958,0.04666768998359051,0.9762796783014072,0.9971114962449451,113.09978852228912,78.39479953615076,0.016381777016554043,0.011354982551586146
175,0.9829669077521642,0.9979235880398671,113.1844475352462,78.45348069229095,0.011775327458931149,0.00816203502832823,1.0,1.0,0.0,0.0,0.0,0.0,0.9999522119686706,1.0,3.470792222402537,2.4057698432677053,0.0006575961012509543,0.00045581088352931136,0.9004796359042249,0.9878493317132442,109.7136553128451,76.04771084902424,0.06747457276312738,0.04676980987024861,0.9763052073178842,0.9971114962449451,113.18444753524624,78.45348069229098,0.01639403933013416,0.011363482139671347
