epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
128,0.9999847148447042,1.0,0.9636438569302007,0.6679470224950799,0.00010004608149192283,6.934665931219683e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999105549114153,1.0,0.9636438569301996,0.6679470224950792,0.0005854458426064396,0.0004058001351731951,0.9999787367683695,1.0,0.9636438569302008,0.66794702249508,0.00013917444496392272,9.64683741327383e-05
129,0.9999851330596171,1.0,0.9407834514316996,0.6521013968773368,9.767270052239406e-05,6.770155698477333e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999130022054885,1.0,0.9407834514317015,0.6521013968773381,0.0005715573824007907,0.00039617338813933056,0.9999793185485609,1.0,0.9407834514316995,0.6521013968773367,0.00013587282660769778,9.417986667783603e-05
130,0.9999855385865699,1.0,0.918548409320781,0.6366892401285219,9.536424515373556e-05,6.610145765453923e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999153752526385,1.0,0.9185484093207815,0.6366892401285222,0.0005580488513491989,0.0003868099879274133,0.9999798826784868,1.0,0.9185484093207809,0.6366892401285218,0.0001326615264761382,9.195396304571372e-05
131,0.9999859318689974,1.0,0.8969183767653423,0.6216964440472997,9.311860223892672e-05,6.454489659959508e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999917676647745,1.0,0.8969183767653431,0.6216964440473003,0.000544907883818556,0.0003777013633337183,0.9999804297750121,1.0,0.8969183767653423,0.6216964440472997,0.000129537604963221,8.978862565674462e-05
132,0.9999863133323337,1.0,0.8758737570820594,0.6071094252478759,9.09337372385859e-05,6.303046358470472e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999199088803418,1.0,0.8758737570820603,0.6071094252478765,0.0005321225741689309,0.0003688392619974948,0.9999809604299599,1.0,0.8758737570820593,0.6071094252478758,0.00012649823181427777,8.768189272788501e-05
133,0.9999866833848372,1.0,0.8553956807416626,0.5929151043692386,8.880769110690019e-05,6.15568007027864e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999220743394626,1.0,0.8553956807416624,0.5929151043692383,0.0005196814585307791,0.0003602157377698896,0.999981475211258,1.0,0.8553956807416626,0.5929151043692386,0.00012354068179400095,8.563187526996513e-05
134,0.9999870424183768,1.0,0.8354659765863066,0.5791008861245597,8.673857730339562e-05,6.012260030362954e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999241753182281,1.0,0.8354659765863075,0.5791008861245603,0.0005075734973185343,0.00035182313859329306,0.9999819746640386,1.0,0.8354659765863066,0.5791008861245597,0.00012066233052950702,8.363675420632e-05
135,0.999987390809177,1.0,0.8160671442184716,0.5656546401626399,8.472457892633634e-05,5.8726603006918595e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999262140182229,1.0,0.8160671442184725,0.5656546401626404,0.0004957880584559371,0.00034365409487402214,0.9999824593116691,1.0,0.8160671442184716,0.5656546401626399,0.00011786065052259844,8.169477760870016e-05
136,0.999987728918529,1.0,0.797182327493881,0.5525646826945986,8.276394596074346e-05,5.7367595794705e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999281925536254,1.0,0.797182327493883,0.5525646826945999,0.0004843149012721039,0.00033570150831992705,0.9999829296567406,1.0,0.7971823274938811,0.5525646826945986,0.00011513320732147329,7.980425804370286e-05
137,0.9999880570934608,1.0,0.7787952890893514,0.5398197588656514,8.085499263801406e-05,5.604441018123457e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999301129551723,1.0,0.7787952890893535,0.5398197588656529,0.00047314416105064,0.0003279585412306518,0.9999833861820062,1.0,0.7787952890893514,0.5398197588656514,0.00011247765584768217,7.796357002681274e-05
138,0.9999883756673812,1.0,0.7608903860884012,0.5274090258323435,7.899609490120445e-05,5.475592045601573e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999319771738858,1.0,0.7608903860884014,0.5274090258323436,0.0004622663341970847,0.00032041860621649063,0.999983829351274,1.0,0.7608903860884012,0.5274090258323435,0.00010989173687007527,7.617114757832806e-05
139,0.9999886849606874,1.0,0.7434525465531253,0.5153220365234102,7.71856879727082e-05,5.3501041997862356e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999337870846525,1.0,0.7434525465531254,0.5153220365234104,0.000451672264005544,0.00031307535633257007,0.9999842596102451,1.0,0.7434525465531253,0.5153220365234102,0.00010737327362119083,7.442548187801997e-05
140,0.9999889852813421,1.0,0.7264672470272339,0.5035487240460724,7.542226401860816e-05,5.227872965594606e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999935544489602,1.0,0.7264672470272341,0.5035487240460726,0.0004413531269910292,0.00030592267560514743,0.999984677387332,1.0,0.7264672470272339,0.5035487240460724,0.00010492016854812736,7.272511901300872e-05
141,0.9999892769254279,1.0,0.7099204909493515,0.49207938672327517,7.370436990753234e-05,5.108797619635332e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999372511213352,1.0,0.7099204909493513,0.492079386723275,0.0004313004197748185,0.0002989546699412363,0.9999850830944135,1.0,0.7099204909493515,0.49207938672327517,0.00010253040019488035,7.106865781676417e-05
142,0.9999895601776677,1.0,0.69379878792711,0.4809046737275837,7.20306050588777e-05,4.9927810810588014e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999389086459852,1.0,0.69379878792711,0.4809046737275837,0.00042150594649277643,0.00029216565840071914,0.9999854771275698,1.0,0.69379878792711,0.4809046737275837,0.00010020202020899913,6.94547477942784e-05
143,0.9999898353119262,1.0,0.6780891338428842,0.47001557129153054,7.039961937737585e-05,4.879729768392136e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999405186661411,1.0,0.6780891338428844,0.4700155712915307,0.00041196180670892126,0.0002855501648186699,0.9999858598677742,1.0,0.6780891338428842,0.47001557129153054,9.793315046835415e-05,6.788208713049257e-05
144,0.9999901025916818,1.0,0.6627789917557046,0.4594033894698299,6.881011127031817e-05,4.7695534621037155e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999420827236228,1.0,0.6627789917557044,0.4594033894698297,0.00040266038381270015,0.00027910290976295853,0.9999862316815544,1.0,0.6627789917557046,0.4594033894698299,9.572198032289206e-05,6.63494207784272e-05
145,0.9999903622704819,1.0,0.6478562735684573,0.4490597494320488,6.726082574423353e-05,4.6621651726749255e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999436023021165,1.0,0.647856273568457,0.44905974943204857,0.0003935943338812011,0.0002728188028141243,0.9999865929216173,1.0,0.6478562735684573,0.4490597494320488,9.356676394691759e-05,6.485553862392385e-05
146,0.9999906145923669,1.0,0.6333093224296431,0.43897657126443645,6.57505525778284e-05,4.55748101395802e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999450788296932,1.0,0.6333093224296427,0.4389765712644361,0.00038475657498763226,0.00026669293515457846,0.999986943927452,1.0,0.6333093224296431,0.43897657126443645,9.146581779746434e-05,6.339927372392208e-05
147,0.9999908597922825,1.0,0.6191268958394313,0.4291460622599327,6.427812456804727e-05,4.455420081602291e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999465136812125,1.0,0.6191268958394318,0.42914606225993307,0.0003761402769376864,0.0002607205724543943,0.9999872850258911,1.0,0.6191268958394313,0.4291460622599327,8.941751817438349e-05,6.197950061524157e-05
148,0.9999910980964747,1.0,0.60529814943368,0.4195607056781077,6.284241584651993e-05,4.355904336359092e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999479081805869,1.0,0.6052981494336795,0.41956070567810744,0.0003677388514177883,0.0002548971480425926,0.9999876165316651,1.0,0.60529814943368,0.4195607056781077,8.742029887834777e-05,6.059513369123451e-05
149,0.9999913297228499,1.0,0.5918126214176253,0.41021324995541725,6.144234026345778e-05,4.2588584920620565e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999492636029708,1.0,0.5918126214176249,0.410213249955417,0.00035954594253804676,0.0002492182563520152,0.9999879387479041,1.0,0.5918126214176253,0.41021324995541725,8.547264896268418e-05,5.924512564347447e-05
150,0.9999915548813367,1.0,0.5786602176236219,0.40109669834801787,6.0076849836339476e-05,4.164209908098192e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999505811768165,1.0,0.5786602176236219,0.40109669834801787,0.00035155541775432677,0.00024367964662698534,0.9999882519666431,1.0,0.5786602176236219,0.40109669834801787,8.357311057533534e-05,5.792846596591823e-05
151,0.9999917737742235,1.0,0.5658311971698328,0.3922042989911281,5.874493326098762e-05,4.071888486203572e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999518620858543,1.0,0.5658311971698323,0.39220429899112774,0.0003437613591554267,0.00023827721688403873,0.9999885564692833,1.0,0.5658311971698328,0.3922042989911281,8.172027688761305e-05,5.664417951922705e-05
152,0.9999919865964714,1.0,0.5533161586927786,0.38352953535615875,5.744561448222369e-05,3.981826571388691e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999531074709687,1.0,0.5533161586927786,0.38352953535615875,0.00033615805509889347,0.00023300700811431272,0.9999888525270387,1.0,0.5533161586927786,0.38352953535615875,7.991279010583169e-05,5.5391325152535924e-05
153,0.9999921935360314,1.0,0.541106027134999,0.3750661170926178,5.6177951322155215e-05,3.8939588568585736e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999543184319882,1.0,0.5411060271349988,0.37506611709261767,0.0003287399921840819,0.0002278651987196948,0.9999891404013649,1.0,0.541106027134999,0.3750661170926178,7.814933956311366e-05,5.4168994380794015e-05
154,0.9999923947741272,1.0,0.5291920410630782,0.3668079712376354,5.494103416352556e-05,3.808222292749537e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999554960293978,1.0,0.529192041063078,0.3668079712376353,0.00032150184754743504,0.00022284809917231792,0.999989420344366,1.0,0.5291920410630782,0.3668079712376354,7.642865988779292e-05,5.2976310115198646e-05
155,0.9999925904855363,1.0,0.517565740495277,0.3587492337787216,5.3733984685971456e-05,3.724555998533239e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999566412859583,1.0,0.5175657404952776,0.358749233778722,0.00031443848146736186,0.0002179521468886525,0.999989692599175,1.0,0.517565740495277,0.3587492337787216,7.47495292454184e-05,5.1812425444644945e-05
156,0.999992780838859,1.0,0.506218955219943,0.35088424155670467,5.255595465323328e-05,3.6429011789524983e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999577551882669,1.0,0.5062189552199438,0.3508842415567052,0.0003075449302672805,0.0002131739013102705,0.9999899574003307,1.0,0.506218955219943,0.35088424155670467,7.311076765163822e-05,5.0676522466306276e-05
157,0.9999929659967648,1.0,0.4951437935846368,0.3432075244949465,5.140612474923555e-05,3.563201043344544e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999958838688238,1.0,0.4951437935846367,0.34320752449494646,0.0003008163995046396,0.00020851003918283503,0.9999902149741248,1.0,0.4951437935846368,0.3432075244949465,7.151123535306713e-05,4.9567811163337165e-05
158,0.9999931461162387,1.0,0.4843326317358141,0.33571379814085783,5.028370346094415e-05,3.485400728206581e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999959892704507,1.0,0.4843326317358137,0.33571379814085756,0.0002942482574336657,0.00020395735002482233,0.9999904655389394,1.0,0.4843326317358141,0.33571379814085783,6.99498312732256e-05,4.848552832768022e-05
159,0.9999933213488125,1.0,0.47377810329432885,0.32839795650950254,4.9187926006471015e-05,3.4094472228976594e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999609181237894,1.0,0.4737781032943288,0.32839795650950254,0.000287836028732885,0.00019951273177977067,0.9999907093055691,1.0,0.47377810329432885,0.32839795650950254,6.842549152142242e-05,4.7428936526502386e-05
160,0.9999934918407759,1.0,0.4634730894458419,0.3212550652147927,4.811805330625435e-05,3.335289298326336e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999619158021623,1.0,0.46347308944584137,0.3212550652147923,0.0002815753884847153,0.0001951731866432517,0.999990946477521,1.0,0.4634730894458419,0.3212550652147927,6.693718796156007e-05,4.639732311016648e-05
161,0.9999936577334012,1.0,0.45341070943200845,0.31428035487848127,4.707337099584805e-05,3.262877438522438e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999628865662921,1.0,0.45341070943200823,0.3142803548784811,0.0002754621563985469,0.0001909358170586155,0.9999911772513169,1.0,0.45341070943200845,0.31428035487848127,6.548392683882271e-05,4.53899992603237e-05
162,0.9999938191631278,1.0,0.4435843114264071,0.3074692148058388,4.6053188478655224e-05,3.192163774977562e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999963831214606,1.0,0.44358431142640675,0.30746921480583855,0.0002694922912675618,0.00018679782187475003,0.9999914018167599,1.0,0.4435843114264071,0.3074692148058388,6.406474746193054e-05,4.440629907652207e-05
163,0.9999939762617649,1.0,0.43398746377792186,0.30081718691602793,4.505683801681082e-05,3.123102023629858e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999647505184174,1.0,0.4339874637779216,0.3008171869160277,0.00026366188564879806,0.00018275649265858305,0.9999916203572092,1.0,0.43398746377792186,0.30081718691602793,6.267872093846359e-05,4.344557869959964e-05
164,0.9999941291566697,1.0,0.424613946609299,0.2943199599186668,4.4083673858938855e-05,3.055647424404763e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999656452229881,1.0,0.4246139466092987,0.29431995991866655,0.0002579671607589907,0.00017880921015714856,0.9999918330498323,1.0,0.424613946609299,0.2943199599186668,6.132494896148166e-05,4.250721547063356e-05
165,0.9999942779709227,1.0,0.41545774375456784,0.28797336372527493,4.3133071403090514e-05,2.9897566831942994e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999966516048557,1.0,0.4154577437545679,0.28797336372527493,0.0002524044615762867,0.00017495344090235414,0.9999920400658471,1.0,0.41545774375456784,0.28797336372527493,6.00025626450849e-05,4.1590607123812094e-05
166,0.9999944228234929,1.0,0.40651303502365627,0.28177336408751363,4.220442639365202e-05,2.9253879161909637e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999673636913076,1.0,0.40651303502365616,0.2817733640875136,0.00024697025214073885,0.00017118673395353194,0.9999922415707518,1.0,0.40651303502365627,0.28177336408751363,5.871072140722938e-05,4.0695171012061475e-05
167,0.999994563829404,1.0,0.39777418877918347,0.27571605745181044,4.1297154150662735e-05,2.8625005964681316e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999681888243092,1.0,0.3977741887791836,0.27571605745181055,0.00024166111104446147,0.00016750671777145235,0.999992437724555,1.0,0.39777418877918347,0.27571605745181044,5.744861189762904e-05,3.9820343363924094e-05
168,0.9999947010998732,1.0,0.38923575481417577,0.2697976660225681,4.041068883037539e-05,2.801055502725998e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999689920984065,1.0,0.3892357548141759,0.26979766602256816,0.0002364737271046026,0.0001639110972190572,0.999992628681973,1.0,0.38923575481417577,0.2697976660225681,5.62154469691184e-05,3.896557857056154e-05
169,0.9999948347424723,1.0,0.3808924575181483,0.26401453302525324,3.95444827157546e-05,2.741014670112679e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999697741430658,1.0,0.3808924575181482,0.2640145330252532,0.00023140489521151166,0.00016039765068362892,0.9999928145926478,1.0,0.3808924575181483,0.26401453302525324,5.501046469066267e-05,3.813034850162525e-05
170,0.9999949648612557,1.0,0.37273918931947914,0.2583631181609966,3.869800553566021e-05,2.6823413430336028e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999705355671981,1.0,0.372739189319479,0.25836311816099655,0.00022645151234476247,0.00015696422731530774,0.9999929956013307,1.0,0.37273918931947914,0.2583631181609966,5.3832927400271394e-05,3.731414184878634e-05
171,0.9999950915568993,1.0,0.36477100439383625,0.252839993245607,3.7870743811652436e-05,2.6249999298754882e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999712769599327,1.0,0.36477100439383614,0.2528399932456069,0.00022161057375081174,0.00015360874437764696,0.9999931718480725,1.0,0.36477100439383625,0.252839993245607,5.2682120796336836e-05,3.6516463495899336e-05
172,0.9999952149268261,1.0,0.3569831126263283,0.24744183802445288,3.7062200231138736e-05,2.5689559595561967e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999719988913688,1.0,0.35698311262632826,0.24744183802445283,0.00021687916927480452,0.00015032918470501386,0.9999933434683989,1.0,0.3569831126263283,0.24744183802445288,5.155735306561645e-05,3.5736833914565695e-05
173,0.9999953350653309,1.0,0.3493708738196632,0.24216543615786396,3.6271893046061376e-05,2.514176039844933e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999727019132825,1.0,0.34937087381966336,0.24216543615786407,0.0002122544798418368,0.00014712359426358691,0.9999935105934811,1.0,0.3493708738196632,0.24216543615786396,5.045795404674512e-05,3.497478858432466e-05
174,0.9999954520636896,1.0,0.3419297921347606,0.23700767136765746,3.54993554957185e-05,2.460627817355248e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999733865598186,1.0,0.3419297921347609,0.23700767136765766,0.00020773377407944162,0.0001439900798102416,0.9999936733502979,1.0,0.3419297921347606,0.23700767136765746,4.938327442731956e-05,3.42298774361146e-05
175,0.9999955660102802,1.0,0.33465551075748506,0.23196552374039922,3.4744135253061156e-05,2.4082799391652744e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999740533481306,1.0,0.3346555107574851,0.23196552374039925,0.00020331440507745147,0.00014092680664665812,0.9999938318617884,1.0,0.33465551075748506,0.23196552374039922,4.8332684973640244e-05,3.350166431837077e-05
176,0.9999956769906834,1.0,0.3275438067808489,0.2270360661800169,3.4005793893360553e-05,2.3571020159885475e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999747027790205,1.0,0.3275438067808489,0.2270360661800169,0.00019899380727876604,0.00013793199646416578,0.9999939862470058,1.0,0.3275438067808489,0.2270360661800169,4.7305575791572626e-05,3.2789726484693374e-05
177,0.9999957850877882,1.0,0.32059058629364423,0.22221646100349934,3.328390638430692e-05,2.3070645868303502e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999753353375306,1.0,0.32059058629364406,0.22221646100349923,0.00019476949349553103,0.00013500392527551595,0.9999941366212565,1.0,0.32059058629364423,0.22221646100349934,4.630135561722187e-05,3.2093654102180723e-05
178,0.9999958903818872,1.0,0.3137918796677464,0.21750395667430406,3.257806059673447e-05,2.2581390850737547e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999759514935225,1.0,0.3137918796677466,0.21750395667430417,0.00019063905204601858,0.00013214092143031846,0.9999942830962353,1.0,0.3137918796677464,0.21750395667430406,4.531945113630075e-05,3.1413049779651076e-05
179,0.9999959929507737,1.0,0.3071438370355055,0.21289588466752396,3.188785683508155e-05,2.210297805933596e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999765517022139,1.0,0.30714383703550524,0.21289588466752377,0.00018660014400698983,0.00012934136371052477,0.9999944257801633,1.0,0.3071438370355055,0.21289588466752396,4.435930633095112e-05,3.07475281148937e-05
180,0.9999960928698277,1.0,0.3006427239496818,0.20838965646158386,3.121290738680251e-05,2.163513875224085e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999771364047267,1.0,0.30064272394968194,0.20838965646158397,0.0001826505005769635,0.0001266036795027849,0.9999945647779008,1.0,0.3006427239496818,0.20838965646158386,4.34203818529292e-05,3.009671526019409e-05
181,0.999996190212109,1.0,0.29428491721772165,0.20398276065078066,3.055283608987974e-05,2.1177612193810284e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999977706028577,1.0,0.2942849172177218,0.20398276065078078,0.000178787920545396,0.00012392634304421676,0.9999947001910793,1.0,0.29428491721772165,0.20398276065078066,4.25021544219702e-05,2.9460248505312054e-05
182,0.9999962850484322,1.0,0.28806690090466525,0.19967276017470986,2.990727791784315e-05,2.0730145366975693e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999782609881553,1.0,0.28806690090466536,0.19967276017470995,0.00017501026786431674,0.00012130787373919194,0.9999948321182124,1.0,0.28806690090466525,0.19967276017470986,4.16041162485074e-05,2.8837775877341113e-05
183,0.9999963774474518,1.0,0.28198526249556344,0.19545728965825587,2.9275878581350023e-05,2.029249269707806e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999788016852125,1.0,0.2819852624955633,0.1954572896582558,0.00017131546931686714,0.00011874683454329027,0.9999949606548031,1.0,0.28198526249556344,0.19545728965825587,4.0725774479428574e-05,2.8228955756536087e-05
184,0.9999964674757337,1.0,0.27603668921349483,0.1913340528594358,2.8658294145919314e-05,1.9864415786901557e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999793285092778,1.0,0.27603668921349495,0.1913340528594359,0.0001677015122803736,0.00011624183041278,0.9999950858934528,1.0,0.27603668921349483,0.1913340528594358,3.986665066630486e-05,2.7633456507717476e-05
185,0.9999965551978323,1.0,0.27021796448336977,0.1873008202182952,2.805419066480168e-05,1.944568316219842e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999798418381057,1.0,0.2702179644833696,0.18730082021829508,0.0001641664425779888,0.00011379150681548912,0.9999952079239639,1.0,0.27021796448336977,0.1873008202182952,3.902628025467501e-05,2.7050956126270246e-05
186,0.9999966406763577,1.0,0.2645259645393082,0.18335542650532155,2.746324382675542e-05,1.9036070027545844e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999803420380788,1.0,0.26452596453930843,0.18335542650532172,0.00016070836241756283,0.00011139454830213956,0.999995326833432,1.0,0.2645259645393082,0.18335542650532155,3.820421209406531e-05,2.6481141898515534e-05
187,0.9999967239720445,1.0,0.2589576551663762,0.1794957685629882,2.6885138617771617e-05,1.86353580318717e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999808294646013,1.0,0.2589576551663763,0.1794957685629883,0.00015732542841213627,0.00010904967713425777,0.9999954427063446,1.0,0.2589576551663762,0.1794957685629882,3.740000796741424e-05,2.592371007553267e-05
188,0.9999968051438146,1.0,0.25351008857256807,0.17571980313757757,2.6319568996321437e-05,1.8243335043353153e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999813044624724,1.0,0.25351008857256807,0.17571980313757757,0.00015401584967956748,0.00010675565196693655,0.9999955556246719,1.0,0.25351008857256807,0.17571980313757757,3.661324213930792e-05,2.5378365560019867e-05
189,0.9999968842488429,1.0,0.24818040038628342,0.1720255447979907,2.5766237581632414e-05,1.785979493334621e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999817673662574,1.0,0.24818040038628317,0.17202554479799054,0.00015077788601839802,0.0001045112665844414,0.9999956656679461,1.0,0.24818040038628342,0.1720255447979907,3.584350092234018e-05,2.4844821605717896e-05
190,0.9999969613426121,1.0,0.24296580677213614,0.16841106393657862,2.5224855354250015e-05,1.7484537368830837e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999822185006334,1.0,0.24296580677213594,0.16841106393657848,0.00014760984615561114,0.00010231534868564913,0.9999957729133501,1.0,0.24296580677213614,0.16841106393657862,3.50903822605627e-05,2.4322799528679755e-05
191,0.9999970364789715,1.0,0.23786360166205567,0.16487448484988781,2.4695141368568903e-05,1.7117367613152805e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999826581807141,1.0,0.2378636016620557,0.16487448484988781,0.00014451008606443237,0.00010016675871803634,0.9999958774357967,1.0,0.23786360166205567,0.16487448484988781,3.4353495329586315e-05,2.3812028430082007e-05
192,0.9999971097101932,1.0,0.2328711540958418,0.1614139838952733,2.4176822476727763e-05,1.6758096334642162e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999830867123853,1.0,0.23287115409584175,0.16141398389527326,0.00014147700734862804,9.806438875776018e-05,0.9999959793079984,1.0,0.2328711540958418,0.1614139838952733,3.363246015249015e-05,2.3312244929993255e-05
