best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.0005,146,,,,,,,,,,,,
,,,,,,,,,,,,,73,,147,1.0,1.0,1.0,,1.0,1.0,0.847858190536499,0.9676706194877625,0.8451378345489502,0.6369886994361877,0.8524208664894104,0.8393915295600891
,,,,,,,,,,,,,73,,147,,,,0.0013426437508314848,,,,,,,,
,,,,,,,,,,,,,,0.0005,148,,,,,,,,,,,,
,,,,,,,,,,,,,74,,149,1.0,1.0,1.0,,1.0,1.0,0.847858190536499,0.967686116695404,0.8451378345489502,0.6373063325881958,0.8524208664894104,0.8393915295600891
,,,,,,,,,,,,,74,,149,,,,0.0014250300591811538,,,,,,,,
,,,,,,,,,,,,,,0.0005,150,,,,,,,,,,,,
,,,,,,,,,,,,,75,,151,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9677215814590454,0.8476980924606323,0.6376342177391052,0.8543770909309387,0.8423069715499878
,,,,,,,,,,,,,75,,151,,,,0.0011946940794587135,,,,,,,,
,,,,,,,,,,,,,,0.0005,152,,,,,,,,,,,,
,,,,,,,,,,,,,76,,153,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9677537679672241,0.8476980924606323,0.6380048394203186,0.8543770909309387,0.8423069715499878
,,,,,,,,,,,,,76,,153,,,,0.0015128797385841608,,,,,,,,
,,,,,,,,,,,,,,0.0005,154,,,,,,,,,,,,
,,,,,,,,,,,,,77,,155,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.967777669429779,0.8476980924606323,0.6381264328956604,0.8543770909309387,0.8423069715499878
,,,,,,,,,,,,,77,,155,,,,0.0016362960450351238,,,,,,,,
,,,,,,,,,,,,,,0.0005,156,,,,,,,,,,,,
,,,,,,,,,,,,,78,,157,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9678688049316406,0.8476980924606323,0.6384366750717163,0.8543770909309387,0.8423069715499878
,,,,,,,,,,,,,78,,157,,,,0.0013125922996550798,,,,,,,,
,,,,,,,,,,,,,,0.0005,158,,,,,,,,,,,,
,,,,,,,,,,,,,79,,159,1.0,1.0,1.0,,1.0,1.0,0.847858190536499,0.967831552028656,0.8456459641456604,0.6393459439277649,0.8532934784889221,0.8394498229026794
,,,,,,,,,,,,,79,,159,,,,0.002080099657177925,,,,,,,,
,,,,,,,,,,,,,,0.0005,160,,,,,,,,,,,,
,,,,,,,,,,,,,80,,161,1.0,1.0,1.0,,1.0,1.0,0.847858190536499,0.9677919149398804,0.8457293510437012,0.6406656503677368,0.8550427556037903,0.8383374810218811
,,,,,,,,,,,,,80,,161,,,,0.001217255718074739,,,,,,,,
,,,,,,,,,,,,,,0.0005,162,,,,,,,,,,,,
,,,,,,,,,,,,,81,,163,1.0,1.0,1.0,,1.0,1.0,0.8463810682296753,0.9677478075027466,0.8435996174812317,0.6419116854667664,0.8539741039276123,0.8354803323745728
,,,,,,,,,,,,,81,,163,,,,0.001098294509574771,,,,,,,,
,,,,,,,,,,,,,,0.0005,164,,,,,,,,,,,,
,,,,,,,,,,,,,82,,165,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.967652440071106,0.8413878679275513,0.6431588530540466,0.8524841666221619,0.8329293131828308
,,,,,,,,,,,,,82,,165,,,,0.0011489314492791891,,,,,,,,
,,,,,,,,,,,,,,0.0005,166,,,,,,,,,,,,
,,,,,,,,,,,,,83,,167,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9675709009170532,0.8413878679275513,0.6443049311637878,0.8524841666221619,0.8329293131828308
,,,,,,,,,,,,,83,,167,,,,0.0010758836288005114,,,,,,,,
,,,,,,,,,,,,,,0.0005,168,,,,,,,,,,,,
,,,,,,,,,,,,,84,,169,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9675194025039673,0.8413878679275513,0.6452056765556335,0.8524841666221619,0.8329293131828308
,,,,,,,,,,,,,84,,169,,,,0.0011546517489477992,,,,,,,,
,,,,,,,,,,,,,,0.0005,170,,,,,,,,,,,,
,,,,,,,,,,,,,85,,171,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9674742817878723,0.8413878679275513,0.6459543704986572,0.8524841666221619,0.8329293131828308
,,,,,,,,,,,,,85,,171,,,,0.000993278226815164,,,,,,,,
,,,,,,,,,,,,,,0.0005,172,,,,,,,,,,,,
,,,,,,,,,,,,,86,,173,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9674509763717651,0.8413878679275513,0.6462787985801697,0.8524841666221619,0.8329293131828308
,,,,,,,,,,,,,86,,173,,,,0.001158049562945962,,,,,,,,
,,,,,,,,,,,,,,0.0005,174,,,,,,,,,,,,
,,,,,,,,,,,,,87,,175,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9674217104911804,0.8413878679275513,0.6465809941291809,0.8524841666221619,0.8329293131828308
,,,,,,,,,,,,,87,,175,,,,0.0011174425017088652,,,,,,,,
,,,,,,,,,,,,,,0.0005,176,,,,,,,,,,,,
,,,,,,,,,,,,,88,,177,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9674221873283386,0.8413878679275513,0.6468507647514343,0.8524841666221619,0.8329293131828308
,,,,,,,,,,,,,88,,177,,,,0.001138073392212391,,,,,,,,
,,,,,,,,,,,,,,0.0005,178,,,,,,,,,,,,
,,,,,,,,,,,,,89,,179,1.0,1.0,1.0,,1.0,1.0,0.8449040055274963,0.9674003720283508,0.8430734276771545,0.6471145153045654,0.8539528250694275,0.8348597884178162
,,,,,,,,,,,,,89,,179,,,,0.001128854462876916,,,,,,,,
,,,,,,,,,,,,,,0.0005,180,,,,,,,,,,,,
,,,,,,,,,,,,,90,,181,1.0,1.0,1.0,,1.0,1.0,0.8449040055274963,0.9673783183097839,0.8430734276771545,0.6473833918571472,0.8539528250694275,0.8348597884178162
,,,,,,,,,,,,,90,,181,,,,0.0010733624221757054,,,,,,,,
,,,,,,,,,,,,,,0.0005,182,,,,,,,,,,,,
,,,,,,,,,,,,,91,,183,1.0,1.0,1.0,,1.0,1.0,0.8449040055274963,0.9673776626586914,0.8430734276771545,0.6477019786834717,0.8539528250694275,0.8348597884178162
,,,,,,,,,,,,,91,,183,,,,0.0009701120434328914,,,,,,,,
,,,,,,,,,,,,,,0.0005,184,,,,,,,,,,,,
,,,,,,,,,,,,,92,,185,1.0,1.0,1.0,,1.0,1.0,0.8449040055274963,0.9673820734024048,0.8430734276771545,0.6480225324630737,0.8539528250694275,0.8348597884178162
,,,,,,,,,,,,,92,,185,,,,0.0013319901190698147,,,,,,,,
,,,,,,,,,,,,,,0.0005,186,,,,,,,,,,,,
,,,,,,,,,,,,,93,,187,1.0,1.0,1.0,,1.0,1.0,0.8463810682296753,0.9673550724983215,0.8441823720932007,0.6486194133758545,0.854697048664093,0.8361353278160095
,,,,,,,,,,,,,93,,187,,,,0.0015711244195699692,,,,,,,,
,,,,,,,,,,,,,,0.0005,188,,,,,,,,,,,,
,,,,,,,,,,,,,94,,189,1.0,1.0,1.0,,1.0,1.0,0.847858190536499,0.9673318862915039,0.8465577363967896,0.6490374803543091,0.8577163219451904,0.8380658030509949
,,,,,,,,,,,,,94,,189,,,,0.0012221124488860369,,,,,,,,
,,,,,,,,,,,,,,0.0005,190,,,,,,,,,,,,
,,,,,,,,,,,,,95,,191,1.0,1.0,1.0,,1.0,1.0,0.847858190536499,0.9673196077346802,0.8465577363967896,0.649433970451355,0.8577163219451904,0.8380658030509949
,,,,,,,,,,,,,95,,191,,,,0.0011170217767357826,,,,,,,,
,,,,,,,,,,,,,,0.0005,192,,,,,,,,,,,,
,,,,,,,,,,,,,96,,193,1.0,1.0,1.0,,1.0,1.0,0.847858190536499,0.9673010110855103,0.8465577363967896,0.6498170495033264,0.8577163219451904,0.8380658030509949
,,,,,,,,,,,,,96,,193,,,,0.0011306420201435685,,,,,,,,
,,,,,,,,,,,,,,0.0005,194,,,,,,,,,,,,
,,,,,,,,,,,,,97,,195,1.0,1.0,1.0,,1.0,1.0,0.847858190536499,0.9672691226005554,0.8465577363967896,0.6500853896141052,0.8577163219451904,0.8380658030509949
,,,,,,,,,,,,,97,,195,,,,0.0008693085983395576,,,,,,,,
,,,,,,,,,,,,,,0.0005,196,,,,,,,,,,,,
,,,,,,,,,,,,,98,,197,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9672560095787048,0.8476606011390686,0.6503669619560242,0.8584621548652649,0.8393413424491882
,,,,,,,,,,,,,98,,197,,,,0.0009608090622350574,,,,,,,,
,,,,,,,,,,,,,,0.0005,198,,,,,,,,,,,,
,,,,,,,,,,,,,99,,199,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9672573804855347,0.8476606011390686,0.6506600975990295,0.8584621548652649,0.8393413424491882
,,,,,,,,,,,,,99,,199,,,,0.0009241242660209537,,,,,,,,
,,,,,,,,,,,,,,0.00025,200,,,,,,,,,,,,
,,,,,,,,,,,,,100,,201,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9672451615333557,0.8476606011390686,0.6508817672729492,0.8584621548652649,0.8393413424491882
,,,,,,,,,,,,,100,,201,,,,0.0011669269297271967,,,,,,,,
,,,,,,,,,,,,,,0.00025,202,,,,,,,,,,,,
,,,,,,,,,,,,,101,,203,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9672313332557678,0.8476606011390686,0.6511388421058655,0.8584621548652649,0.8393413424491882
,,,,,,,,,,,,,101,,203,,,,0.0008898379746824503,,,,,,,,
,,,,,,,,,,,,,,0.00025,204,,,,,,,,,,,,
,,,,,,,,,,,,,102,,205,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9672266244888306,0.8476606011390686,0.6513767838478088,0.8584621548652649,0.8393413424491882
,,,,,,,,,,,,,102,,205,,,,0.0009940583258867264,,,,,,,,
,,,,,,,,,,,,,,0.00025,206,,,,,,,,,,,,
,,,,,,,,,,,,,103,,207,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.967211902141571,0.8476606011390686,0.6515425443649292,0.8584621548652649,0.8393413424491882
,,,,,,,,,,,,,103,,207,,,,0.0010096579790115356,,,,,,,,
,,,,,,,,,,,,,,0.00025,208,,,,,,,,,,,,
,,,,,,,,,,,,,104,,209,1.0,1.0,1.0,,1.0,1.0,0.847858190536499,0.96719890832901,0.8460239768028259,0.6517281532287598,0.857082188129425,0.8374108076095581
,,,,,,,,,,,,,104,,209,,,,0.0010399968596175313,,,,,,,,
,,,,,,,,,,,,,,0.00025,210,,,,,,,,,,,,
,,,,,,,,,,,,,105,,211,1.0,1.0,1.0,,1.0,1.0,0.8463810682296753,0.9672017693519592,0.8437778353691101,0.6519170999526978,0.8555756211280823,0.8344953656196594
,,,,,,,,,,,,,105,,211,,,,0.0010941450018435717,,,,,,,,
,,,,,,,,,,,,,,0.00025,212,,,,,,,,,,,,
,,,,,,,,,,,,,106,,213,1.0,1.0,1.0,,1.0,1.0,0.8463810682296753,0.9672077298164368,0.8437778353691101,0.6521009802818298,0.8555756211280823,0.8344953656196594
,,,,,,,,,,,,,106,,213,,,,0.0008281096816062927,,,,,,,,
,,,,,,,,,,,,,,0.00025,214,,,,,,,,,,,,
,,,,,,,,,,,,,107,,215,1.0,1.0,1.0,,1.0,1.0,0.8463810682296753,0.9672096967697144,0.8437778353691101,0.6523336172103882,0.8555756211280823,0.8344953656196594
,,,,,,,,,,,,,107,,215,,,,0.0008445314597338438,,,,,,,,
,,,,,,,,,,,,,,0.00025,216,,,,,,,,,,,,
,,,,,,,,,,,,,108,,217,1.0,1.0,1.0,,1.0,1.0,0.8463810682296753,0.9672051668167114,0.8437778353691101,0.6525289416313171,0.8555756211280823,0.8344953656196594
,,,,,,,,,,,,,108,,217,,,,0.000825808267109096,,,,,,,,
,,,,,,,,,,,,,,0.00025,218,,,,,,,,,,,,
,,,,,,,,,,,,,109,,219,1.0,1.0,1.0,,1.0,1.0,0.8463810682296753,0.9672069549560547,0.8437778353691101,0.6527217030525208,0.8555756211280823,0.8344953656196594
,,,,,,,,,,,,,109,,219,,,,0.0007986517157405615,,,,,,,,
,,,,,,,,,,,,,,0.00025,220,,,,,,,,,,,,
,,,,,,,,,,,,,110,,221,1.0,1.0,1.0,,1.0,1.0,0.8463810682296753,0.9672154784202576,0.8437778353691101,0.6528668403625488,0.8555756211280823,0.8344953656196594
,,,,,,,,,,,,,110,,221,,,,0.0009871625807136297,,,,,,,,
,,,,,,,,,,,,,,0.00025,222,,,,,,,,,,,,
,,,,,,,,,,,,,111,,223,1.0,1.0,1.0,,1.0,1.0,0.8463810682296753,0.9672150611877441,0.8437778353691101,0.6530246138572693,0.8555756211280823,0.8344953656196594
,,,,,,,,,,,,,111,,223,,,,0.0008370275027118623,,,,,,,,
,,,,,,,,,,,,,,0.00025,224,,,,,,,,,,,,
,,,,,,,,,,,,,112,,225,1.0,1.0,1.0,,1.0,1.0,0.8463810682296753,0.9672351479530334,0.8437778353691101,0.6531277298927307,0.8555756211280823,0.8344953656196594
,,,,,,,,,,,,,112,,225,,,,0.0007580993697047234,,,,,,,,
,,,,,,,,,,,,,,0.00025,226,,,,,,,,,,,,
,,,,,,,,,,,,,113,,227,1.0,1.0,1.0,,1.0,1.0,0.847858190536499,0.967243492603302,0.8450246453285217,0.6532288789749146,0.8565151691436768,0.8360314965248108
,,,,,,,,,,,,,113,,227,,,,0.0009993348503485322,,,,,,,,
,,,,,,,,,,,,,,0.00025,228,,,,,,,,,,,,
,,,,,,,,,,,,,114,,229,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9672501683235168,0.8471559286117554,0.6533453464508057,0.8575893640518188,0.8388886451721191
,,,,,,,,,,,,,114,,229,,,,0.0009751641191542149,,,,,,,,
,,,,,,,,,,,,,,0.00025,230,,,,,,,,,,,,
,,,,,,,,,,,,,115,,231,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9672582745552063,0.8492507934570312,0.653396725654602,0.8586472868919373,0.8417457938194275
,,,,,,,,,,,,,115,,231,,,,0.0011298538884148002,,,,,,,,
,,,,,,,,,,,,,,0.00025,232,,,,,,,,,,,,
116.0,1.0,1.0,1.0,0.0011298538884148002,1.0,1.0,0.8508124351501465,0.9672582745552063,0.8492507934570312,0.6535064578056335,0.8586472868919373,0.8417457938194275,116,,233,1.0,1.0,1.0,,1.0,1.0,0.8522894978523254,0.9672737717628479,0.8513104915618896,0.6535064578056335,0.8596903681755066,0.8446029424667358
,,,,,,,,,,,,,116,,233,,,,0.0008735447190701962,,,,,,,,
,,,,,,,,,,,,,,0.00025,234,,,,,,,,,,,,
117.0,1.0,1.0,1.0,0.0008735447190701962,1.0,1.0,0.8522894978523254,0.9672737717628479,0.8513104915618896,0.6535871624946594,0.8596903681755066,0.8446029424667358,117,,235,1.0,1.0,1.0,,1.0,1.0,0.8522894978523254,0.9673070907592773,0.8513104915618896,0.6535871624946594,0.8596903681755066,0.8446029424667358
,,,,,,,,,,,,,117,,235,,,,0.0009318075608462095,,,,,,,,
,,,,,,,,,,,,,,0.00025,236,,,,,,,,,,,,
,,,,,,,,,,,,,118,,237,1.0,1.0,1.0,,1.0,1.0,0.8522894978523254,0.967319667339325,0.8513104915618896,0.6536771059036255,0.8596903681755066,0.8446029424667358
,,,,,,,,,,,,,118,,237,,,,0.0007566995336674154,,,,,,,,
,,,,,,,,,,,,,,0.00025,238,,,,,,,,,,,,
,,,,,,,,,,,,,119,,239,1.0,1.0,1.0,,1.0,1.0,0.8522894978523254,0.9673265814781189,0.8513104915618896,0.6537986993789673,0.8596903681755066,0.8446029424667358
,,,,,,,,,,,,,119,,239,,,,0.0007876162999309599,,,,,,,,
,,,,,,,,,,,,,,0.00025,240,,,,,,,,,,,,
,,,,,,,,,,,,,120,,241,1.0,1.0,1.0,,1.0,1.0,0.8522894978523254,0.9673325419425964,0.8513104915618896,0.6539551615715027,0.8596903681755066,0.8446029424667358
,,,,,,,,,,,,,120,,241,,,,0.0008888471638783813,,,,,,,,
,,,,,,,,,,,,,,0.00025,242,,,,,,,,,,,,
,,,,,,,,,,,,,121,,243,1.0,1.0,1.0,,1.0,1.0,0.8522894978523254,0.967352569103241,0.8513104915618896,0.6540932059288025,0.8596903681755066,0.8446029424667358
,,,,,,,,,,,,,121,,243,,,,0.0009731691097840667,,,,,,,,
,,,,,,,,,,,,,,0.00025,244,,,,,,,,,,,,
,,,,,,,,,,,,,122,,245,1.0,1.0,1.0,,1.0,1.0,0.8522894978523254,0.9673585891723633,0.8513104915618896,0.6542438864707947,0.8596903681755066,0.8446029424667358
,,,,,,,,,,,,,122,,245,,,,0.0008584038587287068,,,,,,,,
,,,,,,,,,,,,,,0.00025,246,,,,,,,,,,,,
,,,,,,,,,,,,,123,,247,1.0,1.0,1.0,,1.0,1.0,0.8522894978523254,0.9673725366592407,0.8513104915618896,0.6542964577674866,0.8596903681755066,0.8446029424667358
,,,,,,,,,,,,,123,,247,,,,0.0010159375378862023,,,,,,,,
,,,,,,,,,,,,,,0.00025,248,,,,,,,,,,,,
,,,,,,,,,,,,,124,,249,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9673802256584167,0.8492507934570312,0.6543781757354736,0.8586472868919373,0.8417457938194275
,,,,,,,,,,,,,124,,249,,,,0.000976074836216867,,,,,,,,
,,,,,,,,,,,,,,0.00025,250,,,,,,,,,,,,
,,,,,,,,,,,,,125,,251,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9673942923545837,0.8471559286117554,0.654412567615509,0.8575893640518188,0.8388886451721191
,,,,,,,,,,,,,125,,251,,,,0.0009204423986375332,,,,,,,,
,,,,,,,,,,,,,,0.00025,252,,,,,,,,,,,,
,,,,,,,,,,,,,126,,253,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9674132466316223,0.8471559286117554,0.6544222235679626,0.8575893640518188,0.8388886451721191
,,,,,,,,,,,,,126,,253,,,,0.0009621201315894723,,,,,,,,
,,,,,,,,,,,,,,0.00025,254,,,,,,,,,,,,
,,,,,,,,,,,,,127,,255,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9674232602119446,0.8471559286117554,0.6544268131256104,0.8575893640518188,0.8388886451721191
,,,,,,,,,,,,,127,,255,,,,0.0009807685855776072,,,,,,,,
,,,,,,,,,,,,,,0.00025,256,,,,,,,,,,,,
,,,,,,,,,,,,,128,,257,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9674391746520996,0.8471559286117554,0.6545072197914124,0.8575893640518188,0.8388886451721191
,,,,,,,,,,,,,128,,257,,,,0.0009004540042951703,,,,,,,,
,,,,,,,,,,,,,,0.00025,258,,,,,,,,,,,,
,,,,,,,,,,,,,129,,259,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9674583077430725,0.8471559286117554,0.6546846628189087,0.8575893640518188,0.8388886451721191
,,,,,,,,,,,,,129,,259,,,,0.0008001847891137004,,,,,,,,
,,,,,,,,,,,,,,0.00025,260,,,,,,,,,,,,
,,,,,,,,,,,,,130,,261,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9674521088600159,0.8471559286117554,0.6549443006515503,0.8575893640518188,0.8388886451721191
,,,,,,,,,,,,,130,,261,,,,0.0006971476250328124,,,,,,,,
,,,,,,,,,,,,,,0.00025,262,,,,,,,,,,,,
,,,,,,,,,,,,,131,,263,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9674637913703918,0.8492507934570312,0.6552139520645142,0.8586472868919373,0.8417457938194275
,,,,,,,,,,,,,131,,263,,,,0.0008966426248662174,,,,,,,,
,,,,,,,,,,,,,,0.00025,264,,,,,,,,,,,,
,,,,,,,,,,,,,132,,265,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9674537777900696,0.8492507934570312,0.6555021405220032,0.8586472868919373,0.8417457938194275
,,,,,,,,,,,,,132,,265,,,,0.000763743999414146,,,,,,,,
,,,,,,,,,,,,,,0.00025,266,,,,,,,,,,,,
,,,,,,,,,,,,,133,,267,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9674351811408997,0.8492507934570312,0.6557868719100952,0.8586472868919373,0.8417457938194275
,,,,,,,,,,,,,133,,267,,,,0.0009459308348596096,,,,,,,,
,,,,,,,,,,,,,,0.00025,268,,,,,,,,,,,,
,,,,,,,,,,,,,134,,269,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9674391746520996,0.8471559286117554,0.6559885144233704,0.8575893640518188,0.8388886451721191
,,,,,,,,,,,,,134,,269,,,,0.0009652879671193659,,,,,,,,
,,,,,,,,,,,,,,0.00025,270,,,,,,,,,,,,
,,,,,,,,,,,,,135,,271,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9674462080001831,0.8487944602966309,0.656146228313446,0.858961284160614,0.8408191204071045
,,,,,,,,,,,,,135,,271,,,,0.0007624671561643481,,,,,,,,
,,,,,,,,,,,,,,0.00025,272,,,,,,,,,,,,
,,,,,,,,,,,,,136,,273,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.967462956905365,0.8487944602966309,0.6564377546310425,0.858961284160614,0.8408191204071045
,,,,,,,,,,,,,136,,273,,,,0.0010463022626936436,,,,,,,,
,,,,,,,,,,,,,,0.00025,274,,,,,,,,,,,,
,,,,,,,,,,,,,137,,275,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9674814939498901,0.8487944602966309,0.6566833257675171,0.858961284160614,0.8408191204071045
,,,,,,,,,,,,,137,,275,,,,0.0007161945104598999,,,,,,,,
,,,,,,,,,,,,,,0.00025,276,,,,,,,,,,,,
,,,,,,,,,,,,,138,,277,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9674857258796692,0.8487944602966309,0.6570257544517517,0.858961284160614,0.8408191204071045
,,,,,,,,,,,,,138,,277,,,,0.0010392337571829557,,,,,,,,
,,,,,,,,,,,,,,0.00025,278,,,,,,,,,,,,
,,,,,,,,,,,,,139,,279,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9674795866012573,0.8487944602966309,0.6573935747146606,0.858961284160614,0.8408191204071045
,,,,,,,,,,,,,139,,279,,,,0.0008226826321333647,,,,,,,,
,,,,,,,,,,,,,,0.00025,280,,,,,,,,,,,,
,,,,,,,,,,,,,140,,281,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9674609899520874,0.8487944602966309,0.6576504707336426,0.858961284160614,0.8408191204071045
,,,,,,,,,,,,,140,,281,,,,0.0007765311747789383,,,,,,,,
,,,,,,,,,,,,,,0.00025,282,,,,,,,,,,,,
,,,,,,,,,,,,,141,,283,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9674556851387024,0.8487944602966309,0.6580367684364319,0.858961284160614,0.8408191204071045
,,,,,,,,,,,,,141,,283,,,,0.0009822773281484842,,,,,,,,
,,,,,,,,,,,,,,0.00025,284,,,,,,,,,,,,
,,,,,,,,,,,,,142,,285,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9674197435379028,0.8487944602966309,0.6584349870681763,0.858961284160614,0.8408191204071045
,,,,,,,,,,,,,142,,285,,,,0.0008308893302455544,,,,,,,,
,,,,,,,,,,,,,,0.00025,286,,,,,,,,,,,,
,,,,,,,,,,,,,143,,287,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.967403769493103,0.8475441336631775,0.6588281989097595,0.8580241799354553,0.8392830491065979
,,,,,,,,,,,,,143,,287,,,,0.000710870255716145,,,,,,,,
,,,,,,,,,,,,,,0.00025,288,,,,,,,,,,,,
,,,,,,,,,,,,,144,,289,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9673833847045898,0.8475441336631775,0.6594136953353882,0.8580241799354553,0.8392830491065979
,,,,,,,,,,,,,144,,289,,,,0.001151552889496088,,,,,,,,
,,,,,,,,,,,,,,0.00025,290,,,,,,,,,,,,
,,,,,,,,,,,,,145,,291,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9673410058021545,0.8497903347015381,0.659956693649292,0.8595308065414429,0.8421984910964966
,,,,,,,,,,,,,145,,291,,,,0.001085083233192563,,,,,,,,
,,,,,,,,,,,,,,0.00025,292,,,,,,,,,,,,
,,,,,,,,,,,,,146,,293,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9672819375991821,0.8497903347015381,0.6605699062347412,0.8595308065414429,0.8421984910964966
,,,,,,,,,,,,,146,,293,,,,0.0006899068248458207,,,,,,,,
,,,,,,,,,,,,,,0.00025,294,,,,,,,,,,,,
,,,,,,,,,,,,,147,,295,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9672573804855347,0.8497903347015381,0.6611107587814331,0.8595308065414429,0.8421984910964966
,,,,,,,,,,,,,147,,295,,,,0.000682417827192694,,,,,,,,
,,,,,,,,,,,,,,0.00025,296,,,,,,,,,,,,
,,,,,,,,,,,,,148,,297,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9672069549560547,0.8476606011390686,0.6616219282150269,0.8584621548652649,0.8393413424491882
,,,,,,,,,,,,,148,,297,,,,0.0007895604940131307,,,,,,,,
,,,,,,,,,,,,,,0.00025,298,,,,,,,,,,,,
,,,,,,,,,,,,,149,,299,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.967182993888855,0.8476606011390686,0.6620962023735046,0.8584621548652649,0.8393413424491882
,,,,,,,,,,,,,149,,299,,,,0.0007460863562300801,,,,,,,,
,,,,,,,,,,,,,,0.000125,300,,,,,,,,,,,,
,,,,,,,,,,,,,150,,301,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9671592712402344,0.8476606011390686,0.66231769323349,0.8584621548652649,0.8393413424491882
,,,,,,,,,,,,,150,,301,,,,0.0008094855584204197,,,,,,,,
,,,,,,,,,,,,,,0.000125,302,,,,,,,,,,,,
,,,,,,,,,,,,,151,,303,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9671639204025269,0.8476606011390686,0.6625173687934875,0.8584621548652649,0.8393413424491882
,,,,,,,,,,,,,151,,303,,,,0.0006376539822667837,,,,,,,,
,,,,,,,,,,,,,,0.000125,304,,,,,,,,,,,,
,,,,,,,,,,,,,152,,305,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9671700596809387,0.8476606011390686,0.6627275943756104,0.8584621548652649,0.8393413424491882
,,,,,,,,,,,,,152,,305,,,,0.0008436276111751795,,,,,,,,
,,,,,,,,,,,,,,0.000125,306,,,,,,,,,,,,
,,,,,,,,,,,,,153,,307,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.967167854309082,0.8476606011390686,0.6629021167755127,0.8584621548652649,0.8393413424491882
,,,,,,,,,,,,,153,,307,,,,0.000680441502481699,,,,,,,,
,,,,,,,,,,,,,,0.000125,308,,,,,,,,,,,,
,,,,,,,,,,,,,154,,309,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9671645760536194,0.8486369848251343,0.6630529761314392,0.8598528504371643,0.8401012420654297
,,,,,,,,,,,,,154,,309,,,,0.000666365958750248,,,,,,,,
,,,,,,,,,,,,,,0.000125,310,,,,,,,,,,,,
,,,,,,,,,,,,,155,,311,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.96715247631073,0.8486369848251343,0.6632062196731567,0.8598528504371643,0.8401012420654297
