best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,69,,2239,0.9992614388465881,0.9999990463256836,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8079763650894165,0.9524568915367126,0.8061004281044006,1.0714043378829956,0.8041027188301086,0.8131513595581055
,,,,,,,,,,,,,69,,2239,,,,0.010805542580783367,,,,,,,,
,,,,,,,,,,,,,,0.0005,2240,,,,,,,,,,,,
,,,,,,,,,,,,,70,,2271,0.9985228776931763,0.9999963045120239,0.9982417821884155,,0.997668981552124,0.9988271594047546,0.8020679354667664,0.9514840245246887,0.8006195425987244,1.0758461952209473,0.8003650307655334,0.8049489855766296
,,,,,,,,,,,,,70,,2271,,,,0.01093206461519003,,,,,,,,
,,,,,,,,,,,,,,0.0005,2272,,,,,,,,,,,,
,,,,,,,,,,,,,71,,2303,0.9992614388465881,0.9999985694885254,0.9989116191864014,,0.9991546869277954,0.9986772537231445,0.8050221800804138,0.951349139213562,0.8050298690795898,1.085070252418518,0.801693320274353,0.8124077916145325
,,,,,,,,,,,,,71,,2303,,,,0.01086275465786457,,,,,,,,
,,,,,,,,,,,,,,0.0005,2304,,,,,,,,,,,,
,,,,,,,,,,,,,72,,2335,0.9970458149909973,0.9997113347053528,0.9972211122512817,,0.9965004920959473,0.997957706451416,0.8020679354667664,0.9518101811408997,0.8004934787750244,1.068152904510498,0.8014445900917053,0.8040333986282349
,,,,,,,,,,,,,72,,2335,,,,0.017792565748095512,,,,,,,,
,,,,,,,,,,,,,,0.0005,2336,,,,,,,,,,,,
,,,,,,,,,,,,,73,,2367,0.9985228776931763,0.9999996423721313,0.9983431696891785,,0.9993579387664795,0.9973545074462891,0.8079763650894165,0.951534628868103,0.8078269958496094,1.0803834199905396,0.8047512769699097,0.8149588704109192
,,,,,,,,,,,,,73,,2367,,,,0.010598953813314438,,,,,,,,
,,,,,,,,,,,,,,0.0005,2368,,,,,,,,,,,,
,,,,,,,,,,,,,74,,2399,0.9977843165397644,0.9999953508377075,0.9979994297027588,,0.9973458051681519,0.9986648559570312,0.8079763650894165,0.9517388939857483,0.8042423725128174,1.0814356803894043,0.8027204871177673,0.8103060126304626
,,,,,,,,,,,,,74,,2399,,,,0.01113882102072239,,,,,,,,
,,,,,,,,,,,,,,0.0005,2400,,,,,,,,,,,,
,,,,,,,,,,,,,75,,2431,0.9940915703773499,0.9997612833976746,0.9952163696289062,,0.9941326975822449,0.9963473081588745,0.7991137504577637,0.9483739137649536,0.7953281998634338,1.1313982009887695,0.8035986423492432,0.7953174114227295
,,,,,,,,,,,,,75,,2431,,,,0.02817072905600071,,,,,,,,
,,,,,,,,,,,,,,0.0005,2432,,,,,,,,,,,,
,,,,,,,,,,,,,76,,2463,0.993353009223938,0.999964714050293,0.9945046305656433,,0.9962238073348999,0.9928486347198486,0.8050221800804138,0.9517883062362671,0.8040334582328796,1.0926846265792847,0.800678551197052,0.8108261823654175
,,,,,,,,,,,,,76,,2463,,,,0.018279114738106728,,,,,,,,
,,,,,,,,,,,,,,0.0005,2464,,,,,,,,,,,,
,,,,,,,,,,,,,77,,2495,0.9940915703773499,0.9999580979347229,0.9951441287994385,,0.9932937622070312,0.9970524907112122,0.8079763650894165,0.9505681991577148,0.8058649897575378,1.1057305335998535,0.8077452182769775,0.8085156679153442
,,,,,,,,,,,,,77,,2495,,,,0.015540736727416515,,,,,,,,
,,,,,,,,,,,,,,0.0005,2496,,,,,,,,,,,,
,,,,,,,,,,,,,78,,2527,0.9970458149909973,0.9999963045120239,0.9977176189422607,,0.9980164766311646,0.9974298477172852,0.8020679354667664,0.9512930512428284,0.8002545237541199,1.1011525392532349,0.7999643683433533,0.8041661381721497
,,,,,,,,,,,,,78,,2527,,,,0.010954311117529869,,,,,,,,
,,,,,,,,,,,,,,0.0005,2528,,,,,,,,,,,,
,,,,,,,,,,,,,79,,2559,0.9977843165397644,0.9999975562095642,0.9980000257492065,,0.9969821572303772,0.9990326166152954,0.7991137504577637,0.9508303999900818,0.7977443933486938,1.1051315069198608,0.7992150783538818,0.8000333905220032
,,,,,,,,,,,,,79,,2559,,,,0.010863032191991806,,,,,,,,
,,,,,,,,,,,,,,0.0005,2560,,,,,,,,,,,,
,,,,,,,,,,,,,80,,2591,0.9977843165397644,0.9999953508377075,0.9964861869812012,,0.996505856513977,0.9965041279792786,0.7991137504577637,0.9500930905342102,0.7960616946220398,1.123840093612671,0.798284113407135,0.7982433438301086
,,,,,,,,,,,,,80,,2591,,,,0.012799335643649101,,,,,,,,
,,,,,,,,,,,,,,0.0005,2592,,,,,,,,,,,,
,,,,,,,,,,,,,81,,2623,0.993353009223938,0.9999872446060181,0.991125762462616,,0.9924249649047852,0.9899587631225586,0.8050221800804138,0.9494583010673523,0.7990165948867798,1.150329828262329,0.7950323224067688,0.8115168213844299
,,,,,,,,,,,,,81,,2623,,,,0.015411133877933025,,,,,,,,
,,,,,,,,,,,,,,0.0005,2624,,,,,,,,,,,,
,,,,,,,,,,,,,82,,2655,0.9940915703773499,0.9999313950538635,0.993877649307251,,0.9928542971611023,0.9949539303779602,0.7946824431419373,0.9483281373977661,0.7934907674789429,1.1290078163146973,0.7987744808197021,0.7929960489273071
,,,,,,,,,,,,,82,,2655,,,,0.021933911368250847,,,,,,,,
,,,,,,,,,,,,,,0.0005,2656,,,,,,,,,,,,
,,,,,,,,,,,,,83,,2687,0.9911373853683472,0.9999077916145325,0.9897799491882324,,0.9909167885780334,0.9887694716453552,0.8138847947120667,0.950417160987854,0.8112718462944031,1.1243007183074951,0.8074678778648376,0.8188443779945374
,,,,,,,,,,,,,83,,2687,,,,0.025715148076415062,,,,,,,,
,,,,,,,,,,,,,,0.0005,2688,,,,,,,,,,,,
,,,,,,,,,,,,,84,,2719,0.9926144480705261,0.9999467730522156,0.9920684695243835,,0.9910539388656616,0.9932061433792114,0.8005908131599426,0.9486872553825378,0.7974188327789307,1.1274540424346924,0.8002327680587769,0.7981221079826355
,,,,,,,,,,,,,84,,2719,,,,0.024321287870407104,,,,,,,,
,,,,,,,,,,,,,,0.0005,2720,,,,,,,,,,,,
,,,,,,,,,,,,,85,,2751,0.993353009223938,0.9999679923057556,0.9927115440368652,,0.9946626424789429,0.9908356070518494,0.8124076724052429,0.949978768825531,0.810486912727356,1.1153655052185059,0.8067988753318787,0.8172906041145325
,,,,,,,,,,,,,85,,2751,,,,0.019768236204981804,,,,,,,,
,,,,,,,,,,,,,,0.0005,2752,,,,,,,,,,,,
,,,,,,,,,,,,,86,,2783,0.9963072538375854,0.9999741315841675,0.9970566034317017,,0.9961135387420654,0.9980199337005615,0.8064992427825928,0.9489012360572815,0.8024430274963379,1.1260325908660889,0.8035528063774109,0.8053978681564331
,,,,,,,,,,,,,86,,2783,,,,0.01426045224070549,,,,,,,,
,,,,,,,,,,,,,,0.0005,2784,,,,,,,,,,,,
,,,,,,,,,,,,,87,,2815,0.9970458149909973,0.9999951720237732,0.9968661069869995,,0.9978054165840149,0.9959571361541748,0.8109305500984192,0.9488514065742493,0.8071048855781555,1.1515331268310547,0.8025974631309509,0.8167860507965088
,,,,,,,,,,,,,87,,2815,,,,0.011737371794879436,,,,,,,,
,,,,,,,,,,,,,,0.0005,2816,,,,,,,,,,,,
,,,,,,,,,,,,,88,,2847,0.9911373853683472,0.9997444748878479,0.9917062520980835,,0.9902238845825195,0.9932234287261963,0.8064992427825928,0.950198769569397,0.8014710545539856,1.1039342880249023,0.8026078343391418,0.8038906455039978
,,,,,,,,,,,,,88,,2847,,,,0.02439730241894722,,,,,,,,
,,,,,,,,,,,,,,0.0005,2848,,,,,,,,,,,,
,,,,,,,,,,,,,89,,2879,0.9926144480705261,0.9999628067016602,0.9927814602851868,,0.994223952293396,0.9914041757583618,0.8064992427825928,0.9492313265800476,0.8022642731666565,1.150160789489746,0.7990638613700867,0.8115168213844299
,,,,,,,,,,,,,89,,2879,,,,0.02000063844025135,,,,,,,,
,,,,,,,,,,,,,,0.0005,2880,,,,,,,,,,,,
,,,,,,,,,,,,,90,,2911,0.9948301315307617,0.9999940991401672,0.9949618577957153,,0.9940397143363953,0.9959344863891602,0.8005908131599426,0.9484193921089172,0.7978062033653259,1.1384741067886353,0.7948089241981506,0.8051625490188599
,,,,,,,,,,,,,90,,2911,,,,0.012772960588335991,,,,,,,,
,,,,,,,,,,,,,,0.0005,2912,,,,,,,,,,,,
,,,,,,,,,,,,,91,,2943,0.9977843165397644,0.9999882578849792,0.9976520538330078,,0.9979968667030334,0.9973270297050476,0.8064992427825928,0.94851154088974,0.8032880425453186,1.1424906253814697,0.8005431890487671,0.8104737401008606
,,,,,,,,,,,,,91,,2943,,,,0.01279180683195591,,,,,,,,
,,,,,,,,,,,,,,0.0005,2944,,,,,,,,,,,,
,,,,,,,,,,,,,92,,2975,0.9970458149909973,0.9999841451644897,0.9972996115684509,,0.9964364767074585,0.9981821775436401,0.8035450577735901,0.9490429759025574,0.7995101809501648,1.1562731266021729,0.7997441291809082,0.8053208589553833
,,,,,,,,,,,,,92,,2975,,,,0.012275566346943378,,,,,,,,
,,,,,,,,,,,,,,0.0005,2976,,,,,,,,,,,,
,,,,,,,,,,,,,93,,3007,0.9955686926841736,0.9999977350234985,0.9952283501625061,,0.996047854423523,0.9944916367530823,0.8064992427825928,0.9496647715568542,0.8019568920135498,1.146028757095337,0.7994208931922913,0.8088337779045105
,,,,,,,,,,,,,93,,3007,,,,0.010538510046899319,,,,,,,,
,,,,,,,,,,,,,,0.0005,3008,,,,,,,,,,,,
,,,,,,,,,,,,,94,,3039,0.9970458149909973,0.999989926815033,0.9970651865005493,,0.9959762096405029,0.9981821775436401,0.8005908131599426,0.9486119151115417,0.7977209687232971,1.1456737518310547,0.7992159724235535,0.7995418906211853
,,,,,,,,,,,,,94,,3039,,,,0.012424349784851074,,,,,,,,
,,,,,,,,,,,,,,0.0005,3040,,,,,,,,,,,,
,,,,,,,,,,,,,95,,3071,0.9970458149909973,0.9999881386756897,0.9970829486846924,,0.9980164766311646,0.9961816668510437,0.8035450577735901,0.9498075842857361,0.7996366620063782,1.1596988439559937,0.7961884140968323,0.8067983984947205
,,,,,,,,,,,,,95,,3071,,,,0.011787733063101768,,,,,,,,
,,,,,,,,,,,,,,0.0005,3072,,,,,,,,,,,,
,,,,,,,,,,,,,96,,3103,0.9985228776931763,1.0,0.9986741542816162,,0.9980025887489319,0.9993550777435303,0.8020679354667664,0.9483603239059448,0.797711968421936,1.1666321754455566,0.7960479855537415,0.8027123212814331
,,,,,,,,,,,,,96,,3103,,,,0.006710526067763567,,,,,,,,
,,,,,,,,,,,,,,0.0005,3104,,,,,,,,,,,,
,,,,,,,,,,,,,97,,3135,0.9985228776931763,0.999997615814209,0.998469889163971,,0.9983676671981812,0.99858558177948,0.8035450577735901,0.9491793513298035,0.7990720272064209,1.1817246675491333,0.7958414554595947,0.8077959418296814
,,,,,,,,,,,,,97,,3135,,,,0.00867980532348156,,,,,,,,
,,,,,,,,,,,,,,0.0005,3136,,,,,,,,,,,,
,,,,,,,,,,,,,98,,3167,0.9977843165397644,0.9999953508377075,0.9977052211761475,,0.9982843995094299,0.9971367716789246,0.8064992427825928,0.9488959312438965,0.8022220730781555,1.1844539642333984,0.7985870242118835,0.8104737401008606
,,,,,,,,,,,,,98,,3167,,,,0.010134397074580193,,,,,,,,
,,,,,,,,,,,,,,0.0005,3168,,,,,,,,,,,,
,,,,,,,,,,,,,99,,3199,0.9985228776931763,1.0,0.9982417821884155,,0.997668981552124,0.9988271594047546,0.8064992427825928,0.9484508633613586,0.8023790121078491,1.1865770816802979,0.798869788646698,0.8102246522903442
,,,,,,,,,,,,,99,,3199,,,,0.007186482660472393,,,,,,,,
,,,,,,,,,,,,,,0.00025,3200,,,,,,,,,,,,
,,,,,,,,,,,,,100,,3231,0.9992614388465881,1.0,0.9989116191864014,,0.9991546869277954,0.9986772537231445,0.8064992427825928,0.9479389190673828,0.8030818700790405,1.200239896774292,0.7996395826339722,0.8108681440353394
,,,,,,,,,,,,,100,,3231,,,,0.006701992359012365,,,,,,,,
,,,,,,,,,,,,,,0.00025,3232,,,,,,,,,,,,
,,,,,,,,,,,,,101,,3263,0.9977843165397644,0.9999996423721313,0.9980481266975403,,0.9978117942810059,0.9982972741127014,0.8064992427825928,0.9482614398002625,0.8017761707305908,1.2046711444854736,0.798229992389679,0.8106075525283813
,,,,,,,,,,,,,101,,3263,,,,0.006526879034936428,,,,,,,,
,,,,,,,,,,,,,,0.00025,3264,,,,,,,,,,,,
,,,,,,,,,,,,,102,,3295,0.9992614388465881,1.0,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.8050221800804138,0.9482549428939819,0.8012071251869202,1.2054524421691895,0.7975854277610779,0.8094532489776611
,,,,,,,,,,,,,102,,3295,,,,0.006430471315979958,,,,,,,,
,,,,,,,,,,,,,,0.00025,3296,,,,,,,,,,,,
,,,,,,,,,,,,,103,,3327,0.9985228776931763,0.9999879002571106,0.9989068508148193,,0.9989907145500183,0.9988271594047546,0.8035450577735901,0.9477625489234924,0.8014034032821655,1.206240177154541,0.7968917489051819,0.8094696402549744
,,,,,,,,,,,,,103,,3327,,,,0.008378616534173489,,,,,,,,
,,,,,,,,,,,,,,0.00025,3328,,,,,,,,,,,,
,,,,,,,,,,,,,104,,3359,0.9963072538375854,0.999997615814209,0.9966435432434082,,0.9960675239562988,0.9972504377365112,0.8020679354667664,0.948072612285614,0.7988356351852417,1.2021735906600952,0.794837236404419,0.8074179291725159
,,,,,,,,,,,,,104,,3359,,,,0.007168297190219164,,,,,,,,
,,,,,,,,,,,,,,0.00025,3360,,,,,,,,,,,,
,,,,,,,,,,,,,105,,3391,0.9985228776931763,0.9999996423721313,0.9984703660011292,,0.9985994696617126,0.9983547925949097,0.8020679354667664,0.9477807283401489,0.7976168990135193,1.2065783739089966,0.7944507598876953,0.806126058101654
,,,,,,,,,,,,,105,,3391,,,,0.007681509014219046,,,,,,,,
,,,,,,,,,,,,,,0.00025,3392,,,,,,,,,,,,
,,,,,,,,,,,,,106,,3423,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8035450577735901,0.947672963142395,0.7993624210357666,1.211184024810791,0.7955591082572937,0.8081777691841125
,,,,,,,,,,,,,106,,3423,,,,0.005087369121611118,,,,,,,,
,,,,,,,,,,,,,,0.00025,3424,,,,,,,,,,,,
,,,,,,,,,,,,,107,,3455,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9474301934242249,0.7992973327636719,1.213943600654602,0.7960675358772278,0.8069022297859192
,,,,,,,,,,,,,107,,3455,,,,0.004894475918263197,,,,,,,,
,,,,,,,,,,,,,,0.00025,3456,,,,,,,,,,,,
,,,,,,,,,,,,,108,,3487,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9471302628517151,0.7970338463783264,1.2214233875274658,0.7943122982978821,0.8048505187034607
,,,,,,,,,,,,,108,,3487,,,,0.005364422686398029,,,,,,,,
,,,,,,,,,,,,,,0.00025,3488,,,,,,,,,,,,
,,,,,,,,,,,,,109,,3519,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.94716876745224,0.8005498051643372,1.2269227504730225,0.7961934208869934,0.8098476529121399
,,,,,,,,,,,,,109,,3519,,,,0.005221889819949865,,,,,,,,
,,,,,,,,,,,,,,0.00025,3520,,,,,,,,,,,,
,,,,,,,,,,,,,110,,3551,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9470114707946777,0.8002709150314331,1.2268790006637573,0.7973759174346924,0.8076621294021606
,,,,,,,,,,,,,110,,3551,,,,0.0046720122918486595,,,,,,,,
,,,,,,,,,,,,,,0.00025,3552,,,,,,,,,,,,
,,,,,,,,,,,,,111,,3583,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9471861720085144,0.7963101863861084,1.2302976846694946,0.7938860654830933,0.8038655519485474
,,,,,,,,,,,,,111,,3583,,,,0.004697875585407019,,,,,,,,
,,,,,,,,,,,,,,0.00025,3584,,,,,,,,,,,,
,,,,,,,,,,,,,112,,3615,0.9985228776931763,0.9999838471412659,0.9986647367477417,,0.9983669519424438,0.9989703297615051,0.8035450577735901,0.9476261734962463,0.799397885799408,1.2237167358398438,0.7954164147377014,0.8085721731185913
,,,,,,,,,,,,,112,,3615,,,,0.008441451005637646,,,,,,,,
,,,,,,,,,,,,,,0.00025,3616,,,,,,,,,,,,
,,,,,,,,,,,,,113,,3647,0.9985228776931763,0.9999989867210388,0.9988271594047546,,0.9988271594047546,0.9988271594047546,0.7991137504577637,0.9468246698379517,0.795859694480896,1.2297794818878174,0.7931787371635437,0.8031056523323059
,,,,,,,,,,,,,113,,3647,,,,0.006020884029567242,,,,,,,,
,,,,,,,,,,,,,,0.00025,3648,,,,,,,,,,,,
,,,,,,,,,,,,,114,,3679,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9469703435897827,0.7977011203765869,1.2302435636520386,0.7944063544273376,0.8053661584854126
,,,,,,,,,,,,,114,,3679,,,,0.004139716736972332,,,,,,,,
,,,,,,,,,,,,,,0.00025,3680,,,,,,,,,,,,
,,,,,,,,,,,,,115,,3711,0.9992614388465881,1.0,0.9989871978759766,,0.9986894130706787,0.99929279088974,0.8020679354667664,0.9472314715385437,0.7988089323043823,1.2300935983657837,0.7952176928520203,0.8066416382789612
,,,,,,,,,,,,,115,,3711,,,,0.004605741705745459,,,,,,,,
,,,,,,,,,,,,,,0.00025,3712,,,,,,,,,,,,
,,,,,,,,,,,,,116,,3743,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9470148086547852,0.7983152270317078,1.2315362691879272,0.7964379787445068,0.8046254515647888
,,,,,,,,,,,,,116,,3743,,,,0.004420375917106867,,,,,,,,
,,,,,,,,,,,,,,0.00025,3744,,,,,,,,,,,,
,,,,,,,,,,,,,117,,3775,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9465805292129517,0.7941411137580872,1.2394614219665527,0.7916395664215088,0.8011751770973206
,,,,,,,,,,,,,117,,3775,,,,0.004018628969788551,,,,,,,,
,,,,,,,,,,,,,,0.00025,3776,,,,,,,,,,,,
,,,,,,,,,,,,,118,,3807,0.9992614388465881,0.9999353289604187,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.8079763650894165,0.946570098400116,0.8047676086425781,1.2373934984207153,0.8010854721069336,0.8125254511833191
,,,,,,,,,,,,,118,,3807,,,,0.00927089061588049,,,,,,,,
,,,,,,,,,,,,,,0.00025,3808,,,,,,,,,,,,
,,,,,,,,,,,,,119,,3839,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.7976366281509399,0.9462704062461853,0.7948287725448608,1.242587685585022,0.7927359938621521,0.8014242649078369
,,,,,,,,,,,,,119,,3839,,,,0.0050260769203305244,,,,,,,,
,,,,,,,,,,,,,,0.00025,3840,,,,,,,,,,,,
,,,,,,,,,,,,,120,,3871,0.9992614388465881,0.9999976754188538,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8050221800804138,0.9463446736335754,0.8024311661720276,1.2452119588851929,0.7990036606788635,0.8099629878997803
,,,,,,,,,,,,,120,,3871,,,,0.0054520172998309135,,,,,,,,
,,,,,,,,,,,,,,0.00025,3872,,,,,,,,,,,,
,,,,,,,,,,,,,121,,3903,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.7991137504577637,0.9457389712333679,0.7960591316223145,1.2509434223175049,0.7940171957015991,0.8027112483978271
,,,,,,,,,,,,,121,,3903,,,,0.004391036927700043,,,,,,,,
,,,,,,,,,,,,,,0.00025,3904,,,,,,,,,,,,
,,,,,,,,,,,,,122,,3935,0.9985228776931763,0.9999996423721313,0.998101532459259,,0.9974026083946228,0.9988271594047546,0.7976366281509399,0.9458915591239929,0.7948287725448608,1.248865008354187,0.7927359938621521,0.8014242649078369
,,,,,,,,,,,,,122,,3935,,,,0.0053993952460587025,,,,,,,,
,,,,,,,,,,,,,,0.00025,3936,,,,,,,,,,,,
,,,,,,,,,,,,,123,,3967,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9457988739013672,0.8016151189804077,1.2476990222930908,0.7986568212509155,0.8084268569946289
,,,,,,,,,,,,,123,,3967,,,,0.003984593320637941,,,,,,,,
,,,,,,,,,,,,,,0.00025,3968,,,,,,,,,,,,
,,,,,,,,,,,,,124,,3999,0.9955686926841736,0.9999844431877136,0.9954119324684143,,0.9957934617996216,0.995064377784729,0.7976366281509399,0.9449430704116821,0.7930959463119507,1.2647607326507568,0.7914909720420837,0.8003930449485779
,,,,,,,,,,,,,124,,3999,,,,0.01137707382440567,,,,,,,,
,,,,,,,,,,,,,,0.00025,4000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,4031,0.9963072538375854,0.9999629855155945,0.9966749548912048,,0.9964373707771301,0.9969470500946045,0.8079763650894165,0.9475886225700378,0.8058983683586121,1.224258542060852,0.8020880222320557,0.8130525946617126
,,,,,,,,,,,,,125,,4031,,,,0.01522786170244217,,,,,,,,
,,,,,,,,,,,,,,0.00025,4032,,,,,,,,,,,,
,,,,,,,,,,,,,126,,4063,0.9985228776931763,0.9999979734420776,0.9989873766899109,,0.9989873766899109,0.9989873766899109,0.8064992427825928,0.9481479525566101,0.8032296895980835,1.2229245901107788,0.7998393177986145,0.8106191158294678
,,,,,,,,,,,,,126,,4063,,,,0.0069841500371694565,,,,,,,,
,,,,,,,,,,,,,,0.00025,4064,,,,,,,,,,,,
,,,,,,,,,,,,,127,,4095,0.9992614388465881,0.9999974966049194,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8050221800804138,0.9480136036872864,0.8004711270332336,1.2261217832565308,0.7999961972236633,0.8050324320793152
,,,,,,,,,,,,,127,,4095,,,,0.006510272156447172,,,,,,,,
,,,,,,,,,,,,,,0.00025,4096,,,,,,,,,,,,
,,,,,,,,,,,,,128,,4127,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9483948945999146,0.801185131072998,1.22739839553833,0.79915851354599,0.8071879744529724
,,,,,,,,,,,,,128,,4127,,,,0.003612759057432413,,,,,,,,
,,,,,,,,,,,,,,0.00025,4128,,,,,,,,,,,,
,,,,,,,,,,,,,129,,4159,0.9992614388465881,0.9999942779541016,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.8079763650894165,0.9480322599411011,0.8062947988510132,1.2351434230804443,0.803525984287262,0.8122764229774475
,,,,,,,,,,,,,129,,4159,,,,0.005811480339616537,,,,,,,,
,,,,,,,,,,,,,,0.00025,4160,,,,,,,,,,,,
,,,,,,,,,,,,,130,,4191,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9476708173751831,0.8058409690856934,1.2420612573623657,0.802490770816803,0.8126707673072815
,,,,,,,,,,,,,130,,4191,,,,0.003929105121642351,,,,,,,,
,,,,,,,,,,,,,,0.00025,4192,,,,,,,,,,,,
,,,,,,,,,,,,,131,,4223,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9475286602973938,0.8026984930038452,1.2501639127731323,0.7991696000099182,0.8106191158294678
,,,,,,,,,,,,,131,,4223,,,,0.0040903170593082905,,,,,,,,
,,,,,,,,,,,,,,0.00025,4224,,,,,,,,,,,,
,,,,,,,,,,,,,132,,4255,0.9970458149909973,0.999996542930603,0.9975801706314087,,0.99735426902771,0.9978145360946655,0.8050221800804138,0.9475029706954956,0.8031171560287476,1.2497823238372803,0.7998142242431641,0.8099804520606995
,,,,,,,,,,,,,132,,4255,,,,0.007630524691194296,,,,,,,,
,,,,,,,,,,,,,,0.00025,4256,,,,,,,,,,,,
,,,,,,,,,,,,,133,,4287,0.9992614388465881,0.9999982714653015,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8050221800804138,0.9472232460975647,0.8026502132415771,1.25937020778656,0.8000345230102539,0.8094647526741028
,,,,,,,,,,,,,133,,4287,,,,0.006450575310736895,,,,,,,,
,,,,,,,,,,,,,,0.00025,4288,,,,,,,,,,,,
,,,,,,,,,,,,,134,,4319,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.946439266204834,0.8026967644691467,1.2709518671035767,0.799953818321228,0.8100919723510742
,,,,,,,,,,,,,134,,4319,,,,0.003651380306109786,,,,,,,,
,,,,,,,,,,,,,,0.00025,4320,,,,,,,,,,,,
,,,,,,,,,,,,,135,,4351,0.9977843165397644,0.9999927878379822,0.9972788691520691,,0.9968186616897583,0.99775230884552,0.8050221800804138,0.9461273550987244,0.8020610809326172,1.266859531402588,0.7998090386390686,0.8081614375114441
,,,,,,,,,,,,,135,,4351,,,,0.007545994129031897,,,,,,,,
,,,,,,,,,,,,,,0.00025,4352,,,,,,,,,,,,
,,,,,,,,,,,,,136,,4383,0.9985228776931763,0.9999991655349731,0.9981194734573364,,0.9983193278312683,0.9979444742202759,0.8094534873962402,0.9461625218391418,0.8050243258476257,1.273798942565918,0.8020803928375244,0.812654435634613
,,,,,,,,,,,,,136,,4383,,,,0.0049581280909478664,,,,,,,,
,,,,,,,,,,,,,,0.00025,4384,,,,,,,,,,,,
,,,,,,,,,,,,,137,,4415,0.9992614388465881,1.0,0.9990615248680115,,0.9989795684814453,0.9991496205329895,0.8094534873962402,0.9464101195335388,0.8051323890686035,1.263761281967163,0.8014242053031921,0.8131700754165649
,,,,,,,,,,,,,137,,4415,,,,0.004141324199736118,,,,,,,,
,,,,,,,,,,,,,,0.00025,4416,,,,,,,,,,,,
,,,,,,,,,,,,,138,,4447,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9465019106864929,0.8035382032394409,1.2692070007324219,0.800070583820343,0.8118945360183716
,,,,,,,,,,,,,138,,4447,,,,0.0030893320217728615,,,,,,,,
,,,,,,,,,,,,,,0.00025,4448,,,,,,,,,,,,
,,,,,,,,,,,,,139,,4479,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9463194012641907,0.8050252199172974,1.272235631942749,0.8021747469902039,0.8115001916885376
,,,,,,,,,,,,,139,,4479,,,,0.0036444065626710653,,,,,,,,
,,,,,,,,,,,,,,0.00025,4480,,,,,,,,,,,,
,,,,,,,,,,,,,140,,4511,0.9992614388465881,1.0,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.8050221800804138,0.9468183517456055,0.8015131950378418,1.274440884590149,0.7973429560661316,0.8103747963905334
,,,,,,,,,,,,,140,,4511,,,,0.003961797803640366,,,,,,,,
,,,,,,,,,,,,,,0.00025,4512,,,,,,,,,,,,
,,,,,,,,,,,,,141,,4543,0.9985228776931763,0.999998927116394,0.9985064268112183,,0.997668981552124,0.9993550777435303,0.8064992427825928,0.946830689907074,0.8024376034736633,1.2692961692810059,0.79926598072052,0.8106191158294678
,,,,,,,,,,,,,141,,4543,,,,0.005777781363576651,,,,,,,,
,,,,,,,,,,,,,,0.00025,4544,,,,,,,,,,,,
,,,,,,,,,,,,,142,,4575,0.9985228776931763,0.9999990463256836,0.9988195896148682,,0.9986571073532104,0.9989873766899109,0.8005908131599426,0.9467571973800659,0.7978413701057434,1.2578238248825073,0.7973134517669678,0.8021611571311951
,,,,,,,,,,,,,142,,4575,,,,0.004606147762387991,,,,,,,,
,,,,,,,,,,,,,,0.00025,4576,,,,,,,,,,,,
