best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,153,,307,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9568609595298767,0.8273566365242004,0.7025678157806396,0.8331322073936462,0.8237343430519104
,,,,,,,,,,,,,153,,307,,,,0.002775839064270258,,,,,,,,
,,,,,,,,,,,,,,0.000125,308,,,,,,,,,,,,
,,,,,,,,,,,,,154,,309,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9568520784378052,0.8273566365242004,0.7027534246444702,0.8331322073936462,0.8237343430519104
,,,,,,,,,,,,,154,,309,,,,0.0027934815734624863,,,,,,,,
,,,,,,,,,,,,,,0.000125,310,,,,,,,,,,,,
,,,,,,,,,,,,,155,,311,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9568517804145813,0.8273566365242004,0.7029356956481934,0.8331322073936462,0.8237343430519104
,,,,,,,,,,,,,155,,311,,,,0.002842285204678774,,,,,,,,
,,,,,,,,,,,,,,0.000125,312,,,,,,,,,,,,
,,,,,,,,,,,,,156,,313,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9568467736244202,0.8273566365242004,0.7031353116035461,0.8331322073936462,0.8237343430519104
,,,,,,,,,,,,,156,,313,,,,0.003168682102113962,,,,,,,,
,,,,,,,,,,,,,,0.000125,314,,,,,,,,,,,,
,,,,,,,,,,,,,157,,315,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9568360447883606,0.8273566365242004,0.7033307552337646,0.8331322073936462,0.8237343430519104
,,,,,,,,,,,,,157,,315,,,,0.002824112307280302,,,,,,,,
,,,,,,,,,,,,,,0.000125,316,,,,,,,,,,,,
,,,,,,,,,,,,,158,,317,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9568189978599548,0.8273566365242004,0.7034987211227417,0.8331322073936462,0.8237343430519104
,,,,,,,,,,,,,158,,317,,,,0.003093987237662077,,,,,,,,
,,,,,,,,,,,,,,0.000125,318,,,,,,,,,,,,
,,,,,,,,,,,,,159,,319,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9568124413490295,0.8273566365242004,0.7036643028259277,0.8331322073936462,0.8237343430519104
,,,,,,,,,,,,,159,,319,,,,0.002759788418188691,,,,,,,,
,,,,,,,,,,,,,,0.000125,320,,,,,,,,,,,,
,,,,,,,,,,,,,160,,321,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9568139314651489,0.8273566365242004,0.7038226127624512,0.8331322073936462,0.8237343430519104
,,,,,,,,,,,,,160,,321,,,,0.0030545673798769712,,,,,,,,
,,,,,,,,,,,,,,0.000125,322,,,,,,,,,,,,
,,,,,,,,,,,,,161,,323,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9567967653274536,0.8286973834037781,0.7039759159088135,0.8341258764266968,0.8252704739570618
,,,,,,,,,,,,,161,,323,,,,0.0028163783717900515,,,,,,,,
,,,,,,,,,,,,,,0.000125,324,,,,,,,,,,,,
,,,,,,,,,,,,,162,,325,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9567990899085999,0.8286973834037781,0.7041387557983398,0.8341258764266968,0.8252704739570618
,,,,,,,,,,,,,162,,325,,,,0.0028769485652446747,,,,,,,,
,,,,,,,,,,,,,,0.000125,326,,,,,,,,,,,,
,,,,,,,,,,,,,163,,327,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9567933082580566,0.8286973834037781,0.7043212056159973,0.8341258764266968,0.8252704739570618
,,,,,,,,,,,,,163,,327,,,,0.0027372390031814575,,,,,,,,
,,,,,,,,,,,,,,0.000125,328,,,,,,,,,,,,
,,,,,,,,,,,,,164,,329,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9568096399307251,0.8286973834037781,0.7044966220855713,0.8341258764266968,0.8252704739570618
,,,,,,,,,,,,,164,,329,,,,0.0026757107116281986,,,,,,,,
,,,,,,,,,,,,,,0.000125,330,,,,,,,,,,,,
,,,,,,,,,,,,,165,,331,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9568096399307251,0.8286973834037781,0.7046720385551453,0.8341258764266968,0.8252704739570618
,,,,,,,,,,,,,165,,331,,,,0.0027305670082569122,,,,,,,,
,,,,,,,,,,,,,,0.000125,332,,,,,,,,,,,,
,,,,,,,,,,,,,166,,333,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.956807553768158,0.8286973834037781,0.7048526406288147,0.8341258764266968,0.8252704739570618
,,,,,,,,,,,,,166,,333,,,,0.0027474071830511093,,,,,,,,
,,,,,,,,,,,,,,0.000125,334,,,,,,,,,,,,
,,,,,,,,,,,,,167,,335,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.956800103187561,0.8286973834037781,0.705036997795105,0.8341258764266968,0.8252704739570618
,,,,,,,,,,,,,167,,335,,,,0.0026834262534976006,,,,,,,,
,,,,,,,,,,,,,,0.000125,336,,,,,,,,,,,,
,,,,,,,,,,,,,168,,337,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9568043351173401,0.8286973834037781,0.7052099704742432,0.8341258764266968,0.8252704739570618
,,,,,,,,,,,,,168,,337,,,,0.0026324079371988773,,,,,,,,
,,,,,,,,,,,,,,0.000125,338,,,,,,,,,,,,
,,,,,,,,,,,,,169,,339,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9567919969558716,0.8303489089012146,0.705381453037262,0.8357957005500793,0.8272009491920471
,,,,,,,,,,,,,169,,339,,,,0.0025888578966259956,,,,,,,,
,,,,,,,,,,,,,,0.000125,340,,,,,,,,,,,,
,,,,,,,,,,,,,170,,341,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9567879438400269,0.8303489089012146,0.7055550813674927,0.8357957005500793,0.8272009491920471
,,,,,,,,,,,,,170,,341,,,,0.0026566500309854746,,,,,,,,
,,,,,,,,,,,,,,0.000125,342,,,,,,,,,,,,
,,,,,,,,,,,,,171,,343,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.956789493560791,0.8303489089012146,0.7057210803031921,0.8357957005500793,0.8272009491920471
,,,,,,,,,,,,,171,,343,,,,0.0025793600361794233,,,,,,,,
,,,,,,,,,,,,,,0.000125,344,,,,,,,,,,,,
,,,,,,,,,,,,,172,,345,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9567863345146179,0.8303489089012146,0.7058914303779602,0.8357957005500793,0.8272009491920471
,,,,,,,,,,,,,172,,345,,,,0.0025868951342999935,,,,,,,,
,,,,,,,,,,,,,,0.000125,346,,,,,,,,,,,,
,,,,,,,,,,,,,173,,347,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9567835927009583,0.8303489089012146,0.7060601711273193,0.8357957005500793,0.8272009491920471
,,,,,,,,,,,,,173,,347,,,,0.002737318631261587,,,,,,,,
,,,,,,,,,,,,,,0.000125,348,,,,,,,,,,,,
,,,,,,,,,,,,,174,,349,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.956786036491394,0.8303489089012146,0.706235408782959,0.8357957005500793,0.8272009491920471
,,,,,,,,,,,,,174,,349,,,,0.0026097334921360016,,,,,,,,
,,,,,,,,,,,,,,0.000125,350,,,,,,,,,,,,
,,,,,,,,,,,,,175,,351,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9567900896072388,0.8303489089012146,0.7063980102539062,0.8357957005500793,0.8272009491920471
,,,,,,,,,,,,,175,,351,,,,0.0026848558336496353,,,,,,,,
,,,,,,,,,,,,,,0.000125,352,,,,,,,,,,,,
,,,,,,,,,,,,,176,,353,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9567804336547852,0.8303489089012146,0.7065858244895935,0.8357957005500793,0.8272009491920471
,,,,,,,,,,,,,176,,353,,,,0.002859844360500574,,,,,,,,
,,,,,,,,,,,,,,0.000125,354,,,,,,,,,,,,
,,,,,,,,,,,,,177,,355,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9567710757255554,0.8303489089012146,0.7067672610282898,0.8357957005500793,0.8272009491920471
,,,,,,,,,,,,,177,,355,,,,0.002524883719161153,,,,,,,,
,,,,,,,,,,,,,,0.000125,356,,,,,,,,,,,,
,,,,,,,,,,,,,178,,357,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9567757248878479,0.8303489089012146,0.7069503664970398,0.8357957005500793,0.8272009491920471
,,,,,,,,,,,,,178,,357,,,,0.0026610339991748333,,,,,,,,
,,,,,,,,,,,,,,0.000125,358,,,,,,,,,,,,
,,,,,,,,,,,,,179,,359,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9567641019821167,0.8303489089012146,0.7071343660354614,0.8357957005500793,0.8272009491920471
,,,,,,,,,,,,,179,,359,,,,0.002538718283176422,,,,,,,,
,,,,,,,,,,,,,,0.000125,360,,,,,,,,,,,,
,,,,,,,,,,,,,180,,361,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9567572474479675,0.8303489089012146,0.7073160409927368,0.8357957005500793,0.8272009491920471
,,,,,,,,,,,,,180,,361,,,,0.0026057034265249968,,,,,,,,
,,,,,,,,,,,,,,0.000125,362,,,,,,,,,,,,
,,,,,,,,,,,,,181,,363,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9567572474479675,0.8303489089012146,0.7075005173683167,0.8357957005500793,0.8272009491920471
,,,,,,,,,,,,,181,,363,,,,0.0025812825188040733,,,,,,,,
,,,,,,,,,,,,,,0.000125,364,,,,,,,,,,,,
,,,,,,,,,,,,,182,,365,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.956759512424469,0.8303489089012146,0.7076876759529114,0.8357957005500793,0.8272009491920471
,,,,,,,,,,,,,182,,365,,,,0.0028070565313100815,,,,,,,,
,,,,,,,,,,,,,,0.000125,366,,,,,,,,,,,,
,,,,,,,,,,,,,183,,367,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9567508101463318,0.8303489089012146,0.7078690528869629,0.8357957005500793,0.8272009491920471
,,,,,,,,,,,,,183,,367,,,,0.0025893719866871834,,,,,,,,
,,,,,,,,,,,,,,0.000125,368,,,,,,,,,,,,
,,,,,,,,,,,,,184,,369,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9567651748657227,0.8303489089012146,0.7080374956130981,0.8357957005500793,0.8272009491920471
,,,,,,,,,,,,,184,,369,,,,0.0024933726526796818,,,,,,,,
,,,,,,,,,,,,,,0.000125,370,,,,,,,,,,,,
,,,,,,,,,,,,,185,,371,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9567717909812927,0.8303489089012146,0.7082016468048096,0.8357957005500793,0.8272009491920471
,,,,,,,,,,,,,185,,371,,,,0.0024569907691329718,,,,,,,,
,,,,,,,,,,,,,,0.000125,372,,,,,,,,,,,,
,,,,,,,,,,,,,186,,373,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.956777036190033,0.8303489089012146,0.7083696722984314,0.8357957005500793,0.8272009491920471
,,,,,,,,,,,,,186,,373,,,,0.002866464201360941,,,,,,,,
,,,,,,,,,,,,,,0.000125,374,,,,,,,,,,,,
,,,,,,,,,,,,,187,,375,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9567832350730896,0.8303489089012146,0.7085360288619995,0.8357957005500793,0.8272009491920471
,,,,,,,,,,,,,187,,375,,,,0.002597211394459009,,,,,,,,
,,,,,,,,,,,,,,0.000125,376,,,,,,,,,,,,
,,,,,,,,,,,,,188,,377,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9567832350730896,0.8303489089012146,0.708713173866272,0.8357957005500793,0.8272009491920471
,,,,,,,,,,,,,188,,377,,,,0.00264636124484241,,,,,,,,
,,,,,,,,,,,,,,0.000125,378,,,,,,,,,,,,
,,,,,,,,,,,,,189,,379,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9567832350730896,0.8303489089012146,0.7089136242866516,0.8357957005500793,0.8272009491920471
,,,,,,,,,,,,,189,,379,,,,0.0025935200974345207,,,,,,,,
,,,,,,,,,,,,,,0.000125,380,,,,,,,,,,,,
,,,,,,,,,,,,,190,,381,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9567878842353821,0.8303489089012146,0.7091130018234253,0.8357957005500793,0.8272009491920471
,,,,,,,,,,,,,190,,381,,,,0.002665917854756117,,,,,,,,
,,,,,,,,,,,,,,0.000125,382,,,,,,,,,,,,
,,,,,,,,,,,,,191,,383,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9567857384681702,0.8303489089012146,0.7093181014060974,0.8357957005500793,0.8272009491920471
,,,,,,,,,,,,,191,,383,,,,0.0025306297466158867,,,,,,,,
,,,,,,,,,,,,,,0.000125,384,,,,,,,,,,,,
,,,,,,,,,,,,,192,,385,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9567879438400269,0.8303489089012146,0.7095139622688293,0.8357957005500793,0.8272009491920471
,,,,,,,,,,,,,192,,385,,,,0.0026247764471918344,,,,,,,,
,,,,,,,,,,,,,,0.000125,386,,,,,,,,,,,,
,,,,,,,,,,,,,193,,387,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9567915201187134,0.8303489089012146,0.7097102403640747,0.8357957005500793,0.8272009491920471
,,,,,,,,,,,,,193,,387,,,,0.002581940032541752,,,,,,,,
,,,,,,,,,,,,,,0.000125,388,,,,,,,,,,,,
,,,,,,,,,,,,,194,,389,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9567843079566956,0.8303489089012146,0.709918200969696,0.8357957005500793,0.8272009491920471
,,,,,,,,,,,,,194,,389,,,,0.002474403940141201,,,,,,,,
,,,,,,,,,,,,,,0.000125,390,,,,,,,,,,,,
,,,,,,,,,,,,,195,,391,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9567862749099731,0.8303489089012146,0.7101165652275085,0.8357957005500793,0.8272009491920471
,,,,,,,,,,,,,195,,391,,,,0.0024737934581935406,,,,,,,,
,,,,,,,,,,,,,,0.000125,392,,,,,,,,,,,,
,,,,,,,,,,,,,196,,393,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.956787109375,0.8303489089012146,0.7103124260902405,0.8357957005500793,0.8272009491920471
,,,,,,,,,,,,,196,,393,,,,0.0024443003349006176,,,,,,,,
,,,,,,,,,,,,,,0.000125,394,,,,,,,,,,,,
,,,,,,,,,,,,,197,,395,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9567853808403015,0.8303489089012146,0.7105105519294739,0.8357957005500793,0.8272009491920471
,,,,,,,,,,,,,197,,395,,,,0.002486324170604348,,,,,,,,
,,,,,,,,,,,,,,0.000125,396,,,,,,,,,,,,
,,,,,,,,,,,,,198,,397,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9567946791648865,0.8303489089012146,0.7107003331184387,0.8357957005500793,0.8272009491920471
,,,,,,,,,,,,,198,,397,,,,0.00244596553966403,,,,,,,,
,,,,,,,,,,,,,,0.000125,398,,,,,,,,,,,,
,,,,,,,,,,,,,199,,399,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9567956328392029,0.8303489089012146,0.7109013199806213,0.8357957005500793,0.8272009491920471
,,,,,,,,,,,,,199,,399,,,,0.002473176922649145,,,,,,,,
