best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.000125,5024,,,,,,,,,,,,
,,,,,,,,,,,,,157,,5055,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8105045557022095,0.5072579383850098,3.033862590789795,0.5382435321807861,0.49103912711143494
,,,,,,,,,,,,,157,,5055,,,,3.941476097679697e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5056,,,,,,,,,,,,
,,,,,,,,,,,,,158,,5087,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8105465769767761,0.5072579383850098,3.034233331680298,0.5382435321807861,0.49103912711143494
,,,,,,,,,,,,,158,,5087,,,,3.3062166039599106e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5088,,,,,,,,,,,,
,,,,,,,,,,,,,159,,5119,1.0,1.0000001192092896,1.0,,1.0,1.0,0.5273264646530151,0.8106187582015991,0.5072579383850098,3.0346784591674805,0.5382435321807861,0.49103912711143494
,,,,,,,,,,,,,159,,5119,,,,4.211919804220088e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5120,,,,,,,,,,,,
,,,,,,,,,,,,,160,,5151,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8106929659843445,0.503989577293396,3.0350422859191895,0.535467267036438,0.48812368512153625
,,,,,,,,,,,,,160,,5151,,,,4.4088057620683685e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5152,,,,,,,,,,,,
,,,,,,,,,,,,,161,,5183,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8107298016548157,0.5040019154548645,3.035907506942749,0.5355623960494995,0.48812368512153625
,,,,,,,,,,,,,161,,5183,,,,3.424876922508702e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5184,,,,,,,,,,,,
,,,,,,,,,,,,,162,,5215,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8108229637145996,0.5040019154548645,3.0365209579467773,0.5355623960494995,0.48812368512153625
,,,,,,,,,,,,,162,,5215,,,,3.402008587727323e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5216,,,,,,,,,,,,
,,,,,,,,,,,,,163,,5247,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8108687400817871,0.5072702765464783,3.037092685699463,0.5383386611938477,0.49103912711143494
,,,,,,,,,,,,,163,,5247,,,,3.42928251484409e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5248,,,,,,,,,,,,
,,,,,,,,,,,,,164,,5279,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8109151124954224,0.5072702765464783,3.0379366874694824,0.5383386611938477,0.49103912711143494
,,,,,,,,,,,,,164,,5279,,,,3.022200326086022e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5280,,,,,,,,,,,,
,,,,,,,,,,,,,165,,5311,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8109652400016785,0.5072702765464783,3.0382027626037598,0.5383386611938477,0.49103912711143494
,,,,,,,,,,,,,165,,5311,,,,3.733459016075358e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5312,,,,,,,,,,,,
,,,,,,,,,,,,,166,,5343,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8110341429710388,0.5081582069396973,3.038236379623413,0.5351845026016235,0.49319469928741455
,,,,,,,,,,,,,166,,5343,,,,5.1646104111569e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5344,,,,,,,,,,,,
,,,,,,,,,,,,,167,,5375,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8110828399658203,0.5081582069396973,3.038930892944336,0.5351845026016235,0.49319469928741455
,,,,,,,,,,,,,167,,5375,,,,2.973153823404573e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5376,,,,,,,,,,,,
,,,,,,,,,,,,,168,,5407,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8110978007316589,0.5081582069396973,3.0395233631134033,0.5351845026016235,0.49319469928741455
,,,,,,,,,,,,,168,,5407,,,,2.9474553230102174e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5408,,,,,,,,,,,,
,,,,,,,,,,,,,169,,5439,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8111465573310852,0.5081582069396973,3.0401806831359863,0.5351845026016235,0.49319469928741455
,,,,,,,,,,,,,169,,5439,,,,2.823004797392059e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5440,,,,,,,,,,,,
,,,,,,,,,,,,,170,,5471,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8111420273780823,0.5081582069396973,3.041625499725342,0.5351845026016235,0.49319469928741455
,,,,,,,,,,,,,170,,5471,,,,5.2577535825548694e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5472,,,,,,,,,,,,
,,,,,,,,,,,,,171,,5503,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8111475706100464,0.5068336725234985,3.04258394241333,0.5339792370796204,0.4919077157974243
,,,,,,,,,,,,,171,,5503,,,,3.1912528356770054e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5504,,,,,,,,,,,,
,,,,,,,,,,,,,172,,5535,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8111964464187622,0.5068336725234985,3.043628215789795,0.5339792370796204,0.4919077157974243
,,,,,,,,,,,,,172,,5535,,,,2.8025931896991096e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5536,,,,,,,,,,,,
,,,,,,,,,,,,,173,,5567,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8112708330154419,0.5068336725234985,3.0441393852233887,0.5339792370796204,0.4919077157974243
,,,,,,,,,,,,,173,,5567,,,,2.3580685592605732e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5568,,,,,,,,,,,,
,,,,,,,,,,,,,174,,5599,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8112724423408508,0.5068336725234985,3.04489803314209,0.5339792370796204,0.4919077157974243
,,,,,,,,,,,,,174,,5599,,,,3.546956941136159e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5600,,,,,,,,,,,,
,,,,,,,,,,,,,175,,5631,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8113217353820801,0.5068336725234985,3.0456507205963135,0.5339792370796204,0.4919077157974243
,,,,,,,,,,,,,175,,5631,,,,2.9129614631528966e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5632,,,,,,,,,,,,
,,,,,,,,,,,,,176,,5663,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8113888502120972,0.5071380734443665,3.0460917949676514,0.5346077084541321,0.4919077157974243
,,,,,,,,,,,,,176,,5663,,,,2.991449582623318e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5664,,,,,,,,,,,,
,,,,,,,,,,,,,177,,5695,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.811453640460968,0.5071380734443665,3.0466723442077637,0.5346077084541321,0.4919077157974243
,,,,,,,,,,,,,177,,5695,,,,3.0605286156060174e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5696,,,,,,,,,,,,
,,,,,,,,,,,,,178,,5727,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8114784359931946,0.5071380734443665,3.047497034072876,0.5346077084541321,0.4919077157974243
,,,,,,,,,,,,,178,,5727,,,,2.4453878722852096e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5728,,,,,,,,,,,,
,,,,,,,,,,,,,179,,5759,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8114920258522034,0.5071380734443665,3.0485496520996094,0.5346077084541321,0.4919077157974243
,,,,,,,,,,,,,179,,5759,,,,2.610633964650333e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5760,,,,,,,,,,,,
,,,,,,,,,,,,,180,,5791,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8115137219429016,0.5071380734443665,3.050212860107422,0.5346077084541321,0.4919077157974243
,,,,,,,,,,,,,180,,5791,,,,2.766032048384659e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5792,,,,,,,,,,,,
,,,,,,,,,,,,,181,,5823,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8115177154541016,0.5071380734443665,3.050689935684204,0.5346077084541321,0.4919077157974243
,,,,,,,,,,,,,181,,5823,,,,2.581506487331353e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5824,,,,,,,,,,,,
,,,,,,,,,,,,,182,,5855,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8115526437759399,0.5084596872329712,3.0514707565307617,0.5358161330223083,0.49319469928741455
,,,,,,,,,,,,,182,,5855,,,,3.1288538593798876e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5856,,,,,,,,,,,,
,,,,,,,,,,,,,183,,5887,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8115822672843933,0.5071380734443665,3.052405834197998,0.5346077084541321,0.4919077157974243
,,,,,,,,,,,,,183,,5887,,,,2.0423698515514843e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5888,,,,,,,,,,,,
,,,,,,,,,,,,,184,,5919,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8116316199302673,0.5071380734443665,3.0533056259155273,0.5346077084541321,0.4919077157974243
,,,,,,,,,,,,,184,,5919,,,,2.8781621949747205e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5920,,,,,,,,,,,,
,,,,,,,,,,,,,185,,5951,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8116835951805115,0.5071380734443665,3.0542898178100586,0.5346077084541321,0.4919077157974243
,,,,,,,,,,,,,185,,5951,,,,2.367499291722197e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5952,,,,,,,,,,,,
,,,,,,,,,,,,,186,,5983,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8117321133613586,0.5071380734443665,3.054781913757324,0.5346077084541321,0.4919077157974243
,,,,,,,,,,,,,186,,5983,,,,2.6931420507025905e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5984,,,,,,,,,,,,
,,,,,,,,,,,,,187,,6015,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8117793798446655,0.5071380734443665,3.0555713176727295,0.5346077084541321,0.4919077157974243
,,,,,,,,,,,,,187,,6015,,,,2.4802764528431e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6016,,,,,,,,,,,,
,,,,,,,,,,,,,188,,6047,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8117250800132751,0.5071380734443665,3.058776617050171,0.5346077084541321,0.4919077157974243
,,,,,,,,,,,,,188,,6047,,,,3.8281963497865945e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6048,,,,,,,,,,,,
,,,,,,,,,,,,,189,,6079,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8117409944534302,0.5071380734443665,3.060981035232544,0.5346077084541321,0.4919077157974243
,,,,,,,,,,,,,189,,6079,,,,3.3241969504160807e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6080,,,,,,,,,,,,
,,,,,,,,,,,,,190,,6111,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8117812871932983,0.5071380734443665,3.0626370906829834,0.5346077084541321,0.4919077157974243
,,,,,,,,,,,,,190,,6111,,,,2.2933299987926148e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6112,,,,,,,,,,,,
,,,,,,,,,,,,,191,,6143,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8117982149124146,0.5071380734443665,3.063276529312134,0.5346077084541321,0.4919077157974243
,,,,,,,,,,,,,191,,6143,,,,2.8124382879468612e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6144,,,,,,,,,,,,
,,,,,,,,,,,,,192,,6175,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8118296265602112,0.5071380734443665,3.064192771911621,0.5346077084541321,0.4919077157974243
,,,,,,,,,,,,,192,,6175,,,,2.258384665765334e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6176,,,,,,,,,,,,
,,,,,,,,,,,,,193,,6207,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8118533492088318,0.5071380734443665,3.0654242038726807,0.5346077084541321,0.4919077157974243
,,,,,,,,,,,,,193,,6207,,,,2.604090877866838e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6208,,,,,,,,,,,,
,,,,,,,,,,,,,194,,6239,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8119173049926758,0.5071380734443665,3.066105842590332,0.5346077084541321,0.4919077157974243
,,,,,,,,,,,,,194,,6239,,,,2.4837117962306365e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6240,,,,,,,,,,,,
,,,,,,,,,,,,,195,,6271,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8119398951530457,0.5071380734443665,3.067335844039917,0.5346077084541321,0.4919077157974243
,,,,,,,,,,,,,195,,6271,,,,2.4680732167325914e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6272,,,,,,,,,,,,
,,,,,,,,,,,,,196,,6303,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8119478225708008,0.5071380734443665,3.0687062740325928,0.5346077084541321,0.4919077157974243
,,,,,,,,,,,,,196,,6303,,,,2.8259591999812983e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6304,,,,,,,,,,,,
,,,,,,,,,,,,,197,,6335,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8119692802429199,0.5074295997619629,3.0701520442962646,0.535392165184021,0.4919077157974243
,,,,,,,,,,,,,197,,6335,,,,2.4628001483506523e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6336,,,,,,,,,,,,
,,,,,,,,,,,,,198,,6367,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8120189905166626,0.5071380734443665,3.0706207752227783,0.5346077084541321,0.4919077157974243
,,,,,,,,,,,,,198,,6367,,,,2.411391142231878e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6368,,,,,,,,,,,,
,,,,,,,,,,,,,199,,6399,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8120701909065247,0.5071380734443665,3.071542978286743,0.5346077084541321,0.4919077157974243
,,,,,,,,,,,,,199,,6399,,,,2.1238778572296724e-05,,,,,,,,
