best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.000125,5088,,,,,,,,,,,,
,,,,,,,,,,,,,159,,5119,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8062246441841125,0.5113670825958252,3.143535852432251,0.5224034786224365,0.5089337825775146
,,,,,,,,,,,,,159,,5119,,,,3.880250733345747e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5120,,,,,,,,,,,,
,,,,,,,,,,,,,160,,5151,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8063372373580933,0.5114836692810059,3.143667221069336,0.5224952101707458,0.5089337825775146
,,,,,,,,,,,,,160,,5151,,,,3.925780765712261e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5152,,,,,,,,,,,,
,,,,,,,,,,,,,161,,5183,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8063884377479553,0.5115043520927429,3.1440670490264893,0.5223414301872253,0.5089337825775146
,,,,,,,,,,,,,161,,5183,,,,3.274686969234608e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5184,,,,,,,,,,,,
,,,,,,,,,,,,,162,,5215,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8064559698104858,0.5115702152252197,3.144629716873169,0.522231936454773,0.5089337825775146
,,,,,,,,,,,,,162,,5215,,,,4.426059967954643e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5216,,,,,,,,,,,,
,,,,,,,,,,,,,163,,5247,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8065505623817444,0.5116763114929199,3.1459834575653076,0.5224447250366211,0.5089337825775146
,,,,,,,,,,,,,163,,5247,,,,6.930211384315044e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5248,,,,,,,,,,,,
,,,,,,,,,,,,,164,,5279,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8066086173057556,0.5116763114929199,3.147751569747925,0.5224447250366211,0.5089337825775146
,,,,,,,,,,,,,164,,5279,,,,4.326337148086168e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5280,,,,,,,,,,,,
,,,,,,,,,,,,,165,,5311,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8066168427467346,0.5118910074234009,3.1489181518554688,0.5227748155593872,0.5089337825775146
,,,,,,,,,,,,,165,,5311,,,,3.805600863415748e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5312,,,,,,,,,,,,
,,,,,,,,,,,,,166,,5343,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8066658973693848,0.5118910074234009,3.1499311923980713,0.5227748155593872,0.5089337825775146
,,,,,,,,,,,,,166,,5343,,,,3.487700814730488e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5344,,,,,,,,,,,,
,,,,,,,,,,,,,167,,5375,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8067118525505066,0.5118910074234009,3.150766372680664,0.5227748155593872,0.5089337825775146
,,,,,,,,,,,,,167,,5375,,,,3.451489101280458e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5376,,,,,,,,,,,,
,,,,,,,,,,,,,168,,5407,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8067207932472229,0.5103017091751099,3.1515355110168457,0.5212389230728149,0.5073977112770081
,,,,,,,,,,,,,168,,5407,,,,3.560022378223948e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5408,,,,,,,,,,,,
,,,,,,,,,,,,,169,,5439,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8067265748977661,0.5118910074234009,3.1521029472351074,0.5227748155593872,0.5089337825775146
,,,,,,,,,,,,,169,,5439,,,,3.588332037907094e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5440,,,,,,,,,,,,
,,,,,,,,,,,,,170,,5471,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8067630529403687,0.5118910074234009,3.152867317199707,0.5227748155593872,0.5089337825775146
,,,,,,,,,,,,,170,,5471,,,,3.22578962368425e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5472,,,,,,,,,,,,
,,,,,,,,,,,,,171,,5503,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8068011999130249,0.5118910074234009,3.153782606124878,0.5227748155593872,0.5089337825775146
,,,,,,,,,,,,,171,,5503,,,,3.350878614583053e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5504,,,,,,,,,,,,
,,,,,,,,,,,,,172,,5535,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8068766593933105,0.5118910074234009,3.1544036865234375,0.5227748155593872,0.5089337825775146
,,,,,,,,,,,,,172,,5535,,,,3.7443322071339935e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5536,,,,,,,,,,,,
,,,,,,,,,,,,,173,,5567,1.0,1.0,1.0,,1.0,1.0,0.5288035273551941,0.8069365620613098,0.5146011710166931,3.1552817821502686,0.524986207485199,0.5118492841720581
,,,,,,,,,,,,,173,,5567,,,,4.6203607780626044e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5568,,,,,,,,,,,,
,,,,,,,,,,,,,174,,5599,1.0,1.0,1.0,,1.0,1.0,0.5288035273551941,0.8069624900817871,0.5146011710166931,3.156322479248047,0.524986207485199,0.5118492841720581
,,,,,,,,,,,,,174,,5599,,,,3.806445965892635e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5600,,,,,,,,,,,,
,,,,,,,,,,,,,175,,5631,1.0,1.0,1.0,,1.0,1.0,0.5288035273551941,0.8070293068885803,0.5146011710166931,3.157423734664917,0.524986207485199,0.5118492841720581
,,,,,,,,,,,,,175,,5631,,,,3.0794533813605085e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5632,,,,,,,,,,,,
,,,,,,,,,,,,,176,,5663,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8070864081382751,0.5157135725021362,3.1582536697387695,0.5268622636795044,0.5126091241836548
,,,,,,,,,,,,,176,,5663,,,,3.152612771373242e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5664,,,,,,,,,,,,
,,,,,,,,,,,,,177,,5695,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8071642518043518,0.5160049796104431,3.1585705280303955,0.5274982452392578,0.5126091241836548
,,,,,,,,,,,,,177,,5695,,,,3.307359656901099e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5696,,,,,,,,,,,,
,,,,,,,,,,,,,178,,5727,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8072076439857483,0.5160049796104431,3.1595871448516846,0.5274982452392578,0.5126091241836548
,,,,,,,,,,,,,178,,5727,,,,3.321541953482665e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5728,,,,,,,,,,,,
,,,,,,,,,,,,,179,,5759,1.0,1.0,1.0,,1.0,1.0,0.5332348346710205,0.8072503805160522,0.5201459527015686,3.160325288772583,0.5314104557037354,0.5168001055717468
,,,,,,,,,,,,,179,,5759,,,,3.50145019183401e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5760,,,,,,,,,,,,
,,,,,,,,,,,,,180,,5791,1.0,1.0,1.0,,1.0,1.0,0.5332348346710205,0.8073323369026184,0.5201459527015686,3.160842180252075,0.5314104557037354,0.5168001055717468
,,,,,,,,,,,,,180,,5791,,,,2.9038941647741012e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5792,,,,,,,,,,,,
,,,,,,,,,,,,,181,,5823,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.8073478937149048,0.5186969637870789,3.161630868911743,0.5300055742263794,0.5155245661735535
,,,,,,,,,,,,,181,,5823,,,,2.675547693797853e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5824,,,,,,,,,,,,
,,,,,,,,,,,,,182,,5855,1.0,1.0,1.0,,1.0,1.0,0.5332348346710205,0.8073951005935669,0.5196763873100281,3.163076162338257,0.5312866568565369,0.5162844657897949
,,,,,,,,,,,,,182,,5855,,,,3.9010188629617915e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5856,,,,,,,,,,,,
,,,,,,,,,,,,,183,,5887,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8074596524238586,0.5225656032562256,3.165079116821289,0.5340902805328369,0.5188354849815369
,,,,,,,,,,,,,183,,5887,,,,3.267394640715793e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5888,,,,,,,,,,,,
,,,,,,,,,,,,,184,,5919,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8075199127197266,0.5225656032562256,3.165907859802246,0.5340902805328369,0.5188354849815369
,,,,,,,,,,,,,184,,5919,,,,2.6613193767843768e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5920,,,,,,,,,,,,
,,,,,,,,,,,,,185,,5951,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8076147437095642,0.5225656032562256,3.166811466217041,0.5340902805328369,0.5188354849815369
,,,,,,,,,,,,,185,,5951,,,,3.55428310285788e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5952,,,,,,,,,,,,
,,,,,,,,,,,,,186,,5983,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8076715469360352,0.5225656032562256,3.1677308082580566,0.5340902805328369,0.5188354849815369
,,,,,,,,,,,,,186,,5983,,,,2.8779499189113267e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5984,,,,,,,,,,,,
,,,,,,,,,,,,,187,,6015,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8077243566513062,0.5225565433502197,3.169034004211426,0.5342623591423035,0.5188354849815369
,,,,,,,,,,,,,187,,6015,,,,3.1017432775115594e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6016,,,,,,,,,,,,
,,,,,,,,,,,,,188,,6047,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8077861666679382,0.5225565433502197,3.170180082321167,0.5342623591423035,0.5188354849815369
,,,,,,,,,,,,,188,,6047,,,,2.440349999233149e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6048,,,,,,,,,,,,
,,,,,,,,,,,,,189,,6079,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.807806134223938,0.5225565433502197,3.17144513130188,0.5342623591423035,0.5188354849815369
,,,,,,,,,,,,,189,,6079,,,,3.0439661713899113e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6080,,,,,,,,,,,,
,,,,,,,,,,,,,190,,6111,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8078635334968567,0.5225565433502197,3.1723427772521973,0.5342623591423035,0.5188354849815369
,,,,,,,,,,,,,190,,6111,,,,2.6891560992226005e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6112,,,,,,,,,,,,
,,,,,,,,,,,,,191,,6143,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8079230189323425,0.5225565433502197,3.173295021057129,0.5342623591423035,0.5188354849815369
,,,,,,,,,,,,,191,,6143,,,,2.6144494768232107e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6144,,,,,,,,,,,,
,,,,,,,,,,,,,192,,6175,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8079712986946106,0.5225565433502197,3.174586534500122,0.5342623591423035,0.5188354849815369
,,,,,,,,,,,,,192,,6175,,,,3.625673707574606e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6176,,,,,,,,,,,,
,,,,,,,,,,,,,193,,6207,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8080577850341797,0.5225565433502197,3.1754250526428223,0.5342623591423035,0.5188354849815369
,,,,,,,,,,,,,193,,6207,,,,2.9851789804524742e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6208,,,,,,,,,,,,
,,,,,,,,,,,,,194,,6239,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.808128297328949,0.5225565433502197,3.1764321327209473,0.5342623591423035,0.5188354849815369
,,,,,,,,,,,,,194,,6239,,,,2.816132655425463e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6240,,,,,,,,,,,,
,,,,,,,,,,,,,195,,6271,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8081423044204712,0.5225565433502197,3.177445411682129,0.5342623591423035,0.5188354849815369
,,,,,,,,,,,,,195,,6271,,,,2.561088876973372e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6272,,,,,,,,,,,,
,,,,,,,,,,,,,196,,6303,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8081769943237305,0.5225565433502197,3.178232431411743,0.5342623591423035,0.5188354849815369
,,,,,,,,,,,,,196,,6303,,,,2.677943484741263e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6304,,,,,,,,,,,,
,,,,,,,,,,,,,197,,6335,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8082060217857361,0.5226976275444031,3.1791069507598877,0.5344541072845459,0.5188354849815369
,,,,,,,,,,,,,197,,6335,,,,2.9130633265594952e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6336,,,,,,,,,,,,
,,,,,,,,,,,,,198,,6367,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8082171678543091,0.5226976275444031,3.1798017024993896,0.5344541072845459,0.5188354849815369
,,,,,,,,,,,,,198,,6367,,,,3.0850460461806506e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6368,,,,,,,,,,,,
,,,,,,,,,,,,,199,,6399,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8082640767097473,0.5226605534553528,3.181138277053833,0.534101665019989,0.5188354849815369
,,,,,,,,,,,,,199,,6399,,,,2.634327029227279e-05,,,,,,,,
