epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
182,5232,5298,0.9875424688561721,0,2708,2708,1.0,0,2524,2590,0.9745173745173745,0,0,0,0.0,0,2524,2590,0.9745173745173745,0
183,5232,5298,0.9875424688561721,0,2708,2708,1.0,0,2524,2590,0.9745173745173745,0,0,0,0.0,0,2524,2590,0.9745173745173745,0
184,5232,5298,0.9875424688561721,0,2708,2708,1.0,0,2524,2590,0.9745173745173745,0,0,0,0.0,0,2524,2590,0.9745173745173745,0
185,5232,5298,0.9875424688561721,0,2708,2708,1.0,0,2524,2590,0.9745173745173745,0,0,0,0.0,0,2524,2590,0.9745173745173745,0
186,5232,5298,0.9875424688561721,0,2708,2708,1.0,0,2524,2590,0.9745173745173745,0,0,0,0.0,0,2524,2590,0.9745173745173745,0
187,5232,5298,0.9875424688561721,0,2708,2708,1.0,0,2524,2590,0.9745173745173745,0,0,0,0.0,0,2524,2590,0.9745173745173745,0
188,5232,5298,0.9875424688561721,0,2708,2708,1.0,0,2524,2590,0.9745173745173745,0,0,0,0.0,0,2524,2590,0.9745173745173745,0
189,5232,5298,0.9875424688561721,0,2708,2708,1.0,0,2524,2590,0.9745173745173745,0,0,0,0.0,0,2524,2590,0.9745173745173745,0
190,5232,5298,0.9875424688561721,0,2708,2708,1.0,0,2524,2590,0.9745173745173745,0,0,0,0.0,0,2524,2590,0.9745173745173745,0
191,5232,5298,0.9875424688561721,0,2708,2708,1.0,0,2524,2590,0.9745173745173745,0,0,0,0.0,0,2524,2590,0.9745173745173745,0
192,5232,5298,0.9875424688561721,0,2708,2708,1.0,0,2524,2590,0.9745173745173745,0,0,0,0.0,0,2524,2590,0.9745173745173745,0
193,5232,5298,0.9875424688561721,0,2708,2708,1.0,0,2524,2590,0.9745173745173745,0,0,0,0.0,0,2524,2590,0.9745173745173745,0
194,5232,5298,0.9875424688561721,0,2708,2708,1.0,0,2524,2590,0.9745173745173745,0,0,0,0.0,0,2524,2590,0.9745173745173745,0
195,5232,5298,0.9875424688561721,0,2708,2708,1.0,0,2524,2590,0.9745173745173745,0,0,0,0.0,0,2524,2590,0.9745173745173745,0
196,5232,5298,0.9875424688561721,0,2708,2708,1.0,0,2524,2590,0.9745173745173745,0,0,0,0.0,0,2524,2590,0.9745173745173745,0
197,5232,5298,0.9875424688561721,0,2708,2708,1.0,0,2524,2590,0.9745173745173745,0,0,0,0.0,0,2524,2590,0.9745173745173745,0
198,5232,5298,0.9875424688561721,0,2708,2708,1.0,0,2524,2590,0.9745173745173745,0,0,0,0.0,0,2524,2590,0.9745173745173745,0
199,5232,5298,0.9875424688561721,0,2708,2708,1.0,0,2524,2590,0.9745173745173745,0,0,0,0.0,0,2524,2590,0.9745173745173745,0
200,5232,5298,0.9875424688561721,0,2708,2708,1.0,0,2524,2590,0.9745173745173745,0,0,0,0.0,0,2524,2590,0.9745173745173745,0
