epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
64,0.9770628049916678,0.9996224990562477,170.13582243664297,117.92916563420656,0.03212534411568032,0.022267591698301843,1.0,1.0,0.0,0.0,0.0,0.0,0.9530805949211808,0.9992277992277993,170.13582243664283,117.92916563420646,0.06574027142065024,0.045567683784469265,0.0,0.0,0.0,0.0,0.0,0.0,0.9530805949211808,0.9992277992277993,170.13582243664283,117.92916563420646,0.06574027142065024,0.045567683784469265
65,0.9772573250715179,0.9996224990562477,168.04669988518958,116.48109622782243,0.031730872334816765,0.021994164695585808,1.0,1.0,0.0,0.0,0.0,0.0,0.9534784973856637,0.9992277992277993,168.0466998851895,116.48109622782238,0.06493303704991867,0.045008151556345584,0.0,0.0,0.0,0.0,0.0,0.0,0.9534784973856637,0.9992277992277993,168.0466998851895,116.48109622782238,0.06493303704991867,0.045008151556345584
66,0.977446259016083,0.9996224990562477,166.02590912785018,115.08039081187104,0.03134930308305328,0.021729681044537583,1.0,1.0,0.0,0.0,0.0,0.0,0.9538649730761365,0.9992277992277993,166.02590912785038,115.08039081187118,0.06415220599994219,0.044466920715560736,0.0,0.0,0.0,0.0,0.0,0.0,0.9538649730761365,0.9992277992277993,166.02590912785038,115.08039081187118,0.06415220599994219,0.044466920715560736
67,0.977629858040739,0.9996224990562477,164.0712563238327,113.72552873179274,0.030980222115527322,0.02147385361249863,1.0,1.0,0.0,0.0,0.0,0.0,0.9542405358686937,0.9992277992277993,164.0712563238327,113.72552873179274,0.06339693057335112,0.04394340368307293,0.0,0.0,0.0,0.0,0.0,0.0,0.9542405358686937,0.9992277992277993,164.0712563238327,113.72552873179274,0.06339693057335112,0.04394340368307293
68,0.9778083603944235,0.9996224990562477,162.18057305893953,112.41500695740015,0.030623219988470455,0.021226398594675254,1.0,1.0,0.0,0.0,0.0,0.0,0.9546056731156631,0.9992277992277993,162.18057305893933,112.41500695740002,0.06266637289758088,0.043437019689876365,0.0,0.0,0.0,0.0,0.0,0.0,0.9546056731156631,0.9992277992277993,162.18057305893933,112.41500695740002,0.06266637289758088,0.043437019689876365
69,0.9779819920526622,0.9996224990562477,160.35172075026864,111.14734313598439,0.03027789289091175,0.020987036090631492,1.0,1.0,0.0,0.0,0.0,0.0,0.9549608470637323,0.9992277992277993,160.3517207502685,111.14734313598429,0.06195970662684254,0.04294719595671727,0.0,0.0,0.0,0.0,0.0,0.0,0.9549608470637323,0.9992277992277993,160.3517207502685,111.14734313598429,0.06195970662684254,0.04294719595671727
70,0.9781509673731388,0.9996224990562477,158.58259446880407,109.92107824193272,0.029943843366466025,0.020755490604594546,1.0,1.0,0.0,0.0,0.0,0.0,0.9553064961941653,0.9992277992277993,158.58259446880416,109.92107824193278,0.06127611841916698,0.04247336871790293,0.0,0.0,0.0,0.0,0.0,0.0,0.9553064961941653,0.9992277992277993,158.58259446880416,109.92107824193278,0.06127611841916698,0.04247336871790293
71,0.9783154897153001,0.9996224990562477,156.8711262284986,108.7347788565471,0.029620680934384178,0.020531491475934117,1.0,1.0,0.0,0.0,0.0,0.0,0.9556430364910092,0.9992277992277993,156.87112622849867,108.73477885654714,0.060614809207302424,0.04201498410222069,0.0,0.0,0.0,0.0,0.0,0.0,0.9556430364910092,0.9992277992277993,156.87112622849867,108.73477885654714,0.060614809207302424,0.04201498410222069
72,0.9784757520267379,0.9996224990562477,155.21528778789215,107.58703910997795,0.029308022618559696,0.020314773245841758,1.0,1.0,0.0,0.0,0.0,0.0,0.9559708626400475,0.9992277992277993,155.21528778789244,107.58703910997815,0.059974995281256736,0.041571498883299134,0.0,0.0,0.0,0.0,0.0,0.0,0.9559708626400475,0.9992277992277993,155.21528778789244,107.58703910997815,0.059974995281256736,0.041571498883299134
73,0.9786319373976959,0.9996224990562477,153.61309300783824,106.47648231547572,0.0290054933927187,0.02010507596591309,1.0,1.0,0.0,0.0,0.0,0.0,0.9562903491633237,0.9992277992277993,153.61309300783847,106.47648231547588,0.05935590919931935,0.041142381111080324,0.0,0.0,0.0,0.0,0.0,0.0,0.9562903491633237,0.9992277992277993,153.61309300783847,106.47648231547588,0.05935590919931935,0.041142381111080324
74,0.9787842195856873,0.9996224990562477,152.06259980598475,105.40176232413361,0.02871272654946842,0.019902145453952722,1.0,1.0,0.0,0.0,0.0,0.0,0.9566018514922875,0.9992277992277993,152.06259980598486,105.40176232413368,0.05875680054327081,0.040727110635291226,0.0,0.0,0.0,0.0,0.0,0.0,0.9566018514922875,0.9992277992277993,152.06259980598486,105.40176232413368,0.05875680054327081,0.040727110635291226
75,0.9789327635119093,0.9996224990562477,150.5619117460514,104.36156462649085,0.028429364000387352,0.0197057335019809,1.0,1.0,0.0,0.0,0.0,0.0,0.9569057069830493,0.9992277992277993,150.56191174605146,104.36156462649087,0.05817693653247738,0.040325179531101575,0.0,0.0,0.0,0.0,0.0,0.0,0.9569057069830493,0.9992277992277993,150.56191174605146,104.36156462649087,0.05817693653247738,0.040325179531101575
76,0.9790777257307883,0.9996224990562477,149.1091792971405,103.35460722542031,0.02815505651381052,0.019515598041053683,1.0,1.0,0.0,0.0,0.0,0.0,0.9572022358770977,0.9992277992277993,149.10917929714046,103.35460722542027,0.057615602510487036,0.0399360924364066,0.0,0.0,0.0,0.0,0.0,0.0,0.9572022358770977,0.9992277992277993,149.10917929714046,103.35460722542027,0.057615602510487036,0.0399360924364066
77,0.9792192548744258,0.9996224990562477,147.7026007958051,102.37964130298343,0.02788946389648888,0.01933150326717965,1.0,1.0,0.0,0.0,0.0,0.0,0.9574917422102898,0.9992277992277993,147.70260079580504,102.3796413029834,0.05707210231677166,0.039559366809498994,0.0,0.0,0.0,0.0,0.0,0.0,0.9574917422102898,0.9992277992277993,147.70260079580504,102.3796413029834,0.05707210231677166,0.039559366809498994
78,0.9793574920730319,0.9996224990562477,146.34042314087083,101.43545170204399,0.027632255124786786,0.01915321973225906,1.0,1.0,0.0,0.0,0.0,0.0,0.9577745146729236,0.9992277992277993,146.34042314087066,101.43545170204386,0.05654575855520504,0.03919453311516378,0.0,0.0,0.0,0.0,0.0,0.0,0.9577745146729236,0.9992277992277993,146.34042314087066,101.43545170204386,0.05654575855520504,0.03919453311516378
79,0.9794925713528603,0.9996224990562477,145.02094224886434,100.52085724194697,0.027383108430676803,0.018980524403690892,1.0,1.0,0.0,0.0,0.0,0.0,0.9580508274237137,0.9992277992277993,145.02094224886443,100.52085724194703,0.05603591277004035,0.0388411349466565,0.0,0.0,0.0,0.0,0.0,0.0,0.9580508274237137,0.9992277992277993,145.02094224886443,100.52085724194703,0.05603591277004035,0.0388411349466565
80,0.9796246200127157,0.9996224990562477,143.7425032954941,99.63471088590038,0.0271417113473365,0.018813200695978166,1.0,1.0,0.0,0.0,0.0,0.0,0.9583209408599873,0.9992277992277993,143.7425032954942,99.63471088590045,0.05554192553921723,0.038498729090378846,0.0,0.0,0.0,0.0,0.0,0.0,0.9583209408599873,0.9992277992277993,143.7425032954942,99.63471088590045,0.05554192553921723,0.038498729090378846
81,0.979753758980286,0.9996224990562477,142.5035007664427,98.77589977618176,0.02690776071873918,0.01865103847737571,1.0,1.0,0.0,0.0,0.0,0.0,0.9585851023465509,0.9992277992277993,142.503500766443,98.77589977618197,0.0550631764939888,0.03816688553948299,0.0,0.0,0.0,0.0,0.0,0.0,0.9585851023465509,0.9992277992277993,142.503500766443,98.77589977618197,0.0550631764939888,0.03816688553948299
82,0.9798801031493176,0.9996224990562477,141.3023783389864,97.9433451520831,0.026680962677301055,0.018493834054396356,1.0,1.0,0.0,0.0,0.0,0.0,0.9588435469054614,0.9992277992277993,141.30237833898633,97.94334515208305,0.05459906427317864,0.03784518746216501,0.0,0.0,0.0,0.0,0.0,0.0,0.9588435469054614,0.9992277992277993,141.30237833898633,97.94334515208305,0.05459906427317864,0.03784518746216501
83,0.9800037616988134,0.9996224990562477,140.1376286138398,97.13600216403978,0.026461032593247696,0.018341390136714462,1.0,1.0,0.0,0.0,0.0,0.0,0.9590964978688361,0.9992277992277993,140.13762861383984,97.1360021640398,0.05414900641956717,0.037533231129845364,0.0,0.0,0.0,0.0,0.0,0.0,0.9590964978688361,0.9992277992277993,140.13762861383984,97.1360021640398,0.05414900641956717,0.037533231129845364
84,0.9801248383949461,0.9996224990562477,139.00779271515927,96.35285959637395,0.026247694999085965,0.01819351578481381,1.0,1.0,0.0,0.0,0.0,0.0,0.9593441674966786,0.9992277992277993,139.00779271515944,96.35285959637406,0.05371243922533209,0.03723062581003635,0.0,0.0,0.0,0.0,0.0,0.0,0.9593441674966786,0.9992277992277993,139.00779271515944,96.35285959637406,0.05371243922533209,0.03723062581003635
85,0.9802434318769612,0.9996224990562477,137.91145977480454,95.59293950981207,0.0260406834922214,0.018050026342487174,1.0,1.0,0.0,0.0,0.0,0.0,0.9595867575614467,0.9992277992277993,137.91145977480457,95.5929395098121,0.05328881753276838,0.03693699362821178,0.0,0.0,0.0,0.0,0.0,0.0,0.9595867575614467,0.9992277992277993,137.91145977480457,95.5929395098121,0.05328881753276838,0.03693699362821178
86,0.9803596359277285,0.9996224990562477,136.84726631580665,94.85529681413735,0.025839740618543553,0.01791074335614376,1.0,1.0,0.0,0.0,0.0,0.0,0.9598244599015947,0.9992277992277993,136.84726631580662,94.85529681413733,0.05287761449606129,0.036651969402680576,0.0,0.0,0.0,0.0,0.0,0.0,0.9598244599015947,0.9992277992277993,136.84726631580662,94.85529681413733,0.05287761449606129,0.036651969402680576
87,0.9804735397296798,0.9996224990562477,135.81389554828286,94.13901878015517,0.025644617739479392,0.017775494482657698,1.0,1.0,0.0,0.0,0.0,0.0,0.96005745694508,0.9992277992277993,135.81389554828274,94.13901878015508,0.05247832130922826,0.03637520045601046,0.0,0.0,0.0,0.0,0.0,0.0,0.96005745694508,0.9992277992277993,135.81389554828274,94.13901878015508,0.05247832130922826,0.03637520045601046
88,0.9805852281071038,0.9996224990562477,134.81007659014148,93.44322449952685,0.025455074884845445,0.017644113387372894,1.0,1.0,0.0,0.0,0.0,0.0,0.9602859222052217,0.9992277992277993,134.8100765901417,93.443224499527,0.052090446905000656,0.036106346406308734,0.0,0.0,0.0,0.0,0.0,0.0,0.9602859222052217,0.9992277992277993,134.8100765901417,93.443224499527,0.052090446905000656,0.036106346406308734
89,0.9806947817556682,0.9996224990562477,133.83458362355455,92.76706430008106,0.02527088059357148,0.017516439633701107,1.0,1.0,0.0,0.0,0.0,0.0,0.9605100207496334,0.9992277992277993,133.83458362355458,92.76706430008109,0.051713517628885076,0.03584507894129872,0.0,0.0,0.0,0.0,0.0,0.0,0.9605100207496334,0.9992277992277993,133.83458362355458,92.76706430008109,0.051713517628885076,0.03584507894129872
90,0.980802277459264,0.9996224990562477,132.88623499717542,92.10971912351847,0.02509181174417965,0.01739231856561905,1.0,1.0,0.0,0.0,0.0,0.0,0.9607299096444977,0.9992277992277993,132.8862349971753,92.10971912351839,0.051347076892262485,0.03559108157786645,0.0,0.0,0.0,0.0,0.0,0.0,0.9607299096444977,0.9992277992277993,132.8862349971753,92.10971912351839,0.051347076892262485,0.03559108157786645
91,0.980907788295616,0.9996224990562477,131.96389228321794,91.47039987182885,0.02491765337674055,0.017271601184257714,1.0,1.0,0.0,0.0,0.0,0.0,0.9609457383745849,0.9992277992277993,131.9638922832178,91.47039987182875,0.05099068480804397,0.03534404940951652,0.0,0.0,0.0,0.0,0.0,0.0,0.9609457383745849,0.9992277992277993,131.9638922832178,91.47039987182875,0.05099068480804397,0.03534404940951652
92,0.9810113838306098,0.9996224990562477,131.06645929745446,90.84834672800538,0.024748198507827505,0.017154144019638478,1.0,1.0,0.0,0.0,0.0,0.0,0.9611576492411542,0.9992277992277993,131.06645929745437,90.84834672800532,0.050643917811999374,0.03510368884389696,0.0,0.0,0.0,0.0,0.0,0.0,0.9611576492411542,0.9992277992277993,131.06645929745437,90.84834672800532,0.050643917811999374,0.03510368884389696
93,0.9811131303025006,0.9996224990562477,130.19288108962274,90.24282845624822,0.024583247939883448,0.017039808998536295,1.0,1.0,0.0,0.0,0.0,0.0,0.9613657777384509,0.9992277992277993,130.19288108962263,90.24282845624815,0.05030636827265171,0.03486971733239882,0.0,0.0,0.0,0.0,0.0,0.0,0.9613657777384509,0.9992277992277993,130.19288108962263,90.24282845624815,0.05030636827265171,0.03486971733239882
94,0.981213090795987,0.9996224990562477,129.34214291070234,89.65314168613484,0.024422610066220228,0.01692846330931549,1.0,1.0,0.0,0.0,0.0,0.0,0.9615702529100802,0.9992277992277993,129.34214291070245,89.65314168613492,0.04997764409223433,0.03464186309356063,0.0,0.0,0.0,0.0,0.0,0.0,0.9615702529100802,0.9992277992277993,129.34214291070245,89.65314168613492,0.04997764409223433,0.03464186309356063
95,0.9813113254071958,0.9996224990562477,128.51326916311703,89.07861018495593,0.024266100672794,0.016819979264530955,1.0,1.0,0.0,0.0,0.0,0.0,0.961771197686239,0.9992277992277993,128.51326916311695,89.07861018495586,0.049657368301049824,0.03441986483189948,0.0,0.0,0.0,0.0,0.0,0.0,0.961771197686239,0.9992277992277993,128.51326916311695,89.07861018495586,0.049657368301049824,0.03441986483189948
96,0.9814078913998129,0.9996224990562477,127.7053223391615,88.5185841218888,0.02411354273775708,0.016714234161988067,1.0,1.0,0.0,0.0,0.0,0.0,0.9619687292031742,0.9992277992277993,127.70532233916161,88.51858412188886,0.04934517864728038,0.03420347145358921,0.0,0.0,0.0,0.0,0.0,0.0,0.9619687292031742,0.9992277992277993,127.70532233916161,88.51858412188886,0.04934517864728038,0.03420347145358921
97,0.9815028433526536,0.9996224990562477,126.91740195232866,87.9724393272499,0.02396476622966931,0.01661111014487347,1.0,1.0,0.0,0.0,0.0,0.0,0.9621629591051792,0.9992277992277993,126.91740195232862,87.97243932724987,0.049040727184052786,0.03399244178023565,0.0,0.0,0.0,0.0,0.0,0.0,0.9621629591051792,0.9992277992277993,126.91740195232862,87.97243932724987,0.049040727184052786,0.03399244178023565
98,0.9815962332997679,0.9996224990562477,126.14864346591764,87.43957654986258,0.023819607905195928,0.016510494061529945,1.0,1.0,0.0,0.0,0.0,0.0,0.9623539938309567,0.9992277992277993,126.14864346591781,87.4395765498627,0.04874367985545511,0.03378654426192531,0.0,0.0,0.0,0.0,0.0,0.0,0.9623539938309567,0.9992277992277993,126.14864346591781,87.4395765498627,0.04874367985545511,0.03378654426192531
99,0.9816881108626289,0.9996224990562477,125.39821722258277,86.91942071507682,0.02367791110698315,0.016412277325354385,1.0,1.0,0.0,0.0,0.0,0.0,0.9625419348842241,0.9992277992277993,125.39821722258272,86.91942071507678,0.048453716082914496,0.03358555669052426,0.0,0.0,0.0,0.0,0.0,0.0,0.9625419348842241,0.9992277992277993,125.39821722258272,86.91942071507678,0.048453716082914496,0.03358555669052426
100,0.9817785233754975,0.9996224990562477,124.66532737824606,86.41142018581381,0.023539525562357642,0.01631635577526696,1.0,1.0,0.0,0.0,0.0,0.0,0.9627268790901107,0.9992277992277993,124.6653273782461,86.41142018581384,0.04817052835326356,0.033389265914147544,0.0,0.0,0.0,0.0,0.0,0.0,0.9627268790901107,0.9992277992277993,124.6653273782461,86.41142018581384,0.04817052835326356,0.033389265914147544
101,0.9818675160041825,0.9996224990562477,123.94921084322381,85.91504602861079,0.023404307183388182,0.016222629537124392,1.0,1.0,0.0,0.0,0.0,0.0,0.9629089188378982,0.9992277992277993,123.94921084322368,85.91504602861069,0.04789382180959184,0.033197467553559,0.0,0.0,0.0,0.0,0.0,0.0,0.9629089188378982,0.9992277992277993,123.94921084322368,85.91504602861069,0.04789382180959184,0.033197467553559
102,0.9819551318581952,0.9996224990562477,123.2491362333329,85.4297912865833,0.02327211786883174,0.016131002886439445,1.0,1.0,0.0,0.0,0.0,0.0,0.9630881423106997,0.9992277992277993,123.24913623333308,85.42979128658341,0.04762331384595559,0.033009965721245524,0.0,0.0,0.0,0.0,0.0,0.0,0.9630881423106997,0.9992277992277993,123.24913623333308,85.42979128658341,0.04762331384595559,0.033009965721245524
103,0.982041412097122,0.9996224990562477,122.56440283307762,84.95517026076112,0.02314282530836058,0.01604138411268148,1.0,1.0,0.0,0.0,0.0,0.0,0.9632646337029436,0.9992277992277993,122.56440283307779,84.95517026076124,0.0473587337067534,0.032826572743725364,0.0,0.0,0.0,0.0,0.0,0.0,0.9632646337029436,0.9992277992277993,122.56440283307779,84.95517026076124,0.0473587337067534,0.032826572743725364
104,0.9821263960313329,0.9996224990562477,121.8943395730244,84.49071780125843,0.023016302789468354,0.015953685385433992,1.0,1.0,0.0,0.0,0.0,0.0,0.9634384734262802,0.9992277992277993,121.89433957302451,84.4907178012585,0.047099822091585974,0.032647108887657844,0.0,0.0,0.0,0.0,0.0,0.0,0.9634384734262802,0.9992277992277993,121.89433957302451,84.4907178012585,0.047099822091585974,0.032647108887657844
105,0.9822101212171542,0.9996224990562477,121.23830402299605,84.03598860940919,0.022892429007363303,0.015867822622622582,1.0,1.0,0.0,0.0,0.0,0.0,0.9636097383044129,0.9992277992277993,121.23830402299605,84.03598860940919,0.04684633076622722,0.03247140209018902,0.0,0.0,0.0,0.0,0.0,0.0,0.9636097383044129,0.9992277992277993,121.23830402299605,84.03598860940919,0.04684633076622722,0.03247140209018902
106,0.9822926235471336,0.9996224990562477,120.59568140265311,83.59055655195444,0.02277108787814447,0.015783715361018587,1.0,1.0,0.0,0.0,0.0,0.0,0.9637785017577909,0.9992277992277993,120.59568140265273,83.59055655195417,0.04659802218031404,0.032299287693954466,0.0,0.0,0.0,0.0,0.0,0.0,0.9637785017577909,0.9992277992277993,120.59568140265273,83.59055655195417,0.04659802218031404,0.032299287693954466
107,0.9823739373354811,0.9996224990562477,119.96588361058957,83.15401398806272,0.022652168355473862,0.01570128662916592,1.0,1.0,0.0,0.0,0.0,0.0,0.9639448339781348,0.9992277992277993,119.96588361058963,83.15401398806274,0.046354669092190735,0.03213060818704125,0.0,0.0,0.0,0.0,0.0,0.0,0.9639448339781348,0.9992277992277993,119.96588361058963,83.15401398806274,0.046354669092190735,0.03213060818704125
108,0.9824540953989366,0.9996224990562477,119.34834827309685,82.72597110998349,0.022535564250962394,0.015620462822882078,1.0,1.0,0.0,0.0,0.0,0.0,0.9641088020940207,0.9992277992277993,119.34834827309697,82.72597110998358,0.046116054201351224,0.03196521294821622,0.0,0.0,0.0,0.0,0.0,0.0,0.9641088020940207,0.9992277992277993,119.34834827309697,82.72597110998358,0.046116054201351224,0.03196521294821622
109,0.9825331291331902,0.9996224990562477,118.74253781349704,82.30605529795817,0.022421174058439772,0.015541173583451315,1.0,1.0,0.0,0.0,0.0,0.0,0.9642704703272564,0.9992277992277993,118.7425378134968,82.306055297958,0.045881969788831835,0.03180295799766538,0.0,0.0,0.0,0.0,0.0,0.0,0.9642704703272564,0.9992277992277993,118.7425378134968,82.306055297958,0.045881969788831835,0.03180295799766538
110,0.9826110685855776,0.9996224990562477,118.14793854259398,81.8939104897687,0.022308900782211854,0.015463351678581703,1.0,1.0,0.0,0.0,0.0,0.0,0.9644299001414637,0.9992277992277993,118.14793854259426,81.8939104897689,0.04565221736576285,0.03164370575338829,0.0,0.0,0.0,0.0,0.0,0.0,0.9644299001414637,0.9992277992277993,118.14793854259426,81.8939104897689,0.04565221736576285,0.03164370575338829
111,0.982687942523556,0.9996224990562477,117.56405977099637,81.48919656544702,0.022198651769447953,0.01538693288622489,1.0,1.0,0.0,0.0,0.0,0.0,0.9645871503821566,0.9992277992277993,117.56405977099618,81.48919656544689,0.04542660733036947,0.03148732479344934,0.0,0.0,0.0,0.0,0.0,0.0,0.9645871503821566,0.9992277992277993,117.56405977099618,81.48919656544689,0.04542660733036947,0.03148732479344934
112,0.9827637784997809,0.9996224990562477,116.9904329436663,81.09158874738964,0.022090338546764787,0.01531185588130469,1.0,1.0,0.0,0.0,0.0,0.0,0.9647422774099715,0.9992277992277993,116.9904329436661,81.0915887473895,0.045204958633564954,0.0313336896241845,0.0,0.0,0.0,0.0,0.0,0.0,0.9647422774099715,0.9992277992277993,116.9904329436661,81.0915887473895,0.045204958633564954,0.0313336896241845
113,0.9828386029136097,0.9996224990562477,116.42661079696441,80.70077701606597,0.021983876661058235,0.0152380621253901,1.0,1.0,0.0,0.0,0.0,0.0,0.9648953352263689,0.9992277992277993,116.4266107969647,80.70077701606617,0.04498709845323211,0.031182680454430515,0.0,0.0,0.0,0.0,0.0,0.0,0.9648953352263689,0.9992277992277993,116.4266107969647,80.70077701606617,0.04498709845323211,0.031182680454430515
114,0.9829124410693789,0.9996224990562477,115.87216653847682,80.31646554151764,0.02187918552463686,0.015165495759350008,1.0,1.0,0.0,0.0,0.0,0.0,0.9650463755928786,0.9992277992277993,115.87216653847683,80.31646554151766,0.04477286187730944,0.0310341829758569,0.0,0.0,0.0,0.0,0.0,0.0,0.9650463755928786,0.9992277992277993,115.87216653847683,80.31646554151766,0.04477286187730944,0.0310341829758569
115,0.9829853172316054,0.9996224990562477,115.32669304973307,79.93837213072472,0.021776188264677695,0.015094103499003912,1.0,1.0,0.0,0.0,0.0,0.0,0.9651954481440308,0.9992277992277993,115.3266930497331,79.93837213072473,0.04456209159572376,0.03088808814942996,0.0,0.0,0.0,0.0,0.0,0.0,0.9651954481440308,0.9992277992277993,115.3266930497331,79.93837213072473,0.04456209159572376,0.03088808814942996
116,0.983057254677228,0.9996224990562477,114.78980211178008,79.56622769081442,0.021674811576997747,0.015023834533764052,1.0,1.0,0.0,0.0,0.0,0.0,0.9653426004941967,0.9992277992277993,114.78980211178016,79.56622769081447,0.044354637601151534,0.030744291997996318,0.0,0.0,0.0,0.0,0.0,0.0,0.9653426004941967,0.9992277992277993,114.78980211178016,79.56622769081447,0.044354637601151534,0.030744291997996318
117,0.9831282757451208,0.9996224990562477,114.26112365363555,79.19977570812875,0.021574985584145685,0.014954640428272046,1.0,1.0,0.0,0.0,0.0,0.0,0.9654878783388582,0.9992277992277993,114.26112365363569,79.19977570812885,0.044150356898622754,0.030602695404995692,0.0,0.0,0.0,0.0,0.0,0.0,0.9654878783388582,0.9992277992277993,114.26112365363569,79.19977570812885,0.044150356898622754,0.030602695404995692
118,0.9831984018829342,0.9996224990562477,113.74030502347809,78.83877174305202,0.021476643697786648,0.014886475027011334,1.0,1.0,0.0,0.0,0.0,0.0,0.9656313255504886,0.9992277992277993,113.74030502347811,78.83877174305204,0.043949113223909625,0.030463203919262764,0.0,0.0,0.0,0.0,0.0,0.0,0.9656313255504886,0.9992277992277993,113.74030502347811,78.83877174305204,0.043949113223909625,0.030463203919262764
119,0.9832676536915068,0.9996224990562477,113.22701028240789,78.48298294048297,0.02137972248534892,0.014819294361873672,1.0,1.0,0.0,0.0,0.0,0.0,0.9657729842693512,0.9992277992277993,113.22701028240792,78.48298294048298,0.043750776770636754,0.030325727565874414,0.0,0.0,0.0,0.0,0.0,0.0,0.9657729842693512,0.9992277992277993,113.22701028240792,78.48298294048298,0.043750776770636754,0.030325727565874414
120,0.9833360509669241,0.9996224990562477,112.72091952055482,78.13218755579707,0.02128416154089026,0.014753056562650505,1.0,1.0,0.0,0.0,0.0,0.0,0.9659128949894769,0.9992277992277993,112.72091952055483,78.13218755579707,0.04355522392602582,0.030190180662981868,0.0,0.0,0.0,0.0,0.0,0.0,0.9659128949894769,0.9992277992277993,112.72091952055483,78.13218755579707,0.04355522392602582,0.030190180662981868
121,0.983403612740311,0.9996224990562477,112.22172819526627,77.78617449611333,0.021189903360133357,0.014687721770414148,1.0,1.0,0.0,0.0,0.0,0.0,0.9660510966402313,0.9992277992277993,112.22172819526638,77.7861744961134,0.04336233701517248,0.030056481644556956,0.0,0.0,0.0,0.0,0.0,0.0,0.9660510966402313,0.9992277992277993,112.22172819526638,77.7861744961134,0.04336233701517248,0.030056481644556956
122,0.9834703573156006,0.9996224990562477,111.72914649105807,77.444742876646,0.021096893219610665,0.014623252053747357,1.0,1.0,0.0,0.0,0.0,0.0,0.9661876266633391,0.9992277992277993,111.729146491058,77.44474287664596,0.04317200405373184,0.029924552888966754,0.0,0.0,0.0,0.0,0.0,0.0,0.9661876266633391,0.9992277992277993,111.729146491058,77.44474287664596,0.04317200405373184,0.029924552888966754
123,0.9835363023052055,0.9996224990562477,111.2428987010175,77.10770159192587,0.0210050790598598,0.014559611327780565,1.0,1.0,0.0,0.0,0.0,0.0,0.9663225210860911,0.9992277992277993,111.24289870101731,77.10770159192575,0.04298411850889386,0.029794320553294337,0.0,0.0,0.0,0.0,0.0,0.0,0.9663225210860911,0.9992277992277993,111.24289870101731,77.10770159192575,0.04298411850889386,0.029794320553294337
124,0.9836014646639295,0.9996224990562477,110.76272262922045,76.77486890158741,0.02091441137258694,0.014496765275979496,1.0,1.0,0.0,0.0,0.0,0.0,0.9664558145905425,0.9992277992277993,110.76272262922043,76.7748689015874,0.042798579068477755,0.029665714413287247,0.0,0.0,0.0,0.0,0.0,0.0,0.9664558145905425,0.9992277992277993,110.76272262922043,76.7748689015874,0.042798579068477755,0.029665714413287247
125,0.9836658607210331,0.9996224990562477,110.28836901384112,76.44607203049881,0.02082484309173737,0.014434681274641014,1.0,1.0,0.0,0.0,0.0,0.0,0.9665875405791544,0.9992277992277993,110.28836901384099,76.44607203049871,0.04261528941802202,0.029538667708848033,0.0,0.0,0.0,0.0,0.0,0.0,0.9665875405791544,0.9992277992277993,110.28836901384099,76.44607203049871,0.04261528941802202,0.029538667708848033
126,0.983729506210548,0.9996224990562477,109.81960097048915,76.12114678291279,0.020736329488385413,0.014373328320036403,1.0,1.0,0.0,0.0,0.0,0.0,0.9667177312368589,0.9992277992277993,109.81960097048908,76.12114678291273,0.042434158025691296,0.029413116994943096,0.0,0.0,0.0,0.0,0.0,0.0,0.9667177312368589,0.9992277992277993,109.81960097048908,76.12114678291273,0.042434158025691296,0.029413116994943096
127,0.983792416300153,0.9996224990562477,109.35619345534316,75.79993717033905,0.020648828069362378,0.01431267695814559,1.0,1.0,0.0,0.0,0.0,0.0,0.9668464175900575,0.9992277992277993,109.3561934553432,75.79993717033908,0.042255097934831225,0.029289001997812626,0.0,0.0,0.0,0.0,0.0,0.0,0.9668464175900575,0.9992277992277993,109.3561934553432,75.79993717033908,0.042255097934831225,0.029289001997812626
128,0.9838546056184189,0.9996224990562477,108.89793274765886,75.48229505284627,0.020562298479542836,0.014252699216927166,1.0,1.0,0.0,0.0,0.0,0.0,0.966973629562312,0.9992277992277993,108.89793274765873,75.48229505284618,0.04207802656401033,0.029166265476370242,0.0,0.0,0.0,0.0,0.0,0.0,0.966973629562312,0.9992277992277993,108.89793274765873,75.48229505284618,0.04207802656401033,0.029166265476370242
129,0.9839160882806125,0.9996224990562477,108.44461595112844,75.16807979343075,0.020476702407690416,0.014193368541055655,1.0,1.0,0.0,0.0,0.0,0.0,0.9670993960272953,0.9992277992277993,108.44461595112838,75.1680797934307,0.04190286551434636,0.02904485308865174,0.0,0.0,0.0,0.0,0.0,0.0,0.9670993960272953,0.9992277992277993,108.44461595112838,75.1680797934307,0.04190286551434636,0.02904485308865174
