best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,67,,271,0.985228955745697,0.9999071359634399,0.9850718975067139,,0.987125039100647,0.9831463098526001,0.8197932243347168,0.957615315914154,0.8173895478248596,0.6830902695655823,0.8164688944816589,0.8212403059005737
,,,,,,,,,,,,,67,,271,,,,0.06304898113012314,,,,,,,,
,,,,,,,,,,,,,,0.0005,272,,,,,,,,,,,,
,,,,,,,,,,,,,68,,275,0.9926144480705261,0.9999613761901855,0.992775559425354,,0.9921938180923462,0.9933834075927734,0.8197932243347168,0.9578729271888733,0.8161739706993103,0.6837173104286194,0.8145043253898621,0.8209797143936157
,,,,,,,,,,,,,68,,275,,,,0.05380932241678238,,,,,,,,
,,,,,,,,,,,,,,0.0005,276,,,,,,,,,,,,
,,,,,,,,,,,,,69,,279,0.9881831407546997,0.9998872876167297,0.9878537058830261,,0.9865156412124634,0.9892451167106628,0.8197932243347168,0.9583784937858582,0.8151032328605652,0.6793290972709656,0.8126185536384583,0.8207191228866577
,,,,,,,,,,,,,69,,279,,,,0.05900084599852562,,,,,,,,
,,,,,,,,,,,,,,0.0005,280,,,,,,,,,,,,
,,,,,,,,,,,,,70,,283,0.991875946521759,0.9999135732650757,0.9925671815872192,,0.9918497204780579,0.9933067560195923,0.8183161020278931,0.9590587615966797,0.8134698271751404,0.6787319183349609,0.8109012842178345,0.8191830515861511
,,,,,,,,,,,,,70,,283,,,,0.053893256932497025,,,,,,,,
,,,,,,,,,,,,,,0.0005,284,,,,,,,,,,,,
,,,,,,,,,,,,,71,,287,0.9926144480705261,0.9999682307243347,0.9925504922866821,,0.9928972721099854,0.9922270774841309,0.8168389797210693,0.9593559503555298,0.812118649482727,0.6825963258743286,0.8098301291465759,0.8176469206809998
,,,,,,,,,,,,,71,,287,,,,0.04989691823720932,,,,,,,,
,,,,,,,,,,,,,,0.0005,288,,,,,,,,,,,,
,,,,,,,,,,,,,72,,291,0.9911373853683472,0.9999457001686096,0.9911231994628906,,0.9907369613647461,0.9915266036987305,0.8168389797210693,0.9590430855751038,0.8130155205726624,0.6862773895263672,0.8113763928413391,0.8176469206809998
,,,,,,,,,,,,,72,,291,,,,0.0555696040391922,,,,,,,,
,,,,,,,,,,,,,,0.0005,292,,,,,,,,,,,,
,,,,,,,,,,,,,73,,295,0.9889217019081116,0.999904453754425,0.9874820709228516,,0.9864681959152222,0.9886425733566284,0.8168389797210693,0.9585216641426086,0.8127175569534302,0.6891114115715027,0.8111067414283752,0.8176469206809998
,,,,,,,,,,,,,73,,295,,,,0.05554147809743881,,,,,,,,
,,,,,,,,,,,,,,0.0005,296,,,,,,,,,,,,
,,,,,,,,,,,,,74,,299,0.9896602630615234,0.9998970031738281,0.989800214767456,,0.9885914325714111,0.9910761117935181,0.8183161020278931,0.9580081701278687,0.8144159317016602,0.6932799816131592,0.8136317133903503,0.8189280033111572
,,,,,,,,,,,,,74,,299,,,,0.055189669132232666,,,,,,,,
,,,,,,,,,,,,,,0.0005,300,,,,,,,,,,,,
,,,,,,,,,,,,,75,,303,0.9889217019081116,0.9999272227287292,0.9876905679702759,,0.9864355325698853,0.988975465297699,0.8197932243347168,0.9571509957313538,0.8176621198654175,0.7008002996444702,0.8192249536514282,0.8192934393882751
,,,,,,,,,,,,,75,,303,,,,0.05323180928826332,,,,,,,,
,,,,,,,,,,,,,,0.0005,304,,,,,,,,,,,,
,,,,,,,,,,,,,76,,307,0.9874445796012878,0.9998911023139954,0.9865281581878662,,0.9871304035186768,0.9861453175544739,0.8197932243347168,0.9567662477493286,0.8156477212905884,0.7063243389129639,0.8161104917526245,0.818256676197052
,,,,,,,,,,,,,76,,307,,,,0.05862966179847717,,,,,,,,
,,,,,,,,,,,,,,0.0005,308,,,,,,,,,,,,
,,,,,,,,,,,,,77,,311,0.9874445796012878,0.9999417066574097,0.9872351884841919,,0.9883854389190674,0.9863986372947693,0.8153619170188904,0.9563112854957581,0.8116058707237244,0.71072918176651,0.8106814622879028,0.8152008056640625
,,,,,,,,,,,,,77,,311,,,,0.05513378977775574,,,,,,,,
,,,,,,,,,,,,,,0.0005,312,,,,,,,,,,,,
,,,,,,,,,,,,,78,,315,0.9889217019081116,0.9999197721481323,0.9890033006668091,,0.9897798299789429,0.9882874488830566,0.8183161020278931,0.9562423825263977,0.8151060938835144,0.7126501202583313,0.8132416009902954,0.8199129700660706
,,,,,,,,,,,,,78,,315,,,,0.0543966144323349,,,,,,,,
,,,,,,,,,,,,,,0.0005,316,,,,,,,,,,,,
,,,,,,,,,,,,,79,,319,0.9896602630615234,0.9998828172683716,0.9903545379638672,,0.9894940853118896,0.9912534952163696,0.8197932243347168,0.9567058682441711,0.8180928230285645,0.7078732848167419,0.8169456720352173,0.821964681148529
,,,,,,,,,,,,,79,,319,,,,0.05641212314367294,,,,,,,,
,,,,,,,,,,,,,,0.0005,320,,,,,,,,,,,,
,,,,,,,,,,,,,80,,323,0.991875946521759,0.9999688863754272,0.99162757396698,,0.989841878414154,0.9935153126716614,0.8227474093437195,0.9571884870529175,0.8217092156410217,0.7020124197006226,0.8211595416069031,0.8247877955436707
,,,,,,,,,,,,,80,,323,,,,0.05038956552743912,,,,,,,,
,,,,,,,,,,,,,,0.0005,324,,,,,,,,,,,,
,,,,,,,,,,,,,81,,327,0.991875946521759,0.9999516606330872,0.9911242723464966,,0.99271559715271,0.9895763397216797,0.8227474093437195,0.9576855897903442,0.8196704983711243,0.7001836895942688,0.8178869485855103,0.8245272040367126
,,,,,,,,,,,,,81,,327,,,,0.048844270408153534,,,,,,,,
,,,,,,,,,,,,,,0.0005,328,,,,,,,,,,,,
,,,,,,,,,,,,,82,,331,0.9926144480705261,0.9999313950538635,0.9931988716125488,,0.9934015870094299,0.9930137395858765,0.8227474093437195,0.9577909111976624,0.819187343120575,0.7045949697494507,0.8162673115730286,0.8251706957817078
,,,,,,,,,,,,,82,,331,,,,0.04896166920661926,,,,,,,,
,,,,,,,,,,,,,,0.0005,332,,,,,,,,,,,,
,,,,,,,,,,,,,83,,335,0.991875946521759,0.9999335408210754,0.9890679121017456,,0.9891100525856018,0.9892074465751648,0.8183161020278931,0.9578210711479187,0.814836323261261,0.7106399536132812,0.812364935874939,0.8213326930999756
,,,,,,,,,,,,,83,,335,,,,0.05175177380442619,,,,,,,,
,,,,,,,,,,,,,,0.0005,336,,,,,,,,,,,,
,,,,,,,,,,,,,84,,339,0.9889217019081116,0.9999513030052185,0.9877553582191467,,0.9870274066925049,0.988610029220581,0.8183161020278931,0.9576187133789062,0.8148946762084961,0.716903805732727,0.8122570514678955,0.8210836052894592
,,,,,,,,,,,,,84,,339,,,,0.04738573729991913,,,,,,,,
,,,,,,,,,,,,,,0.0005,340,,,,,,,,,,,,
,,,,,,,,,,,,,85,,343,0.9874445796012878,0.9998902678489685,0.9877853989601135,,0.987216591835022,0.9885656833648682,0.8138847947120667,0.9575273394584656,0.8109038472175598,0.7195756435394287,0.8096882104873657,0.815345048904419
,,,,,,,,,,,,,85,,343,,,,0.055911365896463394,,,,,,,,
,,,,,,,,,,,,,,0.0005,344,,,,,,,,,,,,
,,,,,,,,,,,,,86,,347,0.9889217019081116,0.9999179840087891,0.9880549907684326,,0.9868605136871338,0.9894564747810364,0.8168389797210693,0.9576539397239685,0.8131688833236694,0.7169783115386963,0.811185896396637,0.8179075121879578
,,,,,,,,,,,,,86,,347,,,,0.050447989255189896,,,,,,,,
,,,,,,,,,,,,,,0.0005,348,,,,,,,,,,,,
,,,,,,,,,,,,,87,,351,0.9940915703773499,0.9999593496322632,0.9935675859451294,,0.9920059442520142,0.9952401518821716,0.8197932243347168,0.9576187133789062,0.8174527287483215,0.7151025533676147,0.8167724609375,0.8209797143936157
,,,,,,,,,,,,,87,,351,,,,0.04394405335187912,,,,,,,,
,,,,,,,,,,,,,,0.0005,352,,,,,,,,,,,,
,,,,,,,,,,,,,88,,355,0.9903988242149353,0.9999380111694336,0.9891469478607178,,0.988760232925415,0.9895966649055481,0.8212702870368958,0.9572325348854065,0.8201608657836914,0.7122721672058105,0.8205339312553406,0.8222667574882507
,,,,,,,,,,,,,88,,355,,,,0.04750543832778931,,,,,,,,
,,,,,,,,,,,,,,0.0005,356,,,,,,,,,,,,
,,,,,,,,,,,,,89,,359,0.9948301315307617,0.9999632239341736,0.993596076965332,,0.9934346079826355,0.9938462972640991,0.8183161020278931,0.9567338824272156,0.8167507648468018,0.7170925736427307,0.8167174458503723,0.8193157911300659
,,,,,,,,,,,,,89,,359,,,,0.04304338991641998,,,,,,,,
,,,,,,,,,,,,,,0.0005,360,,,,,,,,,,,,
,,,,,,,,,,,,,90,,363,0.9867060780525208,0.9999347925186157,0.9877868890762329,,0.988659143447876,0.9870592355728149,0.8183161020278931,0.9565006494522095,0.817054271697998,0.7273606657981873,0.8175739645957947,0.8198254108428955
,,,,,,,,,,,,,90,,363,,,,0.050118960440158844,,,,,,,,
,,,,,,,,,,,,,,0.0005,364,,,,,,,,,,,,
,,,,,,,,,,,,,91,,367,0.9874445796012878,0.9999611973762512,0.9869689345359802,,0.9868860244750977,0.9873601198196411,0.8183161020278931,0.9565301537513733,0.8159216046333313,0.7352603077888489,0.8160035610198975,0.8192983269691467
,,,,,,,,,,,,,91,,367,,,,0.04559282213449478,,,,,,,,
,,,,,,,,,,,,,,0.0005,368,,,,,,,,,,,,
,,,,,,,,,,,,,92,,371,0.9940915703773499,0.999968945980072,0.9932700395584106,,0.9931154251098633,0.9934962391853333,0.8153619170188904,0.9562169313430786,0.8121809959411621,0.7413946390151978,0.8117061853408813,0.8157049417495728
,,,,,,,,,,,,,92,,371,,,,0.04242344945669174,,,,,,,,
,,,,,,,,,,,,,,0.0005,372,,,,,,,,,,,,
,,,,,,,,,,,,,93,,375,0.991875946521759,0.9999329447746277,0.9905105829238892,,0.9909374713897705,0.9901694655418396,0.8138847947120667,0.9557432532310486,0.809215247631073,0.740750789642334,0.8078256249427795,0.8141688704490662
,,,,,,,,,,,,,93,,375,,,,0.04505059868097305,,,,,,,,
,,,,,,,,,,,,,,0.0005,376,,,,,,,,,,,,
,,,,,,,,,,,,,94,,379,0.9911373853683472,0.9999368786811829,0.9916746616363525,,0.9926779866218567,0.9906865358352661,0.8212702870368958,0.9558359980583191,0.8185465931892395,0.736142635345459,0.8175014853477478,0.8222437500953674
,,,,,,,,,,,,,94,,379,,,,0.04608988016843796,,,,,,,,
,,,,,,,,,,,,,,0.0005,380,,,,,,,,,,,,
,,,,,,,,,,,,,95,,383,0.9911373853683472,0.9999480843544006,0.9914373159408569,,0.9892704486846924,0.9937429428100586,0.8168389797210693,0.9555220007896423,0.815713107585907,0.7399619817733765,0.8159408569335938,0.8184172511100769
,,,,,,,,,,,,,95,,383,,,,0.04577110707759857,,,,,,,,
,,,,,,,,,,,,,,0.0005,384,,,,,,,,,,,,
,,,,,,,,,,,,,96,,387,0.991875946521759,0.999975860118866,0.9915132522583008,,0.9916754961013794,0.9914120435714722,0.8197932243347168,0.955097496509552,0.8191003799438477,0.7446345090866089,0.8194986581802368,0.8212403059005737
,,,,,,,,,,,,,96,,387,,,,0.04176267236471176,,,,,,,,
,,,,,,,,,,,,,,0.0005,388,,,,,,,,,,,,
,,,,,,,,,,,,,97,,391,0.991875946521759,0.9999814033508301,0.9914282560348511,,0.9922202229499817,0.990696907043457,0.8168389797210693,0.9554809927940369,0.8149072527885437,0.747914731502533,0.8143848776817322,0.8181681036949158
,,,,,,,,,,,,,97,,391,,,,0.040210094302892685,,,,,,,,
,,,,,,,,,,,,,,0.0005,392,,,,,,,,,,,,
,,,,,,,,,,,,,98,,395,0.993353009223938,0.9999740719795227,0.992710530757904,,0.9944201707839966,0.9911110997200012,0.8168389797210693,0.9561893343925476,0.8143535852432251,0.752390444278717,0.8134222626686096,0.8181681036949158
,,,,,,,,,,,,,98,,395,,,,0.04030885547399521,,,,,,,,
,,,,,,,,,,,,,,0.0005,396,,,,,,,,,,,,
,,,,,,,,,,,,,99,,399,0.9926144480705261,0.9998074173927307,0.9926503300666809,,0.9917088747024536,0.9936292767524719,0.8168389797210693,0.9561737775802612,0.8142011165618896,0.7552419900894165,0.8138838410377502,0.817513108253479
,,,,,,,,,,,,,99,,399,,,,0.04314257949590683,,,,,,,,
,,,,,,,,,,,,,,0.00025,400,,,,,,,,,,,,
,,,,,,,,,,,,,100,,403,0.991875946521759,0.9999546408653259,0.9922520518302917,,0.9909182786941528,0.9936188459396362,0.8153619170188904,0.9562621712684631,0.8126391172409058,0.7533751726150513,0.8122351765632629,0.8159770369529724
,,,,,,,,,,,,,100,,403,,,,0.041915129870176315,,,,,,,,
,,,,,,,,,,,,,,0.00025,404,,,,,,,,,,,,
,,,,,,,,,,,,,101,,407,0.9963072538375854,0.9999808073043823,0.9969793558120728,,0.9959772825241089,0.9980028867721558,0.8138847947120667,0.9565472602844238,0.8105311989784241,0.7489924430847168,0.8100541234016418,0.8146900534629822
,,,,,,,,,,,,,101,,407,,,,0.03610571473836899,,,,,,,,
,,,,,,,,,,,,,,0.00025,408,,,,,,,,,,,,
,,,,,,,,,,,,,102,,411,0.9940915703773499,0.9999685287475586,0.9939652681350708,,0.9925395250320435,0.9954518675804138,0.8153619170188904,0.9567559957504272,0.8117949962615967,0.7438201904296875,0.8115485310554504,0.8154499530792236
,,,,,,,,,,,,,102,,411,,,,0.041029781103134155,,,,,,,,
,,,,,,,,,,,,,,0.00025,412,,,,,,,,,,,,
,,,,,,,,,,,,,103,,415,0.9955686926841736,0.9999870657920837,0.9953809380531311,,0.9960235357284546,0.9947587847709656,0.8183161020278931,0.9570317268371582,0.8157830834388733,0.7410499453544617,0.8161355257034302,0.8182730078697205
,,,,,,,,,,,,,103,,415,,,,0.03581498935818672,,,,,,,,
,,,,,,,,,,,,,,0.00025,416,,,,,,,,,,,,
,,,,,,,,,,,,,104,,419,0.9977843165397644,0.9999927878379822,0.9966434240341187,,0.9963502287864685,0.9969765543937683,0.8197932243347168,0.9570704698562622,0.8165789246559143,0.7395877838134766,0.816276490688324,0.8195600509643555
,,,,,,,,,,,,,104,,419,,,,0.03370225429534912,,,,,,,,
,,,,,,,,,,,,,,0.00025,420,,,,,,,,,,,,
,,,,,,,,,,,,,105,,423,0.9940915703773499,0.9999572038650513,0.9942697286605835,,0.9951252937316895,0.9934684038162231,0.8183161020278931,0.9570561051368713,0.8155741095542908,0.7413776516914368,0.8157820105552673,0.8182845115661621
,,,,,,,,,,,,,105,,423,,,,0.03719149902462959,,,,,,,,
,,,,,,,,,,,,,,0.00025,424,,,,,,,,,,,,
,,,,,,,,,,,,,106,,427,0.993353009223938,0.9999033212661743,0.9935649037361145,,0.9939138293266296,0.9932334423065186,0.8183161020278931,0.9570211172103882,0.8161711692810059,0.7432003617286682,0.8163032531738281,0.819060742855072
,,,,,,,,,,,,,106,,427,,,,0.04237472265958786,,,,,,,,
,,,,,,,,,,,,,,0.00025,428,,,,,,,,,,,,
,,,,,,,,,,,,,107,,431,0.9948301315307617,0.999989926815033,0.9945335984230042,,0.9942361116409302,0.9948465824127197,0.8168389797210693,0.9570416212081909,0.8140488266944885,0.744226336479187,0.8134036660194397,0.817773699760437
,,,,,,,,,,,,,107,,431,,,,0.03680100664496422,,,,,,,,
,,,,,,,,,,,,,,0.00025,432,,,,,,,,,,,,
,,,,,,,,,,,,,108,,435,0.9926144480705261,0.9999648928642273,0.9920600056648254,,0.9908511638641357,0.9933353662490845,0.8168389797210693,0.9569330215454102,0.8143431544303894,0.7464785575866699,0.8140181303024292,0.8177622556686401
,,,,,,,,,,,,,108,,435,,,,0.03720873221755028,,,,,,,,
,,,,,,,,,,,,,,0.00025,436,,,,,,,,,,,,
,,,,,,,,,,,,,109,,439,0.9940915703773499,0.9999698996543884,0.9942647218704224,,0.9929707646369934,0.9956120252609253,0.8153619170188904,0.9567463994026184,0.813023030757904,0.7491322755813599,0.8129660487174988,0.8162261247634888
,,,,,,,,,,,,,109,,439,,,,0.03530732914805412,,,,,,,,
,,,,,,,,,,,,,,0.00025,440,,,,,,,,,,,,
,,,,,,,,,,,,,110,,443,0.9948301315307617,0.9999755024909973,0.9948013424873352,,0.9944784641265869,0.9951416254043579,0.8138847947120667,0.9566664695739746,0.8110688924789429,0.7501699924468994,0.8109149932861328,0.8146900534629822
,,,,,,,,,,,,,110,,443,,,,0.03496263548731804,,,,,,,,
,,,,,,,,,,,,,,0.00025,444,,,,,,,,,,,,
,,,,,,,,,,,,,111,,447,0.993353009223938,0.9999822974205017,0.9941232204437256,,0.9942970275878906,0.9939922094345093,0.8124076724052429,0.956644594669342,0.8097467422485352,0.7505753636360168,0.8096255660057068,0.8134145140647888
,,,,,,,,,,,,,111,,447,,,,0.03417414054274559,,,,,,,,
,,,,,,,,,,,,,,0.00025,448,,,,,,,,,,,,
,,,,,,,,,,,,,112,,451,0.991875946521759,0.9999626278877258,0.991426944732666,,0.9901858568191528,0.9927145838737488,0.8124076724052429,0.9565499424934387,0.8097467422485352,0.7498225569725037,0.8096255660057068,0.8134145140647888
,,,,,,,,,,,,,112,,451,,,,0.04027431458234787,,,,,,,,
,,,,,,,,,,,,,,0.00025,452,,,,,,,,,,,,
,,,,,,,,,,,,,113,,455,0.9970458149909973,0.9999960660934448,0.9967973232269287,,0.9964364767074585,0.9971818923950195,0.8153619170188904,0.9565076231956482,0.8132514357566833,0.7486994862556458,0.813350260257721,0.8164867162704468
,,,,,,,,,,,,,113,,455,,,,0.030582059174776077,,,,,,,,
,,,,,,,,,,,,,,0.00025,456,,,,,,,,,,,,
,,,,,,,,,,,,,114,,459,0.9948301315307617,0.999984622001648,0.9952967762947083,,0.996375560760498,0.9942461252212524,0.8197932243347168,0.9566282629966736,0.8172231316566467,0.7474393844604492,0.8170691728591919,0.8205738067626953
,,,,,,,,,,,,,114,,459,,,,0.03394133225083351,,,,,,,,
,,,,,,,,,,,,,,0.00025,460,,,,,,,,,,,,
,,,,,,,,,,,,,115,,463,0.9963072538375854,0.9999921917915344,0.9966073036193848,,0.9961066246032715,0.997124433517456,0.8197932243347168,0.9566370844841003,0.8165183067321777,0.7476906180381775,0.8146654367446899,0.8216926455497742
,,,,,,,,,,,,,115,,463,,,,0.03013797476887703,,,,,,,,
,,,,,,,,,,,,,,0.00025,464,,,,,,,,,,,,
,,,,,,,,,,,,,116,,467,0.993353009223938,0.9999829530715942,0.9935638904571533,,0.9937267303466797,0.9934066534042358,0.8227474093437195,0.9568046927452087,0.8205404281616211,0.747104287147522,0.818609893321991,0.8251592516899109
,,,,,,,,,,,,,116,,467,,,,0.033884454518556595,,,,,,,,
,,,,,,,,,,,,,,0.00025,468,,,,,,,,,,,,
,,,,,,,,,,,,,117,,471,0.9955686926841736,0.9999845623970032,0.9963805675506592,,0.9963279962539673,0.9964473247528076,0.8197932243347168,0.9569247961044312,0.8161534070968628,0.7461327314376831,0.8142205476760864,0.8207076787948608
,,,,,,,,,,,,,117,,471,,,,0.03312084823846817,,,,,,,,
,,,,,,,,,,,,,,0.00025,472,,,,,,,,,,,,
,,,,,,,,,,,,,118,,475,0.9963072538375854,0.9999701380729675,0.9962917566299438,,0.9969689846038818,0.9956263899803162,0.8183161020278931,0.9570721983909607,0.8150639533996582,0.746451199054718,0.8134192228317261,0.8194321393966675
,,,,,,,,,,,,,118,,475,,,,0.034559544175863266,,,,,,,,
,,,,,,,,,,,,,,0.00025,476,,,,,,,,,,,,
,,,,,,,,,,,,,119,,479,0.9940915703773499,0.999988853931427,0.9942957162857056,,0.9926919937133789,0.9959797263145447,0.8197932243347168,0.9571440815925598,0.8160991668701172,0.7468441724777222,0.8141027688980103,0.8207191228866577
,,,,,,,,,,,,,119,,479,,,,0.03263036161661148,,,,,,,,
,,,,,,,,,,,,,,0.00025,480,,,,,,,,,,,,
,,,,,,,,,,,,,120,,483,0.9970458149909973,0.9999658465385437,0.996758759021759,,0.9974272847175598,0.9961090087890625,0.8197932243347168,0.957146942615509,0.8154689073562622,0.7480024099349976,0.813024640083313,0.8207191228866577
,,,,,,,,,,,,,120,,483,,,,0.03166928514838219,,,,,,,,
,,,,,,,,,,,,,,0.00025,484,,,,,,,,,,,,
,,,,,,,,,,,,,121,,487,0.9948301315307617,0.9999836087226868,0.9952902793884277,,0.9943200349807739,0.9962850213050842,0.8197932243347168,0.957159161567688,0.815700113773346,0.7490849494934082,0.8135561943054199,0.8207191228866577
,,,,,,,,,,,,,121,,487,,,,0.031615402549505234,,,,,,,,
,,,,,,,,,,,,,,0.00025,488,,,,,,,,,,,,
,,,,,,,,,,,,,122,,491,0.9948301315307617,0.9999505877494812,0.9947588443756104,,0.9943845272064209,0.9951416254043579,0.8183161020278931,0.9570515751838684,0.8143603801727295,0.7505671977996826,0.8124960064888,0.8191830515861511
,,,,,,,,,,,,,122,,491,,,,0.03444766253232956,,,,,,,,
,,,,,,,,,,,,,,0.00025,492,,,,,,,,,,,,
,,,,,,,,,,,,,123,,495,0.9940915703773499,0.9999881386756897,0.9946677684783936,,0.9963698387145996,0.9930109977722168,0.8168389797210693,0.9569825530052185,0.8133284449577332,0.7535667419433594,0.8118243217468262,0.8178960680961609
,,,,,,,,,,,,,123,,495,,,,0.03468544781208038,,,,,,,,
,,,,,,,,,,,,,,0.00025,496,,,,,,,,,,,,
,,,,,,,,,,,,,124,,499,0.993353009223938,0.9999715685844421,0.9924930334091187,,0.9927114248275757,0.9922887086868286,0.8183161020278931,0.9568800330162048,0.8144336938858032,0.7584893703460693,0.8123410940170288,0.8194321393966675
,,,,,,,,,,,,,124,,499,,,,0.03198067843914032,,,,,,,,
,,,,,,,,,,,,,,0.00025,500,,,,,,,,,,,,
,,,,,,,,,,,,,125,,503,0.9926144480705261,0.9999732971191406,0.9931727051734924,,0.9938168525695801,0.9925647974014282,0.8197932243347168,0.9568077921867371,0.8155231475830078,0.7601770758628845,0.8131423592567444,0.8207076787948608
,,,,,,,,,,,,,125,,503,,,,0.034631870687007904,,,,,,,,
,,,,,,,,,,,,,,0.00025,504,,,,,,,,,,,,
,,,,,,,,,,,,,126,,507,0.9955686926841736,0.9999842643737793,0.9955934286117554,,0.9953285455703735,0.9958851337432861,0.8197932243347168,0.9566524624824524,0.8161534070968628,0.7591195106506348,0.8142205476760864,0.8207076787948608
,,,,,,,,,,,,,126,,507,,,,0.03329775854945183,,,,,,,,
,,,,,,,,,,,,,,0.00025,508,,,,,,,,,,,,
,,,,,,,,,,,,,127,,511,0.993353009223938,0.9999752640724182,0.9930577874183655,,0.9907220005989075,0.9954798221588135,0.8183161020278931,0.9564653038978577,0.8146665692329407,0.7571956515312195,0.8128786683082581,0.8194321393966675
,,,,,,,,,,,,,127,,511,,,,0.033472370356321335,,,,,,,,
,,,,,,,,,,,,,,0.00025,512,,,,,,,,,,,,
,,,,,,,,,,,,,128,,515,0.9963072538375854,0.9999967813491821,0.9953466653823853,,0.9958088994026184,0.994921088218689,0.8153619170188904,0.9562634229660034,0.8116264939308167,0.7568012475967407,0.810377299785614,0.8159655332565308
,,,,,,,,,,,,,128,,515,,,,0.029435941949486732,,,,,,,,
,,,,,,,,,,,,,,0.00025,516,,,,,,,,,,,,
,,,,,,,,,,,,,129,,519,0.993353009223938,0.9999336004257202,0.9935771226882935,,0.9931426048278809,0.9940906763076782,0.8168389797210693,0.9562578201293945,0.8130046725273132,0.7568890452384949,0.8114809989929199,0.817252516746521
,,,,,,,,,,,,,129,,519,,,,0.03536320850253105,,,,,,,,
,,,,,,,,,,,,,,0.00025,520,,,,,,,,,,,,
,,,,,,,,,,,,,130,,523,0.9940915703773499,0.9999518394470215,0.9932964444160461,,0.9945690631866455,0.9920578598976135,0.8212702870368958,0.9562321901321411,0.8184904456138611,0.7576719522476196,0.8169460892677307,0.8222667574882507
,,,,,,,,,,,,,130,,523,,,,0.03391207009553909,,,,,,,,
,,,,,,,,,,,,,,0.00025,524,,,,,,,,,,,,
,,,,,,,,,,,,,131,,527,0.9955686926841736,0.9999881982803345,0.9955215454101562,,0.9961616396903992,0.9949019551277161,0.8271787166595459,0.9563930630683899,0.8242035508155823,0.7592391967773438,0.8224535584449768,0.8278899788856506
,,,,,,,,,,,,,131,,527,,,,0.031505949795246124,,,,,,,,
,,,,,,,,,,,,,,0.00025,528,,,,,,,,,,,,
,,,,,,,,,,,,,132,,531,0.9977843165397644,0.9999871253967285,0.9973745346069336,,0.9972699284553528,0.9975044131278992,0.8257016539573669,0.9562920928001404,0.822416365146637,0.7597259283065796,0.8205268979072571,0.8266029357910156
,,,,,,,,,,,,,132,,531,,,,0.03210166469216347,,,,,,,,
,,,,,,,,,,,,,,0.00025,532,,,,,,,,,,,,
,,,,,,,,,,,,,133,,535,0.993353009223938,0.9999788999557495,0.9939215183258057,,0.9928639531135559,0.9950417280197144,0.8242245316505432,0.9560269117355347,0.8222125768661499,0.7611590623855591,0.820173442363739,0.826718270778656
,,,,,,,,,,,,,133,,535,,,,0.03420507162809372,,,,,,,,
,,,,,,,,,,,,,,0.00025,536,,,,,,,,,,,,
,,,,,,,,,,,,,134,,539,0.9963072538375854,0.9999852776527405,0.9965873956680298,,0.9963235855102539,0.9968594312667847,0.8212702870368958,0.9557684659957886,0.8200792074203491,0.7628331780433655,0.8187075853347778,0.8241557478904724
,,,,,,,,,,,,,134,,539,,,,0.03136404603719711,,,,,,,,
,,,,,,,,,,,,,,0.00025,540,,,,,,,,,,,,
,,,,,,,,,,,,,135,,543,0.9963072538375854,0.9999881982803345,0.9957836270332336,,0.995478093624115,0.9961071014404297,0.8168389797210693,0.9556212425231934,0.8144181370735168,0.7635219693183899,0.8126031160354614,0.819796621799469
,,,,,,,,,,,,,135,,543,,,,0.02875962294638157,,,,,,,,
,,,,,,,,,,,,,,0.00025,544,,,,,,,,,,,,
,,,,,,,,,,,,,136,,547,0.9970458149909973,0.9999735951423645,0.9972158670425415,,0.9972658157348633,0.9971818923950195,0.8183161020278931,0.9556941986083984,0.8152418732643127,0.7662554383277893,0.8132480382919312,0.8210721015930176
,,,,,,,,,,,,,136,,547,,,,0.030528143048286438,,,,,,,,
,,,,,,,,,,,,,,0.00025,548,,,,,,,,,,,,
,,,,,,,,,,,,,137,,551,0.9955686926841736,0.9999643564224243,0.9952555298805237,,0.9950608611106873,0.9954640865325928,0.8168389797210693,0.9557290077209473,0.8130647540092468,0.7687036395072937,0.8114925622940063,0.8181566596031189
,,,,,,,,,,,,,137,,551,,,,0.03307550773024559,,,,,,,,
,,,,,,,,,,,,,,0.00025,552,,,,,,,,,,,,
,,,,,,,,,,,,,138,,555,0.9963072538375854,0.9999968409538269,0.9963414669036865,,0.99549400806427,0.9972504377365112,0.8197932243347168,0.9558019638061523,0.8152484893798828,0.7687228322029114,0.8130626678466797,0.8207076787948608
,,,,,,,,,,,,,138,,555,,,,0.027105754241347313,,,,,,,,
,,,,,,,,,,,,,,0.00025,556,,,,,,,,,,,,
,,,,,,,,,,,,,139,,559,0.9963072538375854,0.9999949336051941,0.9972968101501465,,0.9966140985488892,0.9980028867721558,0.8168389797210693,0.9557098746299744,0.813076913356781,0.7681297063827515,0.8118607401847839,0.8175016641616821
,,,,,,,,,,,,,139,,559,,,,0.027815934270620346,,,,,,,,
,,,,,,,,,,,,,,0.00025,560,,,,,,,,,,,,
