best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,69,,2239,0.9992614388465881,0.9999929070472717,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8020679354667664,0.945834219455719,0.7989040613174438,1.0825759172439575,0.793622612953186,0.808525562286377
,,,,,,,,,,,,,69,,2239,,,,0.01132257841527462,,,,,,,,
,,,,,,,,,,,,,,0.0005,2240,,,,,,,,,,,,
,,,,,,,,,,,,,70,,2271,0.9948301315307617,0.9999812841415405,0.9953093528747559,,0.9970663189888,0.9936306476593018,0.8020679354667664,0.946453869342804,0.7988559603691101,1.107690691947937,0.7912805676460266,0.8108312487602234
,,,,,,,,,,,,,70,,2271,,,,0.016256004571914673,,,,,,,,
,,,,,,,,,,,,,,0.0005,2272,,,,,,,,,,,,
,,,,,,,,,,,,,71,,2303,0.9970458149909973,0.9995245337486267,0.9971354007720947,,0.9964653849601746,0.9978145360946655,0.7976366281509399,0.9452462196350098,0.7950300574302673,1.0965352058410645,0.7889110445976257,0.8055976033210754
,,,,,,,,,,,,,71,,2303,,,,0.01960160955786705,,,,,,,,
,,,,,,,,,,,,,,0.0005,2304,,,,,,,,,,,,
,,,,,,,,,,,,,72,,2335,0.9977843165397644,0.9999985694885254,0.9976171851158142,,0.9976518750190735,0.9976091384887695,0.7976366281509399,0.946498453617096,0.7950503826141357,1.0986924171447754,0.7884987592697144,0.8057072758674622
,,,,,,,,,,,,,72,,2335,,,,0.01096965093165636,,,,,,,,
,,,,,,,,,,,,,,0.0005,2336,,,,,,,,,,,,
,,,,,,,,,,,,,73,,2367,0.9963072538375854,0.99998939037323,0.9958842992782593,,0.995180070400238,0.996626615524292,0.7946824431419373,0.9457788467407227,0.7900389432907104,1.1121480464935303,0.784068763256073,0.8019983172416687
,,,,,,,,,,,,,73,,2367,,,,0.01335021760314703,,,,,,,,
,,,,,,,,,,,,,,0.0005,2368,,,,,,,,,,,,
,,,,,,,,,,,,,74,,2399,0.9955686926841736,0.9999834299087524,0.9951049089431763,,0.9953604936599731,0.9949533939361572,0.7946824431419373,0.9465028643608093,0.792596697807312,1.1070817708969116,0.7876430153846741,0.802158772945404
,,,,,,,,,,,,,74,,2399,,,,0.014454811811447144,,,,,,,,
,,,,,,,,,,,,,,0.0005,2400,,,,,,,,,,,,
,,,,,,,,,,,,,75,,2431,0.9948301315307617,0.9999852180480957,0.9949833154678345,,0.9958562850952148,0.9942163228988647,0.7976366281509399,0.9454372525215149,0.7948119640350342,1.1082125902175903,0.7895913124084473,0.8046761155128479
,,,,,,,,,,,,,75,,2431,,,,0.014971619471907616,,,,,,,,
,,,,,,,,,,,,,,0.0005,2432,,,,,,,,,,,,
,,,,,,,,,,,,,76,,2463,0.993353009223938,0.9999410510063171,0.9937101006507874,,0.994398832321167,0.9931288957595825,0.8050221800804138,0.9466044306755066,0.8010508418083191,1.1066046953201294,0.7938638925552368,0.8131508827209473
,,,,,,,,,,,,,76,,2463,,,,0.01880473457276821,,,,,,,,
,,,,,,,,,,,,,,0.0005,2464,,,,,,,,,,,,
,,,,,,,,,,,,,77,,2495,0.9977843165397644,0.9999983906745911,0.997566819190979,,0.9968163371086121,0.9983272552490234,0.8005908131599426,0.9461838603019714,0.796417772769928,1.1119115352630615,0.7899628281593323,0.807742714881897
,,,,,,,,,,,,,77,,2495,,,,0.009067034348845482,,,,,,,,
,,,,,,,,,,,,,,0.0005,2496,,,,,,,,,,,,
,,,,,,,,,,,,,78,,2527,0.9985228776931763,0.9999756813049316,0.9984672665596008,,0.9989710450172424,0.9979700446128845,0.8050221800804138,0.9468265175819397,0.80070561170578,1.129176139831543,0.7930152416229248,0.8139271140098572
,,,,,,,,,,,,,78,,2527,,,,0.014049703255295753,,,,,,,,
,,,,,,,,,,,,,,0.0005,2528,,,,,,,,,,,,
,,,,,,,,,,,,,79,,2559,0.9970458149909973,0.9999923706054688,0.9972928166389465,,0.9962749481201172,0.9983253479003906,0.7961595058441162,0.9449691772460938,0.7939046621322632,1.1357593536376953,0.7890623211860657,0.8036726713180542
,,,,,,,,,,,,,79,,2559,,,,0.012766886502504349,,,,,,,,
,,,,,,,,,,,,,,0.0005,2560,,,,,,,,,,,,
,,,,,,,,,,,,,80,,2591,0.9970458149909973,0.9999945759773254,0.9972230195999146,,0.9974907636642456,0.996974527835846,0.8020679354667664,0.9471370577812195,0.7977591753005981,1.1262401342391968,0.7908499836921692,0.8086757063865662
,,,,,,,,,,,,,80,,2591,,,,0.011726965196430683,,,,,,,,
,,,,,,,,,,,,,,0.0005,2592,,,,,,,,,,,,
,,,,,,,,,,,,,81,,2623,0.9963072538375854,0.9999953508377075,0.996968150138855,,0.9969860911369324,0.9969770908355713,0.7991137504577637,0.9457435011863708,0.7949684262275696,1.130655288696289,0.7887930870056152,0.8062065839767456
,,,,,,,,,,,,,81,,2623,,,,0.012495371513068676,,,,,,,,
,,,,,,,,,,,,,,0.0005,2624,,,,,,,,,,,,
,,,,,,,,,,,,,82,,2655,0.9955686926841736,0.999984860420227,0.9962033033370972,,0.9959450960159302,0.9964643716812134,0.7932053208351135,0.9469525218009949,0.7882410287857056,1.1460329294204712,0.7806782722473145,0.8002408146858215
,,,,,,,,,,,,,82,,2655,,,,0.012806548736989498,,,,,,,,
,,,,,,,,,,,,,,0.0005,2656,,,,,,,,,,,,
,,,,,,,,,,,,,83,,2687,0.9977843165397644,0.9999817609786987,0.9981370568275452,,0.9981370568275452,0.9981370568275452,0.7991137504577637,0.946877121925354,0.7936000823974609,1.16082763671875,0.7844700813293457,0.8077591061592102
,,,,,,,,,,,,,83,,2687,,,,0.01330019161105156,,,,,,,,
,,,,,,,,,,,,,,0.0005,2688,,,,,,,,,,,,
,,,,,,,,,,,,,84,,2719,0.9985228776931763,0.9999986886978149,0.9986741542816162,,0.9980025887489319,0.9993550777435303,0.7902511358261108,0.944845974445343,0.787077009677887,1.1593782901763916,0.7819001078605652,0.7969251275062561
,,,,,,,,,,,,,84,,2719,,,,0.009590438567101955,,,,,,,,
,,,,,,,,,,,,,,0.0005,2720,,,,,,,,,,,,
,,,,,,,,,,,,,85,,2751,0.9955686926841736,0.9999538064002991,0.9959450364112854,,0.9960129857063293,0.995906412601471,0.7946824431419373,0.945624053478241,0.7907673716545105,1.128587245941162,0.7837258577346802,0.8011453151702881
,,,,,,,,,,,,,85,,2751,,,,0.019167471677064896,,,,,,,,
,,,,,,,,,,,,,,0.0005,2752,,,,,,,,,,,,
,,,,,,,,,,,,,86,,2783,0.9955686926841736,0.9999261498451233,0.995418906211853,,0.9959168434143066,0.9949274659156799,0.7946824431419373,0.945195198059082,0.7907676696777344,1.1636724472045898,0.7840220928192139,0.8014350533485413
,,,,,,,,,,,,,86,,2783,,,,0.020867178216576576,,,,,,,,
,,,,,,,,,,,,,,0.0005,2784,,,,,,,,,,,,
,,,,,,,,,,,,,87,,2815,0.9963072538375854,0.9999842643737793,0.9959748983383179,,0.9950530529022217,0.996947169303894,0.7946824431419373,0.9445886611938477,0.7923896908760071,1.1502362489700317,0.7903026342391968,0.7975067496299744
,,,,,,,,,,,,,87,,2815,,,,0.014195856638252735,,,,,,,,
,,,,,,,,,,,,,,0.0005,2816,,,,,,,,,,,,
,,,,,,,,,,,,,88,,2847,0.9844903945922852,0.9995825886726379,0.9840657711029053,,0.9827844500541687,0.985392689704895,0.8064992427825928,0.9469968676567078,0.8022236824035645,1.1601682901382446,0.7963837385177612,0.8125255107879639
,,,,,,,,,,,,,88,,2847,,,,0.05055835470557213,,,,,,,,
,,,,,,,,,,,,,,0.0005,2848,,,,,,,,,,,,
,,,,,,,,,,,,,89,,2879,0.9822747707366943,0.9994238018989563,0.9843460321426392,,0.985628068447113,0.9831557273864746,0.8035450577735901,0.9479642510414124,0.802193284034729,1.129063606262207,0.7977405190467834,0.8092964887619019
,,,,,,,,,,,,,89,,2879,,,,0.061381030827760696,,,,,,,,
,,,,,,,,,,,,,,0.0005,2880,,,,,,,,,,,,
,,,,,,,,,,,,,90,,2911,0.9889217019081116,0.9994474649429321,0.9885798692703247,,0.9918345808982849,0.9854215383529663,0.8035450577735901,0.9477109313011169,0.7999489307403564,1.1338114738464355,0.7917279005050659,0.8121533989906311
,,,,,,,,,,,,,90,,2911,,,,0.040174443274736404,,,,,,,,
,,,,,,,,,,,,,,0.0005,2912,,,,,,,,,,,,
,,,,,,,,,,,,,91,,2943,0.993353009223938,0.9997684359550476,0.992980420589447,,0.9917625188827515,0.9943547248840332,0.7932053208351135,0.9465686082839966,0.7881346344947815,1.1669210195541382,0.7805649042129517,0.8002104163169861
,,,,,,,,,,,,,91,,2943,,,,0.03262454271316528,,,,,,,,
,,,,,,,,,,,,,,0.0005,2944,,,,,,,,,,,,
,,,,,,,,,,,,,92,,2975,0.9963072538375854,0.9998257756233215,0.9964028596878052,,0.9961665868759155,0.9966520071029663,0.8005908131599426,0.9465413093566895,0.7940042614936829,1.1516149044036865,0.7872328758239746,0.8054355382919312
,,,,,,,,,,,,,92,,2975,,,,0.026740392670035362,,,,,,,,
,,,,,,,,,,,,,,0.0005,2976,,,,,,,,,,,,
,,,,,,,,,,,,,93,,3007,0.9970458149909973,0.999949038028717,0.9968570470809937,,0.9950396418571472,0.9987100958824158,0.7991137504577637,0.9462541937828064,0.7944194078445435,1.143064022064209,0.7891808748245239,0.8034356236457825
,,,,,,,,,,,,,93,,3007,,,,0.015913479030132294,,,,,,,,
,,,,,,,,,,,,,,0.0005,3008,,,,,,,,,,,,
,,,,,,,,,,,,,94,,3039,0.9985228776931763,0.9999802708625793,0.9985034465789795,,0.9983669519424438,0.9986497759819031,0.7991137504577637,0.946606457233429,0.7953668832778931,1.1509510278701782,0.7885112166404724,0.8055163025856018
,,,,,,,,,,,,,94,,3039,,,,0.01215923111885786,,,,,,,,
,,,,,,,,,,,,,,0.0005,3040,,,,,,,,,,,,
,,,,,,,,,,,,,95,,3071,0.9985228776931763,0.9999882578849792,0.9985064268112183,,0.997668981552124,0.9993550777435303,0.7976366281509399,0.9468923211097717,0.7929103970527649,1.1492466926574707,0.7870684266090393,0.8026757836341858
,,,,,,,,,,,,,95,,3071,,,,0.011244387365877628,,,,,,,,
,,,,,,,,,,,,,,0.0005,3072,,,,,,,,,,,,
,,,,,,,,,,,,,96,,3103,0.9977843165397644,0.9999868273735046,0.9975858926773071,,0.9971451163291931,0.9980323314666748,0.8020679354667664,0.9465566277503967,0.797322154045105,1.1578712463378906,0.7911755442619324,0.8081489205360413
,,,,,,,,,,,,,96,,3103,,,,0.011193244718015194,,,,,,,,
,,,,,,,,,,,,,,0.0005,3104,,,,,,,,,,,,
,,,,,,,,,,,,,97,,3135,0.9970458149909973,0.9999951124191284,0.9968481063842773,,0.9958157539367676,0.9979406595230103,0.7976366281509399,0.946853518486023,0.7927314639091492,1.1555464267730713,0.7863867878913879,0.8030701875686646
,,,,,,,,,,,,,97,,3135,,,,0.009189319796860218,,,,,,,,
,,,,,,,,,,,,,,0.0005,3136,,,,,,,,,,,,
,,,,,,,,,,,,,98,,3167,0.9977843165397644,0.9999957084655762,0.9976561069488525,,0.9976510405540466,0.9976646304130554,0.7932053208351135,0.9464071393013,0.7873669862747192,1.1629503965377808,0.7811917662620544,0.7979336977005005
,,,,,,,,,,,,,98,,3167,,,,0.009310590103268623,,,,,,,,
,,,,,,,,,,,,,,0.0005,3168,,,,,,,,,,,,
,,,,,,,,,,,,,99,,3199,0.9963072538375854,0.9999738335609436,0.9955505728721619,,0.9951832294464111,0.9959297180175781,0.7976366281509399,0.9458667039871216,0.7926273345947266,1.1781808137893677,0.7864890098571777,0.8026757836341858
,,,,,,,,,,,,,99,,3199,,,,0.014811292290687561,,,,,,,,
,,,,,,,,,,,,,,0.00025,3200,,,,,,,,,,,,
,,,,,,,,,,,,,100,,3231,0.9955686926841736,0.9999336004257202,0.9947205185890198,,0.9940908551216125,0.9953593015670776,0.7976366281509399,0.9458617568016052,0.7926273345947266,1.178731083869934,0.7864890098571777,0.8026757836341858
,,,,,,,,,,,,,100,,3231,,,,0.014330052770674229,,,,,,,,
,,,,,,,,,,,,,,0.00025,3232,,,,,,,,,,,,
,,,,,,,,,,,,,101,,3263,0.9970458149909973,0.9999940991401672,0.9968320727348328,,0.9956880211830139,0.9980047941207886,0.7991137504577637,0.9456080198287964,0.7945454120635986,1.1856192350387573,0.7874774932861328,0.8059856295585632
,,,,,,,,,,,,,101,,3263,,,,0.009452268481254578,,,,,,,,
,,,,,,,,,,,,,,0.00025,3264,,,,,,,,,,,,
,,,,,,,,,,,,,102,,3295,0.9970458149909973,0.9999948740005493,0.9967278242111206,,0.9958704710006714,0.9976201057434082,0.7976366281509399,0.9456638693809509,0.7945895791053772,1.182332158088684,0.7885215282440186,0.8049707412719727
,,,,,,,,,,,,,102,,3295,,,,0.011141748167574406,,,,,,,,
,,,,,,,,,,,,,,0.00025,3296,,,,,,,,,,,,
,,,,,,,,,,,,,103,,3327,0.9963072538375854,0.9999693036079407,0.9959951639175415,,0.9960180521011353,0.9960123300552368,0.7961595058441162,0.9468027353286743,0.7914165258407593,1.175633430480957,0.7845301628112793,0.8031614422798157
,,,,,,,,,,,,,103,,3327,,,,0.013420074246823788,,,,,,,,
,,,,,,,,,,,,,,0.00025,3328,,,,,,,,,,,,
,,,,,,,,,,,,,104,,3359,0.9977843165397644,0.9999979734420776,0.9981672763824463,,0.9976760149002075,0.9986648559570312,0.7961595058441162,0.946525514125824,0.7909981608390808,1.173073649406433,0.7845425009727478,0.8023852109909058
,,,,,,,,,,,,,104,,3359,,,,0.008531064726412296,,,,,,,,
,,,,,,,,,,,,,,0.00025,3360,,,,,,,,,,,,
,,,,,,,,,,,,,105,,3391,0.9992614388465881,0.9999996423721313,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.7991137504577637,0.9450830221176147,0.7945969700813293,1.1878767013549805,0.7880389094352722,0.8055912256240845
,,,,,,,,,,,,,105,,3391,,,,0.007485334295779467,,,,,,,,
,,,,,,,,,,,,,,0.00025,3392,,,,,,,,,,,,
,,,,,,,,,,,,,106,,3423,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.7991137504577637,0.9452329277992249,0.7953097224235535,1.1870231628417969,0.7889333963394165,0.8062462210655212
,,,,,,,,,,,,,106,,3423,,,,0.00713006965816021,,,,,,,,
,,,,,,,,,,,,,,0.00025,3424,,,,,,,,,,,,
,,,,,,,,,,,,,107,,3455,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9453480839729309,0.7902331948280334,1.1883997917175293,0.7843571305274963,0.8005191683769226
,,,,,,,,,,,,,107,,3455,,,,0.005924791097640991,,,,,,,,
,,,,,,,,,,,,,,0.00025,3456,,,,,,,,,,,,
,,,,,,,,,,,,,108,,3487,0.9992614388465881,0.999998927116394,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.7976366281509399,0.9443957209587097,0.7910500764846802,1.2054609060287476,0.7850587964057922,0.8027632832527161
,,,,,,,,,,,,,108,,3487,,,,0.007085982244461775,,,,,,,,
,,,,,,,,,,,,,,0.00025,3488,,,,,,,,,,,,
,,,,,,,,,,,,,109,,3519,0.9985228776931763,0.9999748468399048,0.9982516169548035,,0.9976897835731506,0.9988271594047546,0.8005908131599426,0.9448512196540833,0.7966926693916321,1.1993038654327393,0.7904049754142761,0.8074004650115967
,,,,,,,,,,,,,109,,3519,,,,0.010599911212921143,,,,,,,,
,,,,,,,,,,,,,,0.00025,3520,,,,,,,,,,,,
,,,,,,,,,,,,,110,,3551,0.9985228776931763,0.9999996423721313,0.998238205909729,,0.9981342554092407,0.9983547925949097,0.7991137504577637,0.9451434016227722,0.7940871715545654,1.206017017364502,0.7876449823379517,0.8061134815216064
,,,,,,,,,,,,,110,,3551,,,,0.0064230915158987045,,,,,,,,
,,,,,,,,,,,,,,0.00025,3552,,,,,,,,,,,,
,,,,,,,,,,,,,111,,3583,0.9970458149909973,0.9999952912330627,0.9968128204345703,,0.9963764548301697,0.9972866773605347,0.7976366281509399,0.9447843432426453,0.7944220304489136,1.1980870962142944,0.788595974445343,0.803962767124176
,,,,,,,,,,,,,111,,3583,,,,0.009691828861832619,,,,,,,,
,,,,,,,,,,,,,,0.00025,3584,,,,,,,,,,,,
,,,,,,,,,,,,,112,,3615,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9444279074668884,0.7944015860557556,1.2002944946289062,0.7889577150344849,0.803962767124176
,,,,,,,,,,,,,112,,3615,,,,0.005997929722070694,,,,,,,,
,,,,,,,,,,,,,,0.00025,3616,,,,,,,,,,,,
,,,,,,,,,,,,,113,,3647,0.9985228776931763,0.999998927116394,0.9985461831092834,,0.9984509348869324,0.9986497759819031,0.7991137504577637,0.9436725378036499,0.7957577705383301,1.2106609344482422,0.7917557954788208,0.8042070865631104
,,,,,,,,,,,,,113,,3647,,,,0.006901022046804428,,,,,,,,
,,,,,,,,,,,,,,0.00025,3648,,,,,,,,,,,,
,,,,,,,,,,,,,114,,3679,0.9985228776931763,0.9999925494194031,0.9985010623931885,,0.9986571073532104,0.9983547925949097,0.7991137504577637,0.9442752003669739,0.7954766154289246,1.2213510274887085,0.7887060046195984,0.8062751293182373
,,,,,,,,,,,,,114,,3679,,,,0.008355670608580112,,,,,,,,
,,,,,,,,,,,,,,0.00025,3680,,,,,,,,,,,,
,,,,,,,,,,,,,115,,3711,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9439241290092468,0.7954249382019043,1.225834608078003,0.7895720601081848,0.8063625693321228
,,,,,,,,,,,,,115,,3711,,,,0.005576436873525381,,,,,,,,
,,,,,,,,,,,,,,0.00025,3712,,,,,,,,,,,,
,,,,,,,,,,,,,116,,3743,0.9992614388465881,0.9999728798866272,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.7961595058441162,0.9442242383956909,0.7935352921485901,1.2212313413619995,0.7876412868499756,0.8041878938674927
,,,,,,,,,,,,,116,,3743,,,,0.00906540546566248,,,,,,,,
,,,,,,,,,,,,,,0.00025,3744,,,,,,,,,,,,
,,,,,,,,,,,,,117,,3775,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9443219304084778,0.7920613884925842,1.224470853805542,0.7859352827072144,0.8034394383430481
,,,,,,,,,,,,,117,,3775,,,,0.004957767203450203,,,,,,,,
,,,,,,,,,,,,,,0.00025,3776,,,,,,,,,,,,
,,,,,,,,,,,,,118,,3807,0.9992614388465881,1.0,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.7946824431419373,0.9439862370491028,0.7914919853210449,1.2257585525512695,0.786002516746521,0.8019274473190308
,,,,,,,,,,,,,118,,3807,,,,0.004683470353484154,,,,,,,,
,,,,,,,,,,,,,,0.00025,3808,,,,,,,,,,,,
,,,,,,,,,,,,,119,,3839,0.9985228776931763,0.9999898672103882,0.9988110065460205,,0.9986571073532104,0.9989703297615051,0.7932053208351135,0.943928599357605,0.7893989086151123,1.2271782159805298,0.7833573222160339,0.8005124926567078
,,,,,,,,,,,,,119,,3839,,,,0.008015270344913006,,,,,,,,
,,,,,,,,,,,,,,0.00025,3840,,,,,,,,,,,,
,,,,,,,,,,,,,120,,3871,0.9985228776931763,0.9999971389770508,0.9983662366867065,,0.9974026083946228,0.9993550777435303,0.7976366281509399,0.9433717727661133,0.7940005660057068,1.2264196872711182,0.790553629398346,0.8032615184783936
,,,,,,,,,,,,,120,,3871,,,,0.006900828331708908,,,,,,,,
,,,,,,,,,,,,,,0.00025,3872,,,,,,,,,,,,
,,,,,,,,,,,,,121,,3903,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9435558915138245,0.7962026000022888,1.236837387084961,0.7915740609169006,0.8063625693321228
,,,,,,,,,,,,,121,,3903,,,,0.00456962687894702,,,,,,,,
,,,,,,,,,,,,,,0.00025,3904,,,,,,,,,,,,
,,,,,,,,,,,,,122,,3935,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9438248872756958,0.7970114946365356,1.2432677745819092,0.7916476130485535,0.8068897724151611
,,,,,,,,,,,,,122,,3935,,,,0.004644797649234533,,,,,,,,
,,,,,,,,,,,,,,0.00025,3936,,,,,,,,,,,,
,,,,,,,,,,,,,123,,3967,0.9992614388465881,0.9999980926513672,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8005908131599426,0.9436405301094055,0.7982800602912903,1.241086483001709,0.7935249209403992,0.8076496124267578
,,,,,,,,,,,,,123,,3967,,,,0.005687396973371506,,,,,,,,
,,,,,,,,,,,,,,0.00025,3968,,,,,,,,,,,,
,,,,,,,,,,,,,124,,3999,0.9992614388465881,0.9999996423721313,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.7991137504577637,0.9433464407920837,0.7971892356872559,1.2440311908721924,0.7926386594772339,0.8063625693321228
,,,,,,,,,,,,,124,,3999,,,,0.004561970010399818,,,,,,,,
,,,,,,,,,,,,,,0.00025,4000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,4031,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.943622887134552,0.7955480217933655,1.2406150102615356,0.7907477021217346,0.804959237575531
,,,,,,,,,,,,,125,,4031,,,,0.0046377116814255714,,,,,,,,
,,,,,,,,,,,,,,0.00025,4032,,,,,,,,,,,,
,,,,,,,,,,,,,126,,4063,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.943417489528656,0.796875536441803,1.2425537109375,0.792050838470459,0.8062347769737244
,,,,,,,,,,,,,126,,4063,,,,0.00454583577811718,,,,,,,,
,,,,,,,,,,,,,,0.00025,4064,,,,,,,,,,,,
,,,,,,,,,,,,,127,,4095,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.943049967288971,0.7939559817314148,1.249976634979248,0.7915571331977844,0.8006480932235718
,,,,,,,,,,,,,127,,4095,,,,0.004216322675347328,,,,,,,,
,,,,,,,,,,,,,,0.00025,4096,,,,,,,,,,,,
,,,,,,,,,,,,,128,,4127,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.942894458770752,0.7976813912391663,1.2552859783172607,0.794230580329895,0.8057190775871277
,,,,,,,,,,,,,128,,4127,,,,0.00402708537876606,,,,,,,,
,,,,,,,,,,,,,,0.00025,4128,,,,,,,,,,,,
,,,,,,,,,,,,,129,,4159,0.9977843165397644,0.9999974370002747,0.997793436050415,,0.9980473518371582,0.9975578188896179,0.7991137504577637,0.9438180327415466,0.7969042062759399,1.2525629997253418,0.791465163230896,0.8057768940925598
,,,,,,,,,,,,,129,,4159,,,,0.006641918793320656,,,,,,,,
,,,,,,,,,,,,,,0.00025,4160,,,,,,,,,,,,
,,,,,,,,,,,,,130,,4191,0.9948301315307617,0.9999922513961792,0.9949331879615784,,0.9938589930534363,0.9960371255874634,0.7961595058441162,0.9426401257514954,0.7932168245315552,1.2655067443847656,0.7879102826118469,0.8024381995201111
,,,,,,,,,,,,,130,,4191,,,,0.011646650731563568,,,,,,,,
,,,,,,,,,,,,,,0.00025,4192,,,,,,,,,,,,
,,,,,,,,,,,,,131,,4223,0.9970458149909973,0.9999954104423523,0.9971016049385071,,0.9979963302612305,0.9962266087532043,0.7976366281509399,0.9435418248176575,0.7950847148895264,1.2549898624420166,0.7901166677474976,0.8039743304252625
,,,,,,,,,,,,,131,,4223,,,,0.00791146233677864,,,,,,,,
,,,,,,,,,,,,,,0.00025,4224,,,,,,,,,,,,
,,,,,,,,,,,,,132,,4255,0.9985228776931763,0.999991774559021,0.9984771013259888,,0.9986094832420349,0.9983547925949097,0.7946824431419373,0.943953812122345,0.790345311164856,1.2544420957565308,0.7853839993476868,0.7999805808067322
,,,,,,,,,,,,,132,,4255,,,,0.007085624150931835,,,,,,,,
,,,,,,,,,,,,,,0.00025,4256,,,,,,,,,,,,
,,,,,,,,,,,,,133,,4287,0.9992614388465881,0.9999996423721313,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.7946824431419373,0.9435216188430786,0.7901409268379211,1.2664426565170288,0.7857452034950256,0.8002411723136902
,,,,,,,,,,,,,133,,4287,,,,0.004175970330834389,,,,,,,,
,,,,,,,,,,,,,,0.00025,4288,,,,,,,,,,,,
,,,,,,,,,,,,,134,,4319,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.943249523639679,0.7928063273429871,1.2655562162399292,0.7893187403678894,0.8017609715461731
,,,,,,,,,,,,,134,,4319,,,,0.0037623178213834763,,,,,,,,
,,,,,,,,,,,,,,0.00025,4320,,,,,,,,,,,,
,,,,,,,,,,,,,135,,4351,0.9985228776931763,0.9999953508377075,0.9985533952713013,,0.9988329410552979,0.9982821345329285,0.7961595058441162,0.9435732960700989,0.7909396886825562,1.2752443552017212,0.7850021719932556,0.8032904267311096
,,,,,,,,,,,,,135,,4351,,,,0.006932595279067755,,,,,,,,
,,,,,,,,,,,,,,0.00025,4352,,,,,,,,,,,,
,,,,,,,,,,,,,136,,4383,0.9970458149909973,0.999968409538269,0.9966722726821899,,0.9966601133346558,0.996741771697998,0.8005908131599426,0.9442633986473083,0.7997630834579468,1.2485538721084595,0.7947653532028198,0.8085989356040955
,,,,,,,,,,,,,136,,4383,,,,0.012497815303504467,,,,,,,,
,,,,,,,,,,,,,,0.00025,4384,,,,,,,,,,,,
,,,,,,,,,,,,,137,,4415,0.9977843165397644,0.9999943375587463,0.9971773028373718,,0.9974936842918396,0.9969167113304138,0.7961595058441162,0.9446365237236023,0.7926371097564697,1.2551003694534302,0.7868236899375916,0.802953839302063
,,,,,,,,,,,,,137,,4415,,,,0.0075155748054385185,,,,,,,,
,,,,,,,,,,,,,,0.00025,4416,,,,,,,,,,,,
,,,,,,,,,,,,,138,,4447,0.9985228776931763,0.9999991655349731,0.9981241822242737,,0.997973620891571,0.9982993006706238,0.8005908131599426,0.9446214437484741,0.7992398738861084,1.2528159618377686,0.7936258316040039,0.8083383440971375
,,,,,,,,,,,,,138,,4447,,,,0.006361940409988165,,,,,,,,
,,,,,,,,,,,,,,0.00025,4448,,,,,,,,,,,,
,,,,,,,,,,,,,139,,4479,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9448426961898804,0.8002414703369141,1.2513998746871948,0.7957027554512024,0.808322012424469
,,,,,,,,,,,,,139,,4479,,,,0.00479643139988184,,,,,,,,
,,,,,,,,,,,,,,0.00025,4480,,,,,,,,,,,,
,,,,,,,,,,,,,140,,4511,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.7991137504577637,0.9447833895683289,0.7970020174980164,1.2561802864074707,0.791681170463562,0.806026041507721
,,,,,,,,,,,,,140,,4511,,,,0.004743901547044516,,,,,,,,
,,,,,,,,,,,,,,0.00025,4512,,,,,,,,,,,,
,,,,,,,,,,,,,141,,4543,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8005908131599426,0.9441305994987488,0.7975648045539856,1.2699902057647705,0.7924913167953491,0.8067859411239624
,,,,,,,,,,,,,141,,4543,,,,0.003791708732023835,,,,,,,,
,,,,,,,,,,,,,,0.00025,4544,,,,,,,,,,,,
,,,,,,,,,,,,,142,,4575,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9444820284843445,0.7976572513580322,1.2752538919448853,0.7926760315895081,0.8067859411239624
,,,,,,,,,,,,,142,,4575,,,,0.003582518082112074,,,,,,,,
,,,,,,,,,,,,,,0.00025,4576,,,,,,,,,,,,
