epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
182,4810,5298,0.9078897697244243,2,2708,2708,1.0,0,2102,2590,0.8115830115830116,2,0,0,0.0,0,2102,2590,0.8115830115830116,2
183,4810,5298,0.9078897697244243,0,2708,2708,1.0,0,2102,2590,0.8115830115830116,0,0,0,0.0,0,2102,2590,0.8115830115830116,0
184,4810,5298,0.9078897697244243,0,2708,2708,1.0,0,2102,2590,0.8115830115830116,0,0,0,0.0,0,2102,2590,0.8115830115830116,0
185,4810,5298,0.9078897697244243,0,2708,2708,1.0,0,2102,2590,0.8115830115830116,0,0,0,0.0,0,2102,2590,0.8115830115830116,0
186,4810,5298,0.9078897697244243,0,2708,2708,1.0,0,2102,2590,0.8115830115830116,0,0,0,0.0,0,2102,2590,0.8115830115830116,0
187,4810,5298,0.9078897697244243,0,2708,2708,1.0,0,2102,2590,0.8115830115830116,0,0,0,0.0,0,2102,2590,0.8115830115830116,0
188,4810,5298,0.9078897697244243,0,2708,2708,1.0,0,2102,2590,0.8115830115830116,0,0,0,0.0,0,2102,2590,0.8115830115830116,0
189,4810,5298,0.9078897697244243,0,2708,2708,1.0,0,2102,2590,0.8115830115830116,0,0,0,0.0,0,2102,2590,0.8115830115830116,0
190,4810,5298,0.9078897697244243,0,2708,2708,1.0,0,2102,2590,0.8115830115830116,0,0,0,0.0,0,2102,2590,0.8115830115830116,0
191,4810,5298,0.9078897697244243,0,2708,2708,1.0,0,2102,2590,0.8115830115830116,0,0,0,0.0,0,2102,2590,0.8115830115830116,0
192,4810,5298,0.9078897697244243,0,2708,2708,1.0,0,2102,2590,0.8115830115830116,0,0,0,0.0,0,2102,2590,0.8115830115830116,0
193,4810,5298,0.9078897697244243,0,2708,2708,1.0,0,2102,2590,0.8115830115830116,0,0,0,0.0,0,2102,2590,0.8115830115830116,0
194,4826,5298,0.9109097772744432,16,2708,2708,1.0,0,2118,2590,0.8177606177606178,16,0,0,0.0,0,2118,2590,0.8177606177606178,16
195,4826,5298,0.9109097772744432,0,2708,2708,1.0,0,2118,2590,0.8177606177606178,0,0,0,0.0,0,2118,2590,0.8177606177606178,0
196,4826,5298,0.9109097772744432,0,2708,2708,1.0,0,2118,2590,0.8177606177606178,0,0,0,0.0,0,2118,2590,0.8177606177606178,0
197,4827,5298,0.9110985277463194,1,2708,2708,1.0,0,2119,2590,0.8181467181467181,1,0,0,0.0,0,2119,2590,0.8181467181467181,1
198,4830,5298,0.9116647791619479,3,2708,2708,1.0,0,2122,2590,0.8193050193050193,3,0,0,0.0,0,2122,2590,0.8193050193050193,3
199,4830,5298,0.9116647791619479,0,2708,2708,1.0,0,2122,2590,0.8193050193050193,0,0,0,0.0,0,2122,2590,0.8193050193050193,0
200,4830,5298,0.9116647791619479,0,2708,2708,1.0,0,2122,2590,0.8193050193050193,0,0,0,0.0,0,2122,2590,0.8193050193050193,0
