best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,79,,5119,,,,2.6611838620738126e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5120,,,,,,,,,,,,
,,,,,,,,,,,,,80,,5183,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7015479207038879,0.38883262872695923,3.6311261653900146,0.3996695280075073,0.385865718126297
,,,,,,,,,,,,,80,,5183,,,,2.5802857635426335e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5184,,,,,,,,,,,,
,,,,,,,,,,,,,81,,5247,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7016018629074097,0.38883262872695923,3.638362407684326,0.3996695280075073,0.385865718126297
,,,,,,,,,,,,,81,,5247,,,,2.5018052838277072e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5248,,,,,,,,,,,,
,,,,,,,,,,,,,82,,5311,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7015742659568787,0.38883262872695923,3.6455843448638916,0.3996695280075073,0.385865718126297
,,,,,,,,,,,,,82,,5311,,,,2.4246877728728577e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5312,,,,,,,,,,,,
,,,,,,,,,,,,,83,,5375,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7015781402587891,0.39093393087387085,3.6531565189361572,0.40257978439331055,0.38714122772216797
,,,,,,,,,,,,,83,,5375,,,,2.350535760342609e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5376,,,,,,,,,,,,
,,,,,,,,,,,,,84,,5439,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7015724182128906,0.38918808102607727,3.6610066890716553,0.40036478638648987,0.385865718126297
,,,,,,,,,,,,,84,,5439,,,,2.2794154574512504e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5440,,,,,,,,,,,,
,,,,,,,,,,,,,85,,5503,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7015734910964966,0.3905784785747528,3.6681740283966064,0.4018844962120056,0.38714122772216797
,,,,,,,,,,,,,85,,5503,,,,2.2075470042182133e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5504,,,,,,,,,,,,
,,,,,,,,,,,,,86,,5567,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7015541195869446,0.3905784785747528,3.675673723220825,0.4018844962120056,0.38714122772216797
,,,,,,,,,,,,,86,,5567,,,,2.1379149984568357e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5568,,,,,,,,,,,,
,,,,,,,,,,,,,87,,5631,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7015977501869202,0.3905784785747528,3.683304786682129,0.4018844962120056,0.38714122772216797
,,,,,,,,,,,,,87,,5631,,,,2.0724153728224337e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5632,,,,,,,,,,,,
,,,,,,,,,,,,,88,,5695,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7015872001647949,0.3905784785747528,3.691035270690918,0.4018844962120056,0.38714122772216797
,,,,,,,,,,,,,88,,5695,,,,2.0073523046448827e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5696,,,,,,,,,,,,
,,,,,,,,,,,,,89,,5759,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7015929222106934,0.3905784785747528,3.698503017425537,0.4018844962120056,0.38714122772216797
,,,,,,,,,,,,,89,,5759,,,,1.944198265846353e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5760,,,,,,,,,,,,
,,,,,,,,,,,,,90,,5823,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7016010284423828,0.39049243927001953,3.706418514251709,0.40157729387283325,0.38714122772216797
,,,,,,,,,,,,,90,,5823,,,,1.8833779904525727e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5824,,,,,,,,,,,,
,,,,,,,,,,,,,91,,5887,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7016127705574036,0.39049243927001953,3.713831901550293,0.40157729387283325,0.38714122772216797
,,,,,,,,,,,,,91,,5887,,,,1.824161154218018e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5888,,,,,,,,,,,,
,,,,,,,,,,,,,92,,5951,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7016291618347168,0.38903260231018066,3.721933126449585,0.4000611901283264,0.385865718126297
,,,,,,,,,,,,,92,,5951,,,,1.7659753211773932e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5952,,,,,,,,,,,,
,,,,,,,,,,,,,93,,6015,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7016560435295105,0.38903260231018066,3.729440927505493,0.4000611901283264,0.385865718126297
,,,,,,,,,,,,,93,,6015,,,,1.7098271200666204e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6016,,,,,,,,,,,,
,,,,,,,,,,,,,94,,6079,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7016398310661316,0.38903260231018066,3.737431287765503,0.4000611901283264,0.385865718126297
,,,,,,,,,,,,,94,,6079,,,,1.65593210113002e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6080,,,,,,,,,,,,
,,,,,,,,,,,,,95,,6143,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.70159512758255,0.38903260231018066,3.745136022567749,0.4000611901283264,0.385865718126297
,,,,,,,,,,,,,95,,6143,,,,1.6028177924454212e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6144,,,,,,,,,,,,
,,,,,,,,,,,,,96,,6207,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7015830278396606,0.38903260231018066,3.7527756690979004,0.4000611901283264,0.385865718126297
,,,,,,,,,,,,,96,,6207,,,,1.551273453515023e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6208,,,,,,,,,,,,
,,,,,,,,,,,,,97,,6271,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7015578150749207,0.38903260231018066,3.7609221935272217,0.4000611901283264,0.385865718126297
,,,,,,,,,,,,,97,,6271,,,,1.5015320968814194e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6272,,,,,,,,,,,,
,,,,,,,,,,,,,98,,6335,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7015544176101685,0.3890674114227295,3.768925666809082,0.40029478073120117,0.385865718126297
,,,,,,,,,,,,,98,,6335,,,,1.453005552320974e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6336,,,,,,,,,,,,
,,,,,,,,,,,,,99,,6399,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7015441060066223,0.38863831758499146,3.776508092880249,0.39934325218200684,0.385865718126297
,,,,,,,,,,,,,99,,6399,,,,1.4061281035537831e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6400,,,,,,,,,,,,
,,,,,,,,,,,,,100,,6463,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7015309929847717,0.3890674114227295,3.7806203365325928,0.40029478073120117,0.385865718126297
,,,,,,,,,,,,,100,,6463,,,,1.3696192581846844e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6464,,,,,,,,,,,,
,,,,,,,,,,,,,101,,6527,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7015551328659058,0.3890674114227295,3.7847135066986084,0.40029478073120117,0.385865718126297
,,,,,,,,,,,,,101,,6527,,,,1.3471259080688469e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6528,,,,,,,,,,,,
,,,,,,,,,,,,,102,,6591,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7015489935874939,0.38863831758499146,3.788862705230713,0.39934325218200684,0.385865718126297
,,,,,,,,,,,,,102,,6591,,,,1.3247684364614543e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6592,,,,,,,,,,,,
,,,,,,,,,,,,,103,,6655,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7015615105628967,0.3890674114227295,3.792940378189087,0.40029478073120117,0.385865718126297
,,,,,,,,,,,,,103,,6655,,,,1.3017366654821672e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6656,,,,,,,,,,,,
,,,,,,,,,,,,,104,,6719,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7015544176101685,0.38863831758499146,3.797234535217285,0.39934325218200684,0.385865718126297
,,,,,,,,,,,,,104,,6719,,,,1.279385105590336e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6720,,,,,,,,,,,,
,,,,,,,,,,,,,105,,6783,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7015512585639954,0.38863831758499146,3.8015782833099365,0.39934325218200684,0.385865718126297
,,,,,,,,,,,,,105,,6783,,,,1.25680535347783e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6784,,,,,,,,,,,,
,,,,,,,,,,,,,106,,6847,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7015208601951599,0.388258159160614,3.8060312271118164,0.39868438243865967,0.385865718126297
,,,,,,,,,,,,,106,,6847,,,,1.2342935406195465e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6848,,,,,,,,,,,,
,,,,,,,,,,,,,107,,6911,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7015126943588257,0.388258159160614,3.8105721473693848,0.39868438243865967,0.385865718126297
,,,,,,,,,,,,,107,,6911,,,,1.2118766790081281e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6912,,,,,,,,,,,,
,,,,,,,,,,,,,108,,6975,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7015109658241272,0.388258159160614,3.8150393962860107,0.39868438243865967,0.385865718126297
,,,,,,,,,,,,,108,,6975,,,,1.1899090168299153e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6976,,,,,,,,,,,,
,,,,,,,,,,,,,109,,7039,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7014970183372498,0.388258159160614,3.8196980953216553,0.39868438243865967,0.385865718126297
,,,,,,,,,,,,,109,,7039,,,,1.1671564607240725e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7040,,,,,,,,,,,,
,,,,,,,,,,,,,110,,7103,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.701509952545166,0.388258159160614,3.8243579864501953,0.39868438243865967,0.385865718126297
,,,,,,,,,,,,,110,,7103,,,,1.1452750186435878e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7104,,,,,,,,,,,,
,,,,,,,,,,,,,111,,7167,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7014794945716858,0.388258159160614,3.8292653560638428,0.39868438243865967,0.385865718126297
,,,,,,,,,,,,,111,,7167,,,,1.12309953692602e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7168,,,,,,,,,,,,
,,,,,,,,,,,,,112,,7231,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.701509952545166,0.388258159160614,3.8339626789093018,0.39868438243865967,0.385865718126297
,,,,,,,,,,,,,112,,7231,,,,1.1010051821358502e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7232,,,,,,,,,,,,
,,,,,,,,,,,,,113,,7295,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7015069723129272,0.388258159160614,3.8389763832092285,0.39868438243865967,0.385865718126297
,,,,,,,,,,,,,113,,7295,,,,1.0794355148391332e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7296,,,,,,,,,,,,
,,,,,,,,,,,,,114,,7359,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7014879584312439,0.388258159160614,3.8440160751342773,0.39868438243865967,0.385865718126297
,,,,,,,,,,,,,114,,7359,,,,1.0576708518783562e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7360,,,,,,,,,,,,
,,,,,,,,,,,,,115,,7423,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7015278935432434,0.388258159160614,3.8489387035369873,0.39868438243865967,0.385865718126297
,,,,,,,,,,,,,115,,7423,,,,1.0355668564443476e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7424,,,,,,,,,,,,
,,,,,,,,,,,,,116,,7487,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.701535165309906,0.388258159160614,3.8541030883789062,0.39868438243865967,0.385865718126297
,,,,,,,,,,,,,116,,7487,,,,1.0144481166207697e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7488,,,,,,,,,,,,
,,,,,,,,,,,,,117,,7551,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7015446424484253,0.388258159160614,3.85929274559021,0.39868438243865967,0.385865718126297
,,,,,,,,,,,,,117,,7551,,,,9.936200513038784e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7552,,,,,,,,,,,,
,,,,,,,,,,,,,118,,7615,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7015646696090698,0.388258159160614,3.864638566970825,0.39868438243865967,0.385865718126297
,,,,,,,,,,,,,118,,7615,,,,9.735733328852803e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7616,,,,,,,,,,,,
,,,,,,,,,,,,,119,,7679,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7015639543533325,0.388258159160614,3.870020866394043,0.39868438243865967,0.385865718126297
,,,,,,,,,,,,,119,,7679,,,,9.51631591306068e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7680,,,,,,,,,,,,
,,,,,,,,,,,,,120,,7743,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7015748023986816,0.388258159160614,3.8752520084381104,0.39868438243865967,0.385865718126297
,,,,,,,,,,,,,120,,7743,,,,9.308257176599e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7744,,,,,,,,,,,,
,,,,,,,,,,,,,121,,7807,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7016057968139648,0.388258159160614,3.8807342052459717,0.39868438243865967,0.385865718126297
,,,,,,,,,,,,,121,,7807,,,,9.106330253416672e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7808,,,,,,,,,,,,
,,,,,,,,,,,,,122,,7871,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7015944719314575,0.388258159160614,3.886319160461426,0.39868438243865967,0.385865718126297
,,,,,,,,,,,,,122,,7871,,,,8.899017302610446e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7872,,,,,,,,,,,,
,,,,,,,,,,,,,123,,7935,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7015628814697266,0.388258159160614,3.891998529434204,0.39868438243865967,0.385865718126297
,,,,,,,,,,,,,123,,7935,,,,8.7005691966624e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7936,,,,,,,,,,,,
,,,,,,,,,,,,,124,,7999,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7015520930290222,0.388258159160614,3.8975226879119873,0.39868438243865967,0.385865718126297
,,,,,,,,,,,,,124,,7999,,,,8.504626748617738e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,8063,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7015261650085449,0.388258159160614,3.903451681137085,0.39868438243865967,0.385865718126297
,,,,,,,,,,,,,125,,8063,,,,8.309446457133163e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8064,,,,,,,,,,,,
,,,,,,,,,,,,,126,,8127,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7015565633773804,0.388258159160614,3.9092893600463867,0.39868438243865967,0.385865718126297
,,,,,,,,,,,,,126,,8127,,,,8.118775440379977e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8128,,,,,,,,,,,,
,,,,,,,,,,,,,127,,8191,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7015447020530701,0.388258159160614,3.915133237838745,0.39868438243865967,0.385865718126297
,,,,,,,,,,,,,127,,8191,,,,7.92669288784964e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8192,,,,,,,,,,,,
,,,,,,,,,,,,,128,,8255,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.7015861868858337,0.38749080896377563,3.920985698699951,0.39754489064216614,0.38510584831237793
,,,,,,,,,,,,,128,,8255,,,,7.738022759440355e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8256,,,,,,,,,,,,
,,,,,,,,,,,,,129,,8319,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.7015766501426697,0.38749080896377563,3.926936388015747,0.39754489064216614,0.38510584831237793
,,,,,,,,,,,,,129,,8319,,,,7.550646387244342e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8320,,,,,,,,,,,,
,,,,,,,,,,,,,130,,8383,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.7015693783760071,0.38749080896377563,3.9328534603118896,0.39754489064216614,0.38510584831237793
,,,,,,,,,,,,,130,,8383,,,,7.367659691226436e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8384,,,,,,,,,,,,
,,,,,,,,,,,,,131,,8447,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.701574981212616,0.38749080896377563,3.939051389694214,0.39754489064216614,0.38510584831237793
,,,,,,,,,,,,,131,,8447,,,,7.1884633143781684e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8448,,,,,,,,,,,,
,,,,,,,,,,,,,132,,8511,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.7015449404716492,0.38749080896377563,3.945157051086426,0.39754489064216614,0.38510584831237793
,,,,,,,,,,,,,132,,8511,,,,7.012443347775843e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8512,,,,,,,,,,,,
,,,,,,,,,,,,,133,,8575,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.7015668749809265,0.3878709673881531,3.9513556957244873,0.3982037305831909,0.38510584831237793
,,,,,,,,,,,,,133,,8575,,,,6.837666660430841e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8576,,,,,,,,,,,,
,,,,,,,,,,,,,134,,8639,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.701537013053894,0.3878709673881531,3.9578490257263184,0.3982037305831909,0.38510584831237793
,,,,,,,,,,,,,134,,8639,,,,6.665889486612286e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8640,,,,,,,,,,,,
,,,,,,,,,,,,,135,,8703,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.7015299201011658,0.3878709673881531,3.964099407196045,0.3982037305831909,0.38510584831237793
,,,,,,,,,,,,,135,,8703,,,,6.495160505437525e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8704,,,,,,,,,,,,
,,,,,,,,,,,,,136,,8767,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.7015242576599121,0.3878709673881531,3.9706482887268066,0.3982037305831909,0.38510584831237793
,,,,,,,,,,,,,136,,8767,,,,6.3307079471996985e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8768,,,,,,,,,,,,
,,,,,,,,,,,,,137,,8831,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.701539158821106,0.3895355463027954,3.9770424365997314,0.40070247650146484,0.38639283180236816
,,,,,,,,,,,,,137,,8831,,,,6.165055310702883e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8832,,,,,,,,,,,,
,,,,,,,,,,,,,138,,8895,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.7015487551689148,0.3880653381347656,3.9834728240966797,0.39885297417640686,0.38510584831237793
,,,,,,,,,,,,,138,,8895,,,,6.00590919930255e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8896,,,,,,,,,,,,
,,,,,,,,,,,,,139,,8959,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7015196681022644,0.3895355463027954,3.9901139736175537,0.40070247650146484,0.38639283180236816
,,,,,,,,,,,,,139,,8959,,,,5.848547516507097e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8960,,,,,,,,,,,,
,,,,,,,,,,,,,140,,9023,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7015023231506348,0.3911968469619751,3.9968466758728027,0.40207985043525696,0.3883233368396759
,,,,,,,,,,,,,140,,9023,,,,5.6946796576085035e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9024,,,,,,,,,,,,
,,,,,,,,,,,,,141,,9087,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7014721632003784,0.3911968469619751,4.003554821014404,0.40207985043525696,0.3883233368396759
,,,,,,,,,,,,,141,,9087,,,,5.543594397749985e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9088,,,,,,,,,,,,
,,,,,,,,,,,,,142,,9151,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7014769911766052,0.39123842120170593,4.010276794433594,0.4023277163505554,0.3883233368396759
,,,,,,,,,,,,,142,,9151,,,,5.393530500441557e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9152,,,,,,,,,,,,
,,,,,,,,,,,,,143,,9215,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7014440298080444,0.39123842120170593,4.016917705535889,0.4023277163505554,0.3883233368396759
,,,,,,,,,,,,,143,,9215,,,,5.248449269856792e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9216,,,,,,,,,,,,
,,,,,,,,,,,,,144,,9279,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7014866471290588,0.39123842120170593,4.023721218109131,0.4023277163505554,0.3883233368396759
,,,,,,,,,,,,,144,,9279,,,,5.102808245283086e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9280,,,,,,,,,,,,
,,,,,,,,,,,,,145,,9343,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7014356255531311,0.39123842120170593,4.031014442443848,0.4023277163505554,0.3883233368396759
,,,,,,,,,,,,,145,,9343,,,,4.96305665365071e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9344,,,,,,,,,,,,
,,,,,,,,,,,,,146,,9407,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.701411783695221,0.39123842120170593,4.037749290466309,0.4023277163505554,0.3883233368396759
,,,,,,,,,,,,,146,,9407,,,,4.82904306409182e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9408,,,,,,,,,,,,
,,,,,,,,,,,,,147,,9471,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7014021873474121,0.39123842120170593,4.044681072235107,0.4023277163505554,0.3883233368396759
,,,,,,,,,,,,,147,,9471,,,,4.692607035394758e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9472,,,,,,,,,,,,
,,,,,,,,,,,,,148,,9535,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7013801336288452,0.3927893340587616,4.051789283752441,0.4039503335952759,0.3898594379425049
,,,,,,,,,,,,,148,,9535,,,,4.56874158771825e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9536,,,,,,,,,,,,
,,,,,,,,,,,,,149,,9599,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.701370120048523,0.3927893340587616,4.059091567993164,0.4039503335952759,0.3898594379425049
,,,,,,,,,,,,,149,,9599,,,,4.435973096406087e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9600,,,,,,,,,,,,
,,,,,,,,,,,,,150,,9663,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7013604044914246,0.3927893340587616,4.062536239624023,0.4039503335952759,0.3898594379425049
,,,,,,,,,,,,,150,,9663,,,,4.333264314482221e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9664,,,,,,,,,,,,
,,,,,,,,,,,,,151,,9727,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7013663649559021,0.3927893340587616,4.06619930267334,0.4039503335952759,0.3898594379425049
,,,,,,,,,,,,,151,,9727,,,,4.269061719242018e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9728,,,,,,,,,,,,
,,,,,,,,,,,,,152,,9791,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7013813853263855,0.3927893340587616,4.070033073425293,0.4039503335952759,0.3898594379425049
,,,,,,,,,,,,,152,,9791,,,,4.2085021050297655e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9792,,,,,,,,,,,,
,,,,,,,,,,,,,153,,9855,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7013810276985168,0.3927893340587616,4.073709011077881,0.4039503335952759,0.3898594379425049
,,,,,,,,,,,,,153,,9855,,,,4.14491933042882e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9856,,,,,,,,,,,,
,,,,,,,,,,,,,154,,9919,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7013816833496094,0.3927893340587616,4.0776472091674805,0.4039503335952759,0.3898594379425049
,,,,,,,,,,,,,154,,9919,,,,4.082962732354645e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9920,,,,,,,,,,,,
,,,,,,,,,,,,,155,,9983,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7013786435127258,0.39276599884033203,4.081576347351074,0.4041675925254822,0.3898594379425049
,,,,,,,,,,,,,155,,9983,,,,4.018442268716171e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9984,,,,,,,,,,,,
,,,,,,,,,,,,,156,,10047,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7013663053512573,0.39276599884033203,4.0855865478515625,0.4041675925254822,0.3898594379425049
,,,,,,,,,,,,,156,,10047,,,,3.951014605263481e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10048,,,,,,,,,,,,
,,,,,,,,,,,,,157,,10111,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7013706564903259,0.39276599884033203,4.089719295501709,0.4041675925254822,0.3898594379425049
,,,,,,,,,,,,,157,,10111,,,,3.889943855028832e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10112,,,,,,,,,,,,
,,,,,,,,,,,,,158,,10175,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7013619542121887,0.39276599884033203,4.093708038330078,0.4041675925254822,0.3898594379425049
,,,,,,,,,,,,,158,,10175,,,,3.825001385848736e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10176,,,,,,,,,,,,
,,,,,,,,,,,,,159,,10239,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7013559937477112,0.39276599884033203,4.098004341125488,0.4041675925254822,0.3898594379425049
,,,,,,,,,,,,,159,,10239,,,,3.7625156892318046e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10240,,,,,,,,,,,,
,,,,,,,,,,,,,160,,10303,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7013499140739441,0.39276599884033203,4.102227210998535,0.4041675925254822,0.3898594379425049
,,,,,,,,,,,,,160,,10303,,,,3.699403805512702e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10304,,,,,,,,,,,,
,,,,,,,,,,,,,161,,10367,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.701328694820404,0.39281272888183594,4.1065545082092285,0.4044407606124878,0.3898594379425049
,,,,,,,,,,,,,161,,10367,,,,3.636855808508699e-06,,,,,,,,
